Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/05/2016,30.8,30.8,-2.2,-6.67%,15520,0,15520,0.48,0.0,0.48127
19/05/2016,33.0,33.0,-0.5,-1.49%,20,0,20,0.0,0.0,0.00067
18/05/2016,34.5,33.5,-1.0,-2.90%,7400,0,7400,0.25,0.0,0.2468
17/05/2016,33.5,34.5,1.0,2.99%,2010,0,2010,0.07,0.0,0.06735
16/05/2016,33.5,33.5,-0.5,-1.47%,30,0,30,0.0,0.0,0.00103
13/05/2016,34.0,34.0,-0.5,-1.45%,4210,0,4210,0.14,0.0,0.14104
12/05/2016,34.0,34.5,0.5,1.47%,10,0,10,0.0,0.0,0.00035
11/05/2016,34.0,34.0,1.0,3.03%,4010,0,4010,0.14,0.0,0.13634
10/05/2016,33.0,33.0,-0.8,-2.37%,450,0,450,0.01,0.0,0.01486
09/05/2016,34.5,33.8,-0.7,-2.03%,2610,0,2610,0.09,0.0,0.08821
06/05/2016,33.9,34.5,0.6,1.77%,10,0,10,0.0,0.0,0.00035
05/05/2016,33.9,33.9,0.4,1.19%,60,0,60,0.0,0.0,0.00201
04/05/2016,33.0,33.5,0.5,1.52%,1750,0,1750,0.06,0.0,0.05861
29/04/2016,33.0,33.0,0.0,0,510,0,510,0.17,0.0,0.1686
28/04/2016,33.0,33.0,0.1,0.30%,5080,0,5080,0.17,0.0,0.1686
27/04/2016,32.9,32.9,0.3,0.92%,160,0,160,0.01,0.0,0.00531
26/04/2016,34.0,32.6,-1.4,-4.12%,2120,0,2120,0.07,0.0,0.06911
25/04/2016,33.0,34.0,1.0,3.03%,1830,0,1830,0.06,0.0,0.06042
22/04/2016,33.1,33.0,-0.1,-0.30%,250,0,250,0.01,0.0,0.00826
21/04/2016,31.0,33.1,2.1,6.77%,550,0,550,0.02,0.0,0.01816
20/04/2016,33.0,31.0,-2.0,-6.06%,3100,0,3100,0.1,0.0,0.09615
19/04/2016,33.0,33.0,0.0,0,3000,0,3000,0.1,0.0,0.099
15/04/2016,33.0,33.0,1.0,3.13%,1620,0,1620,0.05,0.0,0.05345
14/04/2016,32.9,32.0,-0.9,-2.74%,3920,0,3920,0.13,0.0,0.1259
13/04/2016,32.8,32.9,0.4,1.23%,8010,0,8010,0.27,0.0,0.26555
12/04/2016,32.9,32.5,-0.4,-1.22%,7000,0,7000,0.22,0.0,0.2249
11/04/2016,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,32.9,32.9,1.2,3.79%,70,0,70,0.0,0.0,0.0023
06/04/2016,31.7,31.7,0.0,0,1000,0,1000,0.03,0.0,0.0317
05/04/2016,31.5,31.7,0.2,0.63%,50,0,50,0.0,0.0,0.00159
04/04/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,31.7,31.5,-0.2,-0.63%,100,0,100,0.0,0.0,0.00315
31/03/2016,31.7,31.7,0.0,0,1860,0,1860,0.06,0.0,0.05876
30/03/2016,31.7,31.7,0.0,0,560,0,560,0.02,0.0,0.0177
29/03/2016,31.7,31.7,0.6,1.93%,10,0,10,0.0,0.0,0.00032
28/03/2016,31.7,31.1,-0.6,-1.89%,20,0,20,0.0,0.0,0.00062
25/03/2016,31.7,31.7,0.0,0,3500,0,3500,0.11,0.0,0.111
24/03/2016,33.0,31.7,-1.3,-3.94%,4000,0,4000,0.13,0.0,0.12741
23/03/2016,33.0,33.0,1.0,3.13%,370,0,370,0.01,0.0,0.01195
22/03/2016,32.0,32.0,0.0,0,10,0,10,0.0,0.0,0.00032
21/03/2016,32.1,32.0,-0.1,-0.31%,2040,0,2040,0.07,0.0,0.06529
18/03/2016,32.1,32.1,0.0,0,80,0,80,0.0,0.0,0.00261
17/03/2016,31.0,32.1,1.1,3.55%,100,0,100,0.0,0.0,0.00321
16/03/2016,32.5,31.0,-1.5,-4.62%,1630,0,1630,0.05,0.0,0.05061
15/03/2016,31.9,32.5,0.6,1.88%,10,0,10,0.0,0.0,0.00033
14/03/2016,31.9,31.9,-1.6,-4.78%,50,0,50,0.0,0.0,0.00162
11/03/2016,33.5,33.5,0.5,1.52%,10,0,10,0.0,0.0,0.00034
10/03/2016,33.0,33.0,1.4,4.43%,10,0,10,0.0,0.0,0.00033
09/03/2016,31.6,31.6,0.0,0,250,0,250,0.01,0.0,0.0079
08/03/2016,31.6,31.6,-0.9,-2.77%,10,0,10,0.0,0.0,0.00032
07/03/2016,31.5,32.5,1.0,3.17%,10,0,10,0.0,0.0,0.00033
04/03/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,31.5,31.5,0.0,0,1150,0,1150,0.03,0.0,0.03413
02/03/2016,31.8,31.5,-0.3,-0.94%,1080,0,1080,0.03,0.0,0.03413
01/03/2016,32.1,31.8,-0.3,-0.93%,3020,0,3020,0.1,0.0,0.09619
29/02/2016,32.1,32.1,0.0,0,650,0,650,0.02,0.0,0.02093
26/02/2016,32.0,32.1,0.1,0.31%,920,0,920,0.03,0.0,0.02953
25/02/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,32.0,32.0,0.0,0,2100,0,2100,0.07,0.0,0.06722
23/02/2016,32.5,32.0,-0.5,-1.54%,4060,0,4060,0.13,0.0,0.13013
22/02/2016,32.8,32.5,-0.3,-0.91%,4430,0,4430,0.14,0.0,0.14278
19/02/2016,32.0,32.8,0.8,2.50%,10,0,10,0.0,0.0,0.00033
18/02/2016,32.5,32.0,-0.5,-1.54%,1000,0,1000,0.03,0.0,0.032
17/02/2016,32.5,32.5,-1.7,-4.97%,1060,0,1060,0.03,0.0,0.03395
16/02/2016,32.0,34.2,2.2,6.88%,10810,0,10810,0.35,0.0,0.34614
15/02/2016,32.0,32.0,0.0,0,6000,0,6000,0.19,0.0,0.192
05/02/2016,32.0,32.0,0.5,1.59%,10,0,10,0.0,0.0,0.00032
04/02/2016,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,31.0,31.5,0.5,1.61%,100,0,100,0.0,0.0,0.00315
02/02/2016,31.0,31.0,-1.0,-3.13%,2400,0,2400,0.07,0.0,0.0748
01/02/2016,32.5,32.0,-0.5,-1.54%,7250,0,7250,0.23,0.0,0.232
29/01/2016,33.0,32.5,-0.5,-1.52%,10000,0,10000,0.33,0.0,0.325
28/01/2016,33.0,33.0,0.0,0,14220,0,14220,0.47,0.0,0.46976
27/01/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,32.7,33.0,0.3,0.92%,20,0,20,0.0,0.0,0.00067
22/01/2016,30.6,32.7,2.1,6.86%,10,0,10,0.0,0.0,0.00033
21/01/2016,30.6,30.6,-1.9,-5.85%,100,0,100,0.0,0.0,0.00306
20/01/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,32.5,32.5,0.0,0,20,0,20,0.0,0.0,0.00065
18/01/2016,33.1,32.5,-0.6,-1.81%,300,0,300,0.01,0.0,0.00975
15/01/2016,33.1,33.1,-0.8,-2.36%,1290,0,1290,0.04,0.0,0.04313
14/01/2016,33.9,33.9,0.0,0,500,0,500,0.02,0.0,0.01695
13/01/2016,33.9,33.9,1.9,5.94%,8460,0,8460,0.29,0.0,0.28666
12/01/2016,33.5,32.0,-1.5,-4.48%,500,0,500,0.02,0.0,0.016
11/01/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,32.5,33.5,1.0,3.08%,10,0,10,0.0,0.0,0.00034
04/01/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,31.0,32.5,1.5,4.84%,10,0,10,0.0,0.0,0.00033
23/12/2015,31.0,31.0,-1.0,-3.13%,1310,0,1310,0.04,0.0,0.04064
22/12/2015,32.5,32.0,-0.5,-1.54%,2970,0,2970,0.1,0.0,0.10068
21/12/2015,34.0,32.5,-1.5,-4.41%,500,0,500,0.02,0.0,0.01625
18/12/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,33.5,34.0,0.5,1.49%,10,0,10,0.0,0.0,0.00034
16/12/2015,33.5,33.5,0.0,0,60,0,60,0.0,0.0,0.00194
15/12/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,33.0,33.5,0.5,1.52%,10,0,10,0.0,0.0,0.00034
10/12/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,33.0,33.0,0.0,0,10,0,10,0.0,0.0,0.00033
08/12/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,32.0,33.0,1.0,3.13%,10,0,10,0.0,0.0,0.00033
27/11/2015,33.0,32.0,-1.0,-3.03%,200,0,200,0.01,0.0,0.0064
26/11/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,32.0,33.0,1.0,3.13%,10,0,10,0.0,0.0,0.00033
23/11/2015,32.0,32.0,0.0,0,690,0,690,0.02,0.0,0.02208
20/11/2015,32.0,32.0,0.0,0,3680,0,3680,0.12,0.0,0.11769
19/11/2015,32.0,32.0,0.0,0,1000,0,1000,0.03,0.0,0.032
18/11/2015,32.0,32.0,-0.9,-2.74%,310,0,310,0.01,0.0,0.00992
17/11/2015,32.0,32.9,0.9,2.81%,3010,0,3010,0.1,0.0,0.09754
16/11/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,32.9,32.0,-0.9,-2.74%,70,0,70,0.0,0.0,0.00224
12/11/2015,32.4,32.9,0.5,1.54%,10,0,10,0.0,0.0,0.00033
11/11/2015,32.4,32.4,0.2,0.62%,1030,0,1030,0.03,0.0,0.03315
10/11/2015,32.2,32.2,0.0,0,200,0,200,0.01,0.0,0.00644
09/11/2015,32.2,32.2,0.0,0,1360,0,1360,0.04,0.0,0.04379
06/11/2015,32.2,32.2,0.0,0,1950,0,1950,0.06,0.0,0.06279
05/11/2015,32.2,32.2,-0.3,-0.92%,1900,0,1900,0.06,0.0,0.06155
04/11/2015,33.0,32.5,-0.5,-1.52%,1010,0,1010,0.03,0.0,0.03183
03/11/2015,32.1,33.0,0.9,2.80%,1370,0,1370,0.04,0.0,0.04378
02/11/2015,32.1,32.1,-2.4,-6.96%,510,0,510,0.02,0.0,0.01637
30/10/2015,32.4,34.5,2.1,6.48%,10,0,10,0.0,0.0,0.00035
29/10/2015,32.4,32.4,0.4,1.25%,3510,0,3510,0.11,0.0,0.11206
28/10/2015,32.5,32.0,-0.5,-1.54%,10,0,10,0.0,0.0,0.00032
27/10/2015,32.5,32.5,0.0,0,1000,0,1000,0.03,0.0,0.0325
26/10/2015,32.5,32.5,-0.3,-0.91%,1450,0,1450,0.05,0.0,0.04723
23/10/2015,32.8,32.8,0.0,0,320,0,320,0.01,0.0,0.0105
22/10/2015,32.0,32.8,0.8,2.50%,10,0,10,0.0,0.0,0.00033
21/10/2015,32.0,32.0,-0.9,-2.74%,2340,0,2340,0.07,0.0,0.07488
20/10/2015,31.5,32.9,1.4,4.44%,10,0,10,0.0,0.0,0.00033
19/10/2015,31.5,31.5,-1.0,-3.08%,2390,0,2390,0.08,0.0,0.07529
16/10/2015,31.9,32.5,0.6,1.88%,10,0,10,0.0,0.0,0.00033
15/10/2015,31.9,31.9,0.0,0,60,0,60,0.0,0.0,0.00191
14/10/2015,31.9,31.9,0.0,0,1500,0,1500,0.05,0.0,0.04785
13/10/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,31.9,31.9,0.0,0,270,0,270,0.01,0.0,0.00861
08/10/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,30.5,31.9,1.4,4.59%,310,0,310,0.01,0.0,0.00932
30/09/2015,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,30.5,30.5,0.0,0,90,0,90,0.0,0.0,0.00276
25/09/2015,30.5,30.5,-1.0,-3.17%,1100,0,1100,0.03,0.0,0.0338
24/09/2015,31.6,31.5,-0.1,-0.32%,200,0,200,0.01,0.0,0.0063
23/09/2015,31.0,31.6,0.6,1.94%,850,0,850,0.03,0.0,0.02651
22/09/2015,31.7,31.0,-0.7,-2.21%,1970,0,1970,0.06,0.0,0.06257
21/09/2015,32.8,31.7,-1.1,-3.35%,4110,0,4110,0.13,0.0,0.1305
18/09/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,33.0,32.8,-0.2,-0.61%,30,0,30,0.0,0.0,0.00095
07/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,33.1,33.0,-0.1,-0.30%,2520,0,2520,0.08,0.0,0.07766
28/08/2015,33.1,33.1,0.0,0,220,0,220,0.01,0.0,0.00728
27/08/2015,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,31.0,33.1,2.1,6.77%,100,0,100,0.0,0.0,0.00297
25/08/2015,31.0,31.0,1.7,5.80%,10,0,10,0.0,0.0,0.00031
24/08/2015,29.3,29.3,-2.2,-6.98%,8070,0,8070,0.25,0.0,0.24999
21/08/2015,31.5,31.5,-0.4,-1.25%,6620,0,6620,0.21,0.0,0.20661
20/08/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,31.9,31.9,-1.1,-3.33%,10200,0,10200,0.32,0.0,0.3242
18/08/2015,33.0,33.0,1.1,3.45%,10380,0,10380,0.33,0.0,0.33133
17/08/2015,31.9,31.9,0.0,0,5510,0,5510,0.18,0.0,0.17587
14/08/2015,32.0,31.9,-0.1,-0.31%,1410,0,1410,0.04,0.0,0.04498
13/08/2015,31.8,32.0,0.2,0.63%,4200,0,4200,0.14,0.0,0.136
12/08/2015,32.0,31.8,-0.2,-0.63%,4510,0,4510,0.14,0.0,0.14382
11/08/2015,32.0,32.0,0.0,0,4030,0,4030,0.13,0.0,0.12911
10/08/2015,32.0,32.0,0.0,0,2880,0,2880,0.09,0.0,0.09216
07/08/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,32.0,32.0,0.0,0,3200,0,3200,0.1,0.0,0.1024
05/08/2015,32.0,32.0,-1.5,-4.48%,2000,0,2000,0.06,0.0,0.064
04/08/2015,32.0,33.5,1.5,4.69%,3210,0,3210,0.1,0.0,0.10274
03/08/2015,32.0,32.0,0.0,0,5200,0,5200,0.17,0.0,0.1664
31/07/2015,32.4,32.0,-0.4,-1.23%,1870,0,1870,0.06,0.0,0.05992
30/07/2015,32.0,32.4,0.4,1.25%,3820,0,3820,0.12,0.0,0.12224
29/07/2015,32.0,32.0,0.0,0,2050,0,2050,0.07,0.0,0.0657
28/07/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,32.0,32.0,0.5,1.59%,10,0,10,0.0,0.0,0.00032
24/07/2015,31.5,31.5,0.0,0,520,0,520,0.02,0.0,0.01638
23/07/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,32.8,31.5,-1.3,-3.96%,140,0,140,0.0,0.0,0.00441
21/07/2015,31.2,32.8,1.6,5.13%,100,0,100,0.0,0.0,0.00328
20/07/2015,31.2,31.2,-0.3,-0.95%,3000,0,3000,0.09,0.0,0.0936
17/07/2015,31.5,31.5,0.0,0,690,0,690,0.02,0.0,0.02174
16/07/2015,32.0,31.5,-0.5,-1.56%,3300,0,3300,0.1,0.0,0.10395
15/07/2015,32.0,32.0,0.2,0.63%,5010,0,5010,0.16,0.0,0.15815
14/07/2015,31.8,31.8,0.0,0,2400,0,2400,0.08,0.0,0.07629
13/07/2015,32.0,31.8,-0.2,-0.63%,2000,0,2000,0.06,0.0,0.0636
10/07/2015,32.0,32.0,0.5,1.59%,2900,0,2900,0.09,0.0,0.09278
09/07/2015,31.5,31.5,0.0,0,1110,0,1110,0.03,0.0,0.03497
08/07/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,31.5,31.5,-0.5,-1.56%,1000,0,1000,0.03,0.0,0.0315
06/07/2015,31.5,32.0,0.5,1.59%,10,0,10,0.0,0.0,0.00032
03/07/2015,31.5,31.5,0.0,0,4340,0,4340,0.14,0.0,0.13671
02/07/2015,31.5,31.5,0.0,0,1270,0,1270,0.04,0.0,0.04001
01/07/2015,31.5,31.5,0.0,0,1120,0,1120,0.04,0.0,0.03538
30/06/2015,31.5,31.5,0.0,0,3870,0,3870,0.12,0.0,0.11998
29/06/2015,30.7,31.5,0.8,2.61%,10,0,10,0.0,0.0,0.00032
26/06/2015,30.7,30.7,-0.3,-0.97%,8420,0,8420,0.26,0.0,0.26108
25/06/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,31.0,31.0,0.0,0,6510,0,6510,0.2,0.0,0.20198
23/06/2015,31.0,31.0,-0.5,-1.59%,2000,0,2000,0.06,0.0,0.062
22/06/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,31.5,31.5,0.0,0,20,0,20,0.0,0.0,0.00062
18/06/2015,30.7,31.5,0.8,2.61%,10,0,10,0.0,0.0,0.00032
17/06/2015,30.7,30.7,0.0,0,900,0,900,0.03,0.0,0.02763
16/06/2015,31.0,30.7,-0.3,-0.97%,20,0,20,0.0,0.0,0.00061
15/06/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,31.0,31.0,0.0,0,4410,0,4410,0.13,0.0,0.13461
08/06/2015,31.7,31.0,-0.7,-2.21%,1110,0,1110,0.03,0.0,0.03441
05/06/2015,31.7,31.7,0.7,2.26%,850,0,850,0.03,0.0,0.02654
04/06/2015,31.0,31.0,0.0,0,10,0,10,0.0,0.0,0.00031
03/06/2015,30.3,31.0,0.7,2.31%,30,0,30,0.0,0.0,0.00091
02/06/2015,30.3,30.3,-1.7,-5.31%,30,0,30,0.0,0.0,0.00093
01/06/2015,31.9,32.0,0.1,0.31%,20,0,20,0.0,0.0,0.00062
29/05/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,31.0,31.9,0.9,2.90%,20,0,20,0.0,0.0,0.00061
27/05/2015,31.0,31.0,0.0,0,1540,0,1540,0.05,0.0,0.04611
26/05/2015,31.9,31.0,-0.9,-2.82%,1710,0,1710,0.05,0.0,0.05101
25/05/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,31.4,31.9,0.5,1.59%,1110,0,1110,0.04,0.0,0.03533
21/05/2015,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,31.6,31.4,-0.2,-0.63%,2320,0,2320,0.07,0.0,0.06963
19/05/2015,31.7,31.6,-0.1,-0.32%,3410,0,3410,0.1,0.0,0.103
18/05/2015,31.8,31.7,-0.1,-0.31%,3200,0,3200,0.1,0.0,0.10144
15/05/2015,31.8,31.8,0.2,0.63%,1110,0,1110,0.04,0.0,0.0353
14/05/2015,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,32.0,31.6,-0.4,-1.25%,120,0,120,0.0,0.0,0.00379
11/05/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,32.6,32.0,-0.6,-1.84%,560,0,560,0.02,0.0,0.01791
06/05/2015,31.7,32.6,0.9,2.84%,10,0,10,0.0,0.0,0.00033
05/05/2015,32.0,31.7,-0.3,-0.94%,3200,0,3200,0.1,0.0,0.10144
04/05/2015,32.6,32.0,-0.6,-1.84%,3700,0,3700,0.12,0.0,0.1184
27/04/2015,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,32.6,32.6,0.0,0,20,0,20,0.0,0.0,0.00063
23/04/2015,32.6,32.6,0.3,0.93%,20,0,20,0.0,0.0,0.00064
22/04/2015,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,32.3,32.3,0.3,0.94%,910,0,910,0.03,0.0,0.02824
17/04/2015,31.9,32.0,0.1,0.31%,21110,0,21110,0.67,0.0,0.67262
16/04/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,31.9,31.9,0.6,1.92%,330,0,330,0.01,0.0,0.01052
13/04/2015,32.5,31.3,-1.2,-3.69%,3300,0,3300,0.1,0.0,0.10329
10/04/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,31.2,32.5,1.3,4.17%,20020,0,20020,0.63,0.0,0.62665
08/04/2015,31.2,31.2,0.1,0.32%,30,0,30,0.0,0.0,0.00096
07/04/2015,31.1,31.1,-0.6,-1.89%,2200,0,2200,0.07,0.0,0.06931
06/04/2015,31.7,31.7,0.0,0,30,0,30,0.0,0.0,9e-05
03/04/2015,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,31.8,31.7,-0.1,-0.31%,1530,0,1530,0.0,0.0,0.00474
01/04/2015,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,30.5,31.8,1.3,4.26%,10,0,10,0.0,0.0,3e-05
26/03/2015,30.5,30.5,-1.3,-4.09%,30,0,30,0.0,0.0,9e-05
25/03/2015,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,31.8,31.8,0.0,0,190,0,190,0.0,0.0,0.00058
23/03/2015,31.8,31.8,0.0,0,30,0,30,0.0,0.0,0.0001
20/03/2015,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,31.8,31.8,0.0,0,3620,0,3620,0.01,0.0,0.01152
17/03/2015,32.0,31.8,-0.2,-0.63%,960,0,960,0.0,0.0,0.00305
16/03/2015,32.5,32.0,-0.5,-1.54%,4280,0,4280,0.01,0.0,0.0137
13/03/2015,32.0,32.5,0.5,1.56%,760,0,760,0.0,0.0,0.00247
12/03/2015,32.1,32.0,-0.8,-2.44%,3480,0,3480,0.01,0.0,0.01114
11/03/2015,32.0,32.8,0.8,2.50%,6740,0,6740,0.02,0.0,0.02163
10/03/2015,32.0,32.0,-0.4,-1.23%,1900,0,1900,0.01,0.0,0.00608
09/03/2015,32.8,32.4,-0.4,-1.22%,3600,0,3600,0.01,0.0,0.01166
06/03/2015,32.8,32.8,0.0,0,10,0,10,0.0,0.0,0.0
05/03/2015,32.8,32.8,0.3,0.92%,5510,0,5510,0.02,0.0,0.01791
04/03/2015,32.6,32.5,-0.1,-0.31%,3700,0,3700,0.01,0.0,0.01203
03/03/2015,32.5,32.6,0.1,0.31%,1420,0,1420,0.0,0.0,0.00462
02/03/2015,32.5,32.5,0.0,0,4590,0,4590,0.01,0.0,0.01493
27/02/2015,32.5,32.5,0.0,0,10280,0,10280,0.03,0.0,0.03342
26/02/2015,32.5,32.5,0.0,0,2010,0,2010,0.01,0.0,0.00653
25/02/2015,32.5,32.5,0.0,0,2000,0,2000,0.01,0.0,0.0065
24/02/2015,32.2,32.5,0.3,0.93%,80,0,80,0.0,0.0,0.00026
13/02/2015,32.2,32.2,0.0,0,220,0,220,0.0,0.0,0.00071
12/02/2015,32.0,32.2,0.2,0.63%,100,0,100,0.0,0.0,0.00032
11/02/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,32.0,32.0,-0.8,-2.44%,3190,0,3190,0.01,0.0,0.01021
09/02/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,32.0,32.8,0.8,2.50%,2790,0,2790,0.01,0.0,0.00893
05/02/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,32.0,32.0,-0.2,-0.62%,2870,0,2870,0.01,0.0,0.00918
03/02/2015,34.0,32.2,-1.8,-5.29%,3280,0,3280,0.01,0.0,0.01056
02/02/2015,32.2,34.0,1.8,5.59%,90,0,90,0.0,0.0,0.0003
30/01/2015,32.6,32.2,-0.4,-1.23%,3210,0,3210,0.01,0.0,0.01046
29/01/2015,33.0,32.6,-0.4,-1.21%,3200,0,3200,0.01,0.0,0.01043
28/01/2015,33.0,33.0,0.4,1.23%,4410,0,4410,0.01,0.0,0.01442
27/01/2015,32.6,32.6,-0.9,-2.69%,330,0,330,0.0,0.0,0.00106
26/01/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
