Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/10/2018,45.0,45.1,2.3,5.37%,32050,0,32050,1.43,0.0,1.43025
30/10/2018,41.0,42.8,1.8,4.39%,119820,65000,119820,5.04,2.85025,7.89425
29/10/2018,42.9,41.0,-1.9,-4.43%,160650,0,13610,6.78,0.0,6.78497
26/10/2018,45.6,44.4,0.3,0.68%,47240,0,10200,2.06,0.0,2.05727
25/10/2018,44.2,44.1,-3.3,-6.96%,181040,0,181040,8.05,0.0,8.05057
24/10/2018,48.0,47.4,-0.6,-1.25%,15300,0,15300,0.72,0.0,0.72322
23/10/2018,49.95,48.0,-1.95,-3.90%,356900,0,356900,16.98,0.0,16.97862
22/10/2018,50.9,49.95,-0.95,-1.87%,188200,0,188200,9.21,0.0,9.20926
19/10/2018,51.0,50.9,-0.1,-0.20%,20290,0,20290,1.02,0.0,1.02399
18/10/2018,51.0,51.0,-0.5,-0.97%,59760,0,59760,3.02,0.0,3.02195
17/10/2018,51.0,51.5,0.9,1.78%,124890,0,124890,6.32,0.0,6.31669
16/10/2018,50.8,50.6,-0.2,-0.39%,52040,0,52040,2.61,0.0,2.6089
15/10/2018,50.7,50.8,0.1,0.20%,24630,0,24630,1.25,0.0,1.245
12/10/2018,48.1,50.7,0.7,1.40%,74590,0,74590,3.66,0.0,3.66048
11/10/2018,49.0,50.0,-1.4,-2.72%,47940,0,47940,2.38,0.0,2.38196
10/10/2018,51.0,51.4,0.4,0.78%,53680,0,53680,2.72,0.0,2.72157
09/10/2018,51.5,51.0,-0.5,-0.97%,50420,0,50420,2.57,0.0,2.57228
08/10/2018,50.8,51.5,0.7,1.38%,25350,0,25350,1.3,0.0,1.30147
05/10/2018,51.7,50.8,-0.8,-1.55%,22140,0,22140,1.13,0.0,1.13416
04/10/2018,48.3,51.6,0.9,1.78%,65520,0,65520,3.3,0.0,3.29703
03/10/2018,52.0,50.8,-1.2,-2.31%,15780,0,710,0.8,0.0,0.80264
02/10/2018,52.4,52.0,-0.4,-0.76%,97010,0,97010,4.94,0.0,4.93826
01/10/2018,51.9,52.4,-0.6,-1.13%,37850,0,37850,1.97,0.0,1.96934
28/09/2018,52.0,53.0,-0.2,-0.38%,19300,0,19300,1.01,0.0,1.00534
27/09/2018,52.0,53.2,0.2,0.38%,190590,0,190590,9.93,0.0,9.92633
26/09/2018,52.0,53.0,0.5,0.95%,95390,0,95390,5.02,0.0,5.02399
25/09/2018,53.0,52.5,-0.5,-0.94%,60920,0,60920,3.19,0.0,3.19157
24/09/2018,51.9,53.0,0.0,0,110930,0,110930,5.77,0.0,5.77282
21/09/2018,54.0,53.0,-0.5,-0.93%,100270,0,100270,5.37,0.0,5.37447
20/09/2018,53.5,53.5,0.0,0,106500,0,106500,5.55,0.0,5.55039
19/09/2018,53.9,53.5,0.2,0.38%,57950,0,57950,3.08,0.0,3.08498
18/09/2018,53.0,53.3,0.3,0.57%,68300,0,68300,3.63,0.0,3.62512
17/09/2018,52.4,53.0,1.0,1.92%,68450,0,68450,3.63,0.0,3.63188
14/09/2018,51.1,52.0,0.9,1.76%,102960,0,102960,5.31,0.0,5.30884
13/09/2018,51.0,51.1,0.1,0.20%,39260,0,39260,0.0,0.0,0.0
12/09/2018,51.2,51.0,-0.2,-0.39%,39830,0,39830,2.01,0.0,2.0076
11/09/2018,50.5,51.2,0.7,1.39%,41460,0,41460,2.1,0.0,2.09686
10/09/2018,51.0,50.5,-0.5,-0.98%,60420,0,60420,3.05,0.0,3.05444
07/09/2018,49.0,51.0,0.7,1.39%,54270,0,54270,2.74,0.0,2.73776
06/09/2018,50.0,50.3,-0.7,-1.37%,140650,0,140650,0.0,0.0,0.0
05/09/2018,53.0,51.0,-2.0,-3.77%,204370,0,204370,0.0,0.0,0.0
04/09/2018,52.3,53.0,1.0,1.92%,142530,0,142530,0.0,0.0,0.0
31/08/2018,51.4,52.0,0.6,1.17%,213170,0,213170,10.93,0.0,10.93103
30/08/2018,50.3,51.4,1.1,2.19%,75820,0,75820,3.85,0.0,3.84804
29/08/2018,49.3,50.3,1.0,2.03%,90190,0,90190,4.47,0.0,4.46772
28/08/2018,49.35,49.3,-0.05,-0.10%,101820,0,101820,5.02,0.0,5.02163
27/08/2018,46.3,49.35,3.05,6.59%,244880,0,244880,11.91,0.0,11.90976
24/08/2018,43.4,46.3,2.9,6.68%,100990,0,100990,4.53,0.0,4.53155
23/08/2018,43.1,43.4,-0.1,-0.23%,44890,0,44890,1.94,0.0,1.93925
22/08/2018,44.0,43.5,-0.1,-0.23%,98170,0,98170,4.26,0.0,4.25635
21/08/2018,43.0,43.6,0.4,0.93%,67690,0,67690,2.94,0.0,2.9396
20/08/2018,43.0,43.2,0.4,0.93%,57380,0,57380,2.47,0.0,2.46764
17/08/2018,41.7,42.8,1.4,3.38%,160590,0,160590,6.83,0.0,6.8288
16/08/2018,41.2,41.4,0.2,0.49%,58470,0,58470,2.4,0.0,2.39905
15/08/2018,40.8,41.2,0.4,0.98%,70890,0,70890,2.9,0.0,2.89852
14/08/2018,41.0,40.8,0.0,0,121120,0,121120,4.83,0.0,4.83185
13/08/2018,41.8,40.8,0.3,0.74%,72880,0,72880,2.97,0.0,2.97481
10/08/2018,41.6,40.5,-0.3,-0.74%,24230,0,24230,0.98,0.0,0.97733
09/08/2018,40.7,40.8,-0.7,-1.69%,62920,0,62920,2.56,0.0,2.55939
08/08/2018,40.5,41.5,1.0,2.47%,78570,0,78570,3.21,0.0,3.20508
07/08/2018,42.4,40.5,-1.9,-4.48%,90930,0,90930,3.74,0.0,3.74428
06/08/2018,42.4,42.4,0.0,0,45480,0,45480,1.91,0.0,1.90587
03/08/2018,44.8,42.4,-1.6,-3.64%,61880,0,61880,2.67,0.0,2.6679
02/08/2018,43.0,44.0,1.3,3.04%,274680,0,274680,11.61,0.0,11.60691
01/08/2018,42.0,42.7,1.8,4.40%,129790,0,129790,5.4,0.0,5.40195
31/07/2018,39.3,40.9,1.6,4.07%,173000,0,173000,6.9,0.0,6.89523
30/07/2018,39.3,39.3,0.0,0,47570,0,47570,1.87,0.0,1.8704
27/07/2018,41.0,39.3,0.1,0.26%,44070,0,44070,1.73,0.0,1.72529
26/07/2018,38.0,39.2,0.7,1.82%,69610,0,69610,2.68,0.0,2.67932
25/07/2018,37.6,38.5,0.0,0,53800,0,53800,2.07,0.0,2.07013
24/07/2018,38.9,38.5,1.15,3.08%,140150,0,140150,5.45,0.0,5.45333
23/07/2018,34.9,37.35,2.4,6.87%,59990,0,59990,2.2,0.0,2.203
20/07/2018,35.9,34.95,-0.95,-2.65%,48980,0,48980,1.72,0.0,1.72446
19/07/2018,38.6,35.9,-2.7,-6.99%,135660,0,135660,5.04,0.0,5.03557
18/07/2018,38.5,38.6,-0.4,-1.03%,71570,0,71570,2.75,0.0,2.75043
17/07/2018,39.7,39.0,0.5,1.30%,23080,0,23080,0.89,0.0,0.88851
16/07/2018,39.8,38.5,-1.3,-3.27%,30750,0,30750,1.2,0.0,1.19904
13/07/2018,40.0,39.8,-0.2,-0.50%,39000,0,39000,1.56,0.0,1.5596
12/07/2018,37.4,40.0,0.25,0.63%,33870,0,33870,1.33,0.0,1.33093
11/07/2018,40.2,39.75,-2.95,-6.91%,129880,0,129880,5.2,0.0,5.19845
10/07/2018,46.0,42.7,-3.2,-6.97%,99810,0,99810,4.31,0.0,4.31492
09/07/2018,45.0,45.9,-1.0,-2.13%,27940,0,27940,1.27,0.0,1.27282
06/07/2018,46.6,46.9,0.3,0.64%,10870,0,10870,0.5,0.0,0.50477
05/07/2018,47.8,46.6,-1.2,-2.51%,77400,0,77400,3.57,0.0,3.56979
04/07/2018,48.5,47.8,-0.7,-1.44%,69970,0,69970,3.34,0.0,3.33575
03/07/2018,48.1,48.5,0.3,0.62%,72980,0,72980,3.52,0.0,3.5171
02/07/2018,50.0,48.2,-2.4,-4.74%,50760,0,50760,2.46,0.0,2.46406
29/06/2018,49.3,50.6,-0.2,-0.39%,36110,0,36110,1.81,0.0,1.81015
28/06/2018,51.0,50.8,-0.2,-0.39%,75750,0,75750,3.77,0.0,3.77312
27/06/2018,51.9,51.0,-0.3,-0.58%,29380,0,29380,1.5,0.0,1.5013
26/06/2018,51.6,51.3,-0.3,-0.58%,72490,0,72490,3.67,0.0,3.67164
25/06/2018,51.7,51.6,-0.1,-0.19%,30160,0,30160,1.53,0.0,1.53046
22/06/2018,51.5,51.7,0.2,0.39%,18090,0,18090,0.93,0.0,0.9322
21/06/2018,50.0,51.5,1.5,3.00%,59430,0,59430,2.98,0.0,2.97581
20/06/2018,51.0,50.0,1.5,3.09%,38610,0,38610,1.93,0.0,1.93096
19/06/2018,50.5,48.5,-2.0,-3.96%,58240,0,58240,2.86,0.0,2.85817
18/06/2018,51.9,50.5,-1.4,-2.70%,35100,0,35100,1.79,0.0,1.78539
15/06/2018,52.5,51.9,-0.6,-1.14%,19160,0,19160,0.99,0.0,0.98877
14/06/2018,52.5,52.5,0.0,0,40970,0,40970,2.12,0.0,2.12496
13/06/2018,52.0,52.5,0.5,0.96%,70480,0,70480,3.65,0.0,3.65214
12/06/2018,53.0,52.0,-1.0,-1.89%,27470,0,27470,1.41,0.0,1.41278
11/06/2018,53.0,53.0,0.0,0,75070,0,75070,3.9,0.0,3.89949
08/06/2018,53.3,53.0,1.0,1.92%,61420,0,61420,3.18,0.0,3.17642
07/06/2018,53.7,52.0,-1.0,-1.89%,28230,0,28230,1.46,0.0,1.46341
06/06/2018,52.9,53.0,0.5,0.95%,72850,0,72850,3.8,0.0,3.79976
05/06/2018,52.8,52.5,-0.4,-0.76%,93040,0,93040,4.81,0.0,4.8133
04/06/2018,51.6,52.9,1.3,2.52%,72390,0,72390,3.72,0.0,3.72358
01/06/2018,52.5,51.6,-0.9,-1.71%,36750,0,36750,1.89,0.0,1.88882
31/05/2018,50.8,52.5,1.7,3.35%,150490,0,150490,7.67,0.0,7.66814
30/05/2018,51.9,50.8,-1.1,-2.12%,57570,0,57570,2.92,0.0,2.92177
29/05/2018,50.7,51.9,1.4,2.77%,71880,0,71880,3.68,0.0,3.67817
28/05/2018,53.5,50.5,-3.8,-7.00%,113250,0,113250,5.79,0.0,5.79306
25/05/2018,56.0,54.3,-1.5,-2.69%,62350,0,62350,3.43,0.0,3.42752
24/05/2018,55.0,55.8,-0.2,-0.36%,68140,0,68140,3.77,0.0,3.77106
23/05/2018,55.0,56.0,1.0,1.82%,54480,0,54480,2.97,0.0,2.96689
22/05/2018,43.05,55.0,55.0,0.00%,115880,0,115880,6.01,0.0,6.00586
15/05/2018,57.5,57.7,0.9,1.58%,81006,0,80900,4.67,0.0,4.66822
14/05/2018,55.5,58.0,3.9,7.21%,76268,0,75900,4.33,0.0,4.33105
11/05/2018,59.0,55.0,0.7,1.29%,66221,0,65900,3.58,0.0,3.58181
10/05/2018,54.0,54.0,1.6,3.05%,88392,0,88300,4.8,0.0,4.80347
09/05/2018,50.8,52.9,2.2,4.34%,55409,0,55200,2.9,0.0,2.90379
08/05/2018,50.7,50.8,0.7,1.40%,40426,0,40400,2.05,0.0,2.04829
07/05/2018,49.8,50.6,0.6,1.20%,46311,0,46200,2.32,0.0,2.32217
04/05/2018,49.0,49.8,2.3,4.84%,32802,0,32700,1.64,0.0,1.63977
03/05/2018,50.8,48.5,-2.4,-4.72%,72868,0,72600,3.46,0.0,3.46203
02/05/2018,53.0,50.0,-2.0,-3.85%,27264,0,27200,1.39,0.0,1.38829
27/04/2018,52.5,51.7,-0.9,-1.71%,45900,0,45900,0.0,0.0,0.0
26/04/2018,54.0,52.1,-1.1,-2.07%,56617,0,56400,2.98,0.0,2.97525
24/04/2018,53.0,54.0,0.3,0.56%,22348,0,22300,1.19,0.0,1.18993
23/04/2018,54.5,53.5,0.4,0.75%,67832,0,67600,3.64,0.0,3.64433
20/04/2018,55.5,54.6,-1.7,-3.02%,116721,0,116600,6.29,0.0,6.29065
19/04/2018,56.4,55.8,-1.2,-2.11%,65076,0,65000,3.66,0.0,3.66494
18/04/2018,56.9,56.9,0.1,0.18%,82138,0,82000,4.69,0.0,4.68519
17/04/2018,62.5,57.1,1.0,1.78%,33095,0,33000,1.88,0.0,1.88145
16/04/2018,55.1,57.7,2.4,4.34%,70609,0,70400,3.96,0.0,3.9641
13/04/2018,56.0,55.9,0.3,0.54%,57396,0,57200,3.18,0.0,3.17606
12/04/2018,55.0,57.0,-0.1,-0.18%,41560,0,41400,2.31,0.0,2.31172
11/04/2018,58.0,56.0,-2.1,-3.61%,65630,0,65500,3.75,0.0,3.74906
10/04/2018,60.2,58.0,-2.2,-3.65%,85870,59,85700,4.99,0.00302,4.98814
09/04/2018,59.0,59.2,1.5,2.60%,113494,50,113100,6.84,0.00246,6.83845
06/04/2018,57.5,57.7,-0.2,-0.35%,85150,0,84900,4.91,0.0,4.91225
05/04/2018,58.2,57.4,-0.6,-1.03%,90784,0,90600,5.25,0.0,5.25259
04/04/2018,57.5,57.8,0.9,1.58%,49347,0,49100,2.86,0.0,2.86
03/04/2018,54.6,58.0,3.6,6.62%,110059,0,109700,6.26,0.0,6.26225
02/04/2018,55.0,54.1,-0.9,-1.64%,66289,0,66100,3.6,0.0,3.60381
30/03/2018,54.1,55.4,1.4,2.59%,46466,0,46200,2.55,0.0,2.554
29/03/2018,52.8,54.0,1.2,2.27%,62340,60,61900,3.36,0.00269,3.36753
28/03/2018,52.1,53.0,-3.2,-5.69%,187743,95,187200,9.91,0.00454,9.91051
27/03/2018,60.0,54.5,-4.4,-7.47%,272944,104342,272300,15.35,5.22753,20.58009
26/03/2018,59.5,59.2,0.1,0.17%,76918,0,76800,4.53,0.0,4.52743
23/03/2018,60.5,59.5,-1.7,-2.78%,305889,6,305000,18.08,0.00031,18.07936
22/03/2018,61.5,61.2,-1.1,-1.77%,169784,0,169200,10.39,0.0,10.39177
21/03/2018,64.9,61.5,-1.3,-2.07%,72871,177,72200,4.54,0.00954,4.55223
20/03/2018,62.0,63.6,3.4,5.65%,174425,40533,173000,10.95,2.07529,13.02227
19/03/2018,63.0,63.0,-0.4,-0.63%,539853,0,537800,32.5,0.0,32.50477
16/03/2018,61.5,63.0,3.9,6.60%,78470,0,78400,4.97,0.0,4.97333
15/03/2018,57.0,60.3,0.9,1.52%,59108,0,59100,3.49,0.0,3.49176
14/03/2018,62.5,58.7,-4.9,-7.70%,157245,0,157100,9.34,0.0,9.34022
13/03/2018,68.0,62.5,-2.9,-4.43%,84460,0,84400,5.37,0.0,5.37044
12/03/2018,64.2,65.0,1.7,2.69%,76574,0,76500,5.0,0.0,5.00416
09/03/2018,64.0,63.8,-0.2,-0.31%,130825,0,130800,8.28,0.0,8.28165
08/03/2018,67.0,64.0,-3.0,-4.48%,150335,0,150300,9.61,0.0,9.61471
07/03/2018,70.0,66.4,0.0,0,268419,0,268300,17.99,0.0,17.99178
06/03/2018,62.0,69.3,9.0,14.93%,249520,80,249400,16.56,0.0041,16.56429
05/03/2018,58.9,61.0,3.2,5.54%,122571,0,122200,7.39,0.0,7.39215
02/03/2018,60.0,57.2,3.2,5.93%,153344,0,153100,8.86,0.0,8.8618
01/03/2018,52.1,55.0,2.9,5.57%,96900,0,96900,5.24,0.0,5.23506
28/02/2018,52.5,51.9,-1.2,-2.26%,99030,0,98900,5.16,0.0,5.16268
27/02/2018,51.8,52.5,1.2,2.34%,248761,0,248700,13.2,0.0,13.20072
26/02/2018,49.3,51.8,4.8,10.21%,113885,0,113700,5.85,0.0,5.84689
23/02/2018,45.0,49.1,3.8,8.39%,90060,0,90000,4.23,0.0,4.23375
22/02/2018,45.0,45.0,-0.3,-0.66%,56000,0,56000,2.54,0.0,2.538
21/02/2018,45.9,45.8,2.0,4.57%,32658,0,32500,1.48,0.0,1.479
13/02/2018,45.0,43.5,2.8,6.88%,111000,0,111000,0.0,0.0,0.0
12/02/2018,40.5,42.0,3.2,8.25%,45807,0,45700,1.87,0.0,1.86531
09/02/2018,39.0,41.0,0.2,0.49%,131750,0,131700,5.11,0.0,5.11159
08/02/2018,41.4,41.0,-0.2,-0.49%,27405,21000,27400,1.12,0.8358,1.95368
07/02/2018,38.2,41.0,2.8,7.33%,85117,0,85100,3.51,0.0,3.51091
06/02/2018,40.0,38.2,-2.8,-6.83%,74140,0,74100,2.83,0.0,2.82966
05/02/2018,42.1,40.2,-1.9,-4.51%,60715,0,60700,2.49,0.0,2.48836
02/02/2018,43.3,42.4,4.7,12.47%,139310,0,139200,5.87,0.0,5.86742
01/02/2018,93.8,97.0,3.3,3.52%,127865,0,127700,12.19,0.0,12.18947
31/01/2018,95.6,93.6,-2.0,-2.09%,67525,0,67300,6.33,0.0,6.32525
30/01/2018,97.0,95.0,-2.0,-2.06%,84662,0,84600,8.1,0.0,8.09517
29/01/2018,99.0,96.0,-2.9,-2.93%,61290,0,61100,5.94,0.0,5.9441
26/01/2018,99.0,99.0,0.8,0.81%,47620,0,47500,4.71,0.0,4.70854
25/01/2018,98.0,99.0,2.5,2.59%,135139,24000,135000,13.26,2.4,15.66495
24/01/2018,98.0,96.4,-1.3,-1.33%,35220,0,35100,3.4,0.0,3.39947
23/01/2018,96.0,97.1,2.7,2.86%,77552,0,77500,7.58,0.0,7.57713
22/01/2018,94.5,96.4,5.5,6.05%,91288,0,91000,8.62,0.0,8.62183
19/01/2018,92.0,91.0,1.0,1.11%,28660,0,28600,2.61,0.0,2.60584
18/01/2018,92.0,90.3,-3.2,-3.42%,77351,0,77300,6.96,0.0,6.95889
17/01/2018,95.0,92.0,-0.1,-0.11%,32926,0,32900,3.08,0.0,3.07698
16/01/2018,91.0,94.0,3.2,3.52%,81686,0,81600,7.53,0.0,7.52718
15/01/2018,90.5,90.0,-1.3,-1.42%,41300,0,41300,3.75,0.0,3.74886
12/01/2018,92.5,91.0,-0.3,-0.33%,16804,0,16800,1.53,0.0,1.53385
11/01/2018,92.0,90.0,-0.9,-0.99%,63522,0,63500,5.8,0.0,5.80059
10/01/2018,93.8,91.8,-3.4,-3.57%,69904,0,69700,6.35,0.0,6.35454
09/01/2018,97.0,93.0,-2.0,-2.11%,62683,0,62500,5.97,0.0,5.96709
08/01/2018,88.0,97.5,10.6,12.20%,84193,0,83900,8.0,0.0,7.99603
05/01/2018,87.0,88.0,3.4,4.02%,98520,0,98400,8.56,0.0,8.56481
04/01/2018,83.0,85.5,3.8,4.65%,64710,0,64700,5.47,0.0,5.47448
03/01/2018,82.0,82.0,-0.3,-0.36%,39300,0,39300,3.21,0.0,3.21176
02/01/2018,83.5,82.3,-0.1,-0.12%,27110,0,27100,2.23,0.0,2.23042
29/12/2017,81.9,82.8,0.9,1.10%,20900,0,20900,1.72,0.0,1.72155
28/12/2017,84.7,82.5,-2.3,-2.71%,58537,4000,58500,4.88,0.3736,5.25577
27/12/2017,85.0,84.6,-0.1,-0.12%,32510,54140,32500,2.76,3.89808,6.65421
26/12/2017,82.9,84.8,3.6,4.43%,36733,0,36500,3.11,0.0,3.10991
25/12/2017,81.5,82.0,0.9,1.11%,58470,0,58400,4.75,0.0,4.75031
22/12/2017,80.5,81.0,-0.3,-0.37%,36309,4000,36200,2.95,0.3736,3.31959
21/12/2017,81.5,81.6,0.4,0.49%,56190,10000,56100,4.57,0.748,5.3155
20/12/2017,82.0,81.5,0.4,0.49%,23354,0,23300,1.9,0.0,1.89685
19/12/2017,79.0,81.7,4.7,6.10%,50178,0,50000,4.07,0.0,4.06807
18/12/2017,76.5,79.0,0.3,0.38%,108406,0,108300,8.34,0.0,8.34363
15/12/2017,80.0,77.0,-1.0,-1.28%,107240,5000,106900,8.43,0.4485,8.88304
14/12/2017,74.0,79.3,7.6,10.60%,103285,0,102900,8.05,0.0,8.0519
13/12/2017,68.0,73.8,9.4,14.60%,87583,20300,87000,6.28,1.218,7.49521
12/12/2017,65.0,65.0,-0.1,-0.15%,30917,7500,30800,1.99,0.4155,2.40715
11/12/2017,63.5,65.0,0.8,1.25%,33600,0,33600,2.19,0.0,2.18798
08/12/2017,65.0,64.0,-1.0,-1.54%,22150,0,22000,1.42,0.0,1.42175
07/12/2017,65.9,64.0,-0.8,-1.23%,36173,7500,36100,2.35,0.559,2.91
06/12/2017,68.0,65.0,-1.5,-2.26%,18950,0,18700,1.23,0.0,1.22711
05/12/2017,63.5,65.0,2.4,3.83%,53223,0,53000,3.54,0.0,3.54115
04/12/2017,61.8,63.3,2.9,4.80%,105464,0,105200,6.6,0.0,6.59917
01/12/2017,60.0,61.3,2.7,4.61%,40000,0,40000,2.42,0.0,2.41748
30/11/2017,60.0,58.3,0.1,0.17%,29154,0,29100,1.71,0.0,1.70918
29/11/2017,59.0,57.9,-2.5,-4.14%,9760,40,9600,0.57,0.00206,0.57036
28/11/2017,61.9,59.5,-2.0,-3.25%,28290,0,28200,1.71,0.0,1.70924
27/11/2017,59.0,60.9,2.7,4.64%,47890,0,47800,2.94,0.0,2.94436
24/11/2017,56.8,59.0,2.5,4.42%,99490,60,99300,5.79,0.00289,5.7893
23/11/2017,57.5,56.5,0.3,0.53%,16184,0,16000,0.91,0.0,0.91395
22/11/2017,56.0,56.0,0.4,0.72%,21580,0,21500,1.21,0.0,1.21352
21/11/2017,56.0,56.0,0.2,0.36%,17820,0,17700,0.99,0.0,0.99037
20/11/2017,55.5,56.0,0.5,0.90%,2140,0,2100,0.12,0.0,0.11941
17/11/2017,55.6,55.5,-0.5,-0.89%,31000,5637,31000,1.72,0.26832,1.98886
16/11/2017,55.1,55.4,-1.2,-2.12%,19010,0,19000,1.06,0.0,1.06496
15/11/2017,57.0,56.8,-0.1,-0.18%,13380,0,13300,0.76,0.0,0.75699
14/11/2017,56.6,56.9,0.0,0,35920,34,35800,2.05,0.00165,2.04699
13/11/2017,58.2,56.9,0.0,0,33110,0,33000,1.89,0.0,1.88517
10/11/2017,56.4,58.2,1.3,2.28%,15102,0,15100,0.86,0.0,0.85881
09/11/2017,56.6,56.9,-0.2,-0.35%,6060,0,6000,0.34,0.0,0.34457
08/11/2017,57.2,57.0,-0.8,-1.38%,10930,0,10800,0.62,0.0,0.6246
07/11/2017,57.0,57.3,-1.2,-2.05%,25600,60,25500,1.48,0.00299,1.48369
06/11/2017,56.0,58.0,0.7,1.22%,10900,0,10900,0.64,0.0,0.63797
03/11/2017,56.5,57.7,0.0,0,7900,0,7900,0.45,0.0,0.45277
02/11/2017,58.0,57.3,-0.6,-1.04%,24400,0,24400,1.41,0.0,1.40788
01/11/2017,56.3,58.0,0.6,1.05%,22600,0,22600,1.31,0.0,1.30895
31/10/2017,58.7,57.0,-2.3,-3.88%,16970,0,16900,0.97,0.0,0.97478
30/10/2017,60.0,57.0,-2.2,-3.72%,18000,0,18000,1.07,0.0,1.06668
27/10/2017,60.0,59.4,-0.5,-0.83%,15800,0,15800,0.93,0.0,0.93467
26/10/2017,60.0,59.0,-0.5,-0.84%,35900,0,35900,2.15,0.0,2.15169
25/10/2017,59.1,59.2,-0.5,-0.84%,17250,0,17200,1.03,0.0,1.02575
24/10/2017,60.3,59.5,-0.8,-1.33%,16100,0,16100,0.96,0.0,0.96168
23/10/2017,62.0,59.0,-3.2,-5.14%,31800,0,31800,1.92,0.0,1.91615
20/10/2017,63.0,61.0,-1.5,-2.40%,11800,0,11800,0.73,0.0,0.7341
19/10/2017,62.0,61.5,1.6,2.67%,42730,0,42700,2.67,0.0,2.66975
18/10/2017,56.0,61.8,6.4,11.55%,88330,0,88300,5.29,0.0,5.28798
17/10/2017,55.5,55.1,-0.2,-0.36%,18800,0,18800,1.04,0.0,1.04195
16/10/2017,55.5,56.0,0.7,1.27%,7900,0,7900,0.44,0.0,0.4365
13/10/2017,55.5,55.0,-0.4,-0.72%,4400,0,4400,0.24,0.0,0.24312
12/10/2017,55.5,55.0,0.0,0,4800,0,4800,0.27,0.0,0.26615
11/10/2017,55.4,55.0,-0.5,-0.90%,11500,0,11500,0.63,0.0,0.63281
10/10/2017,55.0,55.5,1.4,2.59%,14700,0,14700,0.82,0.0,0.81577
09/10/2017,53.0,55.0,2.4,4.56%,11700,0,11700,0.63,0.0,0.63343
06/10/2017,53.2,53.0,-0.1,-0.19%,22250,0,22200,1.17,0.0,1.17099
05/10/2017,53.0,53.0,0.6,1.15%,8400,0,8400,0.45,0.0,0.44595
04/10/2017,52.5,52.5,1.1,2.14%,13500,0,13500,0.71,0.0,0.70762
03/10/2017,52.0,51.5,-0.8,-1.53%,6600,0,6600,0.34,0.0,0.33909
02/10/2017,53.0,51.8,-0.8,-1.52%,9100,0,9100,0.48,0.0,0.47575
29/09/2017,52.6,52.6,0.0,0,100,0,100,0.01,0.0,0.00526
28/09/2017,52.3,52.8,0.2,0.38%,8000,0,8000,0.42,0.0,0.4211
27/09/2017,52.7,53.1,-0.4,-0.75%,3800,0,3800,0.2,0.0,0.19993
26/09/2017,54.0,53.3,-0.8,-1.48%,6900,1305,6900,0.37,0.06003,0.42919
25/09/2017,54.0,53.3,-0.4,-0.74%,11400,0,11400,0.62,0.0,0.61725
22/09/2017,54.0,53.4,0.0,0,11800,0,11800,0.63,0.0,0.63345
21/09/2017,53.0,53.6,0.0,0,1200,0,1200,0.06,0.0,0.06413
20/09/2017,54.0,53.7,0.1,0.19%,9600,0,9600,0.51,0.0,0.5148
19/09/2017,53.6,53.5,0.2,0.38%,5938,0,5800,0.32,0.0,0.31834
18/09/2017,53.5,52.8,0.0,0,11115,0,11100,0.59,0.0,0.59257
15/09/2017,51.5,53.0,1.0,1.92%,13620,0,13600,0.72,0.0,0.71913
14/09/2017,52.3,51.8,-0.3,-0.58%,1900,0,1900,0.1,0.0,0.09875
13/09/2017,52.0,52.0,1.3,2.56%,14515,0,14500,0.76,0.0,0.7565
12/09/2017,52.5,50.0,-3.3,-6.19%,5000,0,5000,0.25,0.0,0.25348
11/09/2017,53.5,52.1,0.0,0,5700,0,5700,0.3,0.0,0.30369
08/09/2017,53.0,52.6,-0.6,-1.13%,9200,0,9200,0.48,0.0,0.47897
07/09/2017,52.9,53.6,-0.1,-0.19%,2200,0,2200,0.12,0.0,0.11698
06/09/2017,54.3,52.3,-2.4,-4.39%,4110,0,4100,0.22,0.0,0.2207
05/09/2017,55.0,54.0,-1.4,-2.53%,7400,0,7400,0.4,0.0,0.40445
01/09/2017,55.5,55.0,-0.5,-0.90%,800,0,800,0.04,0.0,0.0443
31/08/2017,55.5,55.4,0.1,0.18%,1700,0,1700,0.09,0.0,0.09427
30/08/2017,54.5,55.4,0.0,0,5600,0,5600,0.31,0.0,0.30985
29/08/2017,55.7,55.4,-0.7,-1.25%,15000,0,15000,0.83,0.0,0.83128
28/08/2017,56.1,56.2,-0.3,-0.53%,10000,0,10000,0.56,0.0,0.56072
25/08/2017,56.1,56.9,0.6,1.07%,4400,0,4400,0.25,0.0,0.24857
24/08/2017,56.7,56.5,-0.5,-0.88%,22100,0,22100,1.24,0.0,1.24489
23/08/2017,57.0,56.7,-0.7,-1.22%,6800,7200,6800,0.39,0.35136,0.73878
22/08/2017,58.0,57.5,0.0,0,9400,0,9400,0.54,0.0,0.53935
21/08/2017,56.7,57.5,0.8,1.41%,10200,0,10200,0.59,0.0,0.58666
18/08/2017,57.1,56.6,-0.5,-0.88%,7300,0,7300,0.41,0.0,0.41373
17/08/2017,58.0,57.3,1.2,2.14%,11700,0,11700,0.67,0.0,0.66771
16/08/2017,56.0,57.0,0.6,1.06%,3700,0,3700,0.21,0.0,0.2074
15/08/2017,57.0,56.0,-1.9,-3.28%,6900,0,6900,0.39,0.0,0.389
