Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/01/2020,22.6,22.9,0.3,1.33%,173070,0,173070,3.88,0.0,3.884
09/01/2020,22.5,22.6,0.1,0.44%,156550,0,156550,3.5,0.0,3.49948
08/01/2020,21.7,22.5,0.8,3.69%,156300,0,156300,3.42,0.0,3.42231
07/01/2020,22.25,21.7,-0.55,-2.47%,106950,674700,106950,2.35,15.5181,17.86416
06/01/2020,22.25,22.25,0.0,0,182260,0,182260,4.14,0.0,4.14293
03/01/2020,23.5,23.0,-0.5,-2.13%,164370,0,101600,3.74,0.0,3.73909
02/01/2020,23.3,23.5,0.2,0.86%,181600,0,181600,4.18,0.0,4.18467
31/12/2019,23.4,23.3,-0.1,-0.43%,162100,0,162100,3.73,0.0,3.7263
30/12/2019,23.35,23.4,0.05,0.21%,165460,0,165460,3.78,0.0,3.78489
27/12/2019,23.2,23.35,0.15,0.65%,150250,340000,150250,3.46,7.548,11.0075
26/12/2019,22.5,23.2,0.7,3.11%,173410,1175000,173410,3.93,27.025,30.95174
25/12/2019,22.1,22.5,0.3,1.35%,156140,0,156140,3.52,0.0,3.51986
24/12/2019,22.1,22.2,0.1,0.45%,137350,239142,137350,3.03,5.21786,8.24816
23/12/2019,22.65,22.1,-0.6,-2.64%,152860,775000,152860,3.39,16.39125,19.78598
20/12/2019,22.6,22.7,-0.2,-0.87%,177820,0,177820,4.04,0.0,4.03741
19/12/2019,22.8,22.9,0.1,0.44%,159290,0,159290,3.61,0.0,3.60954
18/12/2019,22.95,22.8,-0.15,-0.65%,179690,20255,179690,4.05,0.43244,4.48136
17/12/2019,22.7,22.95,0.25,1.10%,156800,900000,156800,3.56,20.25,23.80544
16/12/2019,22.95,22.7,-0.25,-1.09%,137570,0,137570,3.13,0.0,3.13122
13/12/2019,22.75,22.95,0.2,0.88%,106200,0,106200,2.45,0.0,2.44809
12/12/2019,23.9,22.75,-1.15,-4.81%,154350,0,154350,3.53,0.0,3.53475
11/12/2019,23.8,23.9,0.1,0.42%,200750,0,200750,4.55,0.0,4.54872
10/12/2019,23.9,23.8,-0.1,-0.42%,114020,0,114020,2.64,0.0,2.63886
09/12/2019,23.0,23.9,0.9,3.91%,236340,1820000,236340,5.42,40.316,45.73776
06/12/2019,23.0,23.0,0.0,0,140830,0,140830,3.2,0.0,3.19732
05/12/2019,22.1,23.0,-0.45,-1.92%,149610,0,149610,3.34,0.0,3.34207
04/12/2019,23.3,23.45,0.15,0.64%,188060,0,188060,4.37,0.0,4.36672
03/12/2019,22.7,23.3,0.6,2.64%,220030,0,220030,5.06,0.0,5.05586
02/12/2019,21.95,22.7,0.75,3.42%,214660,0,214660,4.74,0.0,4.74313
29/11/2019,21.9,21.95,0.05,0.23%,128200,0,128200,2.78,0.0,2.77819
28/11/2019,22.5,21.9,-0.6,-2.67%,153720,0,153720,3.36,0.0,3.35547
27/11/2019,21.95,22.5,0.55,2.51%,189050,0,189050,4.16,0.0,4.16471
26/11/2019,21.95,21.95,0.0,0,165860,0,165860,3.62,0.0,3.62332
25/11/2019,21.9,21.95,0.05,0.23%,176400,0,176400,3.86,0.0,3.85722
22/11/2019,22.5,21.9,-0.6,-2.67%,165400,195000,165400,3.72,4.08525,7.80265
21/11/2019,21.9,22.5,-0.3,-1.32%,173370,580000,173370,3.85,12.325,16.1777
20/11/2019,22.8,22.8,0.0,0,172020,0,172020,3.89,0.0,3.88851
19/11/2019,22.7,22.8,0.1,0.44%,195990,29803,195990,4.43,0.65567,5.08605
18/11/2019,22.0,22.7,0.7,3.18%,117010,0,117010,2.65,0.0,2.64813
15/11/2019,22.05,22.0,-0.05,-0.23%,145820,0,145820,3.34,0.0,3.33666
14/11/2019,23.35,22.05,-1.3,-5.57%,164510,0,164510,3.74,0.0,3.74371
13/11/2019,23.0,23.35,0.35,1.52%,115310,0,115310,2.7,0.0,2.69856
12/11/2019,24.0,23.0,-1.0,-4.17%,126550,0,126550,2.94,0.0,2.93543
11/11/2019,23.25,24.0,0.75,3.23%,156590,0,156590,3.58,0.0,3.57792
08/11/2019,23.1,23.25,0.15,0.65%,189720,0,189720,4.39,0.0,4.38521
07/11/2019,24.0,23.1,0.0,0,102590,0,102590,2.32,0.0,2.32359
06/11/2019,22.1,23.1,0.1,0.43%,126040,0,126040,2.84,0.0,2.84487
05/11/2019,22.5,23.0,0.5,2.22%,171430,0,171430,3.88,0.0,3.883
04/11/2019,22.3,22.5,0.2,0.90%,173510,0,173510,3.87,0.0,3.86528
01/11/2019,22.25,22.3,0.05,0.22%,142870,0,142870,3.17,0.0,3.16965
31/10/2019,21.95,22.25,0.3,1.37%,186800,0,186800,4.1,0.0,4.09561
30/10/2019,21.9,21.95,0.05,0.23%,100130,0,100130,2.18,0.0,2.18387
29/10/2019,22.4,21.9,-0.5,-2.23%,144810,170000,144810,3.2,3.808,7.00536
28/10/2019,22.5,22.4,-0.1,-0.44%,175420,0,175420,3.84,0.0,3.84498
25/10/2019,22.5,22.5,0.0,0,162970,0,162970,3.64,0.0,3.63561
24/10/2019,22.5,22.5,0.0,0,156270,0,156270,3.5,0.0,3.49556
23/10/2019,22.5,22.5,0.0,0,201340,133000,201340,4.52,3.0191,7.53866
22/10/2019,23.0,22.5,-0.5,-2.17%,204540,43900,204540,4.6,1.00531,5.60722
21/10/2019,23.0,23.0,0.0,0,170950,0,170950,3.91,0.0,3.91344
18/10/2019,22.05,23.0,0.95,4.31%,155810,409800,155810,3.48,9.2156,12.69943
17/10/2019,23.0,22.05,-0.95,-4.13%,148190,0,148190,3.51,0.0,3.50501
16/10/2019,23.3,23.0,-0.3,-1.29%,131570,0,131570,3.06,0.0,3.05838
15/10/2019,22.5,23.3,0.8,3.56%,119700,0,119700,2.75,0.0,2.753
14/10/2019,22.3,22.5,0.2,0.90%,107030,0,107030,2.4,0.0,2.40232
11/10/2019,23.8,22.3,-1.55,-6.50%,160940,0,160940,3.77,0.0,3.77048
10/10/2019,23.7,23.0,-0.7,-2.95%,121030,0,121020,2.8,0.0,2.8016
09/10/2019,23.4,23.7,0.3,1.28%,165500,0,165500,3.89,0.0,3.89025
08/10/2019,23.0,23.4,0.4,1.74%,118060,900000,118060,2.73,19.8,22.52901
07/10/2019,23.7,23.0,-0.7,-2.95%,154890,0,154890,3.65,0.0,3.64706
04/10/2019,23.7,23.7,0.0,0,131260,0,131260,3.1,0.0,3.09554
03/10/2019,23.7,23.7,0.0,0,142070,0,142070,3.35,0.0,3.34619
02/10/2019,23.95,23.6,-0.35,-1.46%,126900,0,126570,3.01,0.0,3.01186
01/10/2019,22.4,23.95,1.55,6.92%,54520,900000,54520,1.24,19.8,21.04033
30/09/2019,22.5,22.4,-0.1,-0.44%,98220,0,98220,2.19,0.0,2.18926
27/09/2019,21.2,22.5,1.15,5.39%,52120,0,52120,1.1,0.0,1.10232
26/09/2019,21.8,21.35,-0.45,-2.06%,95940,0,95940,2.05,0.0,2.04704
25/09/2019,20.45,21.8,1.35,6.60%,92100,0,92100,1.91,0.0,1.90669
24/09/2019,20.45,20.45,0.0,0,41540,0,41540,0.84,0.0,0.84447
23/09/2019,20.45,20.4,-0.05,-0.24%,79020,0,70500,1.64,0.0,1.63871
20/09/2019,20.5,20.45,-0.05,-0.24%,72120,0,72120,1.46,0.0,1.462
19/09/2019,20.6,20.5,-0.1,-0.49%,42010,0,42010,0.86,0.0,0.85661
18/09/2019,20.6,20.6,0.0,0,55210,0,55210,1.14,0.0,1.13637
17/09/2019,20.7,20.6,-0.1,-0.48%,73130,0,73130,1.51,0.0,1.50879
16/09/2019,20.4,20.7,0.3,1.47%,44510,0,44510,0.92,0.0,0.91528
13/09/2019,20.4,20.4,0.0,0,75360,0,75360,1.55,0.0,1.55098
12/09/2019,20.4,20.4,0.0,0,84010,0,84010,1.71,0.0,1.7125
11/09/2019,20.4,20.4,0.0,0,70220,0,70220,1.43,0.0,1.42934
10/09/2019,20.5,20.4,-0.1,-0.49%,71550,945000,71550,1.46,19.3725,20.83295
09/09/2019,20.4,20.5,0.1,0.49%,62020,0,62020,1.27,0.0,1.26654
06/09/2019,20.8,20.4,-0.4,-1.92%,54520,0,54520,1.13,0.0,1.12703
05/09/2019,20.3,20.8,0.5,2.46%,40910,0,40910,0.85,0.0,0.84693
04/09/2019,20.3,20.3,0.0,0,71300,0,71300,1.47,0.0,1.46556
03/09/2019,20.7,20.3,-0.4,-1.93%,128820,0,128820,2.68,0.0,2.67727
30/08/2019,20.9,20.7,-0.2,-0.96%,58300,0,58300,1.21,0.0,1.21126
29/08/2019,20.9,20.9,0.0,0,31080,80000,31080,0.65,1.672,2.31985
28/08/2019,20.9,20.9,0.0,0,72910,0,72910,1.55,0.0,1.55306
27/08/2019,21.0,20.9,-0.1,-0.48%,35360,1725000,35360,0.75,35.17375,35.92495
26/08/2019,20.5,21.0,-0.3,-1.41%,66190,0,66190,1.39,0.0,1.39058
23/08/2019,21.35,21.3,-0.05,-0.23%,63370,0,63370,1.33,0.0,1.33483
22/08/2019,21.3,21.35,0.05,0.23%,58420,0,58420,1.23,0.0,1.23242
21/08/2019,21.25,21.3,0.05,0.24%,101090,0,101090,2.15,0.0,2.14732
20/08/2019,20.55,21.25,0.7,3.41%,94010,384000,94010,1.99,8.4288,10.41996
19/08/2019,20.0,20.55,0.55,2.75%,170530,198000,170530,3.56,3.96,7.52421
16/08/2019,21.3,20.0,-1.3,-6.10%,63940,0,63940,1.37,0.0,1.37203
15/08/2019,21.8,21.3,-0.5,-2.29%,80100,300142,80100,1.7,6.09288,7.79601
14/08/2019,21.8,21.8,0.0,0,69640,50000,69640,1.51,1.09,2.59585
13/08/2019,21.5,21.8,0.3,1.40%,88550,0,88550,1.91,0.0,1.91154
12/08/2019,21.95,21.5,-0.45,-2.05%,179590,0,179590,3.93,0.0,3.9303
09/08/2019,21.95,21.95,0.0,0,81450,40000,81450,1.76,0.88,2.64336
08/08/2019,21.95,21.95,0.0,0,83760,275000,83760,1.83,6.03625,7.86544
07/08/2019,21.95,21.95,0.0,0,99150,300000,99150,2.15,6.585,8.73797
06/08/2019,20.6,21.95,0.9,4.28%,57720,0,57720,1.22,0.0,1.2167
05/08/2019,20.85,21.05,0.2,0.96%,71100,0,71100,1.49,0.0,1.4916
02/08/2019,20.6,20.85,-0.15,-0.71%,68590,0,68590,1.44,0.0,1.44321
01/08/2019,20.4,21.0,0.6,2.94%,68180,0,68180,1.44,0.0,1.44244
31/07/2019,21.85,20.4,-1.45,-6.64%,420,1172900,420,0.01,26.39025,26.39938
30/07/2019,22.3,21.85,-0.45,-2.02%,560,584171,560,0.01,13.14385,13.15588
29/07/2019,22.5,22.3,-0.2,-0.89%,10,1030000,10,0.0,23.169,23.16922
26/07/2019,20.5,22.5,0.5,2.27%,38550,0,38550,0.83,0.0,0.82881
25/07/2019,21.9,22.0,0.1,0.46%,50020,60000,50020,1.09,1.35,2.44479
24/07/2019,21.3,21.9,-0.6,-2.67%,122050,0,122050,2.7,0.0,2.70442
23/07/2019,22.9,22.5,-0.4,-1.75%,51830,60000,51830,1.16,1.356,2.51294
22/07/2019,21.8,22.9,-0.5,-2.14%,102150,0,102150,2.32,0.0,2.31652
19/07/2019,22.0,23.4,1.4,6.36%,58820,0,58820,1.29,0.0,1.28701
18/07/2019,23.0,22.0,-1.0,-4.35%,52650,0,52650,1.17,0.0,1.16518
17/07/2019,23.0,23.0,0.0,0,41510,0,41510,0.95,0.0,0.95003
16/07/2019,24.7,23.0,-1.7,-6.88%,17670,0,17670,0.41,0.0,0.40973
15/07/2019,23.2,24.7,1.5,6.47%,153000,0,153000,3.52,0.0,3.52289
12/07/2019,23.0,23.2,0.2,0.87%,144200,0,144200,3.33,0.0,3.32774
11/07/2019,23.0,23.0,0.2,0.88%,109020,40000,109020,2.52,0.85,3.36907
10/07/2019,22.5,22.8,0.3,1.33%,90140,0,90140,2.06,0.0,2.06282
09/07/2019,22.5,22.5,0.0,0,47710,180000,47710,1.07,4.05,5.12346
08/07/2019,22.0,22.5,0.5,2.27%,85080,1760000,85080,1.92,40.128,42.04631
05/07/2019,21.0,22.0,1.0,4.76%,53560,0,53560,1.15,0.0,1.15409
04/07/2019,22.5,21.0,-1.5,-6.67%,85470,0,85470,1.87,0.0,1.87015
03/07/2019,22.4,22.5,0.1,0.45%,90010,0,90010,2.0,0.0,2.00273
02/07/2019,22.3,22.4,0.1,0.45%,100230,90000,100230,2.25,2.007,4.25578
01/07/2019,22.3,22.3,0.0,0,112150,90000,112150,2.53,2.007,4.53855
28/06/2019,21.95,22.3,0.35,1.59%,88120,0,88120,1.95,0.0,1.95043
27/06/2019,21.95,21.95,0.0,0,76420,0,76420,1.67,0.0,1.67327
26/06/2019,22.2,21.95,-0.25,-1.13%,99290,0,99290,2.18,0.0,2.17588
25/06/2019,20.5,22.2,0.2,0.91%,63630,0,63630,1.4,0.0,1.39556
24/06/2019,22.6,22.0,-0.5,-2.22%,221050,0,221050,4.86,0.0,4.85689
21/06/2019,23.1,22.5,-0.6,-2.60%,163000,0,163000,3.68,0.0,3.67813
20/06/2019,22.9,23.1,0.2,0.87%,165040,0,165040,3.83,0.0,3.82572
19/06/2019,22.9,22.9,0.0,0,71140,600000,71140,1.64,13.71,15.34611
18/06/2019,22.85,22.9,0.05,0.22%,82200,0,82200,1.89,0.0,1.89028
17/06/2019,24.6,22.85,-1.75,-7.11%,2830,0,2830,0.06,0.0,0.06466
14/06/2019,23.0,24.6,1.6,6.96%,113440,0,113440,2.65,0.0,2.65205
13/06/2019,22.6,23.0,0.4,1.77%,182170,0,182170,4.14,0.0,4.138
12/06/2019,22.5,22.6,0.1,0.44%,244000,0,244000,5.47,0.0,5.4702
11/06/2019,22.7,22.5,-0.2,-0.88%,140240,0,140240,3.24,0.0,3.23737
10/06/2019,22.9,22.7,-0.2,-0.87%,108020,0,108020,2.46,0.0,2.46343
07/06/2019,22.9,22.9,0.0,0,23800,0,23800,0.54,0.0,0.54182
06/06/2019,22.9,22.9,0.0,0,810,0,810,0.02,0.0,0.01855
05/06/2019,22.9,23.2,0.3,1.31%,25090,0,15000,0.58,0.0,0.58353
04/06/2019,23.5,22.9,-0.6,-2.55%,40010,0,40010,0.92,0.0,0.91573
03/06/2019,25.0,23.5,-1.5,-6.00%,30040,0,30040,0.72,0.0,0.72096
31/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,23.8,25.0,1.2,5.04%,10,0,10,0.0,0.0,0.00025
29/05/2019,23.5,23.8,0.3,1.28%,15000,0,15000,0.36,0.0,0.3572
28/05/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,23.0,23.5,0.5,2.17%,18820,0,18820,0.44,0.0,0.43841
24/05/2019,22.0,23.0,1.0,4.55%,28000,0,28000,0.64,0.0,0.644
23/05/2019,22.5,22.0,-0.5,-2.22%,120,0,120,0.0,0.0,0.003
22/05/2019,22.95,22.5,-0.45,-1.96%,12030,0,12030,0.27,0.0,0.26868
21/05/2019,22.0,22.95,0.95,4.32%,16160,0,16160,0.36,0.0,0.36398
20/05/2019,23.4,22.0,-1.4,-5.98%,15210,0,15210,0.36,0.0,0.35745
17/05/2019,22.4,23.4,1.0,4.46%,50,0,50,0.0,0.0,0.001
16/05/2019,24.0,22.4,-1.6,-6.67%,20,0,20,0.0,0.0,0.00045
15/05/2019,23.5,24.0,0.5,2.13%,30300,0,30300,0.72,0.0,0.72107
14/05/2019,23.95,23.5,-0.45,-1.88%,25120,0,25120,0.6,0.0,0.59773
13/05/2019,23.0,23.95,0.95,4.13%,51100,0,51100,1.19,0.0,1.1948
10/05/2019,23.9,23.0,-0.9,-3.77%,35600,0,35600,0.83,0.0,0.82714
09/05/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,23.45,23.9,0.45,1.92%,41120,0,41120,0.98,0.0,0.97883
07/05/2019,23.3,23.45,0.15,0.64%,52010,0,52010,1.21,0.0,1.20573
06/05/2019,23.9,23.3,-0.6,-2.51%,40100,0,40100,0.93,0.0,0.9319
03/05/2019,23.95,23.9,-0.05,-0.21%,44100,0,44100,1.06,0.0,1.05515
02/05/2019,23.0,23.95,0.95,4.13%,50210,0,50210,1.18,0.0,1.18119
26/04/2019,23.0,23.0,0.0,0,20,0,20,0.0,0.0,0.00046
25/04/2019,22.6,23.0,0.4,1.77%,26000,0,26000,0.0,0.0,0.0
24/04/2019,23.25,22.4,-0.85,-3.66%,24100,0,24000,0.54,0.0,0.54426
23/04/2019,22.9,23.3,0.4,1.75%,76140,0,76040,1.77,0.0,1.76967
22/04/2019,22.5,22.9,0.4,1.78%,33200,0,33200,0.77,0.0,0.76848
19/04/2019,23.95,22.5,-1.45,-6.05%,16110,0,16110,0.37,0.0,0.37449
18/04/2019,23.95,23.95,0.0,0,20010,0,20010,0.47,0.0,0.46624
17/04/2019,23.8,23.95,0.15,0.63%,39000,0,39000,0.93,0.0,0.93482
16/04/2019,23.0,23.8,0.8,3.48%,20000,0,20000,0.48,0.0,0.47598
12/04/2019,24.0,23.0,-1.0,-4.17%,27360,0,27360,0.63,0.0,0.62929
11/04/2019,23.95,24.0,0.05,0.21%,10200,300000,10200,0.24,7.05,7.2898
10/04/2019,23.5,23.95,0.45,1.91%,210,0,210,0.0,0.0,0.00466
09/04/2019,24.0,23.5,-0.5,-2.08%,28750,0,28750,0.68,0.0,0.67504
08/04/2019,24.0,24.0,0.0,0,30160,0,30160,0.75,0.0,0.75399
05/04/2019,24.0,24.0,0.0,0,10,0,10,0.0,0.0,0.00024
04/04/2019,24.0,24.0,0.0,0,21100,0,21100,0.53,0.0,0.52657
03/04/2019,24.0,24.0,0.0,0,15010,0,15010,0.36,0.0,0.35724
02/04/2019,23.95,24.0,0.05,0.21%,44860,0,44860,1.1,0.0,1.09742
01/04/2019,23.85,23.95,0.1,0.42%,21000,0,21000,0.5,0.0,0.50183
29/03/2019,23.85,23.85,0.0,0,20,298000,20,0.0,7.1073,7.1073
28/03/2019,23.85,23.85,0.0,0,270,0,270,0.01,0.0,0.006
27/03/2019,22.2,23.85,0.0,0,21010,0,21010,0.49,0.0,0.49
26/03/2019,23.9,23.85,-0.05,-0.21%,15420,0,15420,0.37,0.0,0.365
25/03/2019,23.95,23.9,-0.05,-0.21%,110,0,110,0.0,0.0,0.00247
22/03/2019,24.0,23.95,-0.05,-0.21%,32200,0,32200,0.74,0.0,0.7374
21/03/2019,24.0,24.0,0.0,0,15100,0,15100,0.36,0.0,0.3594
20/03/2019,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
19/03/2019,23.95,24.0,0.05,0.21%,31660,700000,31660,0.75,16.765,17.51796
18/03/2019,23.95,23.95,0.0,0,21740,0,21740,0.52,0.0,0.51739
15/03/2019,24.0,23.95,-0.05,-0.21%,22120,0,22120,0.53,0.0,0.52538
14/03/2019,24.0,24.0,0.0,0,10,0,10,0.0,0.0,0.00024
13/03/2019,24.0,24.0,0.0,0,18120,240000,18120,0.43,5.952,6.37788
12/03/2019,24.8,24.0,-0.8,-3.23%,30020,0,30020,0.73,0.0,0.73492
11/03/2019,25.0,24.8,-0.2,-0.80%,22020,0,22020,0.55,0.0,0.54608
08/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,25.0,25.0,0.0,0,32310,0,32310,0.79,0.0,0.79147
06/03/2019,25.0,25.0,0.0,0,32300,0,32300,0.75,0.0,0.7522
05/03/2019,26.0,25.0,-1.0,-3.85%,25050,0,25050,0.61,0.0,0.61375
04/03/2019,26.0,26.0,0.0,0,26010,0,26010,0.66,0.0,0.66326
01/03/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,26.0,26.0,0.0,0,25020,0,25020,0.65,0.0,0.65053
27/02/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,26.0,26.0,0.0,0,20020,0,20020,0.52,0.0,0.51852
25/02/2019,26.0,26.0,0.0,0,25010,0,25010,0.64,0.0,0.63526
22/02/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,26.0,26.0,0.0,0,22010,0,22010,0.56,0.0,0.55906
20/02/2019,26.0,26.0,0.0,0,33120,0,33120,0.83,0.0,0.82802
19/02/2019,26.0,26.0,0.0,0,40010,0,40010,1.0,0.0,1.00026
18/02/2019,26.0,26.0,0.0,0,370,0,370,0.01,0.0,0.00971
15/02/2019,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
14/02/2019,27.0,26.0,-1.0,-3.70%,40190,0,40190,1.01,0.0,1.01094
13/02/2019,25.55,27.0,1.45,5.68%,26260,0,26260,0.66,0.0,0.65669
12/02/2019,23.9,25.55,1.65,6.90%,27900,0,27900,0.67,0.0,0.66595
11/02/2019,23.0,23.9,0.9,3.91%,35030,0,35030,0.83,0.0,0.83172
01/02/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,21.5,23.0,1.5,6.98%,31400,0,31400,0.72,0.0,0.71785
24/01/2019,23.0,21.5,-1.5,-6.52%,25100,0,25100,0.57,0.0,0.57401
23/01/2019,21.4,23.0,0.0,0,42220,0,42220,0.97,0.0,0.96758
22/01/2019,23.0,23.0,0.0,0,42100,0,42100,0.97,0.0,0.96535
21/01/2019,22.95,23.0,0.05,0.22%,100,0,100,0.0,0.0,0.0023
18/01/2019,23.0,22.95,-0.05,-0.22%,20000,0,20000,0.46,0.0,0.45845
17/01/2019,22.8,23.0,0.2,0.88%,26030,0,26030,0.6,0.0,0.59694
16/01/2019,22.5,22.8,0.3,1.33%,300,0,300,0.01,0.0,0.00684
15/01/2019,23.0,22.5,-0.5,-2.17%,34090,0,34090,0.78,0.0,0.78053
14/01/2019,23.0,23.0,0.0,0,36660,0,36660,0.84,0.0,0.839
11/01/2019,22.9,23.0,0.1,0.44%,32900,0,32900,0.75,0.0,0.7541
10/01/2019,23.0,22.9,-0.1,-0.43%,39250,0,39250,0.89,0.0,0.89059
09/01/2019,23.0,23.0,0.0,0,34100,0,34100,0.78,0.0,0.7809
08/01/2019,23.0,23.0,0.0,0,40110,0,40110,0.95,0.0,0.95133
07/01/2019,22.9,23.0,0.1,0.44%,1690,0,1690,0.04,0.0,0.03863
04/01/2019,23.1,22.9,-0.2,-0.87%,28120,0,28120,0.69,0.0,0.69032
03/01/2019,23.5,23.1,-0.4,-1.70%,38100,0,38100,0.88,0.0,0.87811
02/01/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,23.5,23.5,0.0,0,1000,0,1000,0.0,0.0,0.0
27/12/2018,23.5,23.5,0.0,0,100,0,100,0.0,0.0,0.00235
26/12/2018,21.9,23.5,0.0,0,36210,0,36210,0.84,0.0,0.83942
25/12/2018,23.5,23.5,0.0,0,110,0,110,0.0,0.0,0.003
24/12/2018,23.85,23.5,-0.35,-1.47%,12000,0,12000,0.28,0.0,0.282
21/12/2018,24.0,23.85,-0.15,-0.63%,20100,0,20100,0.46,0.0,0.46239
20/12/2018,23.3,24.0,0.7,3.00%,20120,0,20120,0.48,0.0,0.48088
19/12/2018,22.55,23.3,0.75,3.33%,4080,0,4080,0.09,0.0,0.09351
18/12/2018,22.7,22.55,-0.15,-0.66%,31330,0,31330,0.71,0.0,0.705
17/12/2018,22.9,22.7,-0.2,-0.87%,40200,0,40200,0.89,0.0,0.88852
14/12/2018,23.5,22.9,-0.6,-2.55%,42240,0,42240,0.95,0.0,0.94946
13/12/2018,22.7,23.5,0.8,3.52%,15250,0,15250,0.35,0.0,0.34788
12/12/2018,22.45,22.7,0.25,1.11%,31000,0,31000,0.69,0.0,0.6911
11/12/2018,21.0,22.45,1.45,6.90%,25580,0,25580,0.57,0.0,0.57042
10/12/2018,20.5,21.0,0.5,2.44%,22470,0,22470,0.46,0.0,0.46124
07/12/2018,19.8,20.5,0.7,3.54%,27300,0,27300,0.55,0.0,0.548
06/12/2018,19.5,19.8,0.3,1.54%,29530,0,29530,0.59,0.0,0.59039
05/12/2018,18.55,19.5,0.95,5.12%,61810,0,61810,1.21,0.0,1.20782
04/12/2018,17.35,18.55,1.2,6.92%,20000,0,20000,0.37,0.0,0.371
03/12/2018,17.35,17.35,-6.35,-26.79%,20000,0,20000,0.35,0.0,0.347
30/11/2018,23.7,23.7,0.2,0.85%,360,0,360,0.01,0.0,0.00827
29/11/2018,24.0,23.5,-0.5,-2.08%,190,0,190,0.0,0.0,0.00447
28/11/2018,23.7,24.0,0.3,1.27%,34140,0,34140,0.81,0.0,0.80628
27/11/2018,23.5,23.7,0.2,0.85%,26300,0,26300,0.63,0.0,0.62557
26/11/2018,24.85,23.5,-1.35,-5.43%,18220,0,18220,0.44,0.0,0.4373
23/11/2018,25.0,24.85,0.05,0.20%,20160,0,20160,0.49,0.0,0.49399
22/11/2018,24.5,24.8,1.3,5.53%,23730,0,23730,0.59,0.0,0.58645
21/11/2018,24.0,23.5,-0.5,-2.08%,18110,0,18110,0.44,0.0,0.44379
20/11/2018,24.0,24.0,0.0,0,25700,0,25700,0.61,0.0,0.61172
19/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,23.8,24.0,0.2,0.84%,17500,0,17500,0.42,0.0,0.4225
15/11/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,23.8,23.8,0.0,0,25500,0,25500,0.6,0.0,0.6044
13/11/2018,24.0,23.8,-0.2,-0.83%,7560,0,7560,0.18,0.0,0.17928
12/11/2018,23.3,24.0,0.7,3.00%,22030,0,22030,0.52,0.0,0.52207
09/11/2018,25.0,23.3,-1.7,-6.80%,40,0,40,0.0,0.0,0.00095
08/11/2018,23.9,25.0,1.1,4.60%,46500,0,46500,1.09,0.0,1.09193
07/11/2018,24.2,23.9,-0.3,-1.24%,27000,0,27000,0.65,0.0,0.6453
06/11/2018,23.9,24.2,0.3,1.26%,50000,0,50000,1.2,0.0,1.20099
05/11/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,23.45,23.9,0.45,1.92%,20000,0,20000,0.47,0.0,0.47253
01/11/2018,23.45,23.45,0.0,0,21000,0,21000,0.49,0.0,0.49145
31/10/2018,23.9,23.45,-0.45,-1.88%,130,0,130,0.0,0.0,0.00303
30/10/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,24.0,23.9,-0.1,-0.42%,22030,0,22030,0.53,0.0,0.52652
26/10/2018,24.0,22.4,-1.6,-6.67%,510,0,500,0.01,0.0,0.01144
25/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,23.95,24.0,0.05,0.21%,20000,0,20000,0.47,0.0,0.4738
23/10/2018,23.9,23.95,0.05,0.21%,15680,0,15680,0.37,0.0,0.37312
22/10/2018,23.95,23.9,-0.05,-0.21%,26100,0,26100,0.62,0.0,0.61611
19/10/2018,22.5,23.95,1.45,6.44%,21100,0,21100,0.49,0.0,0.48631
18/10/2018,23.9,22.5,-1.4,-5.86%,7010,0,7010,0.17,0.0,0.16823
17/10/2018,23.9,23.9,0.0,0,22120,0,22120,0.53,0.0,0.52787
16/10/2018,23.9,23.9,0.0,0,25650,0,25650,0.61,0.0,0.61104
