Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2018,2.0,2.0,0.2,11.11%,100,0,100,0.0,0.0,0.0002
29/03/2018,1.8,1.8,0.2,12.50%,200,0,200,0.0,0.0,0.00036
28/03/2018,1.6,1.7,-0.1,-5.56%,860,0,800,0.0,0.0,0.00141
27/03/2018,1.8,1.8,-0.2,-10.00%,100,0,100,0.0,0.0,0.00018
26/03/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,2.0,2.0,0.0,0,0,10,0,0.0,2e-05,2e-05
19/03/2018,2.0,2.0,0.1,5.26%,110,0,100,0.0,0.0,0.00022
16/03/2018,1.9,1.9,0.2,11.76%,100,0,100,0.0,0.0,0.00019
15/03/2018,1.7,1.7,-0.2,-10.53%,310,0,300,0.0,0.0,0.00053
14/03/2018,1.9,1.9,0.2,11.76%,100,0,100,0.0,0.0,0.00019
13/03/2018,1.7,1.7,0.0,0,4000,0,4000,0.01,0.0,0.0068
12/03/2018,1.7,1.7,0.0,0,100,0,100,0.0,0.0,0.00017
09/03/2018,1.7,1.7,-0.1,-5.56%,800,0,800,0.0,0.0,0.00136
08/03/2018,1.7,1.9,0.2,11.76%,300,0,300,0.0,0.0,0.00053
07/03/2018,1.7,1.7,0.0,0,200,0,200,0.0,0.0,0.00034
06/03/2018,1.7,1.9,0.0,0,670,0,600,0.0,0.0,0.00116
05/03/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,1.9,1.9,0.0,0,10,0,0,0.0,0.0,2e-05
01/03/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,1.9,1.9,0.0,0,200,0,200,0.0,0.0,0.00038
23/02/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,1.9,1.9,-0.3,-13.64%,1510,0,1500,0.0,0.0,0.003
21/02/2018,2.2,2.2,0.0,0,20,0,0,0.0,0.0,0.0
13/02/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
08/02/2018,2.0,2.0,0.0,0,30,0,0,0.0,0.0,6e-05
07/02/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,2.0,2.0,-0.1,-4.76%,1000,0,1000,0.0,0.0,0.002
05/02/2018,2.1,2.1,0.0,0,310,0,300,0.0,0.0,0.00065
02/02/2018,2.1,2.1,0.1,5.00%,5000,0,5000,0.01,0.0,0.0105
01/02/2018,2.0,2.0,0.2,11.11%,100,0,100,0.0,0.0,0.0002
31/01/2018,1.8,1.8,-0.3,-14.29%,300,0,300,0.0,0.0,0.00054
30/01/2018,2.1,2.1,0.0,0,900,0,900,0.0,0.0,0.00189
29/01/2018,2.1,2.1,0.0,0,7200,0,7200,0.02,0.0,0.01512
26/01/2018,2.1,2.2,0.2,10.00%,9440,0,9400,0.02,0.0,0.0201
25/01/2018,2.1,2.0,0.1,5.26%,12910,0,12900,0.03,0.0,0.02587
24/01/2018,1.9,1.9,0.2,11.76%,10100,0,10100,0.02,0.0,0.01919
23/01/2018,1.8,1.6,-0.2,-11.11%,2000,0,2000,0.0,0.0,0.00343
22/01/2018,1.8,1.8,0.0,0,1300,0,1300,0.0,0.0,0.00234
19/01/2018,1.8,1.8,-0.1,-5.26%,100,0,100,0.0,0.0,0.00018
18/01/2018,1.8,1.9,-0.1,-5.00%,800,0,800,0.0,0.0,0.0015
17/01/2018,2.0,2.0,0.0,0,5000,0,5000,0.01,0.0,0.01
16/01/2018,2.2,2.0,0.0,0,20000,0,20000,0.04,0.0,0.04002
15/01/2018,2.5,2.0,-0.3,-13.04%,9200,0,9200,0.02,0.0,0.01865
12/01/2018,2.4,2.2,0.0,0,500,0,500,0.0,0.0,0.00114
11/01/2018,2.3,2.1,0.0,0,1100,0,1100,0.0,0.0,0.00244
10/01/2018,2.2,2.2,0.1,4.76%,300,0,300,0.0,0.0,0.00062
09/01/2018,2.1,2.3,0.0,0,900,0,900,0.0,0.0,0.00191
08/01/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,2.1,2.2,0.2,10.00%,1600,0,1600,0.0,0.0,0.00364
04/01/2018,2.0,2.1,0.2,10.53%,4000,0,4000,0.01,0.0,0.00802
03/01/2018,2.0,2.0,0.2,11.11%,4200,0,4200,0.01,0.0,0.00801
02/01/2018,1.8,1.8,-0.2,-10.00%,110,0,100,0.0,0.0,0.0002
29/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,2.0,2.0,0.1,5.26%,150,0,100,0.0,0.0,0.0003
27/12/2017,1.8,1.9,0.0,0,600,0,600,0.0,0.0,0.00113
26/12/2017,1.9,1.9,0.0,0,700,0,700,0.0,0.0,0.00133
25/12/2017,2.0,1.9,0.0,0,1800,0,1800,0.0,0.0,0.00336
22/12/2017,1.9,2.0,0.1,5.26%,3300,0,3300,0.01,0.0,0.00628
21/12/2017,2.0,1.9,0.0,0,700,0,700,0.0,0.0,0.0013
20/12/2017,1.9,1.9,0.1,5.56%,800,0,800,0.0,0.0,0.00152
19/12/2017,1.8,1.8,-0.2,-10.00%,510,0,500,0.0,0.0,0.00092
18/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,2.0,2.0,0.1,5.26%,120,0,100,0.0,0.0,0.00023
13/12/2017,1.8,2.0,0.0,0,3000,0,3000,0.01,0.0,0.0058
12/12/2017,2.1,2.0,0.1,5.26%,2100,0,2100,0.0,0.0,0.00421
11/12/2017,2.2,2.1,0.0,0,10500,0,10500,0.02,0.0,0.01958
08/12/2017,2.3,2.2,0.2,10.00%,3200,0,3200,0.01,0.0,0.00687
07/12/2017,2.0,1.7,-0.3,-15.00%,1360,0,1300,0.0,0.0,0.003
06/12/2017,2.0,2.0,0.1,5.26%,100,0,100,0.0,0.0,0.0002
05/12/2017,1.9,2.0,0.1,5.26%,1600,0,1600,0.0,0.0,0.00305
04/12/2017,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
01/12/2017,1.8,1.8,0.1,5.88%,110,0,100,0.0,0.0,0.0002
30/11/2017,1.7,1.7,-0.2,-10.53%,2300,0,2300,0.0,0.0,0.00391
29/11/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,1.9,1.8,0.1,5.88%,300,0,300,0.0,0.0,0.00056
27/11/2017,1.8,1.8,0.1,5.88%,600,0,600,0.0,0.0,0.001
24/11/2017,1.7,1.7,-0.3,-15.00%,10400,0,10400,0.02,0.0,0.01768
23/11/2017,2.0,2.0,-0.3,-13.04%,1000,0,1000,0.0,0.0,0.002
22/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,2.0,2.4,0.1,4.35%,800,0,800,0.0,0.0,0.00184
20/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,2.3,2.3,0.0,0,39,0,0,0.0,0.0,8e-05
16/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,2.3,2.3,0.0,0,10,0,0,0.0,0.0,3e-05
09/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,2.3,2.3,0.3,15.00%,100,0,100,0.0,0.0,0.00023
01/11/2017,2.0,2.0,-0.3,-13.04%,800,0,800,0.0,0.0,0.0016
31/10/2017,2.4,2.1,-0.3,-12.50%,4000,0,4000,0.01,0.0,0.00928
30/10/2017,2.1,2.4,0.3,14.29%,1200,0,1200,0.0,0.0,0.00282
27/10/2017,2.3,2.2,-0.1,-4.35%,3810,0,3800,0.01,0.0,0.00801
26/10/2017,2.6,2.3,0.0,0,1510,0,1500,0.0,0.0,0.0034
25/10/2017,2.2,2.3,0.2,9.52%,600,0,600,0.0,0.0,0.00135
24/10/2017,2.4,2.1,0.0,0,2900,0,2900,0.01,0.0,0.0061
23/10/2017,2.1,2.1,0.2,10.53%,1100,0,1100,0.0,0.0,0.00231
20/10/2017,1.7,1.9,0.2,11.76%,900,0,900,0.0,0.0,0.00167
19/10/2017,1.8,1.7,-0.2,-10.53%,4300,0,4300,0.01,0.0,0.00733
18/10/2017,1.9,2.1,0.1,5.00%,3510,0,3500,0.01,0.0,0.00674
17/10/2017,2.2,1.9,-0.3,-13.64%,2320,0,2300,0.0,0.0,0.00459
16/10/2017,2.4,2.1,-0.1,-4.55%,5900,0,5900,0.01,0.0,0.01317
13/10/2017,2.7,2.5,0.1,4.17%,15800,0,15800,0.04,0.0,0.03548
12/10/2017,2.4,2.4,0.2,9.09%,9889,0,9800,0.02,0.0,0.02352
11/10/2017,2.1,2.4,0.3,14.29%,13180,0,13100,0.03,0.0,0.02942
10/10/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,2.1,2.1,0.0,0,2000,0,2000,0.0,0.0,0.0042
05/10/2017,2.1,2.1,0.0,0,5100,0,5100,0.01,0.0,0.01071
04/10/2017,2.1,2.1,0.0,0,19710,0,19700,0.04,0.0,0.04139
03/10/2017,2.2,2.1,0.1,5.00%,18210,0,18200,0.04,0.0,0.03826
02/10/2017,2.0,2.0,0.0,0,10710,0,10700,0.02,0.0,0.02142
29/09/2017,2.0,2.0,0.1,5.26%,100,0,100,0.0,0.0,0.0002
28/09/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,1.9,1.9,0.0,0,60,0,0,0.0,0.0,0.0001
26/09/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,1.8,1.9,0.1,5.56%,2200,0,2200,0.0,0.0,0.00414
21/09/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,1.8,1.8,0.0,0,100,0,100,0.0,0.0,0.00018
19/09/2017,1.8,1.8,0.0,0,400,0,400,0.0,0.0,0.00072
18/09/2017,1.7,1.7,-0.1,-5.56%,2800,0,2800,0.0,0.0,0.00496
15/09/2017,1.8,1.7,-0.1,-5.56%,200,0,200,0.0,0.0,0.00035
14/09/2017,1.8,1.8,0.0,0,600,0,600,0.0,0.0,0.00108
13/09/2017,1.8,1.8,0.1,5.88%,3900,0,3900,0.01,0.0,0.00702
12/09/2017,1.7,1.7,0.0,0,30,0,0,0.0,0.0,5e-05
11/09/2017,1.7,1.7,0.0,0,170,0,100,0.0,0.0,0.00028
08/09/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,1.7,1.7,0.0,0,4530,0,4500,0.01,0.0,0.0077
06/09/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,1.8,1.7,-0.1,-5.56%,1500,0,1500,0.0,0.0,0.00261
31/08/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,1.8,1.8,0.0,0,700,0,700,0.0,0.0,0.00126
28/08/2017,1.8,1.8,0.1,5.88%,1000,0,1000,0.0,0.0,0.0018
25/08/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,1.8,1.7,-0.3,-15.00%,6530,0,6500,0.01,0.0,0.01121
22/08/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,2.0,2.0,-0.1,-4.76%,70,30,100,0.0,5e-05,0.0002
18/08/2017,2.1,2.1,0.0,0,0,30,0,0.0,5e-05,5e-05
17/08/2017,2.1,2.1,0.0,0,3500,46500,3500,0.01,0.09765,0.105
16/08/2017,2.1,2.1,0.0,0,100,0,100,0.0,0.0,0.00021
15/08/2017,2.1,2.1,0.0,0,20,0,0,0.0,0.0,0.0
14/08/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,2.1,2.1,0.0,0,6000,0,6000,0.01,0.0,0.0126
08/08/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,2.1,2.1,0.1,5.00%,3270,0,3200,0.01,0.0,0.00677
04/08/2017,1.9,2.0,0.2,11.11%,6500,0,6500,0.01,0.0,0.01276
03/08/2017,1.8,1.8,0.0,0,300,0,300,0.0,0.0,0.00054
02/08/2017,1.8,1.9,0.0,0,300,0,300,0.0,0.0,0.00055
01/08/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,1.9,1.9,0.2,11.76%,1220,0,1200,0.0,0.0,0.00232
28/07/2017,1.7,1.7,-0.2,-10.53%,800,0,800,0.0,0.0,0.00136
27/07/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,1.9,1.9,0.2,11.76%,2210,0,2200,0.0,0.0,0.0042
25/07/2017,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,1.8,1.7,-0.1,-5.56%,2030,0,2000,0.0,0.0,0.00349
21/07/2017,1.8,1.8,0.0,0,50,0,0,0.0,0.0,9e-05
20/07/2017,1.7,1.8,-0.2,-10.00%,200,0,200,0.0,0.0,0.00035
19/07/2017,2.0,2.0,0.2,11.11%,100,0,100,0.0,0.0,0.0002
18/07/2017,1.8,1.8,0.0,0,700,0,700,0.0,0.0,0.00126
17/07/2017,1.8,1.8,-0.1,-5.26%,2700,0,2600,0.0,0.0,0.00493
14/07/2017,1.8,1.9,-0.1,-5.00%,3500,0,3500,0.01,0.0,0.00664
13/07/2017,2.0,1.9,0.0,0,300,0,300,0.0,0.0,0.00059
12/07/2017,1.9,1.9,-0.1,-5.00%,1900,0,1900,0.0,0.0,0.00361
11/07/2017,1.9,2.0,0.2,11.11%,1510,0,1500,0.0,0.0,0.00298
10/07/2017,1.9,1.8,-0.1,-5.26%,1670,0,1600,0.0,0.0,0.00302
07/07/2017,1.9,2.2,0.2,10.00%,7000,0,7000,0.01,0.0,0.01311
06/07/2017,1.9,1.9,-0.3,-13.64%,20600,0,20600,0.04,0.0,0.04021
05/07/2017,2.2,2.3,-0.2,-8.00%,900,0,900,0.0,0.0,0.00199
04/07/2017,2.5,2.5,0.2,8.70%,110,0,100,0.0,0.0,0.00027
03/07/2017,2.3,2.3,0.1,4.55%,300,0,300,0.0,0.0,0.00068
30/06/2017,2.1,2.3,0.3,15.00%,7200,0,7200,0.02,0.0,0.016
29/06/2017,2.0,2.0,0.0,0,60,0,0,0.0,0.0,0.00012
28/06/2017,2.0,2.0,0.2,11.11%,710,0,700,0.0,0.0,0.00139
27/06/2017,1.8,1.8,0.0,0,100,0,100,0.0,0.0,0.00018
26/06/2017,1.8,2.0,0.2,11.11%,20200,0,20200,0.04,0.0,0.03644
23/06/2017,1.8,1.8,0.0,0,3000,0,3000,0.01,0.0,0.0054
22/06/2017,1.8,1.8,0.0,0,2220,0,2200,0.0,0.0,0.00399
21/06/2017,1.8,1.8,-0.1,-5.26%,110,0,100,0.0,0.0,0.0
20/06/2017,1.9,1.9,0.0,0,13200,0,13200,0.03,0.0,0.025
19/06/2017,1.9,1.9,0.0,0,2300,0,2300,0.0,0.0,0.00437
16/06/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,1.9,1.9,0.0,0,10,0,0,0.0,0.0,2e-05
14/06/2017,1.8,1.9,0.1,5.56%,1000,0,1000,0.0,0.0,0.00189
13/06/2017,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,1.9,1.8,-0.1,-5.26%,1170,0,1100,0.0,0.0,0.00212
09/06/2017,2.0,2.0,0.2,11.11%,1600,0,1600,0.0,0.0,0.0031
08/06/2017,1.8,1.9,0.1,5.56%,3100,0,3100,0.01,0.0,0.00563
07/06/2017,1.8,1.8,-0.1,-5.26%,20890,0,20800,0.04,0.0,0.0376
06/06/2017,1.9,1.9,-0.1,-5.00%,8150,0,8100,0.02,0.0,0.015
05/06/2017,2.0,2.0,0.0,0,1800,0,1800,0.0,0.0,0.004
02/06/2017,2.1,2.0,0.0,0,1800,0,800,0.0,0.0,0.004
01/06/2017,2.0,2.0,0.1,5.26%,13420,0,13400,0.03,0.0,0.027
31/05/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,1.9,1.9,-0.1,-5.00%,3700,20,3700,0.01,0.0,0.007
29/05/2017,2.0,2.0,0.1,5.26%,150,0,100,0.0,0.0,0.0
26/05/2017,1.9,2.1,0.1,5.00%,5400,0,5400,0.01,0.0,0.01
25/05/2017,2.3,1.9,-0.1,-5.00%,2200,80,2200,0.01,0.0,0.005
10/05/2017,2.5,2.4,0.0,0,7980,0,7980,0.02,0.0,0.01798
09/05/2017,2.4,2.4,0.06,2.56%,56980,0,56980,0.14,0.0,0.13939
08/05/2017,2.19,2.34,0.15,6.85%,50090,0,50090,0.12,0.0,0.11705
05/05/2017,2.19,2.19,0.14,6.83%,28030,0,28030,61.39,0.0,61.39
04/05/2017,1.92,2.05,0.13,6.77%,37180,0,37180,0.08,0.0,0.07607
03/05/2017,1.92,1.92,0.12,6.67%,18700,0,18700,0.04,0.0,0.0359
28/04/2017,1.8,1.8,0.0,0,3500,0,3500,0.01,0.0,0.00615
27/04/2017,1.8,1.8,0.0,0,170,0,170,0.0,0.0,0.0003
26/04/2017,1.68,1.8,0.0,0,1010,0,1010,0.0,0.0,0.0017
25/04/2017,1.8,1.8,0.0,0,3510,0,3510,0.01,0.0,0.00632
24/04/2017,1.87,1.8,-0.07,-3.74%,1380,0,1380,0.0,0.0,0.00248
21/04/2017,1.65,1.87,0.12,6.86%,1990,0,1990,0.0,0.0,0.00329
20/04/2017,1.74,1.75,-0.12,-6.42%,10620,0,10620,0.02,0.0,0.01849
19/04/2017,2.01,1.87,-0.14,-6.97%,4800,0,4800,0.01,0.0,0.00898
18/04/2017,2.01,2.01,-0.15,-6.94%,13020,0,13020,0.03,0.0,0.02617
17/04/2017,2.16,2.16,-0.16,-6.90%,5060,0,5060,0.01,0.0,0.01093
14/04/2017,2.32,2.32,-0.17,-6.83%,200,0,200,0.0,0.0,0.00046
13/04/2017,2.67,2.49,-0.18,-6.74%,1510,0,1510,0.0,0.0,0.00376
12/04/2017,2.67,2.67,-0.18,-6.32%,100,0,100,0.0,0.0,0.00027
11/04/2017,2.85,2.85,-0.21,-6.86%,1500,0,1500,0.0,0.0,0.00428
10/04/2017,3.06,3.06,-0.22,-6.71%,1420,0,1420,0.0,0.0,0.00435
07/04/2017,3.28,3.28,-0.24,-6.82%,1750,0,1750,0.01,0.0,0.00574
05/04/2017,3.52,3.52,-0.26,-6.88%,110,0,110,0.0,0.0,0.00039
04/04/2017,4.06,3.78,-0.28,-6.90%,20,0,20,0.0,0.0,8e-05
03/04/2017,4.06,4.06,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,4.06,4.06,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,3.88,4.06,0.18,4.64%,10,0,10,0.0,0.0,4e-05
29/03/2017,3.88,3.88,0.24,6.59%,1010,0,1010,0.0,0.0,0.00392
28/03/2017,3.91,3.64,-0.27,-6.91%,50,0,50,0.0,0.0,0.00018
27/03/2017,3.91,3.91,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,4.2,3.91,-0.29,-6.90%,110,0,110,0.0,0.0,0.0
23/03/2017,4.2,4.2,0.0,0,320,0,320,0.0,0.0,0.00129
22/03/2017,4.1,4.2,0.1,2.44%,10,0,10,0.0,0.0,4e-05
21/03/2017,3.94,4.1,0.16,4.06%,460,0,460,0.0,0.0,0.00172
20/03/2017,3.94,3.94,0.0,0,110,0,110,0.0,0.0,0.00043
17/03/2017,4.23,3.94,-0.29,-6.86%,2200,0,2200,0.01,0.0,0.00867
16/03/2017,4.19,4.23,0.04,0.95%,120,0,120,0.0,0.0,0.0005
15/03/2017,4.19,4.19,-0.31,-6.89%,710,0,710,0.0,0.0,0.00297
14/03/2017,4.21,4.5,0.29,6.89%,200,0,200,0.0,0.0,0.00089
13/03/2017,4.52,4.21,-0.31,-6.86%,5600,0,5600,0.02,0.0,0.02358
10/03/2017,4.86,4.52,-0.34,-7.00%,7640,0,7640,0.03,0.0,0.03462
09/03/2017,4.55,4.86,0.31,6.81%,13230,0,13230,0.06,0.0,0.05824
08/03/2017,4.49,4.55,0.06,1.34%,1750,0,1750,0.01,0.0,0.00795
07/03/2017,4.2,4.49,0.29,6.90%,4400,0,4400,0.02,0.0,0.01968
06/03/2017,4.07,4.2,0.13,3.19%,1430,0,1430,0.01,0.0,0.00559
03/03/2017,4.06,4.07,0.01,0.25%,1120,0,1120,0.0,0.0,0.00454
02/03/2017,3.8,4.06,0.26,6.84%,13430,0,13430,0.05,0.0,0.05424
01/03/2017,3.8,3.8,0.2,5.56%,10,0,10,0.0,0.0,4e-05
28/02/2017,3.6,3.6,0.0,0,1340,0,1340,0.0,0.0,0.00482
27/02/2017,3.5,3.6,-0.16,-4.26%,1310,0,1310,0.0,0.0,0.00466
24/02/2017,3.55,3.76,0.21,5.92%,210,0,210,0.0,0.0,0.0007
23/02/2017,3.57,3.55,-0.02,-0.56%,350,0,350,0.0,0.0,0.00124
22/02/2017,3.12,3.57,0.22,6.57%,520,0,520,0.0,0.0,0.00163
21/02/2017,3.14,3.35,0.21,6.69%,2180,0,2180,0.01,0.0,0.0066
20/02/2017,3.14,3.14,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,2.95,3.14,0.19,6.44%,100,0,100,0.0,0.0,0.00028
16/02/2017,2.77,2.95,0.18,6.50%,10,0,10,0.0,0.0,3e-05
15/02/2017,2.6,2.77,0.17,6.54%,1110,0,1110,0.0,0.0,0.00278
14/02/2017,2.6,2.6,0.0,0,4500,0,4500,0.01,0.0,0.0117
13/02/2017,2.77,2.6,-0.17,-6.14%,510,0,510,0.0,0.0,0.00133
10/02/2017,2.77,2.77,0.0,0,10,0,10,0.0,0.0,3e-05
09/02/2017,2.96,2.77,-0.19,-6.42%,250,0,250,0.0,0.0,0.00072
08/02/2017,2.96,2.96,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,3.18,2.96,-0.22,-6.92%,120,0,120,0.0,0.0,0.00036
06/02/2017,3.18,3.18,0.0,0,3530,0,3530,0.01,0.0,0.01123
03/02/2017,3.41,3.18,-0.23,-6.74%,500,0,500,0.0,0.0,0.00159
02/02/2017,3.41,3.41,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,3.41,3.41,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,3.41,3.41,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,3.41,3.41,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,3.41,3.41,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,3.41,3.41,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,3.41,3.41,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,3.41,3.41,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,3.66,3.41,-0.25,-6.83%,300,0,300,0.0,0.0,0.00104
13/01/2017,3.66,3.66,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,3.66,3.66,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,3.66,3.66,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,3.66,3.66,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,3.68,3.66,-0.02,-0.54%,50,0,50,0.0,0.0,0.00018
06/01/2017,3.68,3.68,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,3.68,3.68,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,3.68,3.68,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,3.68,3.68,0.22,6.36%,10,0,10,0.0,0.0,4e-05
30/12/2016,3.7,3.46,-0.24,-6.49%,50,0,50,0.0,0.0,0.00017
29/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,3.46,3.7,0.24,6.94%,10,0,10,0.0,0.0,4e-05
12/12/2016,3.46,3.46,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,3.46,3.46,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,3.46,3.46,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,3.71,3.46,-0.25,-6.74%,30,0,30,0.0,0.0,0.0001
06/12/2016,3.71,3.71,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,3.71,3.71,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,3.5,3.71,0.21,6.00%,10,0,10,0.0,0.0,4e-05
01/12/2016,3.71,3.5,-0.21,-5.66%,30,0,30,0.0,0.0,0.00011
30/11/2016,3.71,3.71,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,3.71,3.71,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,3.71,3.71,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,3.71,3.71,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,3.71,3.71,0.01,0.27%,10,0,10,0.0,0.0,4e-05
23/11/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
