Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/10/2018,18.0,18.7,0.45,2.47%,86130,0,86130,1.59,0.0,1.59185
16/10/2018,18.2,18.25,0.05,0.27%,27460,0,27460,0.5,0.0,0.50006
15/10/2018,19.0,18.2,-0.8,-4.21%,43190,0,43190,0.8,0.0,0.795
12/10/2018,18.6,19.0,0.4,2.15%,25160,0,25160,0.47,0.0,0.46667
11/10/2018,19.0,18.6,-1.2,-6.06%,27250,0,27250,0.51,0.0,0.50777
10/10/2018,20.0,19.8,-0.45,-2.22%,135150,0,135150,2.72,0.0,2.71906
09/10/2018,20.5,20.25,-0.25,-1.22%,188410,0,188410,3.78,0.0,3.78031
08/10/2018,20.5,20.5,-0.35,-1.68%,92690,0,92690,1.93,0.0,1.92705
05/10/2018,20.5,20.85,0.35,1.71%,157710,0,157710,3.18,0.0,3.18334
04/10/2018,19.6,20.5,0.6,3.02%,310380,0,310380,6.14,0.0,6.14056
03/10/2018,19.7,19.7,-0.3,-1.50%,207130,0,128870,4.09,0.0,4.09436
02/10/2018,19.5,20.0,0.5,2.56%,111710,0,111710,2.17,0.0,2.17155
01/10/2018,19.25,19.5,0.25,1.30%,25670,0,25670,0.49,0.0,0.49373
28/09/2018,19.2,19.25,-0.25,-1.28%,138220,0,138220,2.63,0.0,2.6258
27/09/2018,19.5,19.5,0.0,0,25750,0,25750,0.5,0.0,0.50025
26/09/2018,20.5,19.5,-1.2,-5.80%,45020,0,45020,0.92,0.0,0.91509
25/09/2018,20.0,20.7,0.7,3.50%,129250,0,129250,2.59,0.0,2.58507
24/09/2018,20.0,20.0,0.5,2.56%,186130,0,186130,3.7,0.0,3.70236
21/09/2018,20.55,19.5,-0.65,-3.23%,213130,0,213130,4.34,0.0,4.33641
20/09/2018,20.8,20.15,-0.95,-4.50%,221970,0,221970,4.61,0.0,4.60634
19/09/2018,20.0,21.1,1.35,6.84%,253370,0,253370,5.24,0.0,5.2392
18/09/2018,18.5,19.75,1.25,6.76%,300660,0,300660,5.71,0.0,5.71092
17/09/2018,18.0,18.5,0.7,3.93%,223380,0,223380,3.99,0.0,3.99326
14/09/2018,16.4,17.8,0.3,1.71%,305410,0,305410,5.15,0.0,5.15177
13/09/2018,16.7,17.5,0.1,0.57%,223610,0,223610,0.0,0.0,0.0
12/09/2018,17.3,17.4,0.1,0.58%,132350,0,132350,2.29,0.0,2.28716
11/09/2018,16.7,17.3,0.05,0.29%,242460,0,242460,4.18,0.0,4.18249
10/09/2018,17.25,17.25,0.0,0,230150,0,230150,3.94,0.0,3.93758
07/09/2018,16.85,17.25,0.4,2.37%,231970,0,231970,3.84,0.0,3.84045
06/09/2018,15.8,16.85,0.6,3.69%,258450,0,258450,0.0,0.0,0.0
05/09/2018,16.4,16.25,-0.15,-0.91%,144000,0,144000,0.0,0.0,0.0
04/09/2018,16.5,16.4,-0.4,-2.38%,157290,0,157290,0.0,0.0,0.0
31/08/2018,16.35,16.8,0.45,2.75%,165600,0,165600,2.71,0.0,2.71332
30/08/2018,15.95,16.35,0.35,2.19%,54920,0,54920,0.9,0.0,0.89542
29/08/2018,16.5,16.0,-0.75,-4.48%,111000,0,111000,1.76,0.0,1.7564
28/08/2018,16.9,16.75,-1.15,-6.42%,113440,0,113440,1.94,0.0,1.94486
27/08/2018,17.9,17.9,-1.1,-5.79%,121410,0,121410,2.21,0.0,2.2087
24/08/2018,18.55,19.0,0.45,2.43%,289430,0,289430,5.25,0.0,5.24974
23/08/2018,17.5,18.55,1.2,6.92%,210380,0,210380,3.83,0.0,3.83275
22/08/2018,17.35,17.35,1.1,6.77%,313040,0,313040,5.43,0.0,5.43106
21/08/2018,16.25,16.25,1.05,6.91%,162480,0,162480,2.64,0.0,2.6403
20/08/2018,15.2,15.2,15.2,0.00%,176720,0,176720,2.69,0.0,2.68614
