Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/06/2016,17.3,17.3,0.0,0,26610,0,26610,0.46,0.0,0.45513
08/06/2016,17.5,17.3,0.0,0,12520,0,12520,0.22,0.0,0.21596
07/06/2016,17.5,17.3,-0.2,-1.14%,19710,0,19710,0.34,0.0,0.34099
06/06/2016,17.2,17.5,0.4,2.34%,56450,0,56450,0.99,0.0,0.9876
03/06/2016,17.0,17.1,0.1,0.59%,18150,0,18150,0.31,0.0,0.30811
02/06/2016,17.1,17.0,0.0,0,1610,0,1610,0.03,0.0,0.02748
01/06/2016,16.8,17.0,0.2,1.19%,32240,0,32240,0.54,0.0,0.54287
31/05/2016,16.8,16.8,0.0,0,40650,0,40650,0.68,0.0,0.68
30/05/2016,16.8,16.8,0.0,0,10340,0,10340,0.17,0.0,0.17227
27/05/2016,16.8,16.8,0.1,0.60%,2520,0,2520,0.04,0.0,0.04229
26/05/2016,16.7,16.7,-0.1,-0.60%,5050,0,5050,0.08,0.0,0.08444
25/05/2016,16.8,16.8,0.0,0,20300,0,20300,0.34,0.0,0.33991
24/05/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,16.8,16.8,0.1,0.60%,5010,0,5010,0.08,0.0,0.08317
20/05/2016,16.7,16.7,-0.2,-1.18%,7930,0,7930,0.13,0.0,0.1332
19/05/2016,16.9,16.9,0.2,1.20%,3760,0,3760,0.06,0.0,0.06279
18/05/2016,16.7,16.7,-0.3,-1.76%,2450,0,2450,0.04,0.0,0.04088
17/05/2016,17.0,17.0,0.1,0.59%,72260,0,72260,1.2,0.0,1.20369
16/05/2016,16.9,16.9,-0.5,-2.87%,36530,0,36530,0.62,0.0,0.62464
13/05/2016,17.4,17.4,-0.3,-1.69%,42150,0,42150,0.71,0.0,0.71009
12/05/2016,17.7,17.7,-0.1,-0.56%,20360,0,20360,0.36,0.0,0.35765
11/05/2016,17.8,17.8,0.1,0.56%,5530,0,5530,0.1,0.0,0.09835
10/05/2016,17.7,17.7,0.0,0,6560,0,6560,0.12,0.0,0.11511
09/05/2016,17.7,17.7,0.3,1.72%,40410,0,40410,0.71,0.0,0.71487
06/05/2016,17.4,17.4,0.4,2.35%,60450,0,60450,1.05,0.0,1.05244
05/05/2016,17.0,17.0,-0.2,-1.16%,11950,0,11950,0.2,0.0,0.20301
04/05/2016,17.0,17.2,0.2,1.18%,14690,0,14690,0.25,0.0,0.24792
29/04/2016,17.0,17.0,0.0,0,45760,0,45760,0.17,0.0,0.17454
28/04/2016,17.0,17.0,-0.1,-0.58%,10320,0,10320,0.17,0.0,0.17454
27/04/2016,17.1,17.1,0.3,1.79%,31490,0,31490,0.54,0.0,0.53634
26/04/2016,16.8,16.8,-0.1,-0.59%,8080,0,8080,0.14,0.0,0.13507
25/04/2016,17.0,16.9,-0.1,-0.59%,14020,0,14020,0.24,0.0,0.23546
22/04/2016,17.0,17.0,0.2,1.19%,3820,0,3820,0.06,0.0,0.06443
21/04/2016,16.8,16.8,0.0,0,28600,0,28600,0.48,0.0,0.48286
20/04/2016,16.8,16.8,-0.1,-0.59%,20850,0,20850,0.35,0.0,0.3518
19/04/2016,16.9,16.9,-0.2,-1.17%,16450,0,16450,0.28,0.0,0.27858
15/04/2016,17.1,17.1,0.2,1.18%,12600,0,12600,0.21,0.0,0.21396
14/04/2016,16.9,16.9,0.0,0,37040,0,37040,0.63,0.0,0.62577
13/04/2016,17.1,16.9,-0.2,-1.17%,13100,0,13100,0.22,0.0,0.22204
12/04/2016,17.1,17.1,-0.1,-0.58%,29140,0,29140,0.5,0.0,0.49527
11/04/2016,17.2,17.2,0.0,0,23230,0,23230,0.4,0.0,0.3956
08/04/2016,16.9,17.2,0.3,1.78%,22870,0,22870,0.39,0.0,0.38606
07/04/2016,16.9,16.9,-0.2,-1.17%,17210,0,17210,0.29,0.0,0.29102
06/04/2016,17.1,17.1,0.1,0.59%,72590,0,72590,1.23,0.0,1.23269
05/04/2016,17.0,17.0,0.2,1.19%,74890,0,74890,1.27,0.0,1.26633
04/04/2016,16.8,16.8,-0.5,-2.89%,97850,0,97850,1.66,0.0,1.65643
01/04/2016,17.0,17.3,0.3,1.76%,53700,0,53700,0.91,0.0,0.91345
31/03/2016,17.0,17.0,-0.5,-2.86%,24460,0,24460,0.42,0.0,0.42043
30/03/2016,17.5,17.5,0.0,0,42310,0,42310,0.74,0.0,0.7375
29/03/2016,17.5,17.5,-0.2,-1.13%,18000,0,18000,0.32,0.0,0.31717
28/03/2016,17.7,17.7,0.1,0.57%,30130,0,30130,0.53,0.0,0.52903
25/03/2016,17.6,17.6,0.3,1.73%,118260,0,118260,2.07,0.0,2.06829
24/03/2016,17.3,17.3,0.0,0,10690,0,10690,0.18,0.0,0.18227
23/03/2016,17.3,17.3,0.0,0,39450,0,39450,0.68,0.0,0.68042
22/03/2016,17.3,17.3,0.0,0,3650,0,3650,0.06,0.0,0.06317
21/03/2016,17.3,17.3,0.0,0,6610,0,6610,0.11,0.0,0.11274
18/03/2016,17.3,17.3,0.0,0,45260,0,45260,0.78,0.0,0.78152
17/03/2016,17.3,17.3,-0.5,-2.81%,55750,0,55750,0.97,0.0,0.97264
16/03/2016,17.8,17.8,0.3,1.71%,8530,0,8530,0.15,0.0,0.14923
15/03/2016,17.5,17.5,-0.3,-1.69%,21270,0,21270,0.37,0.0,0.37305
14/03/2016,17.8,17.8,0.0,0,7020,0,7020,0.12,0.0,0.12483
11/03/2016,17.8,17.8,-0.2,-1.11%,130,0,130,0.0,0.0,0.00233
10/03/2016,18.0,18.0,0.4,2.27%,47520,0,47520,0.85,0.0,0.84784
09/03/2016,17.6,17.6,0.2,1.15%,86360,0,86360,1.52,0.0,1.51921
08/03/2016,17.4,17.4,0.1,0.58%,8790,0,8790,0.15,0.0,0.15217
07/03/2016,17.5,17.3,-0.2,-1.14%,2500,0,2500,0.04,0.0,0.04365
04/03/2016,17.5,17.5,0.3,1.74%,19040,0,19040,0.33,0.0,0.3304
03/03/2016,17.2,17.2,-0.4,-2.27%,6170,0,6170,0.25,0.0,0.25045
02/03/2016,17.6,17.6,0.0,0,14480,0,14480,0.25,0.0,0.25045
01/03/2016,17.6,17.6,0.1,0.57%,11770,0,11770,0.2,0.0,0.20483
29/02/2016,17.5,17.5,0.2,1.16%,4020,0,4020,0.07,0.0,0.06849
26/02/2016,17.3,17.3,-0.4,-2.26%,6000,0,6000,0.1,0.0,0.10396
25/02/2016,17.7,17.7,0.0,0,120,0,120,0.0,0.0,0.00213
24/02/2016,17.7,17.7,-0.2,-1.12%,1310,0,1310,0.02,0.0,0.02319
23/02/2016,17.9,17.9,0.8,4.68%,15070,0,15070,0.27,0.0,0.26581
22/02/2016,17.0,17.1,0.1,0.59%,28830,0,28830,0.49,0.0,0.49369
19/02/2016,17.0,17.0,-0.3,-1.73%,9590,0,9590,0.16,0.0,0.16436
18/02/2016,17.3,17.3,0.5,2.98%,9790,0,9790,0.17,0.0,0.16794
17/02/2016,16.8,16.8,-0.2,-1.18%,7460,0,7460,0.13,0.0,0.12637
16/02/2016,17.0,17.0,0.0,0,29050,0,29050,0.49,0.0,0.49124
15/02/2016,16.9,17.0,0.1,0.59%,10,0,10,0.0,0.0,0.00017
05/02/2016,16.9,16.9,0.0,0,28610,84000,28610,0.48,1.3944,1.87926
04/02/2016,16.9,16.9,0.0,0,210,0,210,0.0,0.0,0.0035
03/02/2016,16.9,16.9,0.0,0,6580,0,6580,0.11,0.0,0.1099
02/02/2016,17.4,16.9,-0.5,-2.87%,3540,0,3540,0.06,0.0,0.06003
01/02/2016,17.4,17.4,0.2,1.16%,4820,0,4820,0.08,0.0,0.08176
29/01/2016,17.2,17.2,0.1,0.58%,11380,0,11380,0.19,0.0,0.19209
28/01/2016,17.1,17.1,0.0,0,6610,0,6610,0.11,0.0,0.11101
27/01/2016,17.1,17.1,0.1,0.59%,5410,0,5410,0.09,0.0,0.09195
26/01/2016,17.0,17.0,0.0,0,2010,0,2010,0.03,0.0,0.03417
25/01/2016,17.0,17.0,0.2,1.19%,16480,0,16480,0.28,0.0,0.2798
22/01/2016,16.8,16.8,0.0,0,17360,0,17360,0.29,0.0,0.29056
21/01/2016,16.8,16.8,-0.1,-0.59%,16620,0,16620,0.28,0.0,0.27894
20/01/2016,16.9,16.9,0.0,0,2830,0,2830,0.05,0.0,0.04803
19/01/2016,16.9,16.9,0.0,0,14340,0,14340,0.24,0.0,0.24257
18/01/2016,16.9,16.9,-0.6,-3.43%,15290,0,15290,0.26,0.0,0.2564
15/01/2016,17.5,17.5,0.1,0.57%,7230,0,7230,0.13,0.0,0.12593
14/01/2016,17.4,17.4,-0.6,-3.33%,20210,0,20210,0.35,0.0,0.35248
13/01/2016,18.0,18.0,0.0,0,22850,0,22850,0.4,0.0,0.40449
12/01/2016,18.0,18.0,0.2,1.12%,11430,0,11430,0.2,0.0,0.20346
11/01/2016,17.8,17.8,0.2,1.14%,22190,0,22190,0.39,0.0,0.3884
08/01/2016,17.6,17.6,-0.1,-0.56%,5820,0,5820,0.1,0.0,0.10225
07/01/2016,17.7,17.7,-0.2,-1.12%,28220,0,28220,0.5,0.0,0.50211
06/01/2016,17.9,17.9,0.0,0,10320,0,10320,0.18,0.0,0.18498
05/01/2016,17.9,17.9,-0.1,-0.56%,11340,0,11340,0.2,0.0,0.2038
04/01/2016,18.0,18.0,-0.5,-2.70%,9820,0,9820,0.18,0.0,0.1769
31/12/2015,18.5,18.5,0.3,1.65%,24140,0,24140,0.44,0.0,0.43625
30/12/2015,18.2,18.2,0.3,1.68%,19220,0,19220,0.35,0.0,0.34858
29/12/2015,17.9,17.9,0.2,1.13%,1760,0,1760,0.03,0.0,0.03116
28/12/2015,17.7,17.7,-0.3,-1.67%,21460,0,21460,0.38,0.0,0.381
25/12/2015,18.0,18.0,0.2,1.12%,26440,0,26440,0.47,0.0,0.47084
24/12/2015,17.8,17.8,0.0,0,7210,0,7210,0.13,0.0,0.12854
23/12/2015,17.8,17.8,0.2,1.14%,7360,0,7360,0.13,0.0,0.12879
22/12/2015,17.6,17.6,-0.1,-0.56%,13710,0,13710,0.24,0.0,0.24257
21/12/2015,17.7,17.7,-0.3,-1.67%,9510,0,9510,0.17,0.0,0.168
18/12/2015,18.0,18.0,0.6,3.45%,34330,0,34330,0.61,0.0,0.60784
17/12/2015,17.4,17.4,-0.1,-0.57%,8020,0,8020,0.14,0.0,0.14076
16/12/2015,17.5,17.5,-0.2,-1.13%,65150,0,65150,1.14,0.0,1.14222
15/12/2015,17.7,17.7,-0.1,-0.56%,23470,0,23470,0.42,0.0,0.4173
14/12/2015,17.8,17.8,0.1,0.56%,47210,0,47210,0.84,0.0,0.83862
11/12/2015,17.7,17.7,0.1,0.57%,7410,0,7410,0.13,0.0,0.13174
10/12/2015,17.6,17.6,-0.3,-1.68%,17860,0,17860,0.32,0.0,0.31513
09/12/2015,17.9,17.9,0.2,1.13%,7050,0,7050,0.13,0.0,0.12557
08/12/2015,17.7,17.7,-0.4,-2.21%,32730,0,32730,0.58,0.0,0.57735
07/12/2015,18.1,18.1,0.4,2.26%,5020,0,5020,0.09,0.0,0.09086
04/12/2015,17.7,17.7,-0.2,-1.12%,37120,0,37120,0.66,0.0,0.65833
03/12/2015,17.9,17.9,-0.2,-1.10%,21370,0,21370,0.38,0.0,0.38143
02/12/2015,18.1,18.1,0.1,0.56%,29030,0,29030,0.52,0.0,0.52176
01/12/2015,18.0,18.0,-0.2,-1.10%,28940,0,28940,0.52,0.0,0.51869
30/11/2015,18.2,18.2,0.0,0,11300,0,11300,0.2,0.0,0.20355
27/11/2015,18.2,18.2,0.1,0.55%,29880,0,29880,0.54,0.0,0.54422
26/11/2015,18.1,18.1,-0.3,-1.63%,39390,0,39390,0.72,0.0,0.71528
25/11/2015,18.4,18.4,-0.2,-1.08%,19020,0,19020,0.35,0.0,0.34782
24/11/2015,18.6,18.6,-0.2,-1.06%,34420,0,34420,0.63,0.0,0.63398
23/11/2015,18.8,18.8,0.4,2.17%,23270,0,23270,0.43,0.0,0.42517
20/11/2015,18.4,18.4,0.0,0,5080,0,5080,0.09,0.0,0.09339
19/11/2015,18.4,18.4,-0.1,-0.54%,50050,0,50050,0.92,0.0,0.9195
18/11/2015,18.5,18.5,0.0,0,43070,0,43070,0.8,0.0,0.795
17/11/2015,18.5,18.5,-0.1,-0.54%,65430,0,65430,1.2,0.0,1.20467
16/11/2015,18.6,18.6,-0.1,-0.53%,79610,0,79610,1.47,0.0,1.46986
13/11/2015,18.7,18.7,-0.1,-0.53%,22380,0,22380,0.42,0.0,0.41816
12/11/2015,18.8,18.8,0.1,0.53%,26360,20000,26360,0.49,0.4,0.88948
11/11/2015,18.7,18.7,-0.2,-1.06%,37920,0,37920,0.71,0.0,0.71208
10/11/2015,18.9,18.9,0.0,0,49350,0,49350,0.92,0.0,0.91924
09/11/2015,18.9,18.9,-0.3,-1.56%,138510,20000,138510,2.61,0.4,3.00803
06/11/2015,19.2,19.2,-0.7,-3.52%,191070,0,191070,3.73,0.0,3.72522
05/11/2015,19.9,19.9,0.2,1.02%,47640,0,47640,0.94,0.0,0.94321
04/11/2015,19.7,19.7,-0.6,-2.96%,125450,0,125450,2.49,0.0,2.49013
03/11/2015,20.3,20.3,0.1,0.50%,135250,0,135250,2.71,0.0,2.70754
02/11/2015,20.5,20.2,-0.4,-1.94%,123110,0,123110,2.49,0.0,2.48572
30/10/2015,20.6,20.6,0.0,0,226930,0,226930,4.76,0.0,4.76069
29/10/2015,20.6,20.6,1.3,6.74%,596870,0,596870,11.81,0.0,11.81018
28/10/2015,19.3,19.3,-0.1,-0.52%,232500,0,232500,4.46,0.0,4.45533
27/10/2015,19.4,19.4,0.0,0,96490,0,96490,1.87,0.0,1.867
26/10/2015,19.4,19.4,-0.3,-1.52%,146040,0,146040,2.85,0.0,2.84592
23/10/2015,19.7,19.7,0.4,2.07%,233070,0,233070,4.57,0.0,4.57256
22/10/2015,19.3,19.3,0.1,0.52%,134330,0,134330,2.6,0.0,2.59793
21/10/2015,19.2,19.2,0.3,1.59%,111830,0,111830,2.15,0.0,2.14739
20/10/2015,18.9,18.9,-0.5,-2.58%,107970,0,107970,2.05,0.0,2.05169
19/10/2015,19.2,19.4,0.0,0,29300,0,29300,0.57,0.0,0.56672
16/10/2015,19.4,19.4,0.3,1.57%,100750,0,100750,1.96,0.0,1.95868
15/10/2015,19.1,19.1,-0.6,-3.05%,259710,0,259710,5.01,0.0,5.01206
14/10/2015,19.7,19.7,0.4,2.07%,191930,0,191930,3.83,0.0,3.82669
13/10/2015,19.3,19.3,1.1,6.04%,159860,0,159860,2.98,0.0,2.98178
12/10/2015,18.3,18.2,-0.1,-0.55%,19900,0,19900,0.36,0.0,0.35953
09/10/2015,18.1,18.3,0.2,1.10%,700,0,700,0.01,0.0,0.01267
08/10/2015,17.9,18.1,0.2,1.12%,18700,0,18700,0.34,0.0,0.3382
07/10/2015,17.9,17.9,-0.2,-1.10%,20120,0,20120,0.36,0.0,0.361
06/10/2015,18.1,18.1,0.1,0.56%,2690,0,2690,0.05,0.0,0.04884
05/10/2015,17.6,18.0,0.0,0,3540,0,3540,0.06,0.0,0.06217
02/10/2015,18.0,18.0,0.0,0,2000,0,2000,0.04,0.0,0.036
01/10/2015,17.6,18.0,0.4,2.27%,10690,0,10690,0.19,0.0,0.1918
30/09/2015,17.6,17.6,-0.6,-3.30%,1880,0,1880,0.03,0.0,0.03316
29/09/2015,17.5,18.2,0.7,4.00%,9460,0,9460,0.17,0.0,0.16903
28/09/2015,17.5,17.5,0.2,1.16%,1760,0,1760,0.03,0.0,0.03055
25/09/2015,17.3,17.3,-0.3,-1.70%,3320,0,3320,0.06,0.0,0.05805
24/09/2015,17.6,17.6,0.1,0.57%,2670,0,2670,0.05,0.0,0.047
23/09/2015,17.5,17.5,-0.4,-2.23%,8020,0,8020,0.14,0.0,0.14115
22/09/2015,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,17.9,17.9,0.0,0,2440,0,2440,0.04,0.0,0.0431
18/09/2015,17.8,17.9,0.1,0.56%,40,0,40,0.0,0.0,0.00072
17/09/2015,17.8,17.8,0.1,0.56%,6730,0,6730,0.12,0.0,0.11956
16/09/2015,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,17.8,17.7,-0.1,-0.56%,4020,0,4020,0.07,0.0,0.071
14/09/2015,17.7,17.8,0.1,0.56%,8120,0,8120,0.14,0.0,0.14361
11/09/2015,17.7,17.7,-0.1,-0.56%,3380,0,3380,0.06,0.0,0.06041
10/09/2015,17.8,17.8,0.0,0,8080,0,8080,0.14,0.0,0.14412
09/09/2015,17.8,17.8,0.1,0.56%,33940,0,33940,0.6,0.0,0.60479
08/09/2015,17.7,17.7,0.1,0.57%,4670,0,4670,0.08,0.0,0.08226
07/09/2015,17.6,17.6,-0.3,-1.68%,5690,0,5690,0.1,0.0,0.09972
04/09/2015,17.9,17.9,0.0,0,4510,0,4510,0.08,0.0,0.08028
03/09/2015,17.9,17.9,0.2,1.13%,41880,0,41880,0.74,0.0,0.74388
01/09/2015,17.7,17.7,0.1,0.57%,6360,0,6360,0.11,0.0,0.1113
31/08/2015,17.7,17.6,-0.1,-0.56%,7120,0,7120,0.12,0.0,0.12461
28/08/2015,17.7,17.7,-0.3,-1.67%,15350,0,15350,0.27,0.0,0.27307
27/08/2015,18.0,18.0,0.3,1.69%,2050,0,2050,0.04,0.0,0.03678
26/08/2015,17.7,17.7,0.5,2.91%,5410,0,5410,0.09,0.0,0.09449
25/08/2015,17.2,17.2,0.4,2.38%,39390,0,39390,0.66,0.0,0.6624
24/08/2015,16.8,16.8,-0.8,-4.55%,32860,0,32860,0.55,0.0,0.55296
21/08/2015,17.6,17.6,-0.3,-1.68%,88770,0,88770,1.55,0.0,1.54546
20/08/2015,17.9,17.9,-0.4,-2.19%,6220,0,6220,0.11,0.0,0.11073
19/08/2015,18.3,18.3,0.3,1.67%,37130,0,37130,0.67,0.0,0.66555
18/08/2015,18.0,18.0,-0.3,-1.64%,44350,0,44350,0.8,0.0,0.80249
17/08/2015,19.0,18.3,-0.7,-3.68%,15870,0,15870,0.29,0.0,0.29283
14/08/2015,19.0,19.0,0.5,2.70%,20010,0,20010,0.37,0.0,0.36669
13/08/2015,18.5,18.5,-0.2,-1.07%,23770,0,23770,0.44,0.0,0.43918
12/08/2015,18.7,18.7,0.1,0.54%,34260,0,34260,0.63,0.0,0.63349
11/08/2015,18.6,18.6,0.0,0,25130,0,25130,0.47,0.0,0.46898
10/08/2015,18.6,18.6,-0.3,-1.59%,26970,0,26970,0.5,0.0,0.50046
07/08/2015,18.9,18.9,-0.1,-0.53%,1810,0,1810,0.03,0.0,0.03419
06/08/2015,19.0,19.0,0.0,0,13150,0,13150,0.25,0.0,0.24769
05/08/2015,19.0,19.0,0.4,2.15%,71560,0,71560,1.35,0.0,1.35401
04/08/2015,18.6,18.6,-0.1,-0.53%,34640,35000,34640,0.64,0.623,1.26538
03/08/2015,18.7,18.7,-0.1,-0.53%,63110,0,63110,1.17,0.0,1.1668
31/07/2015,18.8,18.8,0.0,0,19460,0,19460,0.37,0.0,0.36836
30/07/2015,18.8,18.8,0.1,0.53%,36440,0,36440,0.68,0.0,0.68012
29/07/2015,18.7,18.7,0.2,1.08%,31670,0,31670,0.59,0.0,0.58921
28/07/2015,18.5,18.5,-0.2,-1.07%,11530,0,11530,0.21,0.0,0.21413
27/07/2015,18.2,18.7,0.0,0,39210,0,39210,0.73,0.0,0.7321
24/07/2015,18.7,18.7,0.0,0,8330,0,8330,0.15,0.0,0.15491
23/07/2015,18.7,18.7,0.2,1.08%,40220,0,40220,0.75,0.0,0.75446
22/07/2015,18.5,18.5,0.1,0.54%,32330,0,32330,0.59,0.0,0.59399
21/07/2015,18.4,18.4,-0.1,-0.54%,60420,0,60420,1.11,0.0,1.11396
20/07/2015,18.5,18.5,-0.2,-1.07%,17230,0,17230,0.32,0.0,0.31736
17/07/2015,18.7,18.7,-0.3,-1.58%,41780,0,41780,0.78,0.0,0.77981
16/07/2015,19.0,19.0,0.3,1.60%,29510,0,29510,0.55,0.0,0.54789
15/07/2015,18.7,18.7,-0.8,-4.10%,84000,0,84000,1.6,0.0,1.60263
14/07/2015,19.5,19.5,0.0,0,61950,0,61950,1.2,0.0,1.20018
13/07/2015,19.5,19.5,-0.5,-2.50%,41390,0,41390,0.81,0.0,0.80737
10/07/2015,20.0,20.0,0.4,2.04%,69180,0,69180,1.36,0.0,1.36256
09/07/2015,19.6,19.6,0.0,0,51470,0,51470,1.0,0.0,1.00388
08/07/2015,19.6,19.6,-0.6,-2.97%,177290,0,177290,3.49,0.0,3.49016
07/07/2015,20.2,20.2,0.9,4.66%,204420,0,204420,4.02,0.0,4.02193
06/07/2015,19.3,19.3,0.5,2.66%,149590,0,149590,2.86,0.0,2.86108
03/07/2015,18.8,18.8,-0.1,-0.53%,43720,0,43720,0.82,0.0,0.81884
02/07/2015,18.9,18.9,0.4,2.16%,113760,0,113760,2.13,0.0,2.12803
01/07/2015,18.5,18.5,0.2,1.09%,148880,0,148880,2.74,0.0,2.74149
30/06/2015,18.3,18.3,0.0,0,227690,20000,227690,4.17,0.364,4.53343
29/06/2015,18.3,18.3,0.2,1.10%,51960,0,51960,0.94,0.0,0.9384
26/06/2015,18.1,18.1,0.3,1.69%,163650,0,163650,2.93,0.0,2.92702
25/06/2015,17.8,17.8,-0.5,-2.73%,101470,0,101470,1.82,0.0,1.8204
24/06/2015,18.3,18.3,-0.1,-0.54%,87890,0,87890,1.59,0.0,1.59115
23/06/2015,18.4,18.4,0.1,0.55%,12810,0,12810,0.23,0.0,0.23338
22/06/2015,18.3,18.3,0.1,0.55%,45680,0,45680,0.83,0.0,0.83182
19/06/2015,18.2,18.2,0.0,0,181800,0,181800,3.36,0.0,3.35817
18/06/2015,18.2,18.2,-0.2,-1.09%,39960,0,39960,0.73,0.0,0.7296
17/06/2015,18.4,18.4,0.0,0,14410,0,14410,0.26,0.0,0.26412
16/06/2015,18.4,18.4,0.0,0,18650,0,18650,0.34,0.0,0.34138
15/06/2015,18.3,18.4,-0.1,-0.54%,48730,0,48730,0.9,0.0,0.89712
12/06/2015,18.5,18.5,0.2,1.09%,48870,0,48870,0.9,0.0,0.90199
11/06/2015,18.3,18.3,0.0,0,27470,0,27470,0.51,0.0,0.50755
10/06/2015,18.3,18.3,-0.4,-2.14%,20080,0,20080,0.37,0.0,0.37
09/06/2015,18.7,18.7,-0.1,-0.53%,67260,0,67260,1.24,0.0,1.24203
08/06/2015,18.7,18.8,-0.1,-0.53%,69480,0,69480,1.31,0.0,1.31489
05/06/2015,18.9,18.9,-0.1,-0.53%,89860,0,89860,1.7,0.0,1.69681
04/06/2015,19.0,19.0,-0.3,-1.55%,82680,0,82680,1.57,0.0,1.5712
03/06/2015,19.3,19.3,0.5,2.66%,28780,0,28780,0.55,0.0,0.55107
02/06/2015,18.8,18.8,0.5,2.73%,251090,0,251090,4.74,0.0,4.74491
01/06/2015,18.3,18.3,0.3,1.67%,32490,0,32490,0.59,0.0,0.59097
29/05/2015,18.0,18.0,-0.3,-1.64%,38090,0,38090,0.69,0.0,0.6896
28/05/2015,18.3,18.3,0.9,5.17%,243610,0,243610,4.47,0.0,4.4746
27/05/2015,17.4,17.4,-0.3,-1.69%,77850,0,77850,1.37,0.0,1.36659
26/05/2015,17.7,17.7,-0.1,-0.56%,24800,0,24800,0.44,0.0,0.44173
25/05/2015,17.8,17.8,0.3,1.71%,139080,0,139080,2.49,0.0,2.48659
22/05/2015,17.5,17.5,0.5,2.94%,127800,0,127800,2.21,0.0,2.20787
21/05/2015,17.0,17.0,0.2,1.19%,59100,0,59100,1.01,0.0,1.00724
20/05/2015,16.8,16.8,0.0,0,55260,0,55260,0.93,0.0,0.92904
19/05/2015,16.8,16.8,0.1,0.60%,43640,0,43640,0.71,0.0,0.70982
18/05/2015,17.0,16.7,-0.3,-1.76%,8710,0,8710,0.15,0.0,0.14729
15/05/2015,17.0,17.0,0.0,0,145210,0,145210,2.48,0.0,2.48094
14/05/2015,17.1,17.0,-0.1,-0.58%,15240,0,18620,0.32,0.0,0.31838
13/05/2015,17.1,17.1,-0.1,-0.58%,16240,0,16240,0.27,0.0,0.2743
12/05/2015,17.2,17.2,0.0,0,31100,0,31100,0.54,0.0,0.53519
11/05/2015,17.1,17.2,0.0,0,44690,0,44690,0.77,0.0,0.77167
08/05/2015,17.2,17.2,-0.1,-0.58%,16020,0,16020,0.28,0.0,0.27505
07/05/2015,17.3,17.3,0.3,1.76%,30560,0,30560,0.53,0.0,0.52622
06/05/2015,17.0,17.0,-0.1,-0.58%,37000,0,37000,0.63,0.0,0.62751
05/05/2015,17.1,17.1,0.1,0.59%,21500,0,21500,0.37,0.0,0.36583
04/05/2015,17.0,17.0,-0.3,-1.73%,96070,0,96070,1.63,0.0,1.63174
27/04/2015,17.3,17.3,-0.2,-1.14%,37550,0,37550,0.65,0.0,0.65261
24/04/2015,17.5,17.5,0.5,2.94%,39420,0,39420,0.68,0.0,0.68475
23/04/2015,17.0,17.0,-0.2,-1.16%,29310,0,29310,0.5,0.0,0.4989
22/04/2015,17.2,17.2,0.3,1.78%,54800,0,54800,0.93,0.0,0.93462
21/04/2015,16.9,16.9,-0.4,-2.31%,49760,0,49760,0.85,0.0,0.84926
20/04/2015,17.3,17.3,-0.2,-1.14%,53240,0,53240,0.91,0.0,0.90625
17/04/2015,17.5,17.5,-0.2,-1.13%,107890,0,107890,1.87,0.0,1.86613
16/04/2015,17.7,17.7,-0.1,-0.56%,23420,0,23420,0.41,0.0,0.40995
15/04/2015,17.8,17.8,-0.1,-0.56%,32160,0,32160,0.57,0.0,0.5706
14/04/2015,17.9,17.9,0.5,2.87%,75410,0,75410,1.34,0.0,1.34224
13/04/2015,17.4,17.4,0.0,0,17240,0,17240,0.3,0.0,0.29614
10/04/2015,17.4,17.4,0.0,0,24430,0,24430,0.42,0.0,0.42116
09/04/2015,17.4,17.4,-0.1,-0.57%,11440,0,11440,0.2,0.0,0.19799
08/04/2015,17.5,17.5,0.3,1.74%,5730,0,5730,0.1,0.0,0.09838
07/04/2015,17.2,17.2,0.1,0.58%,21400,0,21400,0.37,0.0,0.36914
06/04/2015,17.4,17.1,-0.3,-1.72%,8160,0,8160,0.01,0.0,0.0142
03/04/2015,17.4,17.4,0.0,0,10920,0,10920,0.02,0.0,0.01869
02/04/2015,17.4,17.4,0.5,2.96%,7890,0,7890,0.01,0.0,0.01349
01/04/2015,16.9,16.9,-0.3,-1.74%,25500,0,25500,0.04,0.0,0.04356
31/03/2015,17.2,17.2,0.1,0.58%,6600,0,6600,0.01,0.0,0.01132
30/03/2015,17.1,17.1,-0.4,-2.29%,27750,0,27750,0.05,0.0,0.0478
27/03/2015,17.5,17.5,-0.3,-1.69%,40510,0,40510,0.07,0.0,0.07149
26/03/2015,17.8,17.8,0.0,0,14500,0,14500,0.03,0.0,0.02583
25/03/2015,17.8,17.8,-0.4,-2.20%,39750,0,39750,0.07,0.0,0.07132
24/03/2015,18.2,18.2,0.2,1.11%,47050,0,47050,0.08,0.0,0.08395
23/03/2015,18.0,18.0,-0.4,-2.17%,54130,0,54130,0.1,0.0,0.09832
20/03/2015,18.4,18.4,-0.1,-0.54%,13860,0,13860,0.03,0.0,0.02539
19/03/2015,18.5,18.5,0.2,1.09%,26720,0,26720,0.05,0.0,0.04842
