Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/09/2015,6.2,6.2,0.0,0,4810,0,4800,0.03,0.0,0.02982
10/09/2015,6.2,6.2,-0.1,-1.59%,1700,0,1700,0.01,0.0,0.01054
09/09/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,6.6,6.3,-0.3,-4.55%,20400,0,20400,0.13,0.0,0.13217
07/09/2015,7.0,6.6,0.2,3.13%,6810,0,6800,0.05,0.0,0.04763
04/09/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,6.4,6.4,0.4,6.67%,100,0,100,0.0,0.0,0.00064
28/08/2015,6.2,6.0,-0.2,-3.23%,600,0,600,0.0,0.0,0.00362
27/08/2015,6.3,6.2,0.0,0,600,0,600,0.0,0.0,0.00377
26/08/2015,6.1,6.2,0.2,3.33%,300,0,300,0.0,0.0,0.00185
25/08/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,5.7,6.0,0.0,0,2129,0,2100,0.01,0.0,0.012
21/08/2015,5.5,6.0,0.1,1.69%,6900,0,6900,0.04,0.0,0.03924
20/08/2015,5.9,5.9,-0.1,-1.67%,1700,0,1700,0.01,0.0,0.01003
19/08/2015,6.0,6.0,0.0,0,10,0,0,0.0,0.0,6e-05
18/08/2015,6.3,6.0,-0.4,-6.25%,3000,0,3000,0.02,0.0,0.01805
17/08/2015,6.4,6.4,0.0,0,0,1,0,0.0,1e-05,1e-05
14/08/2015,6.2,6.4,0.5,8.47%,4802,0,4800,0.03,0.0,0.02951
13/08/2015,6.0,5.9,-0.1,-1.67%,12900,0,12900,0.08,0.0,0.07735
12/08/2015,6.0,6.0,0.1,1.69%,20100,0,20100,0.12,0.0,0.1226
11/08/2015,6.0,5.9,-0.1,-1.67%,15100,0,15100,0.09,0.0,0.08978
10/08/2015,6.3,6.0,0.0,0,11383,0,11300,0.07,0.0,0.06848
07/08/2015,6.0,6.0,-0.4,-6.25%,2973,0,2900,0.02,0.0,0.01782
06/08/2015,6.4,6.4,0.1,1.59%,5900,0,5800,0.04,0.0,0.03716
05/08/2015,6.3,6.3,0.0,0,9800,0,9800,0.06,0.0,0.0621
04/08/2015,6.2,6.3,0.1,1.61%,20600,0,20600,0.13,0.0,0.13031
03/08/2015,6.2,6.2,-0.2,-3.13%,4200,0,4200,0.03,0.0,0.02604
31/07/2015,6.3,6.4,0.2,3.23%,63220,8000,63200,0.38,0.0448,0.42872
30/07/2015,6.5,6.2,0.1,1.64%,13800,0,13800,0.09,0.0,0.08881
29/07/2015,6.0,6.1,0.2,3.39%,15700,0,15700,0.09,0.0,0.09493
28/07/2015,6.2,5.9,-0.3,-4.84%,16500,0,16500,0.1,0.0,0.09805
27/07/2015,6.5,6.2,-0.6,-8.82%,23000,0,23000,0.14,0.0,0.1442
24/07/2015,6.8,6.8,0.0,0,25000,0,25000,0.17,0.0,0.16837
23/07/2015,6.1,6.8,0.6,9.68%,36900,0,36900,0.24,0.0,0.23854
22/07/2015,6.0,6.2,0.3,5.08%,44400,0,44400,0.27,0.0,0.26523
21/07/2015,5.9,5.9,0.0,0,7800,30000,7800,0.05,0.177,0.2233
20/07/2015,6.0,5.9,-0.1,-1.67%,3100,0,3100,0.02,0.0,0.01815
17/07/2015,6.0,6.0,-0.3,-4.76%,8300,0,8300,0.05,0.0,0.04925
16/07/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,6.4,6.3,0.1,1.61%,400,0,400,0.0,0.0,0.00253
14/07/2015,6.2,6.2,-0.2,-3.13%,100,0,100,0.0,0.0,0.00062
13/07/2015,6.2,6.4,0.1,1.59%,27300,56,27300,0.17,0.00032,0.1659
10/07/2015,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
09/07/2015,5.9,6.3,0.3,5.00%,27300,0,27300,0.16,0.0,0.16429
08/07/2015,6.0,6.0,-0.1,-1.64%,15000,0,15000,0.09,0.0,0.09
07/07/2015,5.9,6.1,0.1,1.67%,5100,0,5100,0.03,0.0,0.02977
06/07/2015,6.1,6.0,0.0,0,31500,56,31500,0.19,0.0003,0.18935
03/07/2015,6.0,6.0,0.0,0,900,0,900,0.01,0.0,0.00535
02/07/2015,5.8,6.0,0.1,1.69%,600,0,600,0.0,0.0,0.00358
01/07/2015,6.0,5.9,-0.1,-1.67%,2300,0,2300,0.01,0.0,0.0136
30/06/2015,6.0,6.0,0.2,3.45%,100,78,100,0.0,0.00041,0.00101
29/06/2015,5.8,5.8,-0.2,-3.33%,100,0,100,0.0,0.0,0.00058
26/06/2015,6.0,6.0,0.0,0,300,0,300,0.0,0.0,0.0018
25/06/2015,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,6.0,6.0,0.0,0,1700,0,1700,0.01,0.0,0.0102
23/06/2015,6.2,6.0,0.0,0,3300,0,3300,0.02,0.0,0.02014
22/06/2015,6.2,6.0,0.0,0,3000,0,3000,0.02,0.0,0.01802
19/06/2015,6.2,6.0,0.0,0,5800,0,5800,0.03,0.0,0.03482
18/06/2015,6.2,6.0,-0.2,-3.23%,2200,0,2200,0.01,0.0,0.0134
17/06/2015,6.3,6.2,0.0,0,400,0,400,0.0,0.0,0.00247
16/06/2015,6.3,6.2,0.1,1.64%,3400,0,3300,0.02,0.0,0.02139
15/06/2015,6.4,6.1,-0.6,-8.96%,10600,0,10600,0.07,0.0,0.06588
12/06/2015,6.0,6.7,0.4,6.35%,47200,0,47200,0.28,0.0,0.27529
11/06/2015,6.6,6.3,-0.7,-10.00%,13500,0,13500,0.09,0.0,0.08579
10/06/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,6.6,7.0,0.0,0,18300,0,18300,0.12,0.0,0.1187
08/06/2015,6.6,7.0,0.5,7.69%,76428,0,76400,0.52,0.0,0.5229
05/06/2015,6.4,6.5,0.0,0,14600,0,14600,0.09,0.0,0.09354
04/06/2015,6.3,6.5,0.2,3.17%,14600,0,14600,0.09,0.0,0.09284
03/06/2015,6.1,6.3,0.2,3.28%,29600,0,29600,0.18,0.0,0.18137
02/06/2015,6.1,6.1,0.0,0,3200,0,3200,0.02,0.0,0.01952
01/06/2015,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,6.2,6.1,0.4,7.02%,400,0,400,0.0,0.0,0.00245
28/05/2015,6.0,5.7,-0.4,-6.56%,1500,0,1500,0.01,0.0,0.00907
27/05/2015,5.6,6.1,0.1,1.67%,1600,0,1600,0.01,0.0,0.00901
26/05/2015,5.9,6.0,0.0,0,10700,44,10700,0.06,0.00024,0.05907
25/05/2015,6.0,6.0,0.0,0,8900,0,8900,0.05,0.0,0.04915
22/05/2015,5.9,6.0,0.2,3.45%,5800,0,5800,0.03,0.0,0.03349
21/05/2015,5.8,5.8,-0.6,-9.38%,22800,6,22800,0.13,3e-05,0.13234
20/05/2015,6.3,6.4,0.0,0,4600,0,4600,0.03,0.0,0.02749
19/05/2015,6.0,6.4,-0.1,-1.54%,1800,0,1800,0.01,0.0,0.01088
18/05/2015,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,6.0,6.5,-0.1,-1.52%,1500,0,1500,0.01,0.0,0.00917
13/05/2015,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,6.6,6.6,0.2,3.13%,150,0,100,0.0,0.0,0.00095
11/05/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,6.4,6.4,-0.4,-5.88%,1703,0,1700,0.01,0.0,0.0109
07/05/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,6.2,6.8,0.0,0,700,0,700,0.0,0.0,0.0044
27/04/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,6.8,6.8,-0.1,-1.45%,5050,0,5000,0.03,0.0,0.03435
22/04/2015,6.8,6.9,0.6,9.52%,33500,0,33500,0.23,0.0,0.22791
21/04/2015,6.3,6.3,-0.5,-7.35%,13300,0,13300,0.08,0.0,0.08259
20/04/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,6.8,6.8,0.0,0,1300,0,1300,0.01,0.0,0.00884
16/04/2015,6.7,6.8,0.0,0,4300,0,4300,0.03,0.0,0.02916
15/04/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,6.8,6.8,0.3,4.62%,100,0,100,0.0,0.0,0.00068
10/04/2015,6.4,6.5,0.2,3.17%,2500,0,2500,0.02,0.0,0.0161
09/04/2015,6.7,6.3,-0.4,-5.97%,3800,0,3800,0.03,0.0,0.02502
08/04/2015,6.3,6.7,0.0,0,500,0,500,0.0,0.0,0.00331
07/04/2015,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,6.7,6.7,0.0,0,2900,0,2900,0.02,0.0,0.01943
03/04/2015,6.8,6.7,0.0,0,200,0,200,0.0,0.0,0.00135
02/04/2015,6.7,6.7,-0.1,-1.47%,800,0,800,0.01,0.0,0.00538
01/04/2015,6.7,6.8,0.0,0,200,0,200,0.0,0.0,0.00135
31/03/2015,6.5,6.8,0.0,0,2400,0,2400,0.02,0.0,0.01563
30/03/2015,6.8,6.8,0.0,0,3900,0,3900,0.03,0.0,0.02586
27/03/2015,7.0,6.8,-0.2,-2.86%,2600,0,2600,0.02,0.0,0.018
26/03/2015,6.4,7.0,0.0,0,3476,0,3400,0.02,0.0,0.02422
25/03/2015,6.9,7.0,0.1,1.45%,6100,0,6100,0.04,0.0,0.04337
24/03/2015,6.9,6.9,0.4,6.15%,1800,0,1800,0.01,0.0,0.0125
23/03/2015,7.0,6.5,0.1,1.56%,300,0,300,0.0,0.0,0.00205
20/03/2015,6.4,6.4,0.0,0,4400,0,4400,0.03,0.0,0.02852
19/03/2015,6.8,6.4,-0.3,-4.48%,10400,0,10400,0.07,0.0,0.06823
18/03/2015,7.1,6.7,-0.4,-5.63%,2900,0,2900,0.02,0.0,0.0198
17/03/2015,7.1,7.1,-0.4,-5.33%,500,0,500,0.0,0.0,0.00355
16/03/2015,7.0,7.5,0.5,7.14%,5700,0,5700,0.04,0.0,0.04139
13/03/2015,6.9,7.0,0.1,1.45%,2600,0,2600,0.02,0.0,0.01815
12/03/2015,6.6,6.9,0.2,2.99%,1200,0,1200,0.01,0.0,0.00805
11/03/2015,6.7,6.7,0.0,0,1900,0,1900,0.01,0.0,0.01264
10/03/2015,6.5,6.7,-0.1,-1.47%,10800,0,10800,0.07,0.0,0.07139
09/03/2015,6.6,6.8,0.0,0,6300,0,6300,0.04,0.0,0.04166
06/03/2015,6.5,6.8,0.3,4.62%,5600,0,5600,0.04,0.0,0.03655
05/03/2015,6.5,6.5,0.4,6.56%,7500,0,7500,0.05,0.0,0.04728
04/03/2015,6.3,6.1,-0.1,-1.61%,500,0,500,0.0,0.0,0.00309
03/03/2015,6.5,6.2,-0.4,-6.06%,2500,0,2500,0.02,0.0,0.0158
02/03/2015,6.7,6.6,-0.1,-1.49%,3000,0,3000,0.02,0.0,0.01974
27/02/2015,6.7,6.7,0.1,1.52%,1000,0,1000,0.01,0.0,0.0067
26/02/2015,6.7,6.6,0.1,1.54%,8100,119,8100,0.05,0.0007,0.05218
25/02/2015,6.5,6.5,0.2,3.17%,200,0,200,0.0,0.0,0.0013
24/02/2015,6.3,6.3,0.0,0,500,0,500,0.0,0.0,0.00315
13/02/2015,5.9,6.3,0.3,5.00%,9400,0,9400,0.06,0.0,0.05572
12/02/2015,6.1,6.0,-0.1,-1.64%,3100,0,3100,0.02,0.0,0.01869
11/02/2015,5.9,6.1,0.0,0,1780,0,1700,0.01,0.0,0.01057
10/02/2015,6.1,6.1,0.0,0,31618,0,31600,0.19,0.0,0.18801
09/02/2015,6.2,6.1,0.1,1.67%,1200,0,1200,0.01,0.0,0.00743
06/02/2015,6.0,6.0,0.5,9.09%,1730,0,1700,0.01,0.0,0.01038
05/02/2015,6.4,5.5,-0.6,-9.84%,3310,0,3300,0.02,0.0,0.02081
04/02/2015,6.0,6.1,-0.4,-6.15%,3572,0,3500,0.02,0.0,0.02165
03/02/2015,6.5,6.5,0.1,1.56%,100,40,100,0.0,0.00023,0.00088
02/02/2015,6.4,6.4,-0.1,-1.54%,200,0,200,0.0,0.0,0.00128
30/01/2015,6.3,6.5,-0.3,-4.41%,6400,0,6400,0.04,0.0,0.04072
29/01/2015,6.3,6.8,0.3,4.62%,4300,0,4300,0.03,0.0,0.02609
28/01/2015,6.6,6.5,-0.5,-7.14%,1100,0,1100,0.01,0.0,0.0072
27/01/2015,7.0,7.0,0.4,6.06%,1600,0,1600,0.01,0.0,0.01077
26/01/2015,6.6,6.6,-0.3,-4.35%,6030,0,6000,0.04,0.0,0.03984
23/01/2015,7.2,6.9,-0.1,-1.43%,17300,0,17300,0.12,0.0,0.12178
22/01/2015,7.2,7.0,0.0,0,4200,0,4200,0.03,0.0,0.02981
21/01/2015,7.0,7.0,0.6,9.38%,2100,0,2100,0.01,0.0,0.0147
20/01/2015,6.7,6.4,-0.1,-1.54%,6300,0,6300,0.04,0.0,0.04247
19/01/2015,6.5,6.5,0.0,0,1200,0,1200,0.01,0.0,0.00785
16/01/2015,6.5,6.5,-0.5,-7.14%,1900,0,1900,0.01,0.0,0.01251
15/01/2015,6.2,7.0,0.6,9.38%,2300,0,2300,0.02,0.0,0.01525
14/01/2015,7.1,6.4,-0.4,-5.88%,18800,0,18800,0.13,0.0,0.12556
13/01/2015,7.1,6.8,-0.7,-9.33%,38000,28,38000,0.26,0.00019,0.25982
12/01/2015,7.7,7.5,-0.1,-1.32%,12700,0,12700,0.09,0.0,0.09337
09/01/2015,8.2,7.6,0.1,1.33%,20400,0,20400,0.16,0.0,0.15883
08/01/2015,7.5,7.5,0.6,8.70%,66100,0,66100,0.49,0.0,0.4906
07/01/2015,6.4,6.9,0.6,9.52%,98199,0,98100,0.66,0.0,0.66117
06/01/2015,6.0,6.3,0.3,5.00%,500,0,500,0.0,0.0,0.0031
05/01/2015,5.7,6.0,0.3,5.26%,4000,0,4000,0.02,0.0,0.02378
31/12/2014,5.6,5.7,0.1,1.79%,3700,0,3700,0.02,0.0,0.02079
30/12/2014,5.6,5.6,0.0,0,39,0,0,0.0,0.0,0.00021
29/12/2014,5.6,5.6,-0.1,-1.75%,5362,0,5300,0.03,0.0,0.03
26/12/2014,5.6,5.7,0.0,0,6400,0,6400,0.04,0.0,0.03585
25/12/2014,5.6,5.7,0.1,1.79%,10300,0,10300,0.06,0.0,0.05816
24/12/2014,5.5,5.6,0.1,1.82%,32700,30000,32700,0.18,0.171,0.35228
23/12/2014,5.5,5.5,-0.2,-3.51%,4700,0,4700,0.03,0.0,0.02608
22/12/2014,5.6,5.7,0.2,3.64%,300,0,300,0.0,0.0,0.00169
19/12/2014,5.5,5.5,-0.2,-3.51%,2000,0,2000,0.01,0.0,0.011
18/12/2014,5.7,5.7,0.1,1.79%,100,0,100,0.0,0.0,0.00057
17/12/2014,5.4,5.6,0.2,3.70%,5100,0,5100,0.03,0.0,0.02791
16/12/2014,5.7,5.4,-0.3,-5.26%,15500,0,15500,0.09,0.0,0.08508
15/12/2014,5.7,5.7,0.0,0,3800,0,3800,0.02,0.0,0.02156
12/12/2014,5.7,5.7,0.1,1.79%,144,0,100,0.0,0.0,0.00079
11/12/2014,5.6,5.6,0.0,0,250,0,200,0.0,0.0,0.00138
10/12/2014,5.6,5.6,0.1,1.82%,100,0,100,0.0,0.0,0.00056
09/12/2014,5.6,5.5,-0.4,-6.78%,26500,0,26500,0.15,0.0,0.1477
08/12/2014,6.1,5.9,0.0,0,3600,0,3600,0.02,0.0,0.02136
05/12/2014,5.9,5.9,-0.1,-1.67%,2000,0,2000,0.01,0.0,0.0118
04/12/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,5.8,6.0,0.4,7.14%,3010,0,3000,0.02,0.0,0.01756
02/12/2014,5.7,5.6,-0.1,-1.75%,5400,0,5400,0.03,0.0,0.03025
01/12/2014,6.0,5.7,0.1,1.79%,1800,0,1800,0.01,0.0,0.01035
28/11/2014,5.9,5.6,-0.4,-6.67%,15300,0,15300,0.09,0.0,0.08667
27/11/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,6.0,6.0,0.0,0,2000,0,2000,0.01,0.0,0.012
25/11/2014,6.0,6.0,0.0,0,6100,0,6100,0.04,0.0,0.03661
24/11/2014,6.0,6.0,0.2,3.45%,10200,0,10200,0.06,0.0,0.0582
21/11/2014,6.1,5.8,-0.1,-1.69%,9900,0,9900,0.06,0.0,0.05749
20/11/2014,5.8,5.9,0.0,0,13200,0,13200,0.08,0.0,0.07688
19/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,5.9,5.9,-0.2,-3.28%,100,0,100,0.0,0.0,0.00059
17/11/2014,6.1,6.1,0.0,0,1200,0,1200,0.01,0.0,0.00732
14/11/2014,6.1,6.1,0.1,1.67%,1000,0,1000,0.01,0.0,0.00602
13/11/2014,6.0,6.0,-0.1,-1.64%,6500,0,6500,0.04,0.0,0.039
12/11/2014,6.0,6.1,0.0,0,6200,0,6200,0.04,0.0,0.03715
11/11/2014,6.1,6.1,0.1,1.67%,4568,0,4500,0.03,0.0,0.02743
10/11/2014,6.0,6.0,0.0,0,24400,0,24400,0.15,0.0,0.14619
07/11/2014,5.9,6.0,-0.3,-4.76%,5800,0,5800,0.03,0.0,0.03382
06/11/2014,6.4,6.3,-0.1,-1.56%,2400,0,2400,0.01,0.0,0.01467
05/11/2014,6.5,6.4,-0.1,-1.54%,2100,0,2100,0.01,0.0,0.01364
04/11/2014,6.2,6.5,-0.2,-2.99%,18900,0,18900,0.12,0.0,0.11536
03/11/2014,6.7,6.7,0.3,4.69%,129,0,100,0.0,0.0,0.00086
31/10/2014,6.2,6.4,0.3,4.92%,6465,0,6400,0.04,0.0,0.04034
30/10/2014,5.9,6.1,-0.1,-1.61%,5100,0,5100,0.03,0.0,0.03109
29/10/2014,5.8,6.2,0.2,3.33%,12000,0,12000,0.07,0.0,0.071
28/10/2014,5.6,6.0,0.3,5.26%,400,0,400,0.0,0.0,0.00234
27/10/2014,6.6,5.7,-0.6,-9.52%,38800,0,38800,0.23,0.0,0.228
24/10/2014,6.3,6.3,-0.5,-7.35%,8800,0,8800,0.06,0.0,0.05553
23/10/2014,6.7,6.8,0.1,1.49%,600,0,600,0.0,0.0,0.00403
22/10/2014,7.2,6.7,-0.5,-6.94%,3186,0,3100,0.02,0.0,0.0213
21/10/2014,6.4,7.2,0.2,2.86%,1800,0,1800,0.01,0.0,0.01235
20/10/2014,7.4,7.0,-0.3,-4.11%,15800,0,15800,0.1,0.0,0.10464
17/10/2014,6.9,7.3,-0.3,-3.95%,27600,0,27600,0.19,0.0,0.19052
16/10/2014,7.0,7.6,-0.1,-1.30%,4700,0,4700,0.03,0.0,0.03326
15/10/2014,7.2,7.7,-0.3,-3.75%,7088,0,7000,0.05,0.0,0.05247
14/10/2014,7.4,8.0,-0.1,-1.23%,11310,0,11300,0.08,0.0,0.08427
13/10/2014,8.1,8.1,0.0,0,42208,0,42100,0.33,0.0,0.3255
10/10/2014,8.1,8.1,0.7,9.46%,175577,0,175400,1.42,0.0,1.41681
09/10/2014,7.4,7.4,0.6,8.82%,48820,32,48700,0.36,0.0002,0.36144
08/10/2014,6.3,6.8,0.6,9.68%,52488,0,52300,0.34,0.0,0.34455
07/10/2014,6.1,6.2,0.1,1.64%,39965,0,39800,0.25,0.0,0.24724
06/10/2014,5.8,6.1,0.0,0,24500,0,24400,0.15,0.0,0.1495
03/10/2014,5.7,6.1,0.0,0,3540,0,3500,0.02,0.0,0.02
02/10/2014,5.7,6.1,0.0,0,700,8,700,0.0,4e-05,0.00416
01/10/2014,6.1,6.1,0.1,1.67%,6200,0,6200,0.04,0.0,0.03578
30/09/2014,6.0,6.0,0.2,3.45%,196,0,100,0.0,0.0,0.00119
29/09/2014,6.2,5.8,-0.4,-6.45%,4900,0,4900,0.03,0.0,0.02847
26/09/2014,6.2,6.2,0.1,1.64%,1000,0,1000,0.01,0.0,0.00616
25/09/2014,6.0,6.1,0.0,0,13400,0,13400,0.08,0.0,0.07676
24/09/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,6.1,6.1,-0.1,-1.61%,2200,0,2200,0.01,0.0,0.01262
22/09/2014,6.0,6.2,0.5,8.77%,300,0,300,0.0,0.0,0.00182
19/09/2014,5.7,5.7,-0.6,-9.52%,800,0,800,0.0,0.0,0.00456
18/09/2014,6.0,6.3,-0.3,-4.55%,1100,0,1100,0.01,0.0,0.00663
17/09/2014,6.6,6.6,0.1,1.54%,100,0,100,0.0,0.0,0.00066
16/09/2014,5.8,6.5,0.1,1.56%,10900,0,10900,0.06,0.0,0.06392
15/09/2014,6.3,6.4,-0.3,-4.48%,19250,0,19200,0.12,0.0,0.11777
12/09/2014,6.4,6.7,0.1,1.52%,1500,0,1500,0.01,0.0,0.00974
11/09/2014,6.4,6.6,-0.3,-4.35%,27400,0,27400,0.17,0.0,0.17311
10/09/2014,6.3,6.9,-0.1,-1.43%,500,0,500,0.0,0.0,0.00335
09/09/2014,7.4,7.0,0.0,0,6600,0,6600,0.05,0.0,0.046
08/09/2014,6.3,7.0,0.6,9.38%,50940,8600,50900,0.35,0.04988,0.39596
05/09/2014,6.4,6.4,0.0,0,1200,0,1200,0.01,0.0,0.00748
04/09/2014,6.3,6.4,-0.2,-3.03%,660,0,600,0.0,0.0,0.0042
03/09/2014,6.6,6.6,-0.1,-1.49%,500,0,500,0.0,0.0,0.00324
29/08/2014,6.6,6.7,0.1,1.52%,2040,0,2000,0.01,0.0,0.01359
28/08/2014,5.8,6.6,0.6,10.00%,27000,0,27000,0.17,0.0,0.16675
27/08/2014,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
26/08/2014,5.5,5.7,0.3,5.56%,43500,0,43500,0.25,0.0,0.24605
25/08/2014,5.6,5.4,0.0,0,5200,0,5200,0.03,0.0,0.0277
22/08/2014,5.4,5.4,0.1,1.89%,3400,0,3400,0.02,0.0,0.01836
21/08/2014,5.3,5.3,-0.2,-3.64%,1300,0,1300,0.01,0.0,0.00675
20/08/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,5.2,5.5,0.3,5.77%,1000,0,1000,0.01,0.0,0.00523
14/08/2014,5.1,5.2,0.1,1.96%,800,0,800,0.0,0.0,0.00409
13/08/2014,4.9,5.1,-0.2,-3.77%,1200,0,1200,0.01,0.0,0.00611
12/08/2014,5.3,5.3,0.2,3.92%,600,0,600,0.0,0.0,0.00311
11/08/2014,5.1,5.1,-0.3,-5.56%,100,0,100,0.0,0.0,0.00051
08/08/2014,5.4,5.4,0.0,0,100,0,100,0.0,0.0,0.00054
07/08/2014,5.4,5.4,0.0,0,100,0,100,0.0,0.0,0.00054
06/08/2014,5.3,5.4,0.1,1.89%,3700,0,3700,0.02,0.0,0.01961
05/08/2014,5.2,5.3,0.2,3.92%,4400,0,4400,0.02,0.0,0.02291
04/08/2014,5.3,5.1,-0.2,-3.77%,1100,0,1100,0.01,0.0,0.00581
01/08/2014,5.2,5.3,0.1,1.92%,3400,0,3400,0.02,0.0,0.01769
31/07/2014,5.2,5.2,-0.2,-3.70%,3700,0,3700,0.02,0.0,0.01924
30/07/2014,5.0,5.4,0.0,0,300,0,300,0.0,0.0,0.00154
29/07/2014,5.0,5.4,0.0,0,200,0,200,0.0,0.0,0.00104
28/07/2014,5.3,5.4,0.0,0,1100,0,1100,0.01,0.0,0.00584
25/07/2014,5.4,5.4,0.0,0,4700,0,4700,0.03,0.0,0.02539
24/07/2014,5.5,5.4,-0.2,-3.57%,2300,0,2300,0.01,0.0,0.01259
23/07/2014,5.5,5.6,-0.1,-1.75%,900,0,900,0.0,0.0,0.00496
22/07/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,5.6,5.7,0.0,0,400,0,400,0.0,0.0,0.00225
18/07/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,5.4,5.7,0.5,9.62%,5500,0,5500,0.03,0.0,0.03033
15/07/2014,5.7,5.8,0.1,1.75%,1100,0,1100,0.01,0.0,0.00632
14/07/2014,5.6,5.7,0.5,9.62%,7900,0,7900,0.04,0.0,0.04487
11/07/2014,5.3,5.2,-0.4,-7.14%,3500,0,3500,0.02,0.0,0.0184
10/07/2014,5.6,5.6,0.0,0,4900,0,4900,0.03,0.0,0.02745
09/07/2014,5.6,5.6,0.0,0,10300,0,10300,0.06,0.0,0.0579
08/07/2014,5.6,5.6,-0.4,-6.67%,500,0,500,0.0,0.0,0.00282
07/07/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,5.8,6.0,0.2,3.45%,2700,0,2700,0.02,0.0,0.0158
02/07/2014,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
01/07/2014,5.8,5.8,0.0,0,500,0,500,0.0,0.0,0.0029
30/06/2014,5.7,5.8,0.0,0,1200,0,1200,0.01,0.0,0.00687
27/06/2014,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
26/06/2014,5.8,5.8,0.0,0,1000,0,1000,0.01,0.0,0.00572
25/06/2014,5.8,5.8,0.0,0,2000,0,2000,0.01,0.0,0.0116
24/06/2014,5.9,5.8,0.1,1.75%,4500,0,4500,0.03,0.0,0.02606
23/06/2014,5.3,5.7,0.5,9.62%,800,0,800,0.0,0.0,0.00436
20/06/2014,5.9,5.2,-0.2,-3.70%,200,0,200,0.0,0.0,0.00111
19/06/2014,5.4,5.4,-0.5,-8.47%,900,0,900,0.0,0.0,0.00486
18/06/2014,5.4,5.9,0.0,0,500,0,500,0.0,0.0,0.00275
17/06/2014,5.9,5.9,0.0,0,3300,0,3300,0.02,0.0,0.01947
16/06/2014,5.9,5.9,0.0,0,700,0,700,0.0,0.0,0.00413
13/06/2014,5.8,5.9,0.1,1.72%,2400,0,2400,0.01,0.0,0.01393
12/06/2014,5.8,5.8,-0.1,-1.69%,3500,0,3500,0.02,0.0,0.0203
11/06/2014,5.9,5.9,0.0,0,4900,0,4900,0.03,0.0,0.02886
10/06/2014,5.9,5.9,0.1,1.72%,1000,0,1000,0.01,0.0,0.0059
09/06/2014,5.8,5.8,-0.2,-3.33%,4000,0,4000,0.02,0.0,0.02316
06/06/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,5.9,6.0,0.2,3.45%,400,15,400,0.0,8e-05,0.00245
