Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/12/2019,16.6,17.6,-0.1,-0.56%,1600,0,1600,0.03,0.0,0.02653
18/12/2019,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,17.0,17.7,0.1,0.57%,650,0,600,0.01,0.0,0.01117
13/12/2019,17.6,17.6,0.2,1.15%,500,0,500,0.01,0.0,0.0088
12/12/2019,17.4,17.4,-0.3,-1.69%,400,0,400,0.01,0.0,0.00696
11/12/2019,17.7,17.7,0.0,0,342,0,300,0.01,0.0,0.00603
10/12/2019,17.0,17.7,-0.2,-1.12%,1000,0,1000,0.02,0.0,0.01695
09/12/2019,17.9,17.9,0.7,4.07%,100,0,100,0.0,0.0,0.00179
06/12/2019,17.6,17.2,0.0,0,611,0,600,0.01,0.0,0.01055
05/12/2019,18.0,17.2,0.1,0.58%,1300,0,1300,0.02,0.0,0.02237
04/12/2019,18.3,17.1,0.0,0,600,0,600,0.01,0.0,0.01041
03/12/2019,18.8,17.5,-0.9,-4.89%,1011,0,1000,0.02,0.0,0.01782
02/12/2019,18.0,18.4,0.0,0,400,0,400,0.01,0.0,0.00728
29/11/2019,18.3,18.4,0.3,1.66%,3742,0,3700,0.07,0.0,0.06893
28/11/2019,17.7,18.1,0.4,2.26%,3300,0,3300,0.06,0.0,0.05923
27/11/2019,17.7,17.7,-0.1,-0.56%,900,0,900,0.02,0.0,0.01587
26/11/2019,17.9,17.8,-0.3,-1.66%,400,0,400,0.01,0.0,0.00714
25/11/2019,18.2,18.1,0.6,3.43%,300,0,300,0.01,0.0,0.00544
22/11/2019,17.5,17.5,-0.7,-3.85%,2700,0,2700,0.05,0.0,0.047
21/11/2019,17.6,18.2,-0.3,-1.62%,7811,0,7800,0.14,0.0,0.13726
20/11/2019,18.5,18.5,0.4,2.21%,100,0,100,0.0,0.0,0.00185
19/11/2019,18.5,18.1,-0.1,-0.55%,1300,0,1300,0.02,0.0,0.02328
18/11/2019,18.7,18.2,-0.2,-1.09%,5200,0,5200,0.09,0.0,0.0917
15/11/2019,18.5,18.4,0.0,0,6000,0,6000,0.11,0.0,0.10932
14/11/2019,18.4,18.4,0.0,0,611,0,600,0.01,0.0,0.01124
13/11/2019,18.6,18.4,0.4,2.22%,1400,0,1400,0.02,0.0,0.02473
12/11/2019,18.0,18.0,-0.6,-3.23%,300,0,300,0.01,0.0,0.0054
11/11/2019,19.2,18.6,-0.3,-1.59%,2410,0,2400,0.04,0.0,0.04303
08/11/2019,18.2,18.9,1.1,6.18%,1800,0,1800,0.03,0.0,0.03381
07/11/2019,18.2,17.8,-0.5,-2.73%,800,0,800,0.01,0.0,0.01453
06/11/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,18.8,18.3,-0.1,-0.54%,1500,0,1500,0.03,0.0,0.02675
04/11/2019,18.7,18.4,0.1,0.55%,500,0,500,0.01,0.0,0.00923
01/11/2019,18.0,18.3,-0.5,-2.66%,2600,0,2600,0.05,0.0,0.04579
31/10/2019,18.8,18.8,0.3,1.62%,1800,0,1800,0.03,0.0,0.03384
30/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,18.3,18.5,-0.5,-2.63%,5200,0,5200,0.09,0.0,0.09395
28/10/2019,18.6,19.0,-0.4,-2.06%,6500,0,6500,0.12,0.0,0.11965
25/10/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,18.6,19.4,-0.1,-0.51%,200,0,200,0.0,0.0,0.0038
23/10/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,18.5,19.5,-0.5,-2.50%,1100,0,1100,0.02,0.0,0.02026
21/10/2019,20.0,20.0,0.5,2.56%,143,0,100,0.0,0.0,0.00282
18/10/2019,20.0,19.5,0.0,0,3600,0,3600,0.07,0.0,0.06876
17/10/2019,19.5,19.5,0.0,0,200,0,200,0.0,0.0,0.0039
16/10/2019,19.5,19.5,-0.2,-1.02%,200,0,200,0.0,0.0,0.0039
15/10/2019,19.0,19.7,0.0,0,1200,0,1200,0.02,0.0,0.023
14/10/2019,19.7,19.7,-0.1,-0.51%,2400,0,2400,0.05,0.0,0.04608
11/10/2019,19.1,19.8,0.1,0.51%,2000,0,2000,0.04,0.0,0.03883
10/10/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,20.0,19.7,0.0,0,340,0,300,0.01,0.0,0.00668
08/10/2019,19.7,19.7,-0.3,-1.50%,100,0,100,0.0,0.0,0.00197
07/10/2019,19.1,20.0,-1.0,-4.76%,1222,0,1200,0.02,0.0,0.02344
04/10/2019,21.0,21.0,1.1,5.53%,100,0,100,0.0,0.0,0.0021
03/10/2019,20.9,19.9,-0.1,-0.50%,5063,0,5000,0.1,0.0,0.09649
02/10/2019,20.0,20.0,-0.8,-3.85%,300,0,300,0.01,0.0,0.006
01/10/2019,19.5,20.8,0.0,0,400,0,400,0.01,0.0,0.00793
30/09/2019,20.9,20.8,0.6,2.97%,1410,0,1400,0.03,0.0,0.02933
27/09/2019,19.5,20.2,-0.8,-3.81%,400,0,400,0.01,0.0,0.00785
26/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,20.3,21.0,-1.5,-6.67%,400,0,400,0.01,0.0,0.00819
24/09/2019,22.0,22.5,0.8,3.69%,800,0,800,0.02,0.0,0.01765
23/09/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,19.0,21.7,0.7,3.33%,2000,0,2000,0.04,0.0,0.03827
19/09/2019,19.8,21.0,-0.9,-4.11%,900,0,900,0.02,0.0,0.01824
18/09/2019,21.0,21.9,0.9,4.29%,1705,0,1700,0.04,0.0,0.03614
17/09/2019,19.4,21.0,0.0,0,3100,0,3100,0.06,0.0,0.05986
16/09/2019,21.4,21.0,0.3,1.45%,318,0,300,0.01,0.0,0.00671
13/09/2019,20.0,20.7,0.8,4.02%,38340,0,38300,0.77,0.0,0.77195
12/09/2019,19.8,19.9,0.0,0,8022,0,8000,0.16,0.0,0.16019
11/09/2019,18.4,19.9,1.1,5.85%,2600,0,2600,0.05,0.0,0.04965
10/09/2019,18.5,18.8,0.1,0.53%,11000,0,11000,0.22,0.0,0.21653
09/09/2019,18.9,18.7,0.7,3.89%,600,0,600,0.01,0.0,0.01126
06/09/2019,18.0,18.0,-0.9,-4.76%,6100,5000,6100,0.11,0.09,0.20004
05/09/2019,18.9,18.9,0.0,0,2800,0,2800,0.05,0.0,0.05058
04/09/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,17.8,18.9,0.8,4.42%,6700,0,6700,0.12,0.0,0.12174
30/08/2019,18.0,18.1,-0.7,-3.72%,16503,0,16500,0.29,0.0,0.29463
29/08/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,19.0,18.8,0.0,0,200,0,200,0.0,0.0,0.00378
27/08/2019,18.6,18.8,-0.2,-1.05%,6400,0,6400,0.12,0.0,0.11958
26/08/2019,19.0,19.0,0.6,3.26%,100,0,100,0.0,0.0,0.0019
23/08/2019,18.7,18.4,0.0,0,800,0,800,0.02,0.0,0.01501
22/08/2019,18.3,18.4,1.3,7.60%,84100,0,84100,1.55,0.0,1.54734
21/08/2019,18.8,17.1,-1.0,-5.52%,7210,0,7200,0.13,0.0,0.12833
20/08/2019,18.3,18.1,-0.3,-1.63%,1100,0,1100,0.02,0.0,0.01977
19/08/2019,18.8,18.4,0.0,0,2400,0,2400,0.04,0.0,0.04204
16/08/2019,18.4,18.4,-0.3,-1.60%,700,0,700,0.01,0.0,0.01288
15/08/2019,18.5,18.7,0.7,3.89%,11100,0,11100,0.2,0.0,0.20032
14/08/2019,18.0,18.0,0.0,0,10200,0,10200,0.18,0.0,0.1837
13/08/2019,19.0,18.0,-0.5,-2.70%,6400,0,6400,0.11,0.0,0.10908
12/08/2019,18.5,18.5,-0.4,-2.12%,700,0,700,0.01,0.0,0.01295
09/08/2019,19.0,18.9,0.0,0,5913,0,5900,0.11,0.0,0.1111
08/08/2019,18.1,18.9,1.4,8.00%,28740,0,28700,0.54,0.0,0.54042
07/08/2019,18.2,17.5,0.0,0,1400,0,1400,0.02,0.0,0.02457
06/08/2019,18.0,17.5,0.0,0,1115,0,1100,0.02,0.0,0.01956
05/08/2019,17.5,17.5,-0.5,-2.78%,1100,0,1100,0.02,0.0,0.01925
02/08/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,18.0,18.0,-0.1,-0.55%,200,0,200,0.0,0.0,0.0036
31/07/2019,18.5,18.1,0.0,0,5100,0,5100,0.09,0.0,0.09375
30/07/2019,18.1,18.1,0.6,3.43%,100,0,100,0.0,0.0,0.00181
29/07/2019,18.5,17.5,0.0,0,2100,0,2100,0.04,0.0,0.03685
26/07/2019,17.5,17.5,-0.5,-2.78%,2402,0,2400,0.04,0.0,0.04192
25/07/2019,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
24/07/2019,18.1,18.0,0.0,0,1300,0,1300,0.02,0.0,0.02347
23/07/2019,18.1,18.0,0.2,1.12%,3500,0,3500,0.06,0.0,0.06224
22/07/2019,17.7,17.8,-0.5,-2.73%,2200,0,2200,0.04,0.0,0.03919
19/07/2019,18.3,18.3,0.6,3.39%,170,0,100,0.0,0.0,0.00303
18/07/2019,17.7,17.7,-0.1,-0.56%,700,0,700,0.01,0.0,0.01239
17/07/2019,17.5,17.8,0.7,4.09%,3100,0,3100,0.05,0.0,0.05361
16/07/2019,18.4,17.1,-0.9,-5.00%,1800,0,1800,0.03,0.0,0.03151
15/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,17.5,18.0,-1.2,-6.25%,3130,0,3100,0.05,0.0,0.05459
10/07/2019,19.2,19.2,1.0,5.49%,100,0,100,0.0,0.0,0.00192
09/07/2019,19.0,18.2,-0.3,-1.62%,2500,0,2500,0.04,0.0,0.04421
08/07/2019,17.5,18.5,-0.6,-3.14%,2500,0,2500,0.04,0.0,0.04392
05/07/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,19.1,19.1,1.2,6.70%,200,0,200,0.0,0.0,0.00382
01/07/2019,17.9,17.9,-1.1,-5.79%,500,0,500,0.01,0.0,0.00895
28/06/2019,18.0,19.0,1.2,6.74%,5800,0,5800,0.11,0.0,0.10579
27/06/2019,17.0,17.8,0.0,0,1300,0,1300,0.02,0.0,0.02235
26/06/2019,17.8,17.8,0.0,0,20,0,0,0.0,0.0,0.00034
25/06/2019,17.8,17.8,-0.1,-0.56%,300,0,300,0.01,0.0,0.00534
24/06/2019,17.9,17.9,0.0,0,20,0,0,0.0,0.0,0.00036
21/06/2019,16.4,17.9,0.2,1.13%,800,0,800,0.01,0.0,0.014
20/06/2019,17.7,17.7,-0.2,-1.12%,600,0,600,0.01,0.0,0.01054
19/06/2019,17.5,17.9,-1.1,-5.79%,600,0,600,0.01,0.0,0.01054
18/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,16.7,19.0,0.5,2.70%,1400,0,1400,0.03,0.0,0.02505
14/06/2019,19.5,18.5,0.5,2.78%,4400,0,4400,0.08,0.0,0.08064
13/06/2019,17.5,18.0,-0.2,-1.10%,1500,0,1500,0.03,0.0,0.0261
12/06/2019,18.5,18.2,0.0,0,700,0,700,0.01,0.0,0.01297
11/06/2019,19.0,18.2,-0.1,-0.55%,200,0,200,0.0,0.0,0.00372
10/06/2019,18.3,18.3,-1.2,-6.15%,100,0,100,0.0,0.0,0.00183
07/06/2019,18.5,19.5,0.0,0,500,0,500,0.01,0.0,0.00935
06/06/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,18.5,19.5,-1.0,-4.88%,2000,0,2000,0.04,0.0,0.0371
04/06/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,19.0,20.5,1.3,6.77%,660,0,600,0.01,0.0,0.0129
31/05/2019,19.0,19.2,0.4,2.13%,7300,0,7300,0.14,0.0,0.13738
30/05/2019,18.8,18.8,0.6,3.30%,100,200000,100,0.0,4.0,4.00188
29/05/2019,18.2,18.2,0.4,2.25%,100,0,100,0.0,0.0,0.00182
28/05/2019,18.2,17.8,-0.2,-1.11%,1200,0,1200,0.02,0.0,0.02148
27/05/2019,18.0,18.0,0.2,1.12%,10600,0,10600,0.19,0.0,0.19005
24/05/2019,17.5,17.8,-0.1,-0.56%,4600,0,4600,0.08,0.0,0.08053
23/05/2019,18.0,17.9,1.4,8.48%,1300,0,1300,0.02,0.0,0.02228
22/05/2019,19.0,16.5,-1.5,-8.33%,1400,0,1400,0.02,0.0,0.02378
21/05/2019,19.5,18.0,-1.0,-5.26%,700,0,700,0.01,0.0,0.01275
20/05/2019,17.9,19.0,0.0,0,600,0,600,0.01,0.0,0.01085
17/05/2019,18.0,19.0,1.1,6.15%,2000,0,2000,0.04,0.0,0.03636
16/05/2019,17.9,17.9,0.0,0,10,0,0,0.0,0.0,0.00019
15/05/2019,17.9,17.9,0.0,0,800,0,800,0.01,0.0,0.01432
14/05/2019,17.8,17.9,0.0,0,14100,0,14100,0.25,0.0,0.25145
13/05/2019,17.9,17.9,0.0,0,0,22000,0,0.0,0.3564,0.3564
10/05/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,17.5,17.9,-0.1,-0.56%,2000,0,2000,0.03,0.0,0.03477
08/05/2019,18.0,18.0,0.1,0.56%,5700,0,5700,0.1,0.0,0.1026
07/05/2019,18.5,17.9,-0.1,-0.56%,17900,0,17900,0.32,0.0,0.31963
06/05/2019,19.0,18.0,0.0,0,14700,0,14700,0.26,0.0,0.2642
03/05/2019,18.0,18.0,-1.8,-9.09%,2010,0,2000,0.04,0.0,0.0362
02/05/2019,20.0,19.8,-0.5,-2.46%,10100,0,10100,0.19,0.0,0.18808
26/04/2019,20.5,20.3,0.7,3.57%,200,0,200,0.0,0.0,0.00408
25/04/2019,20.4,19.6,-0.9,-4.39%,3400,0,3400,0.07,0.0,0.06797
24/04/2019,20.0,20.5,0.0,0,6600,0,6600,0.13,0.0,0.12592
23/04/2019,19.0,20.5,1.1,5.67%,2185,0,2100,0.04,0.0,0.04222
22/04/2019,19.5,19.4,-0.4,-2.02%,300,0,300,0.01,0.0,0.00583
19/04/2019,19.8,19.8,0.8,4.21%,100,0,100,0.0,0.0,0.00198
18/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,19.0,19.0,-0.3,-1.55%,2300,0,2300,0.04,0.0,0.04274
12/04/2019,18.0,19.3,1.1,6.04%,5500,0,5500,0.1,0.0,0.10302
11/04/2019,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,18.7,18.2,-0.7,-3.70%,1200,0,1200,0.02,0.0,0.02194
09/04/2019,18.4,18.9,0.4,2.16%,400,0,400,0.01,0.0,0.00741
08/04/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
04/04/2019,18.5,18.5,0.0,0,30,0,0,0.0,0.0,0.00054
03/04/2019,17.2,18.5,-0.2,-1.07%,3500,0,3500,0.06,0.0,0.06087
02/04/2019,18.3,18.7,0.7,3.89%,700,0,700,0.01,0.0,0.0132
01/04/2019,18.0,18.0,-0.3,-1.64%,960,0,900,0.02,0.0,0.0172
29/03/2019,18.5,18.3,-0.1,-0.54%,1200,0,1200,0.02,0.0,0.02179
28/03/2019,17.2,18.4,-0.1,-0.54%,1100,0,1100,0.02,0.0,0.01988
27/03/2019,18.4,18.5,0.6,3.35%,3440,0,3400,0.06,0.0,0.06353
26/03/2019,19.0,17.9,-0.3,-1.65%,530,0,500,0.01,0.0,0.00944
25/03/2019,17.4,18.2,0.0,0,1100,0,1100,0.02,0.0,0.01917
22/03/2019,18.0,18.2,0.0,0,11100,19830000,11100,0.2,396.6,396.80121
21/03/2019,17.0,18.2,1.2,7.06%,82740,0,82600,1.5,0.0,1.50317
20/03/2019,17.0,17.0,0.0,0,10000,0,10000,0.17,0.0,0.17049
19/03/2019,16.4,17.0,0.6,3.66%,7800,0,7800,0.13,0.0,0.12996
18/03/2019,16.4,16.4,-0.1,-0.61%,9670,0,9600,0.16,0.0,0.15856
15/03/2019,16.5,16.5,0.0,0,1600,0,1600,0.03,0.0,0.0264
14/03/2019,16.5,16.5,0.0,0,21700,0,21700,0.36,0.0,0.35562
13/03/2019,15.2,16.5,0.2,1.23%,30000,10000,29900,0.49,0.15,0.63777
12/03/2019,16.3,16.3,-0.5,-2.98%,3000,0,3000,0.05,0.0,0.0489
11/03/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,15.4,16.8,0.3,1.82%,1100,0,1100,0.02,0.0,0.01708
07/03/2019,16.5,16.5,-0.1,-0.60%,2750,0,2700,0.05,0.0,0.04549
06/03/2019,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,17.4,16.6,0.1,0.61%,2100,0,2100,0.03,0.0,0.03494
04/03/2019,17.0,16.5,0.1,0.61%,2400,0,2400,0.04,0.0,0.03965
01/03/2019,16.4,16.4,-0.4,-2.38%,1000,0,1000,0.02,0.0,0.0164
28/02/2019,16.8,16.8,0.0,0,0,32000,0,0.0,0.4864,0.4864
27/02/2019,16.0,16.8,0.8,5.00%,3100,0,3100,0.05,0.0,0.04968
26/02/2019,16.0,16.0,-0.5,-3.03%,3400,0,3400,0.05,0.0,0.0544
25/02/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,16.5,16.5,0.0,0,300,0,300,0.0,0.0,0.00495
21/02/2019,16.5,16.5,0.0,0,3500,0,3500,0.06,0.0,0.05775
20/02/2019,16.5,16.5,-1.0,-5.71%,6900,0,6900,0.11,0.0,0.1139
19/02/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,17.5,17.5,0.0,0,200,0,200,0.0,0.0,0.0035
15/02/2019,17.5,17.5,0.0,0,20,0,0,0.0,0.0,0.00036
14/02/2019,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
13/02/2019,17.5,17.5,0.6,3.55%,300,0,300,0.01,0.0,0.00525
12/02/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,17.0,16.9,1.4,9.03%,700,0,700,0.0,0.0,0.0
31/01/2019,15.5,15.5,-1.4,-8.28%,150,0,100,0.0,0.0,0.00234
30/01/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,16.8,16.9,1.0,6.29%,1151,0,1100,0.02,0.0,0.01858
24/01/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,15.1,15.9,-0.5,-3.05%,300,0,300,0.0,0.0,0.00464
22/01/2019,15.5,16.4,0.9,5.81%,2700,0,2700,0.04,0.0,0.04206
21/01/2019,15.5,15.5,0.1,0.65%,2500,0,2500,0.04,0.0,0.03875
18/01/2019,14.8,15.4,-0.2,-1.28%,300,0,300,0.0,0.0,0.0045
17/01/2019,14.7,15.6,0.0,0,1750,0,1700,0.03,0.0,0.02605
16/01/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,15.6,15.6,0.0,0,700,0,700,0.01,0.0,0.01092
14/01/2019,15.4,15.6,0.0,0,10800,0,10800,0.17,0.0,0.16842
11/01/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,14.7,15.6,-0.1,-0.64%,6900,0,6900,0.1,0.0,0.10422
08/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,15.7,15.7,0.4,2.61%,200,0,200,0.0,0.0,0.00314
03/01/2019,14.6,15.3,-0.4,-2.55%,300,0,300,0.0,0.0,0.00455
02/01/2019,15.7,15.7,-0.1,-0.63%,500,0,500,0.01,0.0,0.00785
28/12/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,15.8,15.8,0.7,4.64%,100,0,100,0.0,0.0,0.00158
26/12/2018,15.8,15.3,-0.1,-0.65%,2950,0,2900,0.05,0.0,0.045
25/12/2018,15.4,15.4,-0.5,-3.14%,200,0,200,0.0,0.0,0.00308
24/12/2018,14.6,15.9,0.0,0,2600,0,2600,0.04,0.0,0.03796
21/12/2018,16.0,15.9,0.0,0,200,0,200,0.0,0.0,0.00319
20/12/2018,16.4,15.9,0.2,1.27%,1300,0,1300,0.02,0.0,0.01978
19/12/2018,15.7,15.7,-1.1,-6.55%,200,0,200,0.0,0.0,0.00314
18/12/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,16.8,16.8,0.9,5.66%,100,0,100,0.0,0.0,0.00168
14/12/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,15.9,15.9,0.0,0,50,0,0,0.0,0.0,0.00075
12/12/2018,14.9,15.9,0.3,1.92%,1400,0,1400,0.02,0.0,0.02096
11/12/2018,14.7,15.6,-0.3,-1.89%,200,0,200,0.0,0.0,0.00303
10/12/2018,16.3,15.9,-0.1,-0.63%,1300,0,1300,0.02,0.0,0.01983
07/12/2018,15.3,16.0,-0.5,-3.03%,200,0,200,0.0,0.0,0.00313
06/12/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,15.6,16.5,0.0,0,8900,0,8900,0.14,0.0,0.13933
04/12/2018,15.7,16.5,-0.4,-2.37%,3100,0,3100,0.05,0.0,0.04858
03/12/2018,15.7,16.9,-0.1,-0.59%,500,0,500,0.01,0.0,0.00821
30/11/2018,16.4,17.0,0.0,0,2000,0,2000,0.03,0.0,0.03331
29/11/2018,16.7,17.0,0.6,3.66%,10200,0,10200,0.16,0.0,0.16201
28/11/2018,16.4,16.4,0.5,3.14%,2100,0,2100,0.03,0.0,0.03354
27/11/2018,15.3,15.9,-1.1,-6.47%,13100,0,13100,0.2,0.0,0.20243
26/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,17.0,17.0,0.2,1.19%,100,0,100,0.0,0.0,0.002
16/11/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,17.2,16.8,0.0,0,200,0,200,0.0,0.0,0.0034
13/11/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,16.8,16.8,0.3,1.82%,100,0,100,0.0,0.0,0.00168
08/11/2018,16.5,16.5,0.6,3.77%,138,0,100,0.0,0.0,0.00225
07/11/2018,15.9,15.9,-0.1,-0.63%,100,0,100,0.0,0.0,0.00159
06/11/2018,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
05/11/2018,14.7,16.0,0.2,1.27%,250,0,200,0.0,0.0,0.00381
02/11/2018,15.4,15.8,-1.2,-7.06%,300,0,300,0.0,0.0,0.00465
01/11/2018,17.0,17.0,0.0,0,19800,0,0,0.32,0.0,0.32093
31/10/2018,16.0,17.0,0.6,3.66%,19800,0,19800,0.32,0.0,0.32093
30/10/2018,16.4,16.4,0.0,0,50,0,0,0.0,0.0,0.00078
29/10/2018,16.4,16.4,0.5,3.14%,100,0,100,0.0,0.0,0.00164
26/10/2018,15.3,15.9,0.5,3.25%,25971,0,25900,0.4,0.0,0.4022
25/10/2018,15.4,15.4,-0.5,-3.14%,5200,0,5200,0.08,0.0,0.08008
24/10/2018,15.4,15.9,0.0,0,12600,0,12600,0.19,0.0,0.19409
23/10/2018,16.0,15.9,-0.3,-1.85%,22100,0,22100,0.34,0.0,0.33962
22/10/2018,15.1,16.2,-0.2,-1.22%,600,0,600,0.01,0.0,0.00942
19/10/2018,17.0,16.4,0.0,0,2400,0,2400,0.04,0.0,0.03673
18/10/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,16.4,16.4,0.0,0,51,0,0,0.0,0.0,0.00077
16/10/2018,16.5,16.4,0.4,2.50%,7300,0,7300,0.12,0.0,0.11635
15/10/2018,16.0,16.0,0.1,0.63%,100,0,100,0.0,0.0,0.0016
12/10/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,15.1,15.9,-0.1,-0.63%,761,0,700,0.01,0.0,0.01175
10/10/2018,15.4,16.0,-1.0,-5.88%,200,0,200,0.0,0.0,0.00314
09/10/2018,17.0,17.0,0.0,0,30,0,0,0.0,0.0,0.00046
08/10/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,17.0,17.0,1.3,8.28%,100,0,100,0.0,0.0,0.0017
04/10/2018,15.2,15.7,-0.3,-1.88%,800,0,800,0.01,0.0,0.01219
03/10/2018,15.4,16.0,0.2,1.27%,1900,0,1900,0.03,0.0,0.02967
02/10/2018,15.1,15.8,-0.1,-0.63%,321,0,300,0.0,0.0,0.00492
01/10/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,15.0,15.9,0.7,4.61%,1100,0,1100,0.02,0.0,0.01713
27/09/2018,15.2,15.2,-1.3,-7.88%,719,0,700,0.01,0.0,0.01093
26/09/2018,16.0,16.5,0.7,4.43%,35550,0,35500,0.56,0.0,0.55897
25/09/2018,15.5,15.8,0.0,0,36101,0,36000,0.55,0.0,0.54817
24/09/2018,15.0,15.8,-0.2,-1.25%,9000,0,9000,0.14,0.0,0.13508
21/09/2018,15.9,16.0,0.2,1.27%,500,0,500,0.01,0.0,0.00796
20/09/2018,15.1,15.8,-0.1,-0.63%,2800,0,2800,0.04,0.0,0.04267
19/09/2018,15.9,15.9,0.0,0,55,0,0,0.0,0.0,0.00083
18/09/2018,15.9,15.9,0.7,4.61%,100,0,100,0.0,0.0,0.00159
17/09/2018,15.0,15.2,0.2,1.33%,1000,0,1000,0.02,0.0,0.01504
14/09/2018,15.0,15.0,0.0,0,600,0,600,0.01,0.0,0.009
13/09/2018,14.9,15.0,0.1,0.67%,700,0,700,0.01,0.0,0.01045
12/09/2018,14.9,14.9,0.0,0,5800,0,5800,0.09,0.0,0.08676
11/09/2018,14.9,14.9,-1.1,-6.88%,300,0,300,0.0,0.0,0.00447
