Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/01/2020,53.3,53.9,0.6,1.13%,59740,49760,59740,3.23,2.66216,5.89506
17/01/2020,52.5,53.3,-0.1,-0.19%,15350,0,15350,0.82,0.0,0.81828
16/01/2020,53.5,53.4,-0.1,-0.19%,73930,0,73930,3.95,0.0,3.95
15/01/2020,54.5,53.5,-0.1,-0.19%,33840,750000,33840,1.81,37.3875,39.19796
14/01/2020,53.7,53.6,-0.1,-0.19%,36260,0,36260,1.94,0.0,1.94272
13/01/2020,53.7,53.7,0.0,0,46900,0,46900,2.52,0.0,2.51626
10/01/2020,54.7,53.7,-1.0,-1.83%,53580,0,53580,2.89,0.0,2.887
09/01/2020,54.5,54.7,0.2,0.37%,33970,0,33970,1.84,0.0,1.83914
08/01/2020,55.0,54.5,-0.5,-0.91%,60980,0,60980,3.3,0.0,3.29854
07/01/2020,54.9,55.0,0.1,0.18%,47450,0,47450,2.59,0.0,2.59221
06/01/2020,55.8,54.9,-0.9,-1.61%,41840,0,41840,2.3,0.0,2.30422
03/01/2020,55.5,55.0,-0.5,-0.90%,41500,0,7400,2.28,0.0,2.28384
02/01/2020,54.8,55.5,0.7,1.28%,24330,750000,24330,1.32,38.25,39.5739
31/12/2019,55.0,54.8,-0.1,-0.18%,29630,0,29630,1.63,0.0,1.62884
30/12/2019,54.6,54.9,0.3,0.55%,24260,0,24260,1.34,0.0,1.3374
27/12/2019,53.8,54.6,0.7,1.30%,12470,20000,12470,0.68,1.004,1.68211
26/12/2019,53.0,53.9,0.4,0.75%,29650,550000,29650,1.58,27.39,28.97188
25/12/2019,54.9,53.5,-1.4,-2.55%,66990,0,66990,3.61,0.0,3.61484
24/12/2019,54.6,54.9,0.3,0.55%,24280,0,24280,1.33,0.0,1.32567
23/12/2019,56.0,54.6,-1.4,-2.50%,117290,750000,117290,6.44,43.365,49.80658
20/12/2019,56.1,56.0,-0.1,-0.18%,89580,0,89580,4.99,0.0,4.99243
19/12/2019,56.1,56.1,0.0,0,19850,0,19850,1.12,0.0,1.11513
18/12/2019,57.0,56.1,-0.5,-0.88%,28590,770000,28590,1.61,46.305,47.91284
17/12/2019,56.8,56.6,0.6,1.07%,45040,0,45040,2.55,0.0,2.54633
16/12/2019,56.6,56.0,-1.0,-1.75%,65240,0,65240,3.68,0.0,3.68203
13/12/2019,59.0,57.0,-2.0,-3.39%,167500,0,167500,9.57,0.0,9.56724
12/12/2019,58.1,59.0,0.4,0.68%,56260,0,56260,3.32,0.0,3.32367
11/12/2019,59.9,58.6,-1.3,-2.17%,50240,750000,50240,2.97,42.0,44.97028
10/12/2019,61.6,59.9,-0.5,-0.83%,17170,0,17170,1.03,0.0,1.03416
09/12/2019,59.6,60.4,0.5,0.83%,150090,0,150090,9.15,0.0,9.15013
06/12/2019,57.1,59.9,2.8,4.90%,161600,750000,161600,9.54,45.5,55.04193
05/12/2019,58.0,57.1,-0.9,-1.55%,57020,0,57020,3.26,0.0,3.26158
04/12/2019,57.7,58.0,0.3,0.52%,26410,0,26410,1.52,0.0,1.52434
03/12/2019,58.1,57.7,-0.4,-0.69%,125250,756000,125250,7.13,40.8996,48.03297
02/12/2019,58.6,58.1,-0.6,-1.02%,47650,0,47650,2.77,0.0,2.76764
29/11/2019,57.4,58.7,1.5,2.62%,91720,0,91720,5.37,0.0,5.36521
28/11/2019,57.6,57.2,-0.8,-1.38%,98210,0,98210,5.64,0.0,5.63643
27/11/2019,58.8,58.0,-0.8,-1.36%,50900,0,50900,2.96,0.0,2.96198
26/11/2019,59.7,58.8,-0.1,-0.17%,64030,0,64030,3.77,0.0,3.76768
25/11/2019,59.9,58.9,-1.0,-1.67%,62630,0,62630,3.7,0.0,3.69971
22/11/2019,59.8,59.9,0.1,0.17%,123840,0,123840,7.44,0.0,7.43539
21/11/2019,61.5,59.8,-1.7,-2.76%,281850,0,281850,16.88,0.0,16.87904
20/11/2019,59.0,61.5,1.8,3.02%,283990,747280,283990,17.18,47.06146,64.2435
19/11/2019,62.3,59.7,-3.3,-5.24%,325780,0,325780,20.04,0.0,20.04095
18/11/2019,64.0,63.0,-1.0,-1.56%,216510,903800,216510,13.82,53.86648,67.69106
15/11/2019,61.1,64.0,3.2,5.26%,581860,0,581860,36.94,0.0,36.9371
14/11/2019,58.0,60.8,3.3,5.74%,1236730,656160,1236730,74.15,37.56286,111.70881
13/11/2019,57.5,57.5,1.0,1.77%,397100,0,397100,22.76,0.0,22.75582
12/11/2019,57.5,56.5,-1.0,-1.74%,140370,0,140370,8.04,0.0,8.03729
11/11/2019,57.4,57.5,0.4,0.70%,164190,0,164190,9.46,0.0,9.45949
08/11/2019,56.6,57.1,0.5,0.88%,324310,0,324310,18.49,0.0,18.49072
07/11/2019,57.0,56.6,-0.4,-0.70%,69420,0,69420,3.93,0.0,3.92556
06/11/2019,55.5,57.0,1.9,3.45%,287470,0,287470,16.35,0.0,16.35063
05/11/2019,54.7,55.1,0.6,1.10%,109840,0,109840,6.01,0.0,6.013
04/11/2019,53.9,54.5,0.6,1.11%,161080,0,161080,8.77,0.0,8.76557
01/11/2019,53.9,53.9,0.0,0,29480,0,29480,1.59,0.0,1.59278
31/10/2019,54.6,53.9,-0.7,-1.28%,44270,0,44270,2.4,0.0,2.40372
30/10/2019,52.8,54.6,1.8,3.41%,74400,0,74400,4.02,0.0,4.0237
29/10/2019,53.2,52.8,-0.4,-0.75%,36990,0,36990,1.95,0.0,1.95041
28/10/2019,54.0,53.2,-0.3,-0.56%,43530,0,43530,2.31,0.0,2.30818
25/10/2019,53.2,53.5,0.3,0.56%,51960,0,51960,2.77,0.0,2.76634
24/10/2019,53.4,53.2,-0.2,-0.37%,76280,0,76280,4.05,0.0,4.05298
23/10/2019,53.3,53.4,-0.3,-0.56%,32310,0,32310,1.73,0.0,1.7286
22/10/2019,54.2,53.7,-0.5,-0.92%,37810,0,37810,2.03,0.0,2.03413
21/10/2019,54.2,54.2,0.0,0,61050,0,61050,3.3,0.0,3.29886
18/10/2019,55.0,54.2,-0.8,-1.45%,103750,0,103750,5.62,0.0,5.62238
17/10/2019,55.5,55.0,-0.5,-0.90%,107300,0,107300,5.9,0.0,5.90129
16/10/2019,55.3,55.5,0.2,0.36%,57580,0,57580,3.2,0.0,3.20072
15/10/2019,55.9,55.3,-0.6,-1.07%,38420,0,38420,2.13,0.0,2.12986
14/10/2019,55.4,55.9,0.5,0.90%,71480,0,71480,3.97,0.0,3.97377
11/10/2019,56.4,55.4,-1.0,-1.77%,250550,0,250550,13.88,0.0,13.87624
10/10/2019,57.4,57.2,-0.1,-0.17%,210150,832813,174500,12.04,47.47034,59.51234
09/10/2019,55.0,57.3,2.3,4.18%,372290,578210,372290,21.06,30.70295,51.75875
08/10/2019,56.0,55.0,0.0,0,56460,350590,56460,3.1,19.28245,22.38357
07/10/2019,55.0,55.0,0.8,1.48%,220110,0,220110,12.0,0.0,12.00204
04/10/2019,57.0,54.2,-2.8,-4.91%,336880,401820,336880,18.87,24.47084,43.33859
03/10/2019,57.0,57.0,0.0,0,351080,0,351080,20.01,0.0,20.01085
02/10/2019,57.3,56.9,-0.2,-0.35%,295640,0,142430,16.87,0.0,16.86515
01/10/2019,57.4,57.1,-0.3,-0.52%,304680,0,304680,17.5,0.0,17.50226
30/09/2019,57.0,57.4,0.3,0.53%,372780,0,372780,21.38,0.0,21.38077
27/09/2019,56.4,57.1,0.4,0.71%,541670,0,541670,30.9,0.0,30.89606
26/09/2019,56.1,56.7,0.4,0.71%,398400,0,398400,22.56,0.0,22.55958
25/09/2019,55.0,56.3,1.8,3.30%,298750,0,298750,16.66,0.0,16.65592
24/09/2019,52.5,54.5,1.7,3.22%,332360,0,332360,17.98,0.0,17.97506
23/09/2019,52.8,53.0,0.2,0.38%,106550,0,15580,5.79,0.0,5.78822
20/09/2019,52.3,52.8,0.5,0.96%,208600,0,208600,11.0,0.0,11.003
19/09/2019,52.5,52.3,-0.2,-0.38%,115240,0,115240,6.02,0.0,6.02212
18/09/2019,52.5,52.5,-0.2,-0.38%,53390,25000,53390,2.8,1.4,4.20013
17/09/2019,53.0,52.7,-0.6,-1.13%,74220,0,74220,3.92,0.0,3.91838
16/09/2019,53.0,53.3,0.1,0.19%,158850,20000,158850,8.45,0.99,9.44472
13/09/2019,54.0,53.2,0.1,0.19%,256760,0,256760,13.68,0.0,13.68489
12/09/2019,50.5,53.1,3.45,6.95%,1222490,150000,1222490,63.87,6.93,70.79927
11/09/2019,50.4,49.65,-0.05,-0.10%,30190,0,30190,1.5,0.0,1.4996
10/09/2019,48.0,49.7,1.7,3.54%,211010,0,211010,10.46,0.0,10.46267
09/09/2019,47.8,48.0,0.2,0.42%,25830,0,25830,1.23,0.0,1.23466
06/09/2019,47.8,47.8,0.0,0,41180,0,41180,1.96,0.0,1.95951
05/09/2019,47.25,47.8,0.4,0.84%,128730,0,128730,6.12,0.0,6.11619
04/09/2019,48.5,47.4,-1.1,-2.27%,202350,0,202350,9.68,0.0,9.67979
03/09/2019,49.0,48.5,-0.5,-1.02%,80370,0,80370,3.91,0.0,3.91447
30/08/2019,49.0,49.0,0.0,0,54150,0,54150,2.65,0.0,2.65263
29/08/2019,49.0,49.0,0.0,0,89150,0,89150,4.38,0.0,4.37855
28/08/2019,49.3,49.0,-0.3,-0.61%,116190,0,116190,5.69,0.0,5.68814
27/08/2019,47.05,49.3,2.25,4.78%,551460,0,551460,27.42,0.0,27.42466
26/08/2019,46.5,47.05,3.05,6.93%,1056830,0,1056830,49.38,0.0,49.37926
23/08/2019,43.0,44.0,1.0,2.33%,94180,0,94180,4.12,0.0,4.12067
22/08/2019,43.0,43.0,-0.2,-0.46%,22750,0,22750,0.98,0.0,0.97828
21/08/2019,43.35,43.2,-0.15,-0.35%,15830,0,15830,0.68,0.0,0.68374
20/08/2019,43.5,43.35,0.05,0.12%,48740,0,48740,2.12,0.0,2.12176
19/08/2019,43.15,43.3,0.15,0.35%,36290,0,36290,1.57,0.0,1.5711
16/08/2019,43.1,43.15,0.05,0.12%,30390,0,30390,1.31,0.0,1.30709
15/08/2019,43.0,43.1,-0.4,-0.92%,117800,0,117800,5.07,0.0,5.07082
14/08/2019,43.7,43.5,-0.2,-0.46%,12010,0,12010,0.52,0.0,0.51958
13/08/2019,43.0,43.7,0.5,1.16%,121310,0,121310,5.29,0.0,5.29477
12/08/2019,43.0,43.2,0.2,0.47%,36350,0,36350,1.56,0.0,1.56441
09/08/2019,42.7,43.0,0.1,0.23%,29030,0,29030,1.25,0.0,1.2467
08/08/2019,42.15,42.9,-0.35,-0.81%,33820,0,33820,1.43,0.0,1.43462
07/08/2019,43.15,43.25,0.1,0.23%,630,0,630,0.03,0.0,0.02697
06/08/2019,43.3,43.15,-0.15,-0.35%,10040,0,10040,0.43,0.0,0.42966
05/08/2019,43.3,43.3,0.0,0,42930,0,42930,1.84,0.0,1.8427
02/08/2019,43.1,43.3,0.2,0.46%,59130,0,59130,2.55,0.0,2.54938
01/08/2019,42.7,43.1,0.4,0.94%,31970,0,31970,1.37,0.0,1.37292
31/07/2019,42.7,42.7,0.0,0,5920,0,5920,0.25,0.0,0.25276
30/07/2019,42.0,42.7,0.0,0,20860,0,20860,0.88,0.0,0.88367
29/07/2019,42.95,42.7,-0.25,-0.58%,3130,0,3130,0.13,0.0,0.13308
26/07/2019,42.95,42.95,0.0,0,20410,0,20410,0.87,0.0,0.86907
25/07/2019,42.3,42.95,0.65,1.54%,115290,0,115290,4.89,0.0,4.88929
24/07/2019,42.7,42.3,-0.6,-1.40%,14000,0,14000,0.6,0.0,0.59512
23/07/2019,43.1,42.9,-0.2,-0.46%,14510,0,14510,0.62,0.0,0.62378
22/07/2019,43.0,43.1,-0.3,-0.69%,20820,0,20820,0.9,0.0,0.89578
19/07/2019,43.4,43.4,0.0,0,13040,0,13040,0.56,0.0,0.56109
18/07/2019,43.7,43.4,-0.3,-0.69%,11230,0,11230,0.48,0.0,0.48491
17/07/2019,43.4,43.7,0.3,0.69%,30800,0,30800,1.33,0.0,1.33104
16/07/2019,44.3,43.4,-0.9,-2.03%,22270,0,22270,0.97,0.0,0.97314
15/07/2019,44.2,44.3,-0.5,-1.12%,3510,0,3510,0.16,0.0,0.15545
12/07/2019,44.15,44.8,0.65,1.47%,16320,0,16320,0.73,0.0,0.72528
11/07/2019,44.5,44.15,-0.05,-0.11%,138220,0,138220,6.2,0.0,6.1996
10/07/2019,42.4,44.2,0.6,1.38%,101000,0,101000,4.44,0.0,4.43591
09/07/2019,43.6,43.6,-0.5,-1.13%,13250,0,13250,0.58,0.0,0.57821
08/07/2019,44.0,44.1,0.1,0.23%,47550,0,47550,2.1,0.0,2.09627
05/07/2019,44.2,44.0,-0.1,-0.23%,34730,0,34730,1.53,0.0,1.52971
04/07/2019,43.05,44.1,-0.2,-0.45%,29200,0,29200,1.29,0.0,1.28609
03/07/2019,44.4,44.3,-0.1,-0.23%,13730,0,13730,0.6,0.0,0.60475
02/07/2019,44.1,44.4,-0.2,-0.45%,87120,0,87120,3.85,0.0,3.85395
01/07/2019,43.5,44.6,1.6,3.72%,217230,0,217230,9.62,0.0,9.62262
28/06/2019,42.4,43.0,0.5,1.18%,95080,0,95080,4.08,0.0,4.07931
27/06/2019,42.0,42.5,0.5,1.19%,25300,0,25300,1.07,0.0,1.07272
26/06/2019,42.2,42.0,-0.2,-0.47%,28150,0,28150,1.19,0.0,1.18799
25/06/2019,42.35,42.2,-0.15,-0.35%,10790,0,10790,0.46,0.0,0.45642
24/06/2019,42.4,42.35,-0.05,-0.12%,30920,0,30920,1.31,0.0,1.31374
21/06/2019,42.0,42.4,0.4,0.95%,20050,0,20050,0.85,0.0,0.84696
20/06/2019,42.0,42.0,0.0,0,4330,0,4330,0.18,0.0,0.18208
19/06/2019,41.9,42.0,0.1,0.24%,29010,0,29010,1.22,0.0,1.21728
18/06/2019,41.9,41.9,0.0,0,16480,0,16480,0.69,0.0,0.69044
17/06/2019,42.0,41.9,-0.1,-0.24%,12800,0,12800,0.54,0.0,0.53692
14/06/2019,41.75,42.0,0.25,0.60%,20670,0,20670,0.87,0.0,0.86724
13/06/2019,42.0,41.75,0.25,0.60%,36210,0,36210,1.52,0.0,1.51591
12/06/2019,42.1,41.5,-0.6,-1.43%,28590,0,28590,1.19,0.0,1.19133
11/06/2019,43.0,42.1,-0.9,-2.09%,28960,0,28960,1.22,0.0,1.22195
10/06/2019,43.7,43.0,-0.7,-1.60%,51780,0,51780,2.23,0.0,2.23288
07/06/2019,43.6,43.7,-0.1,-0.23%,40700,0,40700,1.77,0.0,1.77468
06/06/2019,43.9,43.8,-0.1,-0.23%,37910,0,37910,1.66,0.0,1.65844
05/06/2019,43.7,43.7,0.0,0,32060,0,3330,1.4,0.0,1.40322
04/06/2019,42.8,43.7,0.9,2.10%,62820,0,62820,2.74,0.0,2.73921
03/06/2019,43.8,42.8,-1.0,-2.28%,39170,0,39170,1.69,0.0,1.69267
31/05/2019,42.5,43.8,1.3,3.06%,98050,0,98050,4.24,0.0,4.23717
30/05/2019,42.4,42.5,0.1,0.24%,133110,0,133110,5.64,0.0,5.63506
29/05/2019,42.6,42.4,-0.2,-0.47%,29710,0,29710,1.27,0.0,1.26506
28/05/2019,42.6,42.6,0.0,0,52910,0,52910,2.25,0.0,2.24745
27/05/2019,42.6,42.6,0.0,0,43950,0,43950,1.87,0.0,1.86979
24/05/2019,42.2,42.6,0.4,0.95%,47310,0,47310,2.01,0.0,2.01008
23/05/2019,43.0,42.2,-0.5,-1.17%,20000,0,20000,0.85,0.0,0.854
22/05/2019,42.1,42.7,0.2,0.47%,67750,0,67750,2.87,0.0,2.87194
21/05/2019,42.4,42.5,0.1,0.24%,22190,0,22190,0.94,0.0,0.94334
20/05/2019,42.3,42.4,0.1,0.24%,25520,0,25520,1.08,0.0,1.08165
17/05/2019,42.3,42.3,0.0,0,13360,0,13360,0.56,0.0,0.563
16/05/2019,42.3,42.3,0.0,0,13810,0,13810,0.58,0.0,0.58167
15/05/2019,41.55,42.3,-0.1,-0.24%,36330,0,36330,1.54,0.0,1.53623
14/05/2019,42.3,42.4,0.1,0.24%,9350,0,9350,0.39,0.0,0.39484
13/05/2019,42.3,42.3,0.0,0,24680,0,24680,1.05,0.0,1.04774
10/05/2019,42.0,42.3,0.3,0.71%,25500,0,25500,1.07,0.0,1.07485
09/05/2019,42.3,42.0,-0.1,-0.24%,36510,0,36510,1.54,0.0,1.53592
08/05/2019,42.1,42.1,0.0,0,49260,0,49260,2.07,0.0,2.06873
07/05/2019,42.1,42.1,-0.4,-0.94%,44280,0,44280,1.86,0.0,1.86154
06/05/2019,42.5,42.5,0.0,0,12770,0,12770,0.54,0.0,0.53882
03/05/2019,42.9,42.5,0.3,0.71%,20160,0,20160,0.86,0.0,0.85631
02/05/2019,43.0,42.2,-0.8,-1.86%,7460,0,7460,0.31,0.0,0.31488
26/04/2019,43.2,43.0,-0.2,-0.46%,16340,0,16340,0.7,0.0,0.70211
25/04/2019,42.5,43.2,0.7,1.65%,14660,0,14660,0.0,0.0,0.0
24/04/2019,42.2,42.5,0.3,0.71%,6120,0,6120,0.26,0.0,0.25789
23/04/2019,42.9,42.6,-0.3,-0.70%,13450,0,200,0.57,0.0,0.57158
22/04/2019,43.0,42.9,-0.6,-1.38%,52150,0,52150,2.24,0.0,2.24194
19/04/2019,43.5,43.5,0.5,1.16%,21720,0,21720,0.94,0.0,0.9373
18/04/2019,44.0,43.0,-1.0,-2.27%,19800,0,19800,0.86,0.0,0.86039
17/04/2019,43.8,44.0,0.1,0.23%,41840,0,41840,1.84,0.0,1.83842
16/04/2019,43.6,43.9,0.3,0.69%,56160,0,56160,2.46,0.0,2.46432
12/04/2019,42.7,43.6,0.9,2.11%,73620,0,73620,3.17,0.0,3.16902
11/04/2019,42.75,42.7,0.0,0,59520,0,59520,2.55,0.0,2.54716
10/04/2019,42.25,42.7,0.45,1.07%,54960,481600,54960,2.34,19.9864,22.32808
09/04/2019,42.1,42.25,0.15,0.36%,19510,314840,19510,0.82,13.25476,14.07946
08/04/2019,42.4,42.1,-0.5,-1.17%,51890,0,51890,2.2,0.0,2.20437
05/04/2019,42.5,42.6,0.1,0.24%,32830,0,32830,1.39,0.0,1.39392
04/04/2019,42.05,42.5,0.45,1.07%,20280,0,20280,0.86,0.0,0.86431
03/04/2019,42.4,42.05,-0.35,-0.83%,10090,0,10090,0.42,0.0,0.42431
02/04/2019,42.5,42.4,-0.1,-0.24%,5380,0,5380,0.23,0.0,0.22718
01/04/2019,42.75,42.5,-0.25,-0.58%,13980,0,13980,0.6,0.0,0.59997
29/03/2019,42.4,42.75,0.35,0.83%,14450,0,14450,0.61,0.0,0.61
28/03/2019,41.5,42.4,0.9,2.17%,4160,0,4160,0.18,0.0,0.179
27/03/2019,41.4,41.5,2.7,6.96%,21900,0,21900,0.91,0.0,0.907
26/03/2019,41.7,38.8,-2.9,-6.95%,5670,0,5670,0.23,0.0,0.234
25/03/2019,42.9,41.7,-1.2,-2.80%,9550,0,9550,0.39,0.0,0.39414
22/03/2019,42.1,42.9,0.8,1.90%,11350,0,11350,0.48,0.0,0.47666
21/03/2019,43.0,42.1,-0.9,-2.09%,8980,0,8980,0.38,0.0,0.3797
20/03/2019,41.25,43.0,-0.3,-0.69%,2520,0,2520,0.11,0.0,0.10736
19/03/2019,44.1,43.3,-1.2,-2.70%,14850,0,14850,0.64,0.0,0.64366
18/03/2019,45.2,44.5,-0.7,-1.55%,24180,0,24180,1.08,0.0,1.08493
15/03/2019,45.4,45.2,-0.2,-0.44%,33270,0,33270,1.5,0.0,1.49548
14/03/2019,45.45,45.4,-0.05,-0.11%,77640,0,84030,3.79,0.0,3.7899
13/03/2019,45.9,45.45,-0.05,-0.11%,16220,0,16220,0.74,0.0,0.73633
12/03/2019,44.5,45.5,1.5,3.41%,146040,0,146040,6.57,0.0,6.56743
11/03/2019,43.0,44.0,1.0,2.33%,52160,21940,52160,2.29,0.94342,3.23017
08/03/2019,43.9,43.0,-0.9,-2.05%,34790,0,34790,1.51,0.0,1.50756
07/03/2019,44.3,43.9,-0.1,-0.23%,69220,0,69220,3.07,0.0,3.07264
06/03/2019,43.0,44.0,1.0,2.33%,67540,0,67540,2.94,0.0,2.94394
05/03/2019,41.75,43.0,1.8,4.37%,63460,0,63460,2.69,0.0,2.68947
04/03/2019,41.45,41.2,-0.25,-0.60%,29890,0,29890,1.24,0.0,1.235
01/03/2019,41.5,41.45,-0.05,-0.12%,4210,0,4210,0.17,0.0,0.17444
28/02/2019,41.5,41.5,0.0,0,14500,0,14500,0.6,0.0,0.60121
27/02/2019,40.35,41.5,1.15,2.85%,37920,0,37920,1.57,0.0,1.57002
26/02/2019,40.3,40.35,0.05,0.12%,7620,0,7620,0.31,0.0,0.30742
25/02/2019,40.2,40.3,0.1,0.25%,12520,0,12520,0.51,0.0,0.50525
22/02/2019,40.5,40.2,-0.3,-0.74%,6620,0,6620,0.27,0.0,0.26713
21/02/2019,40.3,40.5,0.2,0.50%,4480,0,4480,0.18,0.0,0.18269
20/02/2019,40.5,40.3,-0.2,-0.49%,1450,0,1450,0.06,0.0,0.05835
19/02/2019,40.95,40.5,-0.45,-1.10%,5490,0,5490,0.22,0.0,0.22372
18/02/2019,40.3,40.95,0.65,1.61%,9020,0,9020,0.37,0.0,0.36656
15/02/2019,40.8,40.3,-0.5,-1.23%,23880,0,23880,0.97,0.0,0.96752
14/02/2019,40.9,40.8,-0.1,-0.24%,8210,0,8210,0.34,0.0,0.33501
13/02/2019,40.75,40.9,0.15,0.37%,15940,0,15940,0.65,0.0,0.65017
12/02/2019,40.5,40.75,0.25,0.62%,7510,0,7510,0.31,0.0,0.30535
11/02/2019,39.7,40.5,0.8,2.02%,7610,0,7610,0.31,0.0,0.30786
01/02/2019,39.6,39.7,0.1,0.25%,19670,0,19670,0.0,0.0,0.0
31/01/2019,39.3,39.6,0.3,0.76%,6110,0,6110,0.24,0.0,0.24294
30/01/2019,39.2,39.3,0.1,0.26%,21530,0,21530,0.85,0.0,0.84716
29/01/2019,39.1,39.2,0.1,0.26%,30450,0,30450,1.2,0.0,1.19943
28/01/2019,39.3,39.1,-0.2,-0.51%,9950,0,9950,0.39,0.0,0.3917
25/01/2019,39.3,39.3,0.0,0,1880,0,1880,0.07,0.0,0.07417
24/01/2019,39.9,39.3,-0.6,-1.50%,13120,0,13120,0.52,0.0,0.51682
23/01/2019,39.5,39.9,0.4,1.01%,5210,0,5210,0.21,0.0,0.20678
22/01/2019,40.0,39.5,-0.5,-1.25%,31050,0,31050,1.23,0.0,1.22674
21/01/2019,40.0,40.0,0.0,0,16500,0,16500,0.66,0.0,0.65975
18/01/2019,40.6,40.0,-0.6,-1.48%,10500,0,10500,0.42,0.0,0.42085
17/01/2019,40.5,40.6,0.1,0.25%,45250,0,45250,1.83,0.0,1.83362
16/01/2019,40.5,40.5,0.0,0,6870,0,6870,0.28,0.0,0.27875
15/01/2019,40.2,40.5,0.5,1.25%,67920,0,67920,2.73,0.0,2.7288
14/01/2019,40.0,40.0,0.0,0,14110,0,14110,0.57,0.0,0.565
11/01/2019,40.6,40.0,-0.6,-1.48%,71350,0,71350,2.84,0.0,2.83799
10/01/2019,41.0,40.6,0.1,0.25%,4750,0,4750,0.19,0.0,0.19346
09/01/2019,40.8,40.9,0.1,0.25%,9780,0,3200,0.4,0.0,0.39773
08/01/2019,40.6,40.85,0.25,0.62%,19710,0,19200,0.8,0.0,0.80286
07/01/2019,40.0,40.6,0.5,1.25%,14510,0,14510,0.58,0.0,0.58398
04/01/2019,40.5,40.1,-0.4,-0.99%,10240,20000,10240,0.41,0.8,1.21058
03/01/2019,40.0,40.5,0.0,0,20600,0,20600,0.83,0.0,0.82768
02/01/2019,40.3,40.5,0.2,0.50%,6520,0,6520,0.26,0.0,0.26218
28/12/2018,40.2,40.3,0.1,0.25%,10560,0,10560,0.0,0.0,0.0
27/12/2018,40.65,40.2,-0.45,-1.11%,7100,0,7100,0.29,0.0,0.28603
26/12/2018,40.5,40.65,0.15,0.37%,1680,0,1680,0.07,0.0,0.06857
25/12/2018,41.0,40.5,-0.5,-1.22%,8820,22900,8820,0.36,1.00417,1.36117
24/12/2018,41.05,41.0,-0.45,-1.09%,21610,0,21610,0.87,0.0,0.86818
21/12/2018,41.4,41.45,0.05,0.12%,16710,0,16710,0.69,0.0,0.68686
20/12/2018,41.4,41.4,0.0,0,21000,20000,21000,0.87,0.8,1.67045
19/12/2018,41.4,41.4,0.0,0,36700,0,36700,1.52,0.0,1.52184
18/12/2018,41.5,41.4,-0.1,-0.24%,31520,0,31520,1.3,0.0,1.29573
17/12/2018,41.55,41.5,-0.05,-0.12%,1560,0,1560,0.06,0.0,0.06435
14/12/2018,39.0,41.55,-0.15,-0.36%,30540,0,30540,1.27,0.0,1.26826
13/12/2018,41.5,41.7,0.2,0.48%,16710,20000,16710,0.69,0.772,1.46585
12/12/2018,41.6,41.5,-0.1,-0.24%,1110,0,1110,0.05,0.0,0.04609
11/12/2018,41.5,41.6,0.1,0.24%,34930,0,34930,1.45,0.0,1.4543
10/12/2018,41.5,41.5,0.0,0,10190,20000,10190,0.42,0.772,1.19314
07/12/2018,41.1,41.5,0.4,0.97%,17700,0,17700,0.74,0.0,0.73614
06/12/2018,41.0,41.1,0.1,0.24%,23750,0,23750,0.98,0.0,0.98356
05/12/2018,40.5,41.0,0.5,1.23%,44740,0,44740,1.83,0.0,1.82843
04/12/2018,39.9,40.5,0.0,0,50960,0,50960,2.07,0.0,2.06543
03/12/2018,40.2,40.5,0.3,0.75%,27760,0,27760,1.12,0.0,1.12306
30/11/2018,40.2,40.2,0.0,0,44430,0,44430,1.79,0.0,1.78777
29/11/2018,41.4,40.2,0.2,0.50%,50110,0,50110,2.02,0.0,2.01597
28/11/2018,40.0,40.0,0.0,0,20100,0,20100,0.8,0.0,0.80462
27/11/2018,39.5,40.0,0.5,1.27%,71850,0,71850,2.86,0.0,2.86326
26/11/2018,41.4,39.5,0.0,0,34440,0,34440,1.36,0.0,1.36274
23/11/2018,41.7,39.5,-1.0,-2.47%,27510,0,27510,1.11,0.0,1.10894
22/11/2018,40.7,40.5,0.5,1.25%,4000,0,4000,0.16,0.0,0.1616
21/11/2018,39.3,40.0,0.4,1.01%,36350,0,36350,1.44,0.0,1.44292
20/11/2018,40.1,39.6,-0.9,-2.22%,26130,0,26130,1.04,0.0,1.03757
19/11/2018,38.9,40.5,-0.3,-0.74%,19890,0,19890,0.81,0.0,0.80957
16/11/2018,40.4,40.8,0.4,0.99%,23000,0,23000,0.93,0.0,0.93115
15/11/2018,39.9,40.4,0.5,1.25%,22050,0,22050,0.88,0.0,0.88438
14/11/2018,39.35,39.9,0.55,1.40%,22500,0,22500,0.9,0.0,0.9
13/11/2018,40.0,39.35,-0.65,-1.63%,33400,0,33400,1.32,0.0,1.32147
12/11/2018,40.0,40.0,0.0,0,128550,0,128550,5.18,0.0,5.17597
09/11/2018,39.75,40.0,-0.55,-1.36%,53160,0,53160,2.14,0.0,2.14205
08/11/2018,42.5,40.55,-1.95,-4.59%,122130,0,122130,5.04,0.0,5.04092
07/11/2018,44.65,42.5,0.75,1.80%,296780,0,296780,13.04,0.0,13.03814
06/11/2018,41.4,41.75,2.7,6.91%,102660,0,102660,4.28,0.0,4.27507
05/11/2018,36.5,39.05,2.55,6.99%,112150,0,112150,4.23,0.0,4.23362
02/11/2018,36.5,36.5,0.0,0,82850,0,82850,3.02,0.0,3.01712
