Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,12.8,12.8,0.0,0,2500,0,2500,0.03,0.0,0.032
28/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,12.8,12.8,-1.7,-11.72%,1000,0,1000,0.01,0.0,0.0128
09/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,14.5,14.5,0.0,0,9,0,0,0.0,0.0,0.00011
05/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,14.5,14.5,-2.5,-14.71%,1000,0,1000,0.01,0.0,0.0145
26/07/2019,16.5,17.1,2.2,14.77%,5600,0,5600,0.1,0.0,0.0952
25/07/2019,14.9,14.9,1.9,14.62%,44700,0,44700,0.67,0.0,0.66603
24/07/2019,13.0,13.0,-1.9,-12.75%,100,0,100,0.0,0.0,0.0013
23/07/2019,14.9,14.9,1.9,14.62%,30200,0,30200,0.45,0.0,0.44998
22/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,13.0,13.0,0.0,0,516600,0,516600,6.72,0.0,6.7158
16/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,13.0,13.0,0.0,0,8,0,0,0.0,0.0,0.0001
31/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,13.0,13.0,-2.0,-13.33%,1000,0,1000,0.01,0.0,0.013
20/05/2019,15.0,15.0,-2.5,-14.29%,1000,0,1000,0.02,0.0,0.015
17/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
05/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,18.0,18.0,0.0,0,3000,0,3000,0.05,0.0,0.054
01/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,18.0,18.0,0.0,0,4,0,0,0.0,0.0,8e-05
22/03/2019,18.0,18.0,0.0,0,9,0,0,0.0,0.0,0.00016
21/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,18.0,18.0,0.0,0,4,0,0,0.0,0.0,6e-05
18/03/2019,18.0,18.0,2.7,17.65%,10000,0,10000,0.18,0.0,0.18
15/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,15.3,15.3,0.0,0,1,0,0,0.0,0.0,1e-05
07/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,15.3,15.3,0.0,0,3,0,0,0.0,0.0,5e-05
05/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,15.3,15.3,0.0,0,2,0,0,0.0,0.0,3e-05
19/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,15.3,15.3,-2.7,-15.00%,2000,0,2000,0.03,0.0,0.0306
23/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
16/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,18.0,18.0,0.0,0,4000,0,4000,0.07,0.0,0.072
07/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,18.0,18.0,0.0,0,5000,0,5000,0.09,0.0,0.09
02/01/2019,18.0,18.0,0.0,0,3,0,0,0.0,0.0,5e-05
28/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,18.0,18.0,0.0,0,37200,0,37200,0.67,0.0,0.6696
19/12/2018,18.0,18.0,0.0,0,10000,0,10000,0.18,0.0,0.18
18/12/2018,18.0,18.0,1.6,9.76%,20000,0,20000,0.36,0.0,0.36
17/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,16.4,16.4,0.0,0,5000,0,5000,0.08,0.0,0.082
10/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,16.4,16.4,0.0,0,100,10000,100,0.0,0.14,0.14164
05/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,16.4,16.4,0.0,0,4300,0,4300,0.07,0.0,0.07052
02/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,16.4,16.4,0.0,0,300,0,300,0.0,0.0,0.00492
25/10/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,16.4,16.4,-1.1,-6.29%,9308,0,9300,0.15,0.0,0.15264
23/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,16.0,17.8,2.3,14.84%,330000,0,330000,5.77,0.0,5.766
11/10/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,15.5,15.5,0.5,3.33%,5400,0,5400,0.08,0.0,0.0837
09/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,15.0,15.0,0.0,0,5410,0,5400,0.08,0.0,0.08114
24/09/2018,15.0,15.0,0.0,0,10000,0,10000,0.15,0.0,0.15
21/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,15.0,15.0,0.0,0,14300,0,14300,0.21,0.0,0.2145
19/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,15.0,15.0,1.0,7.14%,217600,0,217600,3.26,0.0,3.264
07/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,14.0,14.0,0.0,0,4,0,0,0.0,0.0,0.0
30/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,14.0,14.0,1.5,12.00%,306,0,300,0.0,0.0,0.00429
22/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,12.5,12.5,1.6,14.68%,300,0,300,0.0,0.0,0.00375
24/05/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,10.9,10.9,1.4,14.74%,203,0,200,0.0,0.0,0.00221
22/05/2018,9.5,9.5,-1.6,-14.41%,100,0,100,0.0,0.0,0.00095
21/05/2018,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
18/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,11.7,13.7,0.0,0,300,0,300,0.0,0.0,0.00391
16/05/2018,13.7,13.7,-2.4,-14.91%,200,0,200,0.0,0.0,0.00274
15/05/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,16.6,16.6,-2.9,-14.87%,8600,0,8600,0.14,0.0,0.14276
11/05/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,19.5,19.5,0.0,0,8,0,0,0.0,0.0,0.00014
03/05/2018,19.5,19.5,0.0,0,1,0,0,0.0,0.0,2e-05
02/05/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
