Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,0.62,0.61,-0.01,-1.61%,720760,0,720760,0.42,0.0,0.42496
12/10/2020,0.66,0.62,-0.04,-6.06%,484230,0,484230,0.3,0.0,0.30158
09/10/2020,0.64,0.66,0.02,3.13%,408660,0,408660,0.26,0.0,0.25865
08/10/2020,0.67,0.64,-0.03,-4.48%,625130,0,625130,0.39,0.0,0.39493
07/10/2020,0.68,0.67,-0.01,-1.47%,156360,0,156360,0.11,0.0,0.10638
06/10/2020,0.72,0.68,-0.04,-5.56%,127620,0,127620,0.09,0.0,0.08745
05/10/2020,0.72,0.72,0.0,0,79090,0,79090,0.06,0.0,0.05586
02/10/2020,0.71,0.72,0.01,1.41%,59700,0,59700,0.04,0.0,0.04308
01/10/2020,0.67,0.71,0.04,5.97%,259360,0,259360,0.18,0.0,0.18284
30/09/2020,0.63,0.67,0.04,6.35%,725400,0,725400,0.48,0.0,0.47829
29/09/2020,0.63,0.63,0.0,0,157110,0,160540,0.1,0.0,0.10154
28/09/2020,0.63,0.63,0.0,0,104570,0,104570,0.06,0.0,0.06377
25/09/2020,0.64,0.63,-0.01,-1.56%,121350,0,121350,0.08,0.0,0.07553
24/09/2020,0.62,0.64,0.02,3.23%,38410,0,38410,0.02,0.0,0.02391
23/09/2020,0.65,0.62,-0.03,-4.62%,181350,0,181350,0.11,0.0,0.11307
22/09/2020,0.65,0.65,0.0,0,26920,0,26920,0.02,0.0,0.01711
21/09/2020,0.62,0.65,0.03,4.84%,284370,0,284370,0.19,0.0,0.18608
18/09/2020,0.66,0.62,-0.04,-6.06%,601170,0,601170,0.37,0.0,0.3737
17/09/2020,0.67,0.66,-0.01,-1.49%,295060,0,295060,0.19,0.0,0.18834
16/09/2020,0.65,0.67,0.02,3.08%,42990,0,42990,0.03,0.0,0.02903
15/09/2020,0.68,0.65,-0.03,-4.41%,101440,0,101440,0.07,0.0,0.06658
14/09/2020,0.67,0.68,0.01,1.49%,103130,0,103130,0.07,0.0,0.07076
11/09/2020,0.65,0.67,0.02,3.08%,60200,0,60200,0.04,0.0,0.03984
10/09/2020,0.66,0.65,-0.01,-1.52%,55990,0,55990,0.04,0.0,0.0368
09/09/2020,0.64,0.66,0.02,3.13%,94400,0,94400,0.06,0.0,0.06081
08/09/2020,0.6,0.64,0.04,6.67%,134230,0,134230,0.09,0.0,0.08558
07/09/2020,0.6,0.6,0.0,0,88670,0,88670,0.05,0.0,0.05374
04/09/2020,0.61,0.6,-0.01,-1.64%,140960,0,140960,0.09,0.0,0.08598
03/09/2020,0.62,0.61,-0.01,-1.61%,13890,0,13890,0.01,0.0,0.0086
01/09/2020,0.63,0.62,-0.01,-1.59%,75800,0,75800,0.05,0.0,0.04702
31/08/2020,0.62,0.63,0.01,1.61%,95750,0,95750,0.06,0.0,0.05969
28/08/2020,0.62,0.62,0.0,0,66060,0,66060,0.04,0.0,0.0415
27/08/2020,0.62,0.62,0.0,0,173890,0,173890,0.11,0.0,0.10817
26/08/2020,0.66,0.62,-0.04,-6.06%,159430,0,159430,0.1,0.0,0.09907
25/08/2020,0.66,0.66,0.0,0,118130,0,118130,0.08,0.0,0.07679
24/08/2020,0.65,0.66,0.01,1.54%,140990,0,140990,0.09,0.0,0.09008
21/08/2020,0.64,0.65,0.01,1.56%,13060,0,13060,0.01,0.0,0.00847
20/08/2020,0.65,0.64,-0.01,-1.54%,350160,0,350160,0.22,0.0,0.22173
19/08/2020,0.65,0.65,0.0,0,232020,0,232020,0.15,0.0,0.15056
18/08/2020,0.64,0.65,0.01,1.56%,153480,0,153480,0.1,0.0,0.09937
17/08/2020,0.66,0.64,-0.02,-3.03%,26380,0,26380,0.02,0.0,0.01706
14/08/2020,0.67,0.66,-0.01,-1.49%,49990,0,49990,0.03,0.0,0.03206
13/08/2020,0.66,0.67,0.01,1.52%,120520,0,120520,0.08,0.0,0.07585
12/08/2020,0.68,0.66,-0.02,-2.94%,28140,0,28140,0.02,0.0,0.0187
11/08/2020,0.71,0.68,-0.03,-4.23%,6520,0,6520,0.0,0.0,0.00461
10/08/2020,0.67,0.71,0.04,5.97%,425030,0,425030,0.28,0.0,0.28475
07/08/2020,0.66,0.67,0.01,1.52%,43170,0,43170,0.03,0.0,0.02969
06/08/2020,0.7,0.66,-0.04,-5.71%,53140,0,53140,0.04,0.0,0.03541
05/08/2020,0.71,0.7,-0.01,-1.41%,36050,0,36050,0.02,0.0,0.02455
04/08/2020,0.71,0.71,0.0,0,20140,0,20140,0.01,0.0,0.01477
03/08/2020,0.7,0.71,0.01,1.43%,41730,0,41730,0.03,0.0,0.029
31/07/2020,0.67,0.7,0.03,4.48%,2030,0,2030,0.0,0.0,0.00143
30/07/2020,0.63,0.67,0.04,6.35%,3700,0,3700,0.0,0.0,0.00247
29/07/2020,0.67,0.63,-0.04,-5.97%,106800,0,106800,0.07,0.0,0.0679
28/07/2020,0.64,0.67,0.03,4.69%,101600,0,101600,0.06,0.0,0.06405
27/07/2020,0.68,0.64,-0.04,-5.88%,95990,0,95990,0.06,0.0,0.06144
24/07/2020,0.73,0.68,-0.05,-6.85%,138470,0,138470,0.09,0.0,0.09498
23/07/2020,0.78,0.73,-0.05,-6.41%,65780,0,65780,0.05,0.0,0.048
22/07/2020,0.78,0.78,0.0,0,20530,0,20530,0.02,0.0,0.0153
21/07/2020,0.77,0.78,0.01,1.30%,51780,0,51780,0.04,0.0,0.03959
20/07/2020,0.82,0.77,-0.05,-6.10%,95970,0,95970,0.07,0.0,0.07412
17/07/2020,0.84,0.82,-0.02,-2.38%,65820,0,65820,0.05,0.0,0.05319
16/07/2020,0.84,0.84,0.0,0,17840,0,17840,0.01,0.0,0.01454
15/07/2020,0.79,0.84,0.05,6.33%,705200,0,705200,0.58,0.0,0.57801
14/07/2020,0.8,0.79,-0.01,-1.25%,6340,0,6340,0.0,0.0,0.00499
13/07/2020,0.78,0.8,0.02,2.56%,225180,0,225180,0.18,0.0,0.17635
10/07/2020,0.79,0.78,-0.01,-1.27%,66820,0,66820,0.05,0.0,0.05281
09/07/2020,0.74,0.79,0.05,6.76%,281170,0,281170,0.22,0.0,0.22173
08/07/2020,0.79,0.79,0.0,0,145570,0,138510,0.11,0.0,0.10809
07/07/2020,0.8,0.79,-0.01,-1.25%,29120,0,29120,0.02,0.0,0.02287
06/07/2020,0.78,0.8,0.02,2.56%,86980,0,86980,0.07,0.0,0.07091
03/07/2020,0.73,0.73,0.0,0,156360,0,0,0.12,0.0,0.122
02/07/2020,0.69,0.7,0.01,1.45%,64300,0,9070,0.05,0.0,0.047
01/07/2020,0.65,0.69,0.04,6.15%,60010,0,60010,0.04,0.0,0.04141
30/06/2020,0.69,0.65,-0.04,-5.80%,59520,0,59520,0.04,0.0,0.03958
29/06/2020,0.69,0.69,0.0,0,23850,0,23850,0.02,0.0,0.0156
26/06/2020,0.73,0.69,-0.04,-5.48%,8330,0,8330,0.01,0.0,0.00578
25/06/2020,0.72,0.73,0.01,1.39%,62770,0,62770,0.04,0.0,0.0428
24/06/2020,0.71,0.72,0.01,1.41%,84600,0,84600,0.06,0.0,0.05834
23/06/2020,0.73,0.71,-0.02,-2.74%,109770,0,109770,0.08,0.0,0.07833
22/06/2020,0.78,0.73,-0.05,-6.41%,103510,0,103510,0.08,0.0,0.07665
19/06/2020,0.8,0.78,-0.02,-2.50%,234500,0,234500,0.18,0.0,0.17835
18/06/2020,0.86,0.8,-0.06,-6.98%,222610,0,222610,0.18,0.0,0.17987
17/06/2020,0.89,0.86,-0.03,-3.37%,138520,0,138520,0.12,0.0,0.12126
16/06/2020,0.84,0.89,0.05,5.95%,478160,0,478160,0.43,0.0,0.42513
15/06/2020,0.79,0.84,0.05,6.33%,329730,0,329730,0.28,0.0,0.27685
12/06/2020,0.74,0.79,0.05,6.76%,159120,0,159120,0.13,0.0,0.12569
11/06/2020,0.7,0.74,0.04,5.71%,57400,0,57400,0.04,0.0,0.04248
10/06/2020,0.66,0.7,0.04,6.06%,129580,0,129580,0.09,0.0,0.09071
09/06/2020,0.62,0.66,0.04,6.45%,76370,0,76370,0.05,0.0,0.0504
08/06/2020,0.58,0.62,0.04,6.90%,35460,0,35460,0.02,0.0,0.02199
05/06/2020,0.55,0.58,0.03,5.45%,142500,0,142500,0.08,0.0,0.08183
04/06/2020,0.54,0.55,0.01,1.85%,56220,0,56220,0.03,0.0,0.03082
03/06/2020,0.54,0.54,0.0,0,8710,0,8710,0.0,0.0,0.00477
02/06/2020,0.55,0.54,-0.01,-1.82%,57540,0,57540,0.03,0.0,0.0311
01/06/2020,0.53,0.55,0.02,3.77%,173970,0,173970,0.09,0.0,0.09278
29/05/2020,0.55,0.53,-0.02,-3.64%,86600,0,86600,0.05,0.0,0.04659
28/05/2020,0.54,0.55,0.01,1.85%,15560,0,15560,0.01,0.0,0.00842
27/05/2020,0.55,0.54,-0.01,-1.82%,7740,0,7740,0.0,0.0,0.00424
26/05/2020,0.53,0.55,0.02,3.77%,11820,0,11820,0.01,0.0,0.006
25/05/2020,0.53,0.53,0.0,0,43370,0,43370,0.02,0.0,0.02286
22/05/2020,0.53,0.53,0.0,0,71650,0,71650,0.04,0.0,0.03728
21/05/2020,0.53,0.53,0.0,0,129260,0,129260,0.07,0.0,0.06784
20/05/2020,0.53,0.53,0.0,0,79100,0,79100,0.04,0.0,0.04117
19/05/2020,0.52,0.53,0.01,1.92%,21790,0,21790,0.01,0.0,0.01134
18/05/2020,0.52,0.52,0.0,0,25000,0,25000,0.01,0.0,0.01303
15/05/2020,0.53,0.52,-0.01,-1.89%,55660,0,55660,0.03,0.0,0.02895
14/05/2020,0.53,0.53,0.0,0,17040,0,17040,0.01,0.0,0.00896
13/05/2020,0.53,0.53,0.0,0,14330,0,14330,0.01,0.0,0.00758
12/05/2020,0.52,0.53,0.01,1.92%,48240,0,48240,0.02,0.0,0.02478
11/05/2020,0.53,0.52,-0.01,-1.89%,40590,0,40590,0.02,0.0,0.02121
08/05/2020,0.53,0.53,0.0,0,10900,0,10900,0.01,0.0,0.0057
07/05/2020,0.54,0.53,-0.01,-1.85%,13230,0,13230,0.01,0.0,0.00704
06/05/2020,0.54,0.54,0.0,0,46410,0,46410,0.03,0.0,0.025
05/05/2020,0.55,0.54,-0.01,-1.82%,28530,0,28530,0.02,0.0,0.01518
04/05/2020,0.55,0.55,0.0,0,7980,0,7980,0.0,0.0,0.00434
29/04/2020,0.52,0.55,0.03,5.77%,93430,0,93430,0.0,0.0,0.0
28/04/2020,0.53,0.52,-0.01,-1.89%,76170,0,76170,0.04,0.0,0.03922
27/04/2020,0.54,0.53,-0.01,-1.85%,140180,0,140180,0.07,0.0,0.07304
24/04/2020,0.53,0.54,0.01,1.89%,36750,0,36750,0.02,0.0,0.01953
23/04/2020,0.55,0.53,-0.02,-3.64%,16460,0,16460,0.01,0.0,0.00877
22/04/2020,0.56,0.55,-0.01,-1.79%,10330,0,10330,0.01,0.0,0.00568
21/04/2020,0.56,0.56,0.0,0,4810,0,4810,0.0,0.0,0.00264
20/04/2020,0.56,0.56,0.0,0,131390,0,131390,0.07,0.0,0.0714
17/04/2020,0.56,0.56,0.0,0,32010,0,32010,0.02,0.0,0.01746
16/04/2020,0.56,0.56,0.0,0,17920,0,17920,0.01,0.0,0.00988
15/04/2020,0.57,0.56,-0.01,-1.75%,24510,0,24510,0.01,0.0,0.01349
14/04/2020,0.55,0.57,0.02,3.64%,9070,0,9070,0.01,0.0,0.005
13/04/2020,0.54,0.55,0.01,1.85%,31960,0,31960,0.02,0.0,0.01775
10/04/2020,0.58,0.54,-0.04,-6.90%,85920,0,85920,0.05,0.0,0.04666
09/04/2020,0.57,0.58,0.01,1.75%,34920,0,34920,0.02,0.0,0.01966
08/04/2020,0.6,0.57,-0.03,-5.00%,232960,0,232960,0.13,0.0,0.13054
07/04/2020,0.62,0.6,-0.02,-3.23%,27980,0,27980,0.02,0.0,0.01642
06/04/2020,0.6,0.62,0.02,3.33%,11280,0,11280,0.01,0.0,0.00668
03/04/2020,0.57,0.6,0.03,5.26%,9160,0,9160,0.01,0.0,0.00535
01/04/2020,0.54,0.57,0.03,5.56%,5040,0,5040,0.0,0.0,0.00287
31/03/2020,0.56,0.54,-0.02,-3.57%,30910,0,30910,0.02,0.0,0.01694
30/03/2020,0.6,0.56,-0.04,-6.67%,66950,0,66950,0.04,0.0,0.03788
27/03/2020,0.64,0.64,0.0,0,11750,0,0,0.01,0.0,0.0071
26/03/2020,0.65,0.64,-0.01,-1.54%,6760,0,6760,0.0,0.0,0.00417
25/03/2020,0.64,0.65,0.01,1.56%,20890,0,20890,0.01,0.0,0.01348
24/03/2020,0.6,0.64,0.04,6.67%,28170,0,28170,0.02,0.0,0.01737
23/03/2020,0.64,0.6,-0.04,-6.25%,54680,0,54680,0.03,0.0,0.03281
20/03/2020,0.65,0.64,-0.01,-1.54%,204990,0,204990,0.13,0.0,0.12604
19/03/2020,0.64,0.65,0.01,1.56%,72030,0,72030,0.05,0.0,0.04541
18/03/2020,0.67,0.64,-0.03,-4.48%,71010,0,71010,0.05,0.0,0.045
17/03/2020,0.66,0.67,0.01,1.52%,16940,0,16940,0.01,0.0,0.01131
16/03/2020,0.63,0.66,0.03,4.76%,82540,0,82540,0.05,0.0,0.05459
13/03/2020,0.59,0.63,0.04,6.78%,206980,0,206980,0.13,0.0,0.127
12/03/2020,0.63,0.59,-0.04,-6.35%,92950,0,92950,0.06,0.0,0.05558
11/03/2020,0.66,0.63,-0.03,-4.55%,37510,0,37510,0.02,0.0,0.02335
10/03/2020,0.63,0.66,0.03,4.76%,12850,0,12850,0.01,0.0,0.00852
09/03/2020,0.67,0.63,-0.04,-5.97%,48210,0,48210,0.03,0.0,0.03048
06/03/2020,0.63,0.67,0.04,6.35%,132230,0,132230,0.09,0.0,0.08823
05/03/2020,0.62,0.63,0.01,1.61%,59400,0,59400,0.04,0.0,0.03692
04/03/2020,0.61,0.62,0.01,1.64%,4260,0,4260,0.0,0.0,0.00267
03/03/2020,0.63,0.61,-0.02,-3.17%,40330,0,40330,0.02,0.0,0.02491
02/03/2020,0.62,0.63,0.01,1.61%,43380,0,43380,0.03,0.0,0.02628
28/02/2020,0.63,0.62,-0.01,-1.59%,59700,0,59700,0.04,0.0,0.03734
27/02/2020,0.65,0.63,-0.02,-3.08%,56650,0,56650,0.04,0.0,0.03505
26/02/2020,0.65,0.65,0.0,0,6630,0,6630,0.0,0.0,0.00431
25/02/2020,0.64,0.65,0.01,1.56%,46580,0,46580,0.03,0.0,0.03026
24/02/2020,0.68,0.64,-0.04,-5.88%,104080,0,104080,0.07,0.0,0.06662
21/02/2020,0.66,0.68,0.02,3.03%,307970,0,307970,0.21,0.0,0.21438
20/02/2020,0.62,0.66,0.04,6.45%,218700,0,218700,0.14,0.0,0.14408
19/02/2020,0.58,0.62,0.04,6.90%,153840,0,153840,0.09,0.0,0.0934
18/02/2020,0.59,0.58,-0.01,-1.69%,51160,0,51160,0.03,0.0,0.02969
17/02/2020,0.59,0.59,0.0,0,2510,0,2510,0.0,0.0,0.00148
14/02/2020,0.6,0.59,-0.01,-1.67%,3690,0,3690,0.0,0.0,0.00219
13/02/2020,0.59,0.6,0.01,1.69%,63310,0,63310,0.04,0.0,0.03697
12/02/2020,0.59,0.59,0.0,0,64950,0,64950,0.04,0.0,0.03828
11/02/2020,0.6,0.59,-0.01,-1.67%,8910,0,8910,0.01,0.0,0.00525
10/02/2020,0.6,0.6,0.0,0,10240,0,10240,0.01,0.0,0.006
07/02/2020,0.6,0.6,0.0,0,27690,0,27690,0.02,0.0,0.01662
06/02/2020,0.59,0.6,0.01,1.69%,30970,0,30970,0.02,0.0,0.01859
05/02/2020,0.59,0.59,0.0,0,14810,0,14810,0.01,0.0,0.00879
04/02/2020,0.6,0.59,-0.01,-1.67%,30920,0,30920,0.02,0.0,0.018
03/02/2020,0.6,0.6,0.0,0,57700,0,57700,0.03,0.0,0.03422
31/01/2020,0.64,0.6,-0.04,-6.25%,69120,0,69120,0.04,0.0,0.04209
30/01/2020,0.64,0.64,0.0,0,15450,0,15450,0.01,0.0,0.00993
22/01/2020,0.63,0.64,0.01,1.59%,29130,0,29130,0.02,0.0,0.01843
21/01/2020,0.61,0.63,0.02,3.28%,49950,0,49950,0.03,0.0,0.03154
20/01/2020,0.63,0.61,-0.02,-3.17%,21950,0,21950,0.01,0.0,0.01353
17/01/2020,0.62,0.63,0.01,1.61%,17490,0,17490,0.01,0.0,0.01089
16/01/2020,0.66,0.62,-0.04,-6.06%,50330,0,50330,0.03,0.0,0.03143
15/01/2020,0.65,0.66,0.01,1.54%,6590,0,6590,0.0,0.0,0.00425
14/01/2020,0.64,0.65,0.01,1.56%,11530,0,11530,0.01,0.0,0.00752
13/01/2020,0.66,0.64,-0.02,-3.03%,31550,0,31550,0.02,0.0,0.02042
10/01/2020,0.64,0.66,0.02,3.13%,46860,0,46860,0.03,0.0,0.03
09/01/2020,0.65,0.64,-0.01,-1.54%,32580,0,32580,0.02,0.0,0.02109
08/01/2020,0.67,0.65,-0.02,-2.99%,49950,0,49950,0.03,0.0,0.0319
07/01/2020,0.67,0.67,0.0,0,30690,0,30690,0.02,0.0,0.02073
06/01/2020,0.72,0.67,-0.05,-6.94%,68140,0,68140,0.05,0.0,0.04626
03/01/2020,0.68,0.68,0.0,0,126770,0,0,0.09,0.0,0.09043
02/01/2020,0.64,0.68,0.04,6.25%,24920,0,24920,0.02,0.0,0.01684
31/12/2019,0.68,0.64,-0.04,-5.88%,111680,0,111680,0.07,0.0,0.07169
30/12/2019,0.73,0.68,-0.05,-6.85%,141750,0,141750,0.1,0.0,0.09654
27/12/2019,0.78,0.73,-0.05,-6.41%,195690,0,195690,0.14,0.0,0.14319
26/12/2019,0.82,0.78,-0.04,-4.88%,95810,0,95810,0.07,0.0,0.07418
25/12/2019,0.78,0.82,0.04,5.13%,32720,0,32720,0.03,0.0,0.02613
24/12/2019,0.75,0.78,-0.02,-2.50%,447350,0,447350,0.34,0.0,0.34053
23/12/2019,0.8,0.8,-0.05,-5.88%,295240,0,295240,0.24,0.0,0.23709
20/12/2019,0.87,0.85,-0.06,-6.59%,619800,0,619800,0.53,0.0,0.53093
19/12/2019,0.93,0.91,-0.02,-2.15%,35540,0,35540,0.03,0.0,0.03268
18/12/2019,0.91,0.93,-0.01,-1.06%,56780,0,56780,0.05,0.0,0.05213
17/12/2019,0.95,0.94,0.0,0,94650,0,94650,0.09,0.0,0.08792
16/12/2019,0.93,0.94,-0.03,-3.09%,120930,0,120930,0.11,0.0,0.11243
13/12/2019,0.99,0.97,0.04,4.30%,190830,0,190830,0.18,0.0,0.17578
12/12/2019,0.97,0.93,-0.04,-4.12%,76340,0,76340,0.07,0.0,0.07236
11/12/2019,0.98,0.97,-0.01,-1.02%,310290,0,310290,0.29,0.0,0.28963
10/12/2019,0.97,0.98,0.01,1.03%,69020,0,69020,0.07,0.0,0.06703
09/12/2019,0.98,0.97,-0.01,-1.02%,34890,0,34890,0.03,0.0,0.03483
06/12/2019,1.04,0.98,-0.03,-2.97%,21030,0,21030,0.02,0.0,0.02118
05/12/2019,0.95,1.01,0.06,6.32%,418380,0,418380,0.42,0.0,0.4222
04/12/2019,0.96,0.95,-0.01,-1.04%,92810,0,92810,0.09,0.0,0.08815
03/12/2019,0.99,0.96,-0.03,-3.03%,22350,0,22350,0.02,0.0,0.0216
02/12/2019,0.99,0.99,0.0,0,24020,0,24020,0.02,0.0,0.02379
29/11/2019,1.01,0.99,0.02,2.06%,14750,0,14750,0.01,0.0,0.01445
28/11/2019,1.0,0.97,-0.03,-3.00%,24280,0,24280,0.02,0.0,0.02396
27/11/2019,1.0,1.0,0.02,2.04%,41060,0,41060,0.04,0.0,0.04061
26/11/2019,1.02,0.98,-0.04,-3.92%,67390,0,67390,0.06,0.0,0.06454
25/11/2019,1.0,1.02,0.06,6.25%,37530,0,37530,0.04,0.0,0.03713
22/11/2019,1.0,0.96,-0.04,-4.00%,144990,0,144990,0.14,0.0,0.14281
21/11/2019,1.04,1.0,-0.05,-4.76%,36510,0,36510,0.04,0.0,0.03676
20/11/2019,1.0,1.05,0.0,0,107930,0,107930,0.11,0.0,0.11067
19/11/2019,1.1,1.05,-0.03,-2.78%,48900,0,48900,0.05,0.0,0.05175
18/11/2019,1.08,1.08,0.03,2.86%,87440,0,87440,0.09,0.0,0.09336
15/11/2019,1.1,1.05,0.0,0,271760,0,271760,0.3,0.0,0.3001
14/11/2019,1.02,1.05,0.06,6.06%,308520,0,308520,0.32,0.0,0.3217
13/11/2019,1.02,0.99,-0.01,-1.00%,30400,0,30400,0.03,0.0,0.03009
12/11/2019,1.04,1.0,0.0,0,17340,0,17340,0.02,0.0,0.01781
11/11/2019,0.97,1.0,0.0,0,7180,0,7180,0.01,0.0,0.00717
08/11/2019,0.97,1.0,-0.03,-2.91%,75100,0,75100,0.07,0.0,0.07378
07/11/2019,1.04,1.03,0.02,1.98%,30090,0,30090,0.03,0.0,0.03101
06/11/2019,1.0,1.01,0.01,1.00%,45560,0,45560,0.05,0.0,0.04643
05/11/2019,1.04,1.0,-0.01,-0.99%,34140,0,34140,0.03,0.0,0.034
04/11/2019,1.02,1.01,-0.01,-0.98%,49860,0,49860,0.05,0.0,0.0524
01/11/2019,1.0,1.02,0.01,0.99%,118890,0,118890,0.12,0.0,0.12381
31/10/2019,0.98,1.01,0.03,3.06%,27150,0,27150,0.03,0.0,0.02644
30/10/2019,0.95,0.98,0.03,3.16%,209830,0,209830,0.21,0.0,0.21094
29/10/2019,0.93,0.95,-0.02,-2.06%,49980,0,49980,0.05,0.0,0.04783
28/10/2019,1.0,0.97,-0.04,-3.96%,43210,0,43210,0.04,0.0,0.04278
25/10/2019,1.0,1.01,0.01,1.00%,147650,0,147650,0.14,0.0,0.14365
24/10/2019,0.97,1.0,0.03,3.09%,35180,0,35180,0.03,0.0,0.03434
23/10/2019,1.03,0.97,-0.02,-2.02%,84810,0,84810,0.08,0.0,0.08461
22/10/2019,0.95,0.99,0.04,4.21%,217570,0,217570,0.22,0.0,0.21853
21/10/2019,0.95,0.95,0.0,0,69370,0,69370,0.07,0.0,0.06609
18/10/2019,0.97,0.95,-0.02,-2.06%,22770,0,22770,0.02,0.0,0.02177
17/10/2019,0.96,0.97,0.01,1.04%,89360,0,89360,0.08,0.0,0.08371
