Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/11/2019,19.5,19.5,-1.9,-8.88%,100,0,100,0.0,0.0,0.00195
13/11/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,21.4,21.4,2.4,12.63%,100,0,100,0.0,0.0,0.00214
08/11/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,20.1,18.4,-3.2,-14.81%,3010,0,3000,0.06,0.0,0.05724
06/11/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,20.5,21.9,2.1,10.61%,3000,0,3000,0.06,0.0,0.0647
01/11/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,19.8,19.8,0.0,0,500,0,500,0.01,0.0,0.0099
29/10/2019,19.8,19.8,-0.4,-1.98%,500,0,500,0.01,0.0,0.0099
28/10/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,20.2,20.2,-0.2,-0.98%,500,0,500,0.01,0.0,0.0101
24/10/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,20.4,20.4,-0.1,-0.49%,500,0,500,0.01,0.0,0.0102
22/10/2019,20.5,20.5,-0.4,-1.91%,500,0,500,0.01,0.0,0.01025
21/10/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,20.9,20.9,-0.1,-0.48%,100,0,100,0.0,0.0,0.00209
17/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,21.6,20.4,1.4,7.37%,200,0,200,0.0,0.0,0.0042
09/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,19.0,19.0,-3.0,-13.64%,100,0,100,0.0,0.0,0.0019
07/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,22.0,22.0,2.7,13.99%,100,0,100,0.0,0.0,0.0022
03/10/2019,19.3,19.3,0.0,0,900,0,900,0.02,0.0,0.01737
02/10/2019,19.8,22.7,1.8,8.61%,900,0,900,0.02,0.0,0.01735
01/10/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,20.9,20.9,0.9,4.50%,100,0,100,0.0,0.0,0.00209
25/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,20.0,19.3,-0.8,-3.98%,500,0,500,0.01,0.0,0.01002
20/09/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,20.1,20.1,-0.8,-3.83%,700,0,700,0.01,0.0,0.01407
16/09/2019,20.9,20.9,0.8,3.98%,500,0,500,0.01,0.0,0.01045
13/09/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,20.1,20.1,0.0,0,2200,0,2200,0.04,0.0,0.04422
11/09/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,20.1,20.1,-0.7,-3.37%,800,0,800,0.02,0.0,0.01608
04/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,20.8,20.8,0.7,3.48%,100,0,100,0.0,0.0,0.00208
26/08/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,20.1,20.1,0.0,0,100,0,100,0.0,0.0,0.00201
20/08/2019,20.1,20.1,0.0,0,110,0,100,0.0,0.0,0.0022
19/08/2019,20.0,20.2,-0.6,-2.88%,1000,0,1000,0.02,0.0,0.02008
16/08/2019,20.8,20.8,-1.0,-4.59%,100,0,100,0.0,0.0,0.00208
15/08/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,21.8,21.8,0.9,4.31%,100,0,100,0.0,0.0,0.00218
09/08/2019,20.7,21.5,0.8,3.86%,500,0,500,0.01,0.0,0.01046
08/08/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,20.7,20.7,0.3,1.47%,110,0,100,0.0,0.0,0.00226
06/08/2019,20.4,20.4,0.5,2.51%,100,0,100,0.0,0.0,0.00204
05/08/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,19.9,19.9,0.0,0,10,0,0,0.0,0.0,0.00019
01/08/2019,19.6,20.0,0.3,1.52%,2000,0,2000,0.04,0.0,0.03983
31/07/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,19.7,19.7,2.5,14.53%,100,0,100,0.0,0.0,0.00197
29/07/2019,19.6,16.9,-2.9,-14.65%,2000,0,2000,0.03,0.0,0.03434
26/07/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,19.8,19.8,-1.2,-5.71%,100,0,100,0.0,0.0,0.00198
24/07/2019,21.0,21.0,1.4,7.14%,100,0,100,0.0,0.0,0.0021
23/07/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,19.6,19.6,-1.2,-5.77%,100,0,100,0.0,0.0,0.00196
19/07/2019,20.8,20.8,1.2,6.12%,100,0,100,0.0,0.0,0.00208
18/07/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,19.6,19.6,0.2,1.03%,100,0,100,0.0,0.0,0.00196
15/07/2019,19.4,19.4,-1.5,-7.18%,100,0,100,0.0,0.0,0.00194
12/07/2019,20.9,20.9,0.0,0,1300,0,1300,0.03,0.0,0.02717
11/07/2019,20.9,20.9,0.0,0,1600,0,1600,0.03,0.0,0.03344
10/07/2019,20.8,20.9,0.0,0,200,0,200,0.0,0.0,0.00417
09/07/2019,20.9,20.9,1.1,5.56%,100,0,100,0.0,0.0,0.00209
08/07/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,18.8,20.8,0.2,0.97%,200,0,200,0.0,0.0,0.00396
04/07/2019,20.7,20.6,0.1,0.49%,600,0,600,0.01,0.0,0.01237
03/07/2019,20.5,20.5,0.8,4.06%,200,0,200,0.0,0.0,0.0041
02/07/2019,19.7,19.7,-1.0,-4.83%,100,0,100,0.0,0.0,0.00197
01/07/2019,20.7,20.7,0.0,0,20,0,0,0.0,0.0,0.00042
28/06/2019,21.0,20.1,-1.0,-4.74%,1310,0,1300,0.03,0.0,0.02708
27/06/2019,21.0,21.0,0.0,0,1310,0,1300,0.03,0.0,0.0276
26/06/2019,21.0,20.8,0.3,1.46%,1000,0,1000,0.02,0.0,0.02103
25/06/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,20.5,20.5,0.0,0,1440,0,1400,0.03,0.0,0.0295
21/06/2019,20.5,20.5,0.0,0,8600,0,8600,0.18,0.0,0.176
20/06/2019,20.5,20.5,-0.4,-1.91%,4900,0,4900,0.1,0.0,0.1
19/06/2019,20.9,20.9,0.0,0,600,0,600,0.01,0.0,0.01254
18/06/2019,20.1,21.0,-1.5,-6.67%,600,0,600,0.01,0.0,0.01251
17/06/2019,22.5,22.5,2.5,12.50%,100,0,100,0.0,0.0,0.00225
14/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,20.0,20.0,-1.2,-5.66%,100,648,100,0.0,0.01296,0.01496
12/06/2019,21.2,21.2,0.0,0,200,0,200,0.0,0.0,0.00424
11/06/2019,21.4,21.0,1.4,7.14%,200,0,200,0.0,0.0,0.00424
10/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,19.6,19.6,-1.4,-6.67%,110,0,100,0.0,0.0,0.00219
05/06/2019,21.0,21.0,0.1,0.48%,100,0,100,0.0,0.0,0.0021
04/06/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,20.8,21.1,0.0,0,1250,0,1200,0.03,0.0,0.02602
31/05/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,21.1,21.1,0.0,0,330,0,300,0.01,0.0,0.00696
29/05/2019,21.1,21.1,0.1,0.48%,100,0,100,0.0,0.0,0.00211
28/05/2019,21.0,21.0,0.3,1.45%,1300,0,1300,0.03,0.0,0.0273
27/05/2019,18.4,21.0,-0.6,-2.78%,1610,0,1600,0.03,0.0,0.03341
24/05/2019,21.6,21.6,0.1,0.47%,600,0,600,0.01,0.0,0.01296
23/05/2019,21.5,21.5,0.5,2.38%,1500,0,1500,0.03,0.0,0.03225
22/05/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,21.0,21.0,0.9,4.48%,800,0,800,0.02,0.0,0.0168
16/05/2019,18.6,20.6,0.0,0,420,0,400,0.01,0.0,0.00849
15/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,20.6,20.6,-3.0,-12.71%,100,0,100,0.0,0.0,0.00206
09/05/2019,23.6,23.6,3.0,14.56%,100,0,100,0.0,0.0,0.00236
08/05/2019,20.6,20.6,-1.9,-8.44%,100,0,100,0.0,0.0,0.00206
07/05/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,22.5,22.5,0.0,0,40,0,0,0.0,0.0,0.0009
03/05/2019,22.5,22.5,0.5,2.27%,100,0,100,0.0,0.0,0.00225
02/05/2019,22.5,22.5,0.0,0,700,0,700,0.02,0.0,0.01575
26/04/2019,21.5,22.5,1.0,4.65%,2600,0,2600,0.06,0.0,0.0584
25/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,21.5,21.5,-0.2,-0.92%,200,0,200,0.0,0.0,0.0043
23/04/2019,21.5,20.5,-3.0,-12.77%,400,0,400,0.01,0.0,0.00869
22/04/2019,23.5,23.5,2.4,11.37%,100,0,100,0.0,0.0,0.00235
19/04/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,21.0,21.2,-2.3,-9.79%,200,0,200,0.0,0.0,0.00422
16/04/2019,23.5,23.5,3.0,14.63%,200,0,200,0.0,0.0,0.0047
12/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,20.5,20.5,-2.9,-12.39%,100,0,100,0.0,0.0,0.00205
10/04/2019,23.4,23.4,1.9,8.84%,100,0,100,0.0,0.0,0.00234
09/04/2019,21.5,21.5,1.0,4.88%,100,0,100,0.0,0.0,0.00215
08/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,20.5,20.5,-2.6,-11.26%,100,0,100,0.0,0.0,0.00205
03/04/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,23.0,23.2,3.0,14.85%,1100,0,1100,0.03,0.0,0.02544
01/04/2019,20.2,20.2,-2.3,-10.22%,100,0,100,0.0,0.0,0.00202
29/03/2019,22.5,22.5,2.5,12.50%,300,0,300,0.01,0.0,0.00675
28/03/2019,20.0,20.0,-1.7,-7.83%,100,0,100,0.0,0.0,0.002
27/03/2019,21.7,21.7,-0.1,-0.46%,100,0,100,0.0,0.0,0.00217
26/03/2019,19.6,24.0,2.5,11.63%,200,0,200,0.0,0.0,0.00436
25/03/2019,21.5,21.5,1.9,9.69%,100,0,100,0.0,0.0,0.00215
22/03/2019,19.6,19.6,-3.4,-14.78%,140,0,100,0.0,0.0,0.00274
21/03/2019,23.0,23.0,-0.5,-2.13%,200,0,200,0.0,0.0,0.0046
20/03/2019,23.5,23.5,2.0,9.30%,100,0,100,0.0,0.0,0.00235
19/03/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,21.3,21.5,0.5,2.38%,2900,0,2900,0.06,0.0,0.06233
15/03/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,21.0,21.0,0.5,2.44%,420,0,400,0.01,0.0,0.00882
13/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,20.5,20.5,0.0,0,100,0,100,0.0,0.0,0.00205
07/03/2019,20.5,20.5,0.5,2.50%,300,0,300,0.01,0.0,0.00615
06/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
01/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,20.0,20.0,0.4,2.04%,2000,0,2000,0.04,0.0,0.04
27/02/2019,19.6,19.6,0.0,0,2060,0,2000,0.04,0.0,0.04034
26/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,19.6,19.6,0.0,0,300,0,300,0.01,0.0,0.00588
19/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,19.6,19.6,0.0,0,100,0,100,0.0,0.0,0.00196
15/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,19.6,19.6,-0.4,-2.00%,100,0,100,0.0,0.0,0.00196
11/02/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,20.0,19.9,0.6,3.11%,300,0,300,0.01,0.0,0.00599
30/01/2019,19.3,19.3,0.0,0,100,0,100,0.0,0.0,0.00193
29/01/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,18.6,20.0,0.0,0,200,0,200,0.0,0.0,0.00386
24/01/2019,20.0,20.0,0.9,4.71%,200,0,200,0.0,0.0,0.004
23/01/2019,19.1,19.1,-1.8,-8.61%,100,0,100,0.0,0.0,0.00191
22/01/2019,20.9,21.0,0.1,0.48%,300,0,300,0.01,0.0,0.00628
21/01/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,20.9,21.0,0.5,2.44%,400,0,400,0.01,0.0,0.00837
17/01/2019,20.5,20.5,0.5,2.50%,700,0,700,0.01,0.0,0.01435
16/01/2019,20.0,20.0,0.0,0,200,0,200,0.0,0.0,0.004
15/01/2019,20.0,20.0,0.7,3.63%,1000,0,1000,0.02,0.0,0.02
14/01/2019,18.8,20.0,1.2,6.38%,1100,0,1100,0.02,0.0,0.02123
11/01/2019,18.8,18.8,-1.6,-7.84%,900,0,900,0.02,0.0,0.01692
10/01/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,20.4,20.4,1.8,9.68%,100,0,100,0.0,0.0,0.00204
07/01/2019,18.2,19.0,-1.1,-5.47%,200,0,200,0.0,0.0,0.00372
04/01/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,20.1,20.1,-1.9,-8.64%,100,0,100,0.0,0.0,0.00201
02/01/2019,22.0,22.0,1.5,7.32%,100,0,100,0.0,0.0,0.0022
28/12/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,20.5,20.5,0.0,0,6000,0,6000,0.12,0.0,0.123
26/12/2018,20.5,20.5,-1.5,-6.82%,100,0,100,0.0,0.0,0.002
25/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,22.5,22.0,0.0,0,2500,0,2500,0.06,0.0,0.0551
21/12/2018,22.0,22.0,0.5,2.33%,600,0,600,0.01,0.0,0.0132
20/12/2018,21.4,21.5,1.7,8.59%,1100,0,1100,0.02,0.0,0.02364
19/12/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,19.8,19.8,-3.4,-14.66%,100,0,100,0.0,0.0,0.00198
14/12/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,23.2,23.2,-0.2,-0.85%,100,0,100,0.0,0.0,0.00232
10/12/2018,23.4,23.4,3.0,14.71%,100,0,100,0.0,0.0,0.00234
07/12/2018,20.4,20.4,2.6,14.61%,600,0,600,0.01,0.0,0.01224
06/12/2018,17.8,17.8,-2.3,-11.44%,100,0,100,0.0,0.0,0.00178
05/12/2018,20.1,20.1,2.6,14.86%,100,0,100,0.0,0.0,0.00201
04/12/2018,19.5,19.5,-3.4,-14.85%,100,0,100,0.0,0.0,0.00195
03/12/2018,22.9,22.9,1.8,8.53%,100,0,100,0.0,0.0,0.00229
30/11/2018,21.1,21.1,-2.4,-10.21%,100,0,100,0.0,0.0,0.00211
29/11/2018,23.5,23.5,2.9,14.08%,200,0,200,0.0,0.0,0.0047
28/11/2018,20.6,20.6,-2.4,-10.43%,100,0,100,0.0,0.0,0.00206
27/11/2018,23.0,23.0,2.9,14.43%,100,0,100,0.0,0.0,0.0023
26/11/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,20.1,20.1,-2.9,-12.61%,100,0,100,0.0,0.0,0.00201
21/11/2018,23.0,23.0,0.5,2.22%,100,0,100,0.0,0.0,0.0023
20/11/2018,21.0,23.0,2.8,13.86%,400,0,400,0.01,0.0,0.00898
19/11/2018,20.3,20.1,-0.4,-1.95%,200,0,200,0.0,0.0,0.004
16/11/2018,20.5,20.0,-3.0,-13.04%,300,0,300,0.01,0.0,0.00615
15/11/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,23.0,23.0,2.0,9.52%,102,0,100,0.0,0.0,0.00235
13/11/2018,21.0,21.0,-1.5,-6.67%,100,0,100,0.0,0.0,0.0021
12/11/2018,20.5,24.5,0.4,1.66%,200,0,200,0.0,0.0,0.0045
09/11/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,24.1,24.1,3.1,14.76%,100,0,100,0.0,0.0,0.00241
05/11/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,21.0,21.0,-2.4,-10.26%,100,0,100,0.0,0.0,0.0021
01/11/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,23.4,23.4,-3.3,-12.36%,100,0,100,0.0,0.0,0.00234
18/10/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,25.0,27.9,3.6,14.81%,700,0,700,0.02,0.0,0.01872
12/10/2018,24.3,24.3,0.1,0.41%,100,0,100,0.0,0.0,0.00243
11/10/2018,24.2,24.2,0.1,0.41%,1400,0,1400,0.03,0.0,0.03389
10/10/2018,24.1,24.1,0.1,0.42%,200,0,200,0.0,0.0,0.00482
09/10/2018,24.0,24.0,0.1,0.42%,100,0,100,0.0,0.0,0.0024
08/10/2018,23.9,23.9,0.1,0.42%,1200,0,1200,0.03,0.0,0.02868
05/10/2018,23.8,23.8,-2.8,-10.53%,100,0,100,0.0,0.0,0.00238
04/10/2018,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,26.6,26.6,2.6,10.83%,100,0,100,0.0,0.0,0.00266
02/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,24.0,24.0,0.1,0.42%,1700,0,1700,0.04,0.0,0.0408
27/09/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,23.9,23.9,-4.0,-14.34%,100,0,100,0.0,0.0,0.00239
21/09/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,27.9,27.9,1.4,5.28%,100,0,100,0.0,0.0,0.00279
17/09/2018,26.5,26.5,0.0,0,400,0,400,0.01,0.0,0.0106
14/09/2018,26.5,26.5,0.0,0,500,0,500,0.01,0.0,0.01325
13/09/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,26.5,26.5,0.0,0,100,0,100,0.0,0.0,0.00265
07/09/2018,26.5,26.5,0.0,0,400,0,400,0.01,0.0,0.0106
06/09/2018,26.5,26.5,0.0,0,300,0,300,0.0,0.0,0.0
05/09/2018,26.5,26.5,1.5,6.00%,500,0,500,0.0,0.0,0.0
04/09/2018,25.0,25.0,-2.2,-8.09%,100,0,100,0.0,0.0,0.0
31/08/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,26.0,27.5,-0.3,-1.08%,532,0,500,0.01,0.0,0.01441
29/08/2018,27.8,27.8,0.4,1.46%,100,0,100,0.0,0.0,0.00278
28/08/2018,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,27.5,27.3,-0.5,-1.80%,700,288,700,0.02,0.00683,0.02602
21/08/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,28.0,27.1,-0.2,-0.73%,500,0,500,0.01,0.0,0.01391
17/08/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,27.3,27.3,0.0,0,50,0,0,0.0,0.0,0.00128
15/08/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,27.3,27.3,1.0,3.80%,100,0,100,0.0,0.0,0.00273
10/08/2018,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,25.0,26.5,2.7,11.34%,600,0,600,0.02,0.0,0.01575
08/08/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,23.8,23.8,-4.2,-15.00%,100,0,100,0.0,0.0,0.00238
01/08/2018,28.0,28.0,3.3,13.36%,1000,0,1000,0.03,0.0,0.028
31/07/2018,23.0,26.3,-0.1,-0.38%,200,0,200,0.01,0.0,0.005
30/07/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,26.4,26.4,3.4,14.78%,300,0,300,0.01,0.0,0.008
20/07/2018,23.0,23.0,-4.0,-14.81%,100,0,100,0.0,0.0,0.0023
19/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
