Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,19.0,19.0,-0.8,-4.04%,200,0,200,0.0,0.0,0.0038
03/10/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,20.0,19.8,-0.5,-2.46%,500,0,500,0.01,0.0,0.00994
26/09/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,20.2,20.3,-0.2,-0.98%,200,0,200,0.0,0.0,0.00405
23/09/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,20.5,20.5,-0.1,-0.49%,100,0,100,0.0,0.0,0.00205
17/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,20.4,20.6,1.8,9.57%,6200,0,6200,0.13,0.0,0.1277
29/07/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,20.5,18.8,0.1,0.53%,5200,0,5200,0.11,0.0,0.10626
19/07/2019,18.7,18.7,0.2,1.08%,7400,0,7400,0.15,0.0,0.1499
18/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,19.9,18.5,0.0,0,1400,0,1400,0.03,0.0,0.0282
12/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,19.3,18.5,-0.5,-2.63%,7100,0,7100,0.14,0.0,0.14177
01/07/2019,20.0,19.0,-0.5,-2.56%,6700,0,6700,0.13,0.0,0.1333
28/06/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,19.9,19.5,-0.4,-2.01%,5200,0,5200,0.1,0.0,0.10148
26/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,21.3,21.9,1.4,6.83%,500,0,500,0.01,0.0,0.01083
11/06/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,19.5,20.5,-1.0,-4.65%,200,0,200,0.0,0.0,0.004
04/06/2019,21.5,21.5,0.9,4.37%,700,0,700,0.02,0.0,0.01505
03/06/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,20.6,20.6,0.0,0,100,0,100,0.0,0.0,0.00206
28/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,20.6,20.6,0.1,0.49%,200,0,200,0.0,0.0,0.00412
20/05/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,20.5,20.5,0.5,2.50%,100,0,100,0.0,0.0,0.00205
13/05/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,20.0,20.0,0.2,1.01%,500,0,500,0.01,0.0,0.01
09/05/2019,19.8,19.8,-2.2,-10.00%,900,0,900,0.02,0.0,0.01782
08/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,22.0,22.0,0.1,0.46%,7300,0,7300,0.16,0.0,0.1606
23/04/2019,21.9,21.9,1.9,9.50%,500,0,500,0.01,0.0,0.01095
22/04/2019,21.5,20.0,-1.5,-6.98%,11100,0,11100,0.24,0.0,0.2438
19/04/2019,21.5,21.5,0.0,0,3500,0,3500,0.08,0.0,0.07525
18/04/2019,21.5,21.5,0.8,3.86%,3500,0,3500,0.08,0.0,0.07525
17/04/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,20.7,20.7,-0.3,-1.43%,400,0,400,0.01,0.0,0.00828
12/04/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,21.0,21.0,-0.6,-2.78%,200,0,200,0.0,0.0,0.0042
10/04/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,21.4,21.6,0.1,0.47%,2200,0,2200,0.05,0.0,0.0474
03/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,21.5,21.5,0.1,0.47%,400,0,400,0.01,0.0,0.0086
29/03/2019,21.4,21.4,0.0,0,1400,0,1400,0.03,0.0,0.02996
28/03/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,21.5,21.4,-0.2,-0.93%,500,0,500,0.01,0.0,0.01071
26/03/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,22.9,21.6,-0.4,-1.82%,1200,0,1200,0.03,0.0,0.02645
21/03/2019,22.0,22.0,-1.0,-4.35%,100,0,100,0.0,0.0,0.0022
20/03/2019,22.0,23.0,1.0,4.55%,8700,0,8700,0.2,0.0,0.19794
19/03/2019,22.0,22.0,-0.4,-1.79%,200,0,200,0.0,0.0,0.0044
18/03/2019,22.0,22.4,0.9,4.19%,4500,0,4500,0.1,0.0,0.09904
15/03/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,21.5,21.5,0.0,0,300,0,300,0.01,0.0,0.00645
11/03/2019,21.5,21.5,0.5,2.38%,400,0,400,0.01,0.0,0.0086
08/03/2019,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
07/03/2019,20.0,21.0,1.5,7.69%,6100,0,6100,0.12,0.0,0.1231
06/03/2019,20.0,19.5,0.3,1.56%,5300,0,5300,0.1,0.0,0.10342
05/03/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,19.7,19.2,-2.0,-9.43%,400,0,400,0.01,0.0,0.00781
28/02/2019,21.4,21.2,-2.3,-9.79%,700,0,700,0.01,0.0,0.01494
27/02/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,23.5,23.5,2.0,9.30%,2100,0,2100,0.05,0.0,0.04935
18/02/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,21.5,21.5,0.4,1.90%,200,0,200,0.0,0.0,0.0043
23/01/2019,21.1,21.1,1.9,9.90%,100,0,100,0.0,0.0,0.00211
22/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,19.2,19.2,1.6,9.09%,900,0,900,0.02,0.0,0.01728
14/01/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,19.0,17.6,-1.6,-8.33%,1200,0,1200,0.02,0.0,0.02144
09/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,19.2,19.2,0.0,0,500,0,0,0.01,0.0,0.00959
26/12/2018,19.1,19.2,1.7,9.71%,500,0,500,0.01,0.0,0.01
25/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,17.5,17.5,-1.6,-8.38%,100,0,100,0.0,0.0,0.00175
21/12/2018,21.5,19.1,-1.7,-8.17%,300,0,300,0.01,0.0,0.00623
20/12/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,20.8,20.8,-0.2,-0.95%,500,0,500,0.01,0.0,0.0104
10/12/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,21.0,21.0,0.0,0,400,0,400,0.01,0.0,0.0084
05/12/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
03/12/2018,21.5,21.0,0.0,0,200,0,200,0.0,0.0,0.00425
30/11/2018,21.5,21.0,-0.5,-2.33%,1400,0,1400,0.03,0.0,0.02985
29/11/2018,21.5,21.5,0.0,0,100,0,100,0.0,0.0,0.00215
28/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,21.5,21.5,1.9,9.69%,900,0,900,0.02,0.0,0.01935
26/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,19.6,19.6,-0.3,-1.51%,100,0,100,0.0,0.0,0.00196
21/11/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,19.3,19.9,0.5,2.58%,14100,0,14100,0.3,0.0,0.29905
15/11/2018,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,19.4,19.4,-0.4,-2.02%,100,0,100,0.0,0.0,0.00194
13/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,20.9,19.8,0.4,2.06%,17400,0,17400,0.37,0.0,0.36937
05/11/2018,21.1,19.4,0.1,0.52%,1100,0,1100,0.02,0.0,0.02282
02/11/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,20.5,19.3,-0.1,-0.52%,1300,0,1300,0.03,0.0,0.02714
31/10/2018,19.9,19.4,0.8,4.30%,800,0,800,0.02,0.0,0.01588
30/10/2018,19.1,18.6,-0.5,-2.62%,1700,0,1700,0.03,0.0,0.03336
29/10/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,19.0,19.1,-0.9,-4.50%,3400,0,3400,0.07,0.0,0.07061
24/10/2018,20.0,20.0,0.0,0,1100,0,1100,0.02,0.0,0.022
23/10/2018,20.9,20.0,0.3,1.52%,2000,0,2000,0.04,0.0,0.0428
22/10/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,20.0,19.7,0.0,0,4600,0,4600,0.1,0.0,0.09719
18/10/2018,19.7,19.7,-0.3,-1.50%,100,0,100,0.0,0.0,0.00197
17/10/2018,20.0,20.0,0.0,0,5900,0,5900,0.12,0.0,0.12458
16/10/2018,21.4,20.0,0.5,2.56%,8200,0,8200,0.17,0.0,0.17472
15/10/2018,21.4,19.5,0.0,0,1700,0,1700,0.04,0.0,0.036
12/10/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,19.5,19.5,-0.5,-2.50%,4100,0,4100,0.08,0.0,0.0842
10/10/2018,20.0,20.0,0.0,0,1500,0,1500,0.03,0.0,0.03
09/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,20.1,20.0,0.0,0,600,0,600,0.01,0.0,0.01201
05/10/2018,21.8,20.0,0.0,0,1100,0,1100,0.02,0.0,0.0237
04/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,21.4,20.0,0.5,2.56%,300,0,300,0.01,0.0,0.00628
26/09/2018,21.3,19.5,0.0,0,700,0,700,0.01,0.0,0.01478
25/09/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,21.4,19.5,0.0,0,1600,0,1600,0.03,0.0,0.03366
18/09/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,19.5,19.5,0.0,0,300,0,300,0.01,0.0,0.00585
14/09/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,19.8,19.5,-0.3,-1.52%,700,0,700,0.01,0.0,0.01381
12/09/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,21.0,19.8,0.0,0,2700,0,2700,0.06,0.0,0.05833
07/09/2018,21.0,19.8,0.2,1.02%,2500,0,2500,0.05,0.0,0.05301
06/09/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,19.6,19.6,0.1,0.51%,100,0,100,0.0,0.0,0.0
04/09/2018,19.5,19.5,0.0,0,1500,0,1500,0.0,0.0,0.0
31/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,19.6,19.5,-0.1,-0.51%,800,0,800,0.02,0.0,0.01565
21/08/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,19.6,19.6,-0.4,-2.00%,300,0,300,0.01,0.0,0.00588
10/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,20.0,20.0,0.5,2.56%,100,0,100,0.0,0.0,0.002
07/08/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,19.5,19.5,-1.5,-7.14%,100,0,100,0.0,0.0,0.00195
03/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,19.6,21.0,1.8,9.38%,1000,0,1000,0.02,0.0,0.0205
01/08/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,19.2,19.2,-0.3,-1.54%,200,0,200,0.0,0.0,0.00384
27/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,19.8,19.5,-0.5,-2.50%,500,0,500,0.01,0.0,0.00987
23/07/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,20.0,20.0,0.5,2.56%,400,0,400,0.01,0.0,0.008
18/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,19.5,19.5,0.0,0,500,0,500,0.01,0.0,0.00975
16/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,19.5,19.5,0.3,1.56%,500,0,500,0.01,0.0,0.00975
11/07/2018,19.2,19.2,0.0,0,300,0,300,0.01,0.0,0.00576
10/07/2018,20.0,19.2,0.4,2.13%,300,0,300,0.01,0.0,0.00592
09/07/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,20.0,18.8,0.3,1.62%,11300,0,11300,0.23,0.0,0.22574
04/07/2018,20.2,18.5,-0.1,-0.54%,500,0,500,0.01,0.0,0.00942
03/07/2018,18.6,18.6,-0.1,-0.53%,1500,0,1500,0.03,0.0,0.0279
02/07/2018,19.3,18.7,0.2,1.08%,9200,0,9200,0.18,0.0,0.17923
29/06/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,19.0,18.5,0.3,1.65%,1300,0,1300,0.02,0.0,0.02468
22/06/2018,19.0,18.2,-1.1,-5.70%,14500,0,14500,0.27,0.0,0.26777
21/06/2018,19.0,19.3,-0.5,-2.53%,1300,0,1300,0.03,0.0,0.02506
20/06/2018,19.8,19.8,1.8,10.00%,18100,0,18100,0.36,0.0,0.35736
19/06/2018,19.5,18.0,-1.5,-7.69%,19800,0,19800,0.37,0.0,0.36909
18/06/2018,19.5,19.5,0.0,0,3600,0,3600,0.07,0.0,0.0703
15/06/2018,19.5,19.5,-2.1,-9.72%,700,0,700,0.01,0.0,0.01365
14/06/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,21.6,21.6,1.9,9.64%,200,0,200,0.0,0.0,0.00432
12/06/2018,19.6,19.7,-0.3,-1.50%,900,0,900,0.02,0.0,0.0191
11/06/2018,21.5,20.0,-1.7,-7.83%,3500,0,3500,0.08,0.0,0.07869
08/06/2018,21.6,21.7,-2.1,-8.82%,1700,0,1700,0.04,0.0,0.03667
07/06/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
