Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/01/2020,11.45,11.55,0.1,0.87%,15910,0,15910,0.18,0.0,0.18175
13/01/2020,11.4,11.45,0.05,0.44%,213010,0,213010,2.44,0.0,2.43864
10/01/2020,11.35,11.4,0.05,0.44%,43790,0,43790,0.5,0.0,0.499
09/01/2020,11.5,11.35,0.0,0,41110,0,41110,0.47,0.0,0.46761
08/01/2020,11.7,11.35,-0.25,-2.16%,45200,0,45200,0.52,0.0,0.52231
07/01/2020,11.5,11.6,0.1,0.87%,14960,0,14960,0.17,0.0,0.17329
06/01/2020,11.7,11.5,-0.05,-0.43%,24300,0,24300,0.28,0.0,0.28085
03/01/2020,11.6,11.6,0.0,0,11670,0,1720,0.14,0.0,0.13521
02/01/2020,11.5,11.6,0.35,3.11%,25720,0,25720,0.3,0.0,0.29623
31/12/2019,11.7,11.25,-0.45,-3.85%,102550,0,102550,1.19,0.0,1.18734
30/12/2019,11.85,11.7,-0.15,-1.27%,196760,0,196760,2.31,0.0,2.30743
27/12/2019,12.0,11.85,-0.05,-0.42%,50600,0,50600,0.6,0.0,0.60203
26/12/2019,12.0,11.9,-0.1,-0.83%,28040,0,28040,0.33,0.0,0.3343
25/12/2019,11.8,12.0,0.05,0.42%,4350,0,4350,0.05,0.0,0.05173
24/12/2019,11.95,11.95,0.0,0,21810,0,21810,0.26,0.0,0.25773
23/12/2019,11.85,11.95,0.1,0.84%,19760,0,19760,0.23,0.0,0.23386
20/12/2019,11.9,11.85,0.0,0,14190,0,14190,0.17,0.0,0.16779
19/12/2019,12.1,11.85,-0.05,-0.42%,14480,0,14480,0.17,0.0,0.17235
18/12/2019,11.85,11.9,0.05,0.42%,36750,0,36750,0.44,0.0,0.43845
17/12/2019,11.8,11.85,-0.4,-3.27%,30640,0,30640,0.37,0.0,0.36716
16/12/2019,12.0,12.25,0.25,2.08%,18880,0,18880,0.23,0.0,0.23051
13/12/2019,12.8,12.0,-0.8,-6.25%,131260,0,131260,1.59,0.0,1.58893
12/12/2019,12.45,12.8,0.35,2.81%,763380,0,763380,9.46,0.0,9.45861
11/12/2019,12.6,12.45,-0.15,-1.19%,229400,0,229400,2.73,0.0,2.72587
10/12/2019,13.5,12.6,-0.9,-6.67%,389630,0,389630,5.01,0.0,5.01452
09/12/2019,14.25,13.5,-0.7,-4.93%,212620,0,212620,2.95,0.0,2.94958
06/12/2019,14.2,14.2,0.0,0,69970,0,69970,0.99,0.0,0.99368
05/12/2019,14.65,14.2,-0.45,-3.07%,47780,0,47780,0.69,0.0,0.68592
04/12/2019,14.65,14.65,0.0,0,3920,158000,3920,0.06,2.3226,2.38003
03/12/2019,14.8,14.65,0.05,0.34%,10000,0,10000,0.15,0.0,0.14577
02/12/2019,14.9,14.6,-0.1,-0.68%,8580,0,8580,0.13,0.0,0.1251
29/11/2019,14.7,14.7,0.0,0,6580,0,6580,0.1,0.0,0.0963
28/11/2019,14.25,14.7,0.45,3.16%,8280,0,8280,0.12,0.0,0.11897
27/11/2019,14.7,14.25,-0.45,-3.06%,69760,0,69760,1.02,0.0,1.01589
26/11/2019,15.0,14.7,-0.3,-2.00%,21170,0,21170,0.31,0.0,0.31281
25/11/2019,14.9,15.0,0.1,0.67%,49410,0,49410,0.74,0.0,0.73516
22/11/2019,14.85,14.9,0.05,0.34%,92760,0,92760,1.38,0.0,1.37797
21/11/2019,14.8,14.85,0.05,0.34%,4040,0,4040,0.06,0.0,0.05982
20/11/2019,14.85,14.8,-0.05,-0.34%,13020,0,13020,0.19,0.0,0.19243
19/11/2019,14.8,14.85,0.05,0.34%,5990,0,5990,0.09,0.0,0.08868
18/11/2019,14.85,14.8,0.05,0.34%,19670,0,19670,0.29,0.0,0.29031
15/11/2019,14.4,14.75,0.3,2.08%,17210,0,17210,0.25,0.0,0.2532
14/11/2019,14.4,14.45,0.05,0.35%,76520,809000,76520,1.1,11.7305,12.8318
13/11/2019,14.75,14.4,-0.35,-2.37%,41730,0,41730,0.61,0.0,0.60752
12/11/2019,14.65,14.75,-0.05,-0.34%,6240,0,6240,0.09,0.0,0.09144
11/11/2019,14.8,14.8,0.0,0,4900,0,4900,0.07,0.0,0.07202
08/11/2019,14.7,14.8,0.15,1.02%,9770,0,9770,0.14,0.0,0.14374
07/11/2019,15.0,14.65,-0.35,-2.33%,89200,0,89200,1.31,0.0,1.30928
06/11/2019,14.9,15.0,0.1,0.67%,9820,0,9820,0.15,0.0,0.14651
05/11/2019,15.1,14.9,0.0,0,30340,0,30340,0.45,0.0,0.452
04/11/2019,15.25,14.9,-0.3,-1.97%,44710,240000,44710,0.67,3.624,4.29474
01/11/2019,15.1,15.2,0.1,0.66%,415900,0,415900,6.3,0.0,6.30048
31/10/2019,15.2,15.1,-0.1,-0.66%,6210,0,6210,0.09,0.0,0.09387
30/10/2019,15.05,15.2,0.15,1.00%,18410,0,18410,0.28,0.0,0.27698
29/10/2019,15.2,15.05,0.0,0,53170,0,53170,0.8,0.0,0.7969
28/10/2019,15.3,15.05,-0.25,-1.63%,16160,0,16160,0.25,0.0,0.24663
25/10/2019,15.3,15.3,0.0,0,20060,0,20060,0.3,0.0,0.30465
24/10/2019,15.25,15.3,0.05,0.33%,11920,0,11920,0.18,0.0,0.18199
23/10/2019,15.1,15.25,0.15,0.99%,7890,0,7890,0.12,0.0,0.12097
22/10/2019,15.8,15.1,-0.7,-4.43%,15560,0,15560,0.24,0.0,0.23838
21/10/2019,15.6,15.8,0.2,1.28%,32650,0,32650,0.52,0.0,0.51576
18/10/2019,15.5,15.6,0.1,0.65%,24570,0,24570,0.38,0.0,0.38286
17/10/2019,15.35,15.5,0.15,0.98%,49300,0,49300,0.76,0.0,0.75813
16/10/2019,15.35,15.35,0.0,0,14430,0,14430,0.22,0.0,0.22155
15/10/2019,15.0,15.35,0.35,2.33%,38150,0,38150,0.58,0.0,0.58065
14/10/2019,15.0,15.0,0.0,0,33670,0,33670,0.5,0.0,0.50417
11/10/2019,15.0,15.0,0.0,0,19160,0,19160,0.29,0.0,0.28737
10/10/2019,15.2,15.2,0.0,0,29890,81200,3840,0.45,1.23424,1.68387
09/10/2019,15.1,15.2,0.1,0.66%,320940,155150,320940,4.88,2.34277,7.21916
08/10/2019,14.95,15.1,0.15,1.00%,14610,0,14610,0.22,0.0,0.22121
07/10/2019,15.1,14.95,-0.15,-0.99%,63340,0,63340,0.96,0.0,0.95887
04/10/2019,14.75,15.1,0.35,2.37%,63260,0,63260,0.96,0.0,0.95708
03/10/2019,15.0,14.75,-0.15,-1.01%,5870,0,5870,0.09,0.0,0.08754
02/10/2019,15.0,15.0,0.0,0,30570,0,18050,0.46,0.0,0.45781
01/10/2019,14.9,15.0,0.1,0.67%,17320,0,17320,0.26,0.0,0.25925
30/09/2019,14.8,14.9,0.1,0.68%,14520,0,14520,0.22,0.0,0.21588
27/09/2019,14.7,14.8,0.0,0,20960,0,20960,0.31,0.0,0.31014
26/09/2019,14.65,14.8,0.15,1.02%,17620,0,17620,0.26,0.0,0.25848
25/09/2019,14.8,14.65,-0.15,-1.01%,34640,0,34640,0.51,0.0,0.50992
24/09/2019,14.8,14.8,0.0,0,56310,0,56310,0.83,0.0,0.83284
23/09/2019,14.9,14.85,-0.05,-0.34%,27880,0,4570,0.51,0.0,0.50746
20/09/2019,14.8,14.9,0.15,1.02%,8680,0,8680,0.13,0.0,0.129
19/09/2019,14.7,14.75,0.05,0.34%,15650,0,15650,0.23,0.0,0.23123
18/09/2019,14.8,14.7,0.05,0.34%,23630,0,23630,0.35,0.0,0.34679
17/09/2019,14.55,14.65,0.1,0.69%,26890,0,26890,0.39,0.0,0.39188
16/09/2019,14.6,14.55,-0.05,-0.34%,33070,0,33070,0.48,0.0,0.48243
13/09/2019,14.5,14.6,0.1,0.69%,96630,0,96630,1.41,0.0,1.40552
12/09/2019,14.7,14.5,-0.05,-0.34%,20970,0,20970,0.31,0.0,0.3054
11/09/2019,15.0,14.55,-0.35,-2.35%,23810,0,23810,0.35,0.0,0.34859
10/09/2019,15.1,14.9,-0.2,-1.32%,11080,0,11080,0.16,0.0,0.16407
09/09/2019,15.1,15.1,0.0,0,7570,0,7570,0.11,0.0,0.1144
06/09/2019,15.3,15.1,-0.2,-1.31%,23440,0,23440,0.36,0.0,0.35657
05/09/2019,15.2,15.3,0.1,0.66%,27620,0,27620,0.42,0.0,0.42357
04/09/2019,15.05,15.2,0.15,1.00%,680930,0,680930,10.21,0.0,10.21445
03/09/2019,15.1,15.05,-0.05,-0.33%,20010,0,20010,0.3,0.0,0.30279
30/08/2019,15.2,15.1,-0.1,-0.66%,36040,0,36040,0.55,0.0,0.54536
29/08/2019,14.9,15.2,0.3,2.01%,46860,0,46860,0.7,0.0,0.7043
28/08/2019,15.5,14.9,-0.6,-3.87%,24860,0,24860,0.37,0.0,0.37289
27/08/2019,15.0,15.5,0.5,3.33%,54870,0,54870,0.83,0.0,0.82589
26/08/2019,15.55,15.0,-0.55,-3.54%,52640,136690,52640,0.79,2.26905,3.05765
23/08/2019,15.5,15.55,-0.15,-0.96%,23550,0,23550,0.36,0.0,0.36166
22/08/2019,15.7,15.7,0.0,0,15850,0,15850,0.25,0.0,0.24771
21/08/2019,15.7,15.7,0.0,0,25860,0,25860,0.41,0.0,0.40581
20/08/2019,15.75,15.7,-0.1,-0.63%,24150,0,24150,0.38,0.0,0.38064
19/08/2019,15.8,15.8,0.0,0,35520,0,35520,0.56,0.0,0.5611
16/08/2019,15.85,15.8,-0.05,-0.32%,33710,0,33710,0.53,0.0,0.53372
15/08/2019,15.75,15.85,0.1,0.63%,50830,0,50830,0.8,0.0,0.80051
14/08/2019,15.8,15.75,-0.05,-0.32%,40670,0,40670,0.65,0.0,0.64566
13/08/2019,15.95,15.8,-0.15,-0.94%,30300,0,30300,0.48,0.0,0.47939
12/08/2019,15.75,15.95,0.05,0.31%,46360,0,46360,0.73,0.0,0.73192
09/08/2019,14.95,15.9,1.0,6.71%,66420,0,66420,1.04,0.0,1.04052
08/08/2019,14.7,14.9,0.2,1.36%,28800,0,28800,0.43,0.0,0.42584
07/08/2019,15.0,14.7,-0.3,-2.00%,75640,0,75640,1.11,0.0,1.10898
06/08/2019,15.55,15.0,-0.55,-3.54%,133390,0,133390,2.02,0.0,2.01657
05/08/2019,16.1,15.55,-0.55,-3.42%,106920,0,106920,1.69,0.0,1.68665
02/08/2019,16.0,16.1,0.05,0.31%,46280,0,46280,0.74,0.0,0.74383
01/08/2019,16.35,16.05,-0.3,-1.83%,53490,0,53490,0.86,0.0,0.85799
31/07/2019,16.2,16.35,0.15,0.93%,25960,0,25960,0.42,0.0,0.41955
30/07/2019,16.1,16.2,-0.7,-4.14%,191080,0,191080,3.07,0.0,3.06917
29/07/2019,16.7,16.9,0.2,1.20%,593150,0,593150,9.97,0.0,9.96808
26/07/2019,16.5,16.7,0.2,1.21%,85470,0,85470,1.44,0.0,1.4356
25/07/2019,17.0,16.5,-0.5,-2.94%,78710,0,78710,1.3,0.0,1.29532
24/07/2019,17.6,17.0,-0.6,-3.41%,112440,0,112440,1.92,0.0,1.91649
23/07/2019,17.55,17.6,-0.3,-1.68%,44320,0,44320,0.78,0.0,0.77773
22/07/2019,17.9,17.9,0.0,0,25000,0,25000,0.45,0.0,0.44703
19/07/2019,17.9,17.9,0.0,0,26790,0,26790,0.48,0.0,0.47741
18/07/2019,18.0,17.9,-0.1,-0.56%,68870,0,68870,1.23,0.0,1.23492
17/07/2019,18.1,18.0,-0.1,-0.55%,46090,0,46090,0.83,0.0,0.82818
16/07/2019,18.05,18.1,-0.1,-0.55%,21930,0,21930,0.4,0.0,0.39554
15/07/2019,18.35,18.2,0.0,0,29060,0,29060,0.53,0.0,0.52899
12/07/2019,18.25,18.2,-0.05,-0.27%,29970,0,29970,0.54,0.0,0.54417
11/07/2019,18.0,18.25,0.25,1.39%,25910,0,25910,0.47,0.0,0.4695
10/07/2019,18.0,18.0,0.0,0,75210,0,75210,1.35,0.0,1.35458
09/07/2019,18.1,18.0,-0.2,-1.10%,48300,0,48300,0.87,0.0,0.86994
08/07/2019,18.2,18.2,0.0,0,60620,0,60620,1.1,0.0,1.09675
05/07/2019,18.4,18.2,-0.5,-2.67%,67630,0,67630,1.24,0.0,1.24443
04/07/2019,18.9,18.7,-0.2,-1.06%,35030,40000,35030,0.66,0.808,1.46483
03/07/2019,18.75,18.9,0.15,0.80%,17500,80000,17500,0.33,1.396,1.72497
02/07/2019,19.45,18.75,-0.7,-3.60%,35760,0,35760,0.68,0.0,0.67742
01/07/2019,19.35,19.45,0.1,0.52%,10990,0,10990,0.21,0.0,0.21226
28/06/2019,19.4,19.35,-0.05,-0.26%,8460,80000,8460,0.16,1.66,1.82106
27/06/2019,19.5,19.4,-0.1,-0.51%,92890,0,92890,1.77,0.0,1.76879
26/06/2019,19.7,19.5,-0.2,-1.02%,30330,0,30330,0.59,0.0,0.59143
25/06/2019,19.85,19.7,-0.15,-0.76%,22020,0,22020,0.43,0.0,0.43482
24/06/2019,19.95,19.85,-0.1,-0.50%,16620,0,16620,0.33,0.0,0.32848
21/06/2019,19.65,19.95,0.15,0.76%,51640,136690,51640,1.02,2.522,3.53796
20/06/2019,20.0,19.8,-0.2,-1.00%,59080,0,59080,1.17,0.0,1.16733
19/06/2019,20.2,20.0,0.0,0,26470,0,26470,0.53,0.0,0.5334
18/06/2019,20.2,20.0,-0.2,-0.99%,13820,136690,13820,0.28,2.9525,3.23121
17/06/2019,19.9,20.2,0.4,2.02%,21010,0,21010,0.42,0.0,0.42231
14/06/2019,20.0,19.8,-0.4,-1.98%,41260,0,41260,0.82,0.0,0.82113
13/06/2019,20.2,20.2,0.0,0,31410,0,31410,0.63,0.0,0.63477
12/06/2019,20.25,20.2,-0.05,-0.25%,23660,0,23660,0.48,0.0,0.47865
11/06/2019,20.5,20.25,-0.25,-1.22%,29600,0,29600,0.6,0.0,0.60245
10/06/2019,20.5,20.5,0.1,0.49%,29460,0,29460,0.6,0.0,0.60307
07/06/2019,20.2,20.4,0.2,0.99%,23250,0,23250,0.47,0.0,0.46927
06/06/2019,20.05,20.2,0.15,0.75%,19080,0,19080,0.39,0.0,0.38579
05/06/2019,20.0,20.4,0.4,2.00%,35300,0,1050,0.71,0.0,0.70843
04/06/2019,20.0,20.0,0.0,0,32130,0,32130,0.65,0.0,0.64653
03/06/2019,20.0,20.0,-0.2,-0.99%,44900,0,44900,0.9,0.0,0.90049
31/05/2019,20.5,20.2,-0.35,-1.70%,41610,0,41610,0.85,0.0,0.84788
30/05/2019,20.7,20.55,-0.15,-0.72%,42370,308770,42370,0.87,5.95926,6.83306
29/05/2019,20.7,20.7,0.0,0,22350,300000,22350,0.46,5.79,6.25225
28/05/2019,20.9,20.7,-0.2,-0.96%,41680,0,41680,0.86,0.0,0.86038
27/05/2019,20.95,20.9,-0.05,-0.24%,38210,0,38210,0.8,0.0,0.79852
24/05/2019,21.2,20.95,-0.25,-1.18%,36000,552770,36000,0.76,12.52024,13.27688
23/05/2019,21.2,21.2,0.0,0,28070,56000,28070,0.59,1.2684,1.8594
22/05/2019,21.8,21.2,-0.6,-2.75%,32890,0,32890,0.7,0.0,0.7004
21/05/2019,21.45,21.8,0.35,1.63%,40350,0,40350,0.87,0.0,0.8695
20/05/2019,21.5,21.45,0.15,0.70%,37640,0,37640,0.8,0.0,0.80324
17/05/2019,21.25,21.3,0.05,0.24%,75720,0,75720,1.62,0.0,1.618
16/05/2019,21.1,21.25,0.15,0.71%,64380,0,64380,1.36,0.0,1.35754
15/05/2019,20.85,21.1,0.6,2.93%,56200,0,56200,1.17,0.0,1.17343
14/05/2019,20.4,20.5,0.0,0,70240,0,70240,1.42,0.0,1.41527
13/05/2019,20.4,20.5,0.0,0,36910,0,36910,0.76,0.0,0.75531
10/05/2019,20.4,20.5,0.1,0.49%,29640,0,29640,0.61,0.0,0.6061
09/05/2019,20.5,20.4,0.05,0.25%,36510,0,36510,0.75,0.0,0.74772
08/05/2019,20.7,20.35,-0.45,-2.16%,52110,60000,52110,1.06,1.161,2.22503
07/05/2019,21.0,20.8,-0.2,-0.95%,141030,0,141030,2.93,0.0,2.92791
06/05/2019,22.0,21.0,-1.3,-5.83%,124290,0,124290,2.65,0.0,2.64531
03/05/2019,22.3,22.3,0.0,0,109400,0,109400,2.41,0.0,2.40858
02/05/2019,22.9,22.3,-0.6,-2.62%,39850,0,39850,0.89,0.0,0.89238
26/04/2019,22.5,22.9,0.65,2.92%,249020,0,249020,5.67,0.0,5.67427
25/04/2019,22.2,22.25,-0.15,-0.67%,30930,0,30930,0.0,0.0,0.0
24/04/2019,22.4,22.5,0.1,0.45%,51630,0,47740,1.16,0.0,1.15652
23/04/2019,23.1,22.4,-0.7,-3.03%,209930,0,97610,4.74,0.0,4.73741
22/04/2019,23.2,23.1,0.2,0.87%,163030,0,163030,3.75,0.0,3.74951
19/04/2019,22.2,22.9,0.7,3.15%,15610,0,15610,0.35,0.0,0.35263
18/04/2019,22.0,22.2,-0.2,-0.89%,171680,0,171680,3.82,0.0,3.81788
17/04/2019,22.85,22.4,-0.45,-1.97%,109530,0,109530,2.5,0.0,2.50319
16/04/2019,22.6,22.85,-0.55,-2.35%,246060,0,246060,5.66,0.0,5.66255
12/04/2019,24.0,23.4,-0.95,-3.90%,131540,0,131540,3.1,0.0,3.10092
11/04/2019,24.0,24.35,0.35,1.46%,80830,0,80830,1.94,0.0,1.94244
10/04/2019,24.5,24.0,-0.5,-2.04%,118980,0,118980,2.87,0.0,2.87443
09/04/2019,25.05,24.5,-0.85,-3.35%,176160,0,176160,4.38,0.0,4.38371
08/04/2019,25.0,25.35,0.35,1.40%,116390,0,116390,2.92,0.0,2.92026
05/04/2019,25.0,25.0,0.0,0,144720,0,144720,3.61,0.0,3.61008
04/04/2019,24.5,25.0,0.0,0,68080,0,68080,1.7,0.0,1.70161
03/04/2019,23.6,25.0,1.2,5.04%,352500,0,352500,8.85,0.0,8.85206
02/04/2019,23.8,23.8,0.0,0,52460,0,52460,1.25,0.0,1.2525
01/04/2019,24.3,23.8,-0.5,-2.06%,47500,0,47500,1.14,0.0,1.14081
29/03/2019,24.5,24.3,-0.2,-0.82%,65600,0,65600,1.59,0.0,1.59
28/03/2019,25.0,24.5,-0.45,-1.80%,97410,0,97410,2.4,0.0,2.402
27/03/2019,24.1,24.95,0.4,1.63%,91930,0,91930,2.25,0.0,2.246
26/03/2019,24.2,24.55,0.65,2.72%,145600,0,145600,3.55,0.0,3.549
25/03/2019,23.1,23.9,0.5,2.14%,161950,0,161950,3.82,0.0,3.81728
22/03/2019,24.0,23.4,-0.6,-2.50%,88070,0,88070,2.09,0.0,2.09249
21/03/2019,25.0,24.0,-1.1,-4.38%,215490,0,215490,5.28,0.0,5.28497
20/03/2019,25.1,25.1,0.0,0,100130,0,100130,2.48,0.0,2.47815
19/03/2019,24.6,25.1,1.15,4.80%,426770,0,426770,10.74,0.0,10.7403
18/03/2019,22.5,23.95,1.55,6.92%,780620,0,780620,18.24,0.0,18.24472
15/03/2019,22.4,22.4,0.0,0,122280,0,122280,2.75,0.0,2.74842
14/03/2019,22.6,22.4,-0.2,-0.88%,125520,0,127350,2.86,0.0,2.86119
13/03/2019,21.5,22.6,1.1,5.12%,544710,0,544710,11.91,0.0,11.90851
12/03/2019,21.3,21.5,0.2,0.94%,248410,0,248410,5.32,0.0,5.31574
11/03/2019,21.85,21.3,-0.5,-2.29%,180190,0,180190,3.86,0.0,3.86182
08/03/2019,21.8,21.8,-0.05,-0.23%,46470,0,46470,1.01,0.0,1.01134
07/03/2019,22.4,21.85,-0.45,-2.02%,196480,0,196480,4.35,0.0,4.35201
06/03/2019,22.2,22.3,0.1,0.45%,114280,0,114280,2.55,0.0,2.55492
05/03/2019,21.7,22.2,0.5,2.30%,157120,686560,157120,3.47,15.31029,18.77904
04/03/2019,21.65,21.7,0.05,0.23%,94310,0,94310,2.05,0.0,2.05377
01/03/2019,21.3,21.65,0.35,1.64%,65160,0,65160,1.41,0.0,1.40719
28/02/2019,21.6,21.3,-0.1,-0.47%,83030,0,83030,1.77,0.0,1.77195
27/02/2019,21.45,21.4,-0.05,-0.23%,701520,0,701520,15.0,0.0,15.00396
26/02/2019,21.45,21.45,0.0,0,36310,0,36310,0.78,0.0,0.7791
25/02/2019,21.3,21.45,0.15,0.70%,84410,0,84410,1.81,0.0,1.80909
22/02/2019,22.0,21.3,-0.7,-3.18%,143060,0,143060,3.09,0.0,3.09039
21/02/2019,22.3,22.0,-0.3,-1.35%,610840,0,610840,13.4,0.0,13.39976
20/02/2019,22.0,22.3,0.3,1.36%,72500,0,72500,1.6,0.0,1.60413
19/02/2019,22.95,22.0,-0.65,-2.87%,389290,0,389290,8.57,0.0,8.56662
18/02/2019,22.8,22.65,-0.15,-0.66%,531210,0,531210,11.86,0.0,11.85665
15/02/2019,22.65,22.8,0.1,0.44%,43900,0,43900,1.0,0.0,0.99726
14/02/2019,23.0,22.7,-0.15,-0.66%,74780,0,74780,1.71,0.0,1.70729
13/02/2019,22.5,22.85,0.85,3.86%,248370,0,248370,5.63,0.0,5.62535
12/02/2019,22.0,22.0,0.0,0,44830,0,44830,0.99,0.0,0.98694
11/02/2019,22.0,22.0,0.0,0,17060,0,17060,0.38,0.0,0.37522
01/02/2019,22.15,22.0,-0.1,-0.45%,30740,0,30740,0.0,0.0,0.0
31/01/2019,22.2,22.1,-0.1,-0.45%,71220,0,71220,1.57,0.0,1.56654
30/01/2019,22.4,22.2,-0.2,-0.89%,37270,0,37270,0.83,0.0,0.82943
29/01/2019,22.8,22.4,-0.4,-1.75%,35930,0,35930,0.81,0.0,0.80999
28/01/2019,22.35,22.8,0.45,2.01%,37430,0,37430,0.85,0.0,0.85214
25/01/2019,24.0,22.35,-1.65,-6.88%,283190,0,283190,6.36,0.0,6.35975
24/01/2019,24.2,24.0,0.0,0,49380,0,49380,1.18,0.0,1.18275
23/01/2019,25.15,24.0,-1.15,-4.57%,47890,0,58260,1.44,0.0,1.43587
22/01/2019,25.6,25.15,-0.45,-1.76%,16430,0,16430,0.41,0.0,0.41471
21/01/2019,25.3,25.6,-0.15,-0.58%,30600,0,30600,0.78,0.0,0.7846
18/01/2019,26.1,25.75,-0.35,-1.34%,101260,0,101260,2.62,0.0,2.62163
17/01/2019,26.1,26.1,0.0,0,10800,0,10800,0.28,0.0,0.27797
16/01/2019,25.8,26.1,-0.15,-0.57%,14250,0,14250,0.37,0.0,0.37091
15/01/2019,26.2,26.25,0.05,0.19%,27280,0,27280,0.71,0.0,0.71379
14/01/2019,26.8,26.2,0.2,0.77%,12820,0,12820,0.33,0.0,0.333
11/01/2019,25.6,26.0,0.4,1.56%,101530,0,101530,2.64,0.0,2.6353
10/01/2019,25.6,25.6,0.0,0,19060,0,19060,0.48,0.0,0.47968
09/01/2019,25.45,25.6,0.15,0.59%,9800,0,9500,0.25,0.0,0.25071
08/01/2019,25.5,25.5,0.0,0,34700,0,25460,0.88,0.0,0.88413
07/01/2019,25.0,25.5,0.5,2.00%,21000,0,21000,0.54,0.0,0.53837
04/01/2019,25.5,25.0,-0.5,-1.96%,20480,0,20480,0.51,0.0,0.51202
03/01/2019,25.65,25.5,-0.15,-0.58%,23670,0,23670,0.6,0.0,0.60316
02/01/2019,25.6,25.65,0.05,0.20%,16930,0,16930,0.43,0.0,0.43282
28/12/2018,25.5,25.6,0.1,0.39%,3330,0,3330,0.0,0.0,0.0
27/12/2018,25.15,25.5,0.35,1.39%,15280,0,15280,0.39,0.0,0.38919
26/12/2018,25.15,25.15,0.0,0,17500,0,17500,0.44,0.0,0.44024
25/12/2018,25.6,25.15,-0.45,-1.76%,27570,0,27570,0.7,0.0,0.698
24/12/2018,25.5,25.6,0.0,0,19310,0,19310,0.49,0.0,0.49434
21/12/2018,25.8,25.6,-0.2,-0.78%,21190,0,21190,0.54,0.0,0.54462
20/12/2018,25.95,25.8,0.6,2.38%,10270,0,10270,0.27,0.0,0.26609
19/12/2018,25.05,25.2,-0.85,-3.26%,38040,0,38040,0.96,0.0,0.95829
18/12/2018,24.8,26.05,0.05,0.19%,50710,0,50710,1.3,0.0,1.30005
17/12/2018,26.25,26.0,-0.25,-0.95%,25360,0,25360,0.66,0.0,0.65925
14/12/2018,25.9,26.25,0.35,1.35%,52800,0,52800,1.38,0.0,1.37721
13/12/2018,25.5,25.9,0.05,0.19%,24460,0,24460,0.63,0.0,0.63118
12/12/2018,26.0,25.85,-0.25,-0.96%,35200,0,35200,0.91,0.0,0.91456
11/12/2018,26.35,26.1,-0.6,-2.25%,12230,0,12230,0.32,0.0,0.32081
10/12/2018,27.0,26.7,-1.8,-6.32%,45430,0,45430,1.21,0.0,1.21048
07/12/2018,28.45,28.5,0.05,0.18%,44340,0,44340,1.26,0.0,1.25864
06/12/2018,28.5,28.45,-0.15,-0.52%,69530,0,69530,1.96,0.0,1.95595
05/12/2018,28.7,28.6,-0.1,-0.35%,57160,529000,57160,1.62,15.0765,16.69396
04/12/2018,28.4,28.7,0.3,1.06%,47640,0,47640,1.36,0.0,1.35929
03/12/2018,28.95,28.4,0.0,0,106970,0,106970,3.08,0.0,3.08472
30/11/2018,27.85,28.4,0.55,1.97%,215600,0,215600,6.09,0.0,6.09326
29/11/2018,28.0,27.85,-0.2,-0.71%,45350,0,45350,1.27,0.0,1.26731
28/11/2018,27.0,28.05,0.25,0.90%,33360,0,33360,0.93,0.0,0.92752
27/11/2018,28.1,27.8,0.15,0.54%,77490,300000,77490,2.15,8.37,10.52344
26/11/2018,28.0,27.65,-0.35,-1.25%,90150,0,90150,2.51,0.0,2.51303
23/11/2018,27.95,28.0,0.05,0.18%,55750,100000,55750,1.56,2.8,4.35752
22/11/2018,28.5,27.95,-0.05,-0.18%,39190,0,39190,1.09,0.0,1.09284
21/11/2018,26.85,28.0,1.4,5.26%,196230,0,196230,5.37,0.0,5.36842
20/11/2018,26.1,26.6,0.5,1.92%,100520,0,100520,2.66,0.0,2.66334
19/11/2018,26.1,26.1,0.0,0,26540,0,26540,0.69,0.0,0.69271
16/11/2018,26.0,26.1,0.1,0.38%,40580,0,40580,1.07,0.0,1.06671
15/11/2018,26.0,26.0,0.0,0,12560,246000,12560,0.33,6.396,6.72406
14/11/2018,26.0,26.0,0.0,0,5470,130000,5470,0.14,3.38,3.52236
13/11/2018,26.1,26.0,-0.4,-1.52%,42040,0,42040,1.1,0.0,1.10268
12/11/2018,26.5,26.4,-0.1,-0.38%,49630,0,49630,1.31,0.0,1.31382
09/11/2018,26.5,26.5,0.0,0,38290,0,38290,1.02,0.0,1.0165
08/11/2018,26.5,26.5,0.0,0,24450,0,24450,0.65,0.0,0.65082
07/11/2018,26.05,26.5,0.45,1.73%,34780,0,34780,0.92,0.0,0.92088
06/11/2018,26.6,26.05,-0.55,-2.07%,24120,0,24120,0.63,0.0,0.6309
05/11/2018,26.5,26.6,0.1,0.38%,21070,0,21070,0.56,0.0,0.55609
02/11/2018,26.0,26.5,0.5,1.92%,32290,0,32290,0.85,0.0,0.85164
01/11/2018,26.45,26.0,-0.45,-1.70%,13210,0,13210,0.34,0.0,0.34134
31/10/2018,25.45,26.45,1.0,3.93%,19990,0,19990,0.52,0.0,0.51501
30/10/2018,25.8,25.45,-0.35,-1.36%,30950,0,30950,0.8,0.0,0.795
29/10/2018,25.8,25.9,0.1,0.39%,39060,0,12350,0.99,0.0,0.98604
26/10/2018,25.8,25.8,0.0,0,38290,0,6960,0.99,0.0,0.98701
