Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,26.5,26.5,0.5,1.92%,500,0,500,0.01,0.0,0.01325
17/02/2021,26.0,26.0,-2.0,-7.14%,500,0,500,0.01,0.0,0.013
09/02/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,28.0,28.0,0.0,0,1500,0,1500,0.04,0.0,0.042
29/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,28.0,28.0,-3.2,-10.26%,100,0,100,0.0,0.0,0.0028
25/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,31.2,31.2,4.0,14.71%,100,0,100,0.0,0.0,0.00312
18/01/2021,27.0,27.2,1.2,4.62%,3500,0,3500,0.1,0.0,0.09518
15/01/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,26.0,26.0,-1.0,-3.70%,1000,0,1000,0.03,0.0,0.026
12/01/2021,27.0,27.0,0.0,0,50800,0,50800,1.37,0.0,1.3716
11/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,27.0,27.0,0.1,0.37%,2200,0,2200,0.06,0.0,0.0594
07/01/2021,26.5,27.0,-0.1,-0.37%,13500,0,13500,0.36,0.0,0.36375
06/01/2021,27.0,27.3,3.5,14.71%,11400,0,11400,0.31,0.0,0.30944
05/01/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,23.8,23.8,-4.2,-15.00%,10000,0,10000,0.24,0.0,0.238
30/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,28.0,28.0,2.5,9.80%,300,0,300,0.01,0.0,0.008
23/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,25.5,25.5,-0.5,-1.92%,300,0,300,0.01,0.0,0.008
17/12/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,26.0,26.0,0.7,2.77%,1000,0,1000,0.03,0.0,0.026
15/12/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,25.3,25.3,0.0,0,100,0,100,0.0,0.0,0.00253
03/12/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,25.3,25.3,-4.4,-14.81%,100,0,100,0.0,0.0,0.00253
01/12/2020,29.7,29.7,-5.2,-14.90%,100,0,100,0.0,0.0,0.00297
30/11/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,34.9,34.9,9.4,36.86%,200,0,200,0.01,0.0,0.00698
19/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,25.5,25.5,0.0,0,0,500,0,0.0,0.01275,0.01275
09/10/2020,25.5,25.5,-4.0,-13.56%,3500,0,3500,0.09,0.0,0.08925
08/10/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,29.5,29.5,3.8,14.79%,100,0,100,0.0,0.0,0.00295
06/10/2020,25.7,25.7,0.2,0.78%,400,0,400,0.01,0.0,0.01028
05/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,25.5,25.5,0.2,0.79%,600,0,600,0.02,0.0,0.0153
21/09/2020,25.3,25.3,0.0,0,5000,0,5000,0.13,0.0,0.1265
18/09/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,26.4,26.4,0.0,0,300,0,300,0.01,0.0,0.00792
31/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,26.4,26.4,3.4,14.78%,100,0,100,0.0,0.0,0.00264
21/08/2020,23.0,23.0,2.2,10.58%,5000,0,5000,0.12,0.0,0.115
20/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,20.8,20.8,-3.6,-14.75%,200,0,200,0.0,0.0,0.00416
14/08/2020,22.0,26.7,3.4,14.59%,200,0,200,0.0,0.0,0.00487
13/08/2020,23.3,23.3,-4.1,-14.96%,100,0,100,0.0,0.0,0.00233
12/08/2020,27.4,27.4,0.0,0,600,0,600,0.02,0.0,0.01644
11/08/2020,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,27.4,27.4,1.0,3.79%,1000,0,1000,0.03,0.0,0.0274
07/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,26.4,26.4,0.0,0,13,0,0,0.0,0.0,0.00034
13/07/2020,26.4,26.4,0.0,0,120,0,100,0.0,0.0,0.00317
10/07/2020,26.3,26.3,0.0,0,3700,0,3700,0.1,0.0,0.09771
09/07/2020,26.7,26.7,3.4,14.59%,21000,0,21000,0.55,0.0,0.55125
08/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,23.3,23.3,0.0,0,1033,0,1000,0.02,0.0,0.02396
26/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,23.0,23.5,0.5,2.17%,10400,0,10400,0.24,0.0,0.2419
28/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
19/05/2020,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
18/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,20.0,20.0,-0.9,-4.31%,100,0,100,0.0,0.0,0.002
29/04/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,20.9,20.9,-0.1,-0.48%,100,0,100,0.0,0.0,0.00209
22/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,21.0,21.0,0.5,2.44%,400,0,400,0.01,0.0,0.0084
17/04/2020,19.0,21.9,2.8,14.66%,200,0,200,0.0,0.0,0.00409
16/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,21.0,21.0,-0.3,-1.41%,900,0,900,0.02,0.0,0.01722
10/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,21.3,21.3,2.7,14.52%,100,0,100,0.0,0.0,0.00213
24/03/2020,18.6,18.6,-3.2,-14.68%,200,0,200,0.0,0.0,0.00372
23/03/2020,22.0,21.5,-3.5,-14.00%,200,0,200,0.0,0.0,0.00435
20/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,25.0,25.0,-0.5,-1.96%,100,0,100,0.0,0.0,0.0025
17/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,25.5,25.5,-4.5,-15.00%,102,0,100,0.0,0.0,0.00261
09/03/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,30.0,30.0,-2.0,-6.25%,100,0,100,0.0,0.0,0.003
05/03/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,32.0,32.0,-3.0,-8.57%,100,0,100,0.0,0.0,0.0032
21/02/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,35.0,35.0,0.0,0,0,1000,0,0.0,0.03,0.03
19/02/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,35.0,35.0,-5.5,-13.58%,100,0,100,0.0,0.0,0.0035
17/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,40.5,40.5,-7.1,-14.92%,100,0,100,0.0,0.0,0.00405
06/01/2020,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,47.6,47.6,0.0,0,100,0,100,0.0,0.0,0.00476
27/12/2019,43.2,54.9,4.1,8.07%,1900,0,1900,0.09,0.0,0.09046
26/12/2019,50.8,50.8,6.6,14.93%,300,0,300,0.02,0.0,0.01524
25/12/2019,37.2,50.2,6.5,14.87%,2800,0,2800,0.12,0.0,0.12366
24/12/2019,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,43.7,43.7,5.7,15.00%,100,0,100,0.0,0.0,0.00437
19/12/2019,38.0,38.0,4.9,14.80%,100,0,100,0.0,0.0,0.0038
18/12/2019,33.1,33.1,4.3,14.93%,100,0,100,0.0,0.0,0.00331
17/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,27.0,34.1,4.4,14.81%,400,0,400,0.01,0.0,0.01151
13/11/2019,29.7,29.7,-0.9,-2.94%,10000,0,10000,0.3,0.0,0.297
12/11/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,28.0,37.2,4.7,14.46%,700,0,700,0.02,0.0,0.02144
30/10/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,32.5,32.5,-5.1,-13.56%,300,0,300,0.01,0.0,0.00975
24/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
