Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/02/2020,7.8,7.7,-0.1,-1.28%,1067633,70000,1067500,8.24,0.539,8.78061
20/02/2020,7.7,7.8,0.1,1.30%,763481,40700,763300,5.95,0.26862,6.21654
19/02/2020,7.6,7.7,0.1,1.32%,521327,0,521100,3.99,0.0,3.98918
18/02/2020,7.8,7.7,-0.1,-1.28%,940476,0,940300,7.18,0.0,7.17621
17/02/2020,7.8,7.8,0.0,0,901360,150000,901100,7.02,1.29,8.30655
14/02/2020,7.8,7.8,0.0,0,565040,0,565000,4.4,0.0,4.40211
13/02/2020,7.8,7.8,0.1,1.30%,824818,0,824500,6.42,0.0,6.41629
12/02/2020,7.6,7.8,0.2,2.63%,1453371,0,1453000,11.24,0.0,11.24067
11/02/2020,7.5,7.6,0.1,1.33%,550993,0,550900,4.16,0.0,4.16085
10/02/2020,7.6,7.5,-0.2,-2.60%,1080915,0,1080600,8.11,0.0,8.1064
07/02/2020,7.8,7.6,-0.1,-1.30%,1135672,1550000,1135500,8.74,10.23,18.97282
06/02/2020,7.5,7.8,0.3,4.00%,1826752,188000,1826300,14.08,1.504,15.58395
05/02/2020,7.6,7.6,0.1,1.33%,923440,0,923300,6.93,0.0,6.92914
04/02/2020,7.3,7.7,0.4,5.48%,2443762,0,2443400,18.44,0.0,18.443
03/02/2020,7.6,7.4,-0.4,-5.13%,3747796,0,3747000,27.17,0.0,27.17284
31/01/2020,8.1,7.6,-0.5,-6.17%,2822569,0,2821900,22.06,0.0,22.06295
30/01/2020,8.5,8.2,-0.2,-2.38%,2743532,856300,2743300,22.18,6.93603,29.11183
22/01/2020,8.6,8.4,0.3,3.70%,2282520,0,2282300,19.22,0.0,19.22444
21/01/2020,7.5,8.5,1.1,14.86%,9879031,0,9878100,80.42,0.0,80.41847
20/01/2020,7.3,7.5,0.2,2.74%,1126220,0,1126000,8.28,0.0,8.28316
17/01/2020,7.4,7.3,-0.1,-1.35%,1181300,35700,1180800,8.6,0.30345,8.90769
16/01/2020,7.3,7.4,0.1,1.37%,2902912,0,2902400,21.46,0.0,21.45736
15/01/2020,7.4,7.3,-0.1,-1.35%,934445,0,933800,6.81,0.0,6.80585
14/01/2020,7.5,7.4,-0.1,-1.33%,1688991,0,1688200,12.47,0.0,12.46524
13/01/2020,7.7,7.5,-0.2,-2.60%,2759130,0,2758600,20.63,0.0,20.63491
10/01/2020,7.9,7.7,-0.3,-3.75%,2137026,0,2136800,16.46,0.0,16.46278
09/01/2020,8.1,7.9,-0.3,-3.66%,2652190,0,2650800,21.11,0.0,21.10984
08/01/2020,8.4,8.1,-0.2,-2.41%,3326547,0,3326000,27.26,0.0,27.26327
07/01/2020,8.5,8.3,-0.1,-1.19%,1378587,0,1378300,11.44,0.0,11.44032
06/01/2020,8.3,8.5,0.3,3.66%,3836947,0,3836100,32.25,0.0,32.2511
03/01/2020,8.2,8.2,0.1,1.23%,2024568,0,1275800,16.56,0.0,16.55736
02/01/2020,8.2,8.2,0.1,1.23%,1232420,0,1232300,9.96,0.0,9.96489
31/12/2019,8.1,8.2,0.2,2.50%,767594,36200,767400,6.23,0.33304,6.56027
30/12/2019,8.2,8.1,0.0,0,876553,0,876100,7.04,0.0,7.04461
27/12/2019,8.1,8.2,0.1,1.23%,1463621,0,1463300,11.89,0.0,11.89198
26/12/2019,8.3,8.1,-0.2,-2.41%,1536611,50010,1535800,12.48,0.35507,12.83945
25/12/2019,8.3,8.3,0.0,0,506548,77700,506400,4.2,0.64491,4.84976
24/12/2019,8.4,8.3,0.0,0,828991,10102800,828800,6.91,83.85324,90.75864
23/12/2019,8.1,8.4,0.3,3.70%,2040498,233000,2040100,17.01,1.8757,18.88647
20/12/2019,8.1,8.1,0.0,0,893368,0,893200,7.23,0.0,7.2317
19/12/2019,8.2,8.1,-0.2,-2.41%,1240446,0,1239700,10.03,0.0,10.02762
18/12/2019,8.5,8.2,-0.3,-3.53%,1775559,230000,1775100,14.67,2.075,16.7473
17/12/2019,8.7,8.5,-0.2,-2.30%,2708369,0,2706600,23.03,0.0,23.031
16/12/2019,8.8,8.7,-0.1,-1.14%,506310,0,506200,4.41,0.0,4.40788
13/12/2019,8.9,8.8,0.1,1.15%,1005140,50000,1005100,8.84,0.5,9.33731
12/12/2019,8.7,8.7,0.0,0,1052730,180000,1052600,9.19,1.44,10.63029
11/12/2019,8.9,8.7,-0.3,-3.33%,2486692,0,2486200,21.64,0.0,21.64055
10/12/2019,9.1,9.0,-0.1,-1.10%,1458479,250000,1457900,13.09,1.95,15.03785
09/12/2019,9.2,9.1,0.0,0,826065,0,826000,7.53,0.0,7.5327
06/12/2019,9.2,9.2,0.0,0,883466,0,883200,8.04,0.0,8.04153
05/12/2019,9.3,9.1,-0.1,-1.09%,1877347,545000,1877100,17.24,5.6325,22.87637
04/12/2019,9.0,9.2,0.2,2.22%,1904333,0,1904200,17.5,0.0,17.50496
03/12/2019,9.2,9.0,-0.1,-1.10%,1493969,0,1493700,13.48,0.0,13.47736
02/12/2019,9.4,9.1,-0.3,-3.19%,2301082,50000,2300600,21.05,0.4,21.44581
29/11/2019,9.5,9.4,0.0,0,638900,0,638700,6.0,0.0,6.0019
28/11/2019,9.5,9.4,-0.1,-1.05%,1610126,0,1609000,15.16,0.0,15.15532
27/11/2019,9.6,9.5,0.0,0,2172019,50000,2170400,20.72,0.545,21.26283
26/11/2019,9.7,9.6,0.0,0,1263205,0,1261600,12.04,0.0,12.04192
25/11/2019,9.7,9.6,-0.1,-1.03%,1302247,0,1300300,12.52,0.0,12.52124
22/11/2019,10.0,9.7,-0.3,-3.00%,3184631,150000,3181200,31.05,1.29,32.337
21/11/2019,10.1,10.0,-0.1,-0.99%,1263300,0,1263200,12.59,0.0,12.59195
20/11/2019,10.2,10.1,-0.1,-0.98%,883697,0,883500,8.9,0.0,8.89935
19/11/2019,10.2,10.2,0.0,0,3343278,690300,3343000,34.14,7.26908,41.40633
18/11/2019,10.1,10.2,0.2,2.00%,1587295,0,1587100,16.16,0.0,16.16191
15/11/2019,10.1,10.2,0.2,2.00%,3078541,960800,3078200,30.93,10.2092,41.14137
14/11/2019,10.1,10.1,0.0,0,2985402,0,2984600,29.89,0.0,29.89386
13/11/2019,10.1,10.0,0.0,0,2277476,500900,2276900,22.94,5.03265,27.97655
12/11/2019,9.9,10.1,0.2,2.02%,2169688,1650000,2169000,21.71,16.29,38.00097
11/11/2019,10.0,9.9,-0.1,-1.00%,1142340,0,1140900,11.32,0.0,11.32316
08/11/2019,10.0,10.0,0.1,1.01%,1371270,0,1370800,13.73,0.0,13.7288
07/11/2019,10.0,10.0,-0.1,-0.99%,1429027,150000,1427100,14.16,1.725,15.88262
06/11/2019,10.0,10.0,0.0,0,2734645,0,2733300,27.52,0.0,27.52455
05/11/2019,10.0,10.0,0.0,0,2141491,0,2140300,21.42,0.0,21.41585
04/11/2019,9.8,10.0,0.3,3.09%,4807099,270000,4805900,48.07,2.456,50.52975
01/11/2019,9.7,9.8,0.0,0,1429750,0,1429600,13.9,0.0,13.90014
31/10/2019,9.7,9.7,0.1,1.04%,2899950,0,2899700,28.47,0.0,28.46612
30/10/2019,9.7,9.6,-0.1,-1.03%,1323290,150000,1323100,12.72,1.65,14.36612
29/10/2019,9.7,9.7,-0.2,-2.02%,734733,100,734500,7.13,0.00099,7.13008
28/10/2019,9.9,9.7,-0.2,-2.02%,797791,0,797400,7.86,0.0,7.86237
25/10/2019,9.6,9.9,0.3,3.13%,4684091,184000,4683600,46.26,1.585,47.84549
24/10/2019,9.6,9.6,0.0,0,2417601,0,2417400,23.2,0.0,23.20422
23/10/2019,9.5,9.6,0.2,2.13%,1519570,0,1519300,14.61,0.0,14.61143
22/10/2019,9.5,9.5,0.0,0,2009330,150000,2009200,18.97,1.62,20.59372
21/10/2019,9.6,9.5,0.0,0,1494825,0,1494400,14.18,0.0,14.1825
18/10/2019,9.5,9.6,0.1,1.05%,1031390,0,1031300,9.8,0.0,9.8007
17/10/2019,9.7,9.5,-0.1,-1.04%,1179110,0,1178800,11.19,0.0,11.19436
16/10/2019,9.7,9.7,0.1,1.04%,1321034,180000,1320700,12.69,1.53,14.22061
15/10/2019,9.7,9.6,-0.2,-2.04%,1306150,0,1306000,12.56,0.0,12.55678
14/10/2019,9.9,9.7,-0.2,-2.02%,1126140,0,1125800,11.02,0.0,11.0217
11/10/2019,9.7,9.9,0.3,3.13%,3414347,0,3414000,33.79,0.0,33.79084
10/10/2019,9.6,9.7,0.1,1.04%,1328263,180000,1328200,12.76,1.98,14.73628
09/10/2019,9.7,9.7,0.0,0,1243195,0,1243100,11.99,0.0,11.99307
08/10/2019,9.3,9.7,0.4,4.30%,4095336,0,4094900,39.9,0.0,39.90362
07/10/2019,9.1,9.3,0.1,1.09%,1138130,150100,1138000,10.54,1.53705,12.07542
04/10/2019,9.2,9.1,-0.1,-1.09%,1016755,0,1016600,9.38,0.0,9.37701
03/10/2019,9.3,9.2,-0.2,-2.13%,1269280,0,1269100,11.72,0.0,11.71892
02/10/2019,9.6,9.4,-0.2,-2.08%,1139454,0,1139300,10.73,0.0,10.72718
01/10/2019,9.6,9.5,-0.1,-1.04%,1360255,0,1360000,13.07,0.0,13.07248
30/09/2019,9.3,9.6,0.3,3.23%,4429925,0,4429500,42.63,0.0,42.63366
27/09/2019,9.4,9.3,0.0,0,1335490,0,1335300,12.44,0.0,12.44465
26/09/2019,9.4,9.4,0.2,2.17%,874720,0,874500,8.16,0.0,8.15793
25/09/2019,9.3,9.2,-0.1,-1.08%,809954,0,809300,7.44,0.0,7.44078
24/09/2019,9.5,9.3,-0.2,-2.11%,2398500,8000,2398400,22.33,0.0872,22.41909
23/09/2019,9.5,9.4,-0.3,-3.09%,1886780,0,1886400,17.91,0.0,17.9052
20/09/2019,9.8,9.6,-0.3,-3.03%,1370145,0,1369800,13.31,0.0,13.31289
19/09/2019,10.1,9.9,-0.2,-1.98%,2378270,34000,2377600,23.54,0.34,23.88127
18/09/2019,9.4,10.1,0.8,8.60%,7270257,0,7269200,73.54,0.0,73.53936
17/09/2019,9.4,9.2,0.0,0,991885,0,991600,9.22,0.0,9.21919
16/09/2019,9.0,9.3,0.5,5.68%,3753282,0,3752500,34.59,0.0,34.59039
13/09/2019,8.8,8.9,0.1,1.14%,733450,0,733300,6.46,0.0,6.4616
12/09/2019,8.7,8.7,0.0,0,469720,0,469500,4.12,0.0,4.12443
11/09/2019,8.9,8.7,-0.2,-2.25%,1435413,0,1435200,12.49,0.0,12.48721
10/09/2019,9.1,8.9,-0.1,-1.11%,1237555,0,1237300,11.02,0.0,11.01882
09/09/2019,9.1,9.0,-0.1,-1.10%,665714,0,665600,6.01,0.0,6.00742
06/09/2019,9.2,9.1,-0.1,-1.09%,497604,0,497400,4.52,0.0,4.51893
05/09/2019,9.2,9.2,0.0,0,1147710,0,1147400,10.52,0.0,10.51732
04/09/2019,9.4,9.1,-0.3,-3.19%,825920,0,825800,7.57,0.0,7.57003
03/09/2019,9.5,9.4,-0.1,-1.05%,1085394,0,1085300,10.17,0.0,10.17329
30/08/2019,9.2,9.5,0.4,4.40%,2110682,0,2110400,19.96,0.0,19.9628
29/08/2019,9.2,9.1,-0.1,-1.09%,629950,0,629700,5.75,0.0,5.75334
28/08/2019,9.2,9.2,0.0,0,1164490,200000,1164300,10.76,2.1,12.85987
27/08/2019,9.2,9.2,0.0,0,1142000,0,1141900,10.49,0.0,10.48565
26/08/2019,9.3,9.3,-0.1,-1.06%,1845869,0,1845700,16.92,0.0,16.91738
23/08/2019,9.3,9.3,0.0,0,2017830,0,2017700,18.87,0.0,18.86863
22/08/2019,9.4,9.3,-0.2,-2.11%,1845828,0,1845600,17.16,0.0,17.16295
21/08/2019,9.5,9.5,0.0,0,1283112,0,1283000,12.14,0.0,12.1419
20/08/2019,9.7,9.5,-0.2,-2.06%,1707975,0,1707900,16.27,0.0,16.27307
19/08/2019,9.7,9.7,0.1,1.04%,1060620,90000,1060400,10.32,0.738,11.06285
16/08/2019,9.6,9.7,0.1,1.04%,1251144,0,1251100,12.02,0.0,12.02072
15/08/2019,9.8,9.6,-0.3,-3.03%,1441650,55000,1441600,13.88,0.4675,14.3493
14/08/2019,9.9,9.8,-0.1,-1.01%,1506500,0,1506500,14.85,0.0,14.84941
13/08/2019,10.1,9.9,-0.2,-1.98%,1009984,0,1009700,9.98,0.0,9.97853
12/08/2019,10.0,10.1,0.1,1.00%,1203648,0,1203400,12.2,0.0,12.19813
09/08/2019,9.8,9.9,0.1,1.02%,1009856,0,1009600,10.05,0.0,10.0508
08/08/2019,10.0,9.8,-0.2,-2.00%,1663491,75000,1663400,16.32,0.7575,17.08134
07/08/2019,10.0,9.9,-0.1,-1.00%,1168811,0,1168700,11.68,0.0,11.68259
06/08/2019,10.2,10.0,-0.4,-3.85%,2649312,0,2649200,26.43,0.0,26.42535
05/08/2019,10.9,10.2,-0.7,-6.42%,2993706,0,2993700,31.25,0.0,31.25442
02/08/2019,11.0,10.9,-0.1,-0.91%,1249799,0,1249600,13.56,0.0,13.56308
01/08/2019,10.9,11.0,0.1,0.92%,569160,110000,569100,6.26,1.221,7.48478
31/07/2019,11.0,10.9,-0.1,-0.91%,1546210,0,1546100,16.84,0.0,16.84273
30/07/2019,11.3,10.9,-0.4,-3.54%,1271920,0,1271800,14.04,0.0,14.03673
29/07/2019,11.5,11.2,-0.3,-2.61%,904274,0,904200,10.19,0.0,10.18647
26/07/2019,11.4,11.5,0.3,2.68%,1910605,55000,1910300,21.94,0.528,22.47246
25/07/2019,10.9,11.4,0.4,3.64%,2469220,0,2469000,27.76,0.0,27.75825
24/07/2019,11.1,10.9,-0.3,-2.68%,2206108,82300,2205800,24.18,0.79008,24.97004
23/07/2019,11.4,11.1,-0.3,-2.63%,1624835,0,1624700,18.14,0.0,18.13998
22/07/2019,11.5,11.4,-0.3,-2.56%,1836297,100000,1836000,20.95,1.34,22.28766
19/07/2019,11.9,11.6,-0.2,-1.69%,1845451,10000,1845300,21.51,0.101,21.61029
18/07/2019,11.8,11.8,0.0,0,776725,100000,776700,9.18,1.35,10.53163
17/07/2019,11.9,11.8,-0.2,-1.67%,1227821,0,1227700,14.53,0.0,14.53457
16/07/2019,12.1,11.9,-0.2,-1.65%,1261811,0,1261400,15.14,0.0,15.14285
15/07/2019,12.2,12.1,-0.1,-0.82%,466980,0,466900,5.64,0.0,5.63707
12/07/2019,12.3,12.2,0.0,0,656180,0,656000,8.01,0.0,8.00902
11/07/2019,12.3,12.3,0.1,0.82%,799984,0,799900,9.77,0.0,9.77296
10/07/2019,12.0,12.3,0.3,2.50%,1491331,0,1491200,18.25,0.0,18.2474
09/07/2019,12.2,12.0,-0.2,-1.64%,1116720,5000,1115700,13.46,0.052,13.50862
08/07/2019,12.2,12.1,0.0,0,640079,0,639900,7.8,0.0,7.79794
05/07/2019,12.3,12.1,-0.2,-1.63%,1105932,0,1105800,13.42,0.0,13.42375
04/07/2019,12.4,12.3,-0.1,-0.81%,1134638,5000,1134400,13.93,0.071,14.00272
03/07/2019,12.4,12.4,0.0,0,885915,3500,885800,10.95,0.04396,10.99132
02/07/2019,12.5,12.5,0.0,0,550200,0,550200,6.83,0.0,6.82968
01/07/2019,12.6,12.5,0.0,0,1188730,6000,1188600,14.88,0.0642,14.94771
28/06/2019,12.5,12.9,0.4,3.20%,1487013,0,1486900,18.55,0.0,18.55354
27/06/2019,12.8,12.4,-0.4,-3.13%,2894410,0,2894400,36.27,0.0,36.26959
26/06/2019,12.8,12.7,-0.1,-0.78%,1197255,6000,1197200,15.32,0.0882,15.4116
25/06/2019,12.8,12.8,-0.1,-0.78%,547490,30000,547400,6.99,0.384,7.36933
24/06/2019,13.0,12.9,-0.1,-0.77%,631050,0,631000,8.12,0.0,8.11622
21/06/2019,13.1,13.0,0.1,0.78%,889350,8100,889300,11.56,0.089,11.645
20/06/2019,12.5,12.8,-0.1,-0.78%,1570310,50000,1570000,20.22,0.55,20.766
19/06/2019,13.0,12.8,0.0,0,835260,0,835100,10.74,0.0,10.73832
18/06/2019,12.9,12.8,-0.2,-1.54%,1660400,8700,1660400,21.19,0.12963,21.31931
17/06/2019,13.0,13.0,0.0,0,405284,0,405200,5.25,0.0,5.2526
14/06/2019,13.0,13.0,0.1,0.78%,1228050,0,1227900,15.93,0.0,15.92558
13/06/2019,12.9,13.0,0.1,0.78%,827470,6900,827400,10.7,0.0759,10.77225
12/06/2019,13.0,12.9,-0.2,-1.53%,1047101,85000,1046900,13.52,1.1475,14.67082
11/06/2019,13.2,13.1,-0.2,-1.50%,721584,0,721400,9.44,0.0,9.44368
10/06/2019,13.4,13.2,0.0,0,604183,8800,604100,8.02,0.13288,8.15735
07/06/2019,13.1,13.4,0.5,3.88%,780709,0,780600,10.34,0.0,10.33656
06/06/2019,13.0,13.2,0.0,0,1251713,0,1251400,16.2,0.0,16.19777
05/06/2019,13.3,13.1,0.0,0,754489,8500,754200,9.95,0.0952,10.04259
04/06/2019,13.0,13.2,0.1,0.76%,1548750,0,1548400,20.27,0.0,20.26684
03/06/2019,13.4,12.9,-0.7,-5.15%,2279681,0,2279600,29.82,0.0,29.8234
31/05/2019,13.8,13.5,-0.3,-2.17%,1623180,8500,1623100,22.01,0.1343,22.14781
30/05/2019,13.7,13.8,0.0,0,780441,0,780200,10.8,0.0,10.79799
29/05/2019,13.8,13.7,-0.1,-0.72%,984980,0,984800,13.59,0.0,13.59271
28/05/2019,13.6,13.9,0.3,2.21%,1995075,258500,1994900,27.57,3.0986,30.67137
27/05/2019,13.6,13.6,0.0,0,1014950,0,1014700,13.81,0.0,13.80591
24/05/2019,13.8,13.6,-0.2,-1.45%,2431615,0,2431300,33.12,0.0,33.11512
23/05/2019,13.9,14.0,0.0,0,2211670,8000,2211600,30.47,0.1288,30.60015
22/05/2019,14.0,13.9,-0.3,-2.11%,1974755,0,1974400,27.58,0.0,27.5814
21/05/2019,14.3,14.1,-0.3,-2.08%,1579822,250000,1579300,22.38,3.8,26.17864
20/05/2019,14.3,14.3,0.0,0,1897315,7200,1896600,27.28,0.08784,27.36976
17/05/2019,14.0,14.2,0.2,1.43%,4341429,0,4340500,62.0,0.0,61.99897
16/05/2019,14.0,14.0,-0.1,-0.71%,1970210,0,1969900,27.61,0.0,27.60812
15/05/2019,14.0,14.0,0.1,0.72%,2629995,7200,2629500,37.0,0.11448,37.11189
14/05/2019,13.7,14.0,0.3,2.19%,3365260,0,3364900,46.71,0.0,46.70696
13/05/2019,13.5,13.8,0.3,2.22%,2266031,0,2265700,31.09,0.0,31.08657
10/05/2019,13.0,13.4,0.2,1.52%,2647970,0,2647800,35.68,0.0,35.68477
09/05/2019,13.4,13.1,-0.2,-1.50%,1085670,0,1085600,14.35,0.0,14.34993
08/05/2019,13.3,13.5,0.2,1.50%,2026450,0,2026200,26.86,0.0,26.85906
07/05/2019,13.3,13.4,0.1,0.75%,1112097,0,1111900,14.82,0.0,14.82498
06/05/2019,13.6,13.3,-0.5,-3.62%,2338979,0,2338700,31.18,0.0,31.18321
03/05/2019,13.9,13.7,-0.2,-1.44%,2081146,0,2080900,28.63,0.0,28.63383
02/05/2019,14.0,14.0,0.0,0,2089832,150000,2089500,29.14,1.8,30.94279
26/04/2019,14.0,14.1,0.1,0.71%,2124762,0,2124600,29.76,0.0,29.76463
25/04/2019,14.0,14.1,0.5,3.68%,3290307,0,3289500,46.18,0.0,46.17635
24/04/2019,13.1,13.9,0.9,6.92%,5856991,523300,5856300,79.7,6.92031,86.62013
23/04/2019,13.0,13.1,0.2,1.55%,1359333,150000,1359100,17.64,1.98,19.61967
22/04/2019,12.8,13.0,0.2,1.56%,1226478,0,1226400,15.84,0.0,15.83856
19/04/2019,12.7,12.8,0.0,0,931130,0,931100,11.94,0.0,11.93767
18/04/2019,12.9,12.7,-0.3,-2.31%,1321637,5000,1321500,16.92,0.0745,16.9976
17/04/2019,12.8,12.9,0.1,0.78%,1404453,800,1404300,18.2,0.00872,18.20584
16/04/2019,12.9,13.0,0.1,0.78%,1272548,0,1272300,16.35,0.0,16.34672
12/04/2019,13.0,13.1,0.1,0.77%,1720750,0,1720600,22.27,0.0,22.2659
11/04/2019,13.0,13.0,0.0,0,797400,0,797300,10.39,0.0,10.3854
10/04/2019,13.2,13.0,-0.4,-2.99%,1351690,0,1351500,17.62,0.0,17.62086
09/04/2019,13.3,13.3,0.1,0.76%,2037899,0,2037600,27.24,0.0,27.23703
08/04/2019,13.1,13.3,0.3,2.31%,1530849,100000,1530700,20.22,1.35,21.56503
05/04/2019,13.1,13.0,-0.2,-1.52%,1144330,0,1144200,14.9,0.0,14.89587
04/04/2019,13.0,13.2,0.3,2.33%,2331987,0,2331800,30.86,0.0,30.8574
03/04/2019,12.8,13.1,0.3,2.34%,1725600,200000,1725400,22.18,2.56,24.73723
02/04/2019,12.7,12.7,0.1,0.79%,1842080,0,1841900,23.51,0.0,23.51195
01/04/2019,12.7,12.7,0.0,0,2224700,0,2224600,27.99,0.0,27.98869
29/03/2019,12.8,12.7,-0.2,-1.55%,2299686,0,2299600,29.26,0.0,29.26089
28/03/2019,13.1,12.8,-0.3,-2.29%,1686846,0,1686700,21.79,0.0,21.78952
27/03/2019,13.0,13.2,0.3,2.33%,1935780,364000,1935600,25.45,4.039,29.49246
26/03/2019,12.9,12.9,0.0,0,1330327,900,1330200,17.1,0.01161,17.11239
25/03/2019,13.0,12.9,-0.3,-2.27%,2485053,0,2484900,31.99,0.0,31.98652
22/03/2019,13.4,13.2,-0.3,-2.22%,1312925,0,1312600,17.33,0.0,17.32724
21/03/2019,13.5,13.3,-0.2,-1.48%,2254420,1000,2254300,30.39,0.0115,30.40438
20/03/2019,13.7,13.6,-0.2,-1.45%,2148752,0,2148600,28.9,0.0,28.90276
19/03/2019,13.9,13.7,-0.2,-1.44%,2544226,0,2543900,35.05,0.0,35.04909
18/03/2019,14.0,13.8,-0.2,-1.43%,2044845,0,2044700,28.41,0.0,28.41152
15/03/2019,14.0,14.1,0.2,1.44%,1745856,0,1745700,24.43,0.0,24.43479
14/03/2019,13.9,14.0,0.1,0.72%,1658266,0,1658100,23.0,0.0,23.0039
13/03/2019,14.0,13.9,-0.2,-1.42%,2996040,0,2996000,41.62,0.0,41.6172
12/03/2019,14.2,14.0,-0.1,-0.71%,1959470,0,1959300,27.53,0.0,27.53193
11/03/2019,14.2,14.1,-0.1,-0.70%,1228934,0,1228800,17.27,0.0,17.27147
08/03/2019,14.5,14.2,-0.4,-2.74%,1295348,0,1295300,18.42,0.0,18.42114
07/03/2019,14.4,14.4,0.1,0.70%,2994481,0,2994200,43.57,0.0,43.57428
06/03/2019,14.6,14.5,0.1,0.69%,1197088,0,1196700,17.12,0.0,17.11953
05/03/2019,14.1,14.5,0.4,2.84%,4438870,0,4438700,63.91,0.0,63.91001
04/03/2019,13.7,14.1,0.4,2.92%,2224778,0,2224600,31.38,0.0,31.38266
01/03/2019,13.7,13.7,-0.1,-0.72%,1591859,0,1591800,21.79,0.0,21.79048
28/02/2019,14.0,13.7,-0.3,-2.14%,1095695,40000,1095600,15.09,0.6,15.68984
27/02/2019,13.9,13.9,0.0,0,1088480,90000,1088400,15.21,1.36719,16.5748
26/02/2019,14.2,13.9,-0.3,-2.11%,1433335,0,1433100,19.96,0.0,19.95827
25/02/2019,14.0,14.2,0.2,1.43%,1622834,0,1622500,23.09,0.0,23.09135
22/02/2019,14.2,14.1,-0.2,-1.40%,1749016,0,1748900,24.53,0.0,24.5305
21/02/2019,14.3,14.2,-0.1,-0.70%,1359556,0,1359400,19.37,0.0,19.37376
20/02/2019,14.3,14.2,-0.3,-2.07%,1220876,0,1220500,17.43,0.0,17.42721
19/02/2019,14.8,14.3,-0.2,-1.38%,1903003,0,1902500,27.65,0.0,27.64916
18/02/2019,14.3,14.7,0.5,3.52%,2749513,220000,2749000,39.95,2.97,42.91678
15/02/2019,14.2,14.3,0.2,1.42%,1566100,0,1565900,22.18,0.0,22.18494
14/02/2019,13.9,14.2,0.2,1.43%,1587930,0,1587600,22.46,0.0,22.4582
13/02/2019,13.6,14.1,0.6,4.44%,2775513,150000,2775200,38.95,1.95,40.89904
12/02/2019,13.3,13.6,0.5,3.82%,1652785,0,1652500,22.31,0.0,22.30568
11/02/2019,13.0,13.3,0.3,2.31%,837710,0,837600,11.0,0.0,11.00152
01/02/2019,13.2,13.0,-0.2,-1.52%,835800,0,835800,0.0,0.0,0.0
31/01/2019,13.0,13.1,0.2,1.55%,1194630,0,1194500,15.72,0.0,15.72039
30/01/2019,12.5,13.0,0.5,4.00%,1518249,0,1518100,19.56,0.0,19.55602
29/01/2019,12.6,12.6,0.1,0.80%,833930,3500,833800,10.4,0.04375,10.444
28/01/2019,12.5,12.7,0.4,3.25%,1860290,16500,1860100,23.25,0.2046,23.45203
25/01/2019,12.3,12.3,0.2,1.65%,702829,0,702600,8.62,0.0,8.61944
24/01/2019,12.1,12.3,0.3,2.50%,1410920,40000,1410700,17.1,0.408,17.50652
23/01/2019,12.2,12.0,-0.2,-1.64%,1467160,35000,1467100,17.67,0.4656,18.13273
22/01/2019,12.2,12.1,0.0,0,1300297,0,1300200,15.86,0.0,15.86396
21/01/2019,12.8,12.2,-1.2,-8.96%,5107272,270000,5106900,62.04,3.618,65.65681
18/01/2019,13.5,13.4,-0.1,-0.74%,1245223,0,1245100,16.64,0.0,16.63852
17/01/2019,13.5,13.5,0.0,0,893657,0,893500,12.06,0.0,12.05873
16/01/2019,13.6,13.6,0.1,0.74%,1569100,0,1569000,21.25,0.0,21.24693
15/01/2019,13.5,13.5,0.0,0,1133340,500,1133300,15.29,0.00675,15.29545
14/01/2019,13.8,13.4,-0.3,-2.19%,837109,100000,837100,11.33,1.36,12.68626
11/01/2019,13.4,13.7,0.2,1.48%,2346200,2300,2346100,32.08,0.02645,32.10211
10/01/2019,13.5,13.4,-0.1,-0.74%,1382350,0,1382300,18.59,0.0,18.59294
09/01/2019,13.4,13.5,0.2,1.50%,1388802,0,1388600,18.7,0.0,18.7037
08/01/2019,13.4,13.2,-0.1,-0.75%,614836,0,614800,8.17,0.0,8.1663
07/01/2019,13.4,13.2,0.2,1.54%,1297910,0,1297900,17.26,0.0,17.26435
04/01/2019,13.2,13.2,0.0,0,1309060,0,1309000,17.07,0.0,17.06973
03/01/2019,13.5,13.2,-0.4,-2.94%,1303200,0,1303100,17.21,0.0,17.21148
02/01/2019,13.8,13.5,-0.3,-2.17%,688310,0,688300,9.34,0.0,9.33714
28/12/2018,13.8,13.6,-0.3,-2.16%,1546000,0,1546000,0.0,0.0,0.0
27/12/2018,13.4,13.9,0.6,4.51%,2097731,0,2097700,29.17,0.0,29.17031
26/12/2018,13.5,13.2,-0.2,-1.49%,1742000,0,1742000,23.18,0.0,23.181
25/12/2018,13.7,13.4,-0.7,-4.96%,3285950,50000,3285800,44.0,0.81,44.81056
24/12/2018,14.4,13.9,-0.4,-2.80%,1491200,0,1491100,20.99,0.0,20.99475
21/12/2018,14.5,14.4,0.0,0,1146570,0,1146400,16.4,0.0,16.39933
20/12/2018,14.2,14.5,0.2,1.40%,1491185,350000,1491000,21.52,4.9417,26.45743
19/12/2018,14.6,14.3,-0.2,-1.38%,1442600,1847600,1442600,20.65,26.7902,47.43606
18/12/2018,14.7,14.5,-0.4,-2.68%,2140710,0,2140700,31.08,0.0,31.07753
17/12/2018,15.1,14.9,-0.4,-2.61%,2463321,50000,2463200,36.76,0.875,37.63931
14/12/2018,15.4,15.3,-0.1,-0.65%,1031890,16500,1031800,15.77,0.264,16.031
