Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,25.5,25.5,7.2,39.34%,100,0,100,0.0,0.0,0.00255
09/12/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,18.3,18.3,-3.2,-14.88%,100,0,100,0.0,0.0,0.00183
26/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,21.5,21.5,0.0,0,0,3750,0,0.0,0.075,0.075
06/10/2020,21.5,21.5,0.0,0,0,3750,0,0.0,0.075,0.075
05/10/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,21.5,21.5,0.0,0,0,11725,0,0.0,0.2345,0.2345
01/10/2020,21.5,21.5,0.0,0,0,4050,0,0.0,0.081,0.081
30/09/2020,21.5,21.5,6.0,38.71%,100,0,100,0.0,0.0,0.00215
29/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
08/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,15.5,15.5,4.4,39.64%,100,0,100,0.0,0.0,0.00155
26/02/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,14.0,14.0,0.0,0,3000,0,0,0.04,0.0,0.042
17/04/2014,14.0,14.0,1.2,9.38%,10000,0,0,0.14,0.0,0.14
16/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,12.8,12.8,0.1,0.79%,100,0,0,0.0,0.0,0.00128
21/02/2014,12.7,12.7,1.1,9.48%,100,0,0,0.0,0.0,0.00127
20/02/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,12.4,13.3,1.2,9.92%,200,0,200,0.0,0.0,0.00257
11/02/2014,12.1,12.1,1.1,10.00%,400,0,400,0.0,0.0,0.00484
10/02/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,11.0,11.0,-3.0,-21.43%,100,0,100,0.0,0.0,0.0011
22/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
