Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/01/2021,15.3,15.3,-1.9,-11.05%,400,0,400,0.01,0.0,0.00612
18/01/2021,17.2,17.2,-2.7,-13.57%,100,0,100,0.0,0.0,0.00172
15/01/2021,19.9,19.9,-2.3,-10.36%,100,0,100,0.0,0.0,0.00199
14/01/2021,22.2,22.2,-3.3,-12.94%,200,0,200,0.0,0.0,0.00444
13/01/2021,25.5,25.5,-4.0,-13.56%,300,0,300,0.01,0.0,0.00765
12/01/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,29.5,29.5,3.8,14.79%,803055,0,803000,23.69,0.0,23.69012
06/01/2021,25.7,25.7,0.0,0,100,0,100,0.0,0.0,0.00257
05/01/2021,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,25.7,25.7,3.3,14.73%,200,0,200,0.01,0.0,0.00514
14/12/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,22.4,22.4,2.6,13.13%,200,0,200,0.0,0.0,0.00448
08/12/2020,19.8,19.8,2.5,14.45%,100,0,100,0.0,0.0,0.00198
07/12/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,17.3,17.3,2.2,14.57%,100,0,100,0.0,0.0,0.00173
03/12/2020,15.1,15.1,4.3,39.81%,100,0,100,0.0,0.0,0.00151
02/12/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
