Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/04/2014,6.0,6.3,0.4,6.78%,49100,0,49100,0.3,0.0,0.2975
08/04/2014,6.1,5.9,-0.2,-3.28%,30700,0,30700,0.19,0.0,0.19187
07/04/2014,6.1,6.1,0.0,0,0,5,0,0.0,3e-05,3e-05
04/04/2014,6.1,6.1,0.1,1.67%,23200,0,23200,0.14,0.0,0.13933
03/04/2014,5.3,6.0,0.2,3.45%,126100,0,126100,0.73,0.0,0.72792
02/04/2014,5.9,5.8,-0.2,-3.33%,3500,0,3500,0.02,0.0,0.0206
01/04/2014,5.9,6.0,0.0,0,6000,45,6000,0.04,0.00024,0.03527
31/03/2014,6.0,6.0,-0.2,-3.23%,4400,0,4400,0.03,0.0,0.02641
28/03/2014,6.2,6.2,0.0,0,9200,0,9200,0.05,0.0,0.05482
27/03/2014,6.2,6.2,0.0,0,2700,0,2700,0.02,0.0,0.01644
26/03/2014,6.4,6.2,-0.2,-3.13%,21800,0,21800,0.14,0.0,0.13533
25/03/2014,6.2,6.4,0.1,1.59%,58300,0,58300,0.37,0.0,0.3671
24/03/2014,6.2,6.3,-0.1,-1.56%,77800,0,77800,0.49,0.0,0.48538
21/03/2014,6.0,6.4,0.2,3.23%,20400,0,20400,0.12,0.0,0.12452
20/03/2014,6.1,6.2,0.1,1.64%,20400,0,20400,0.12,0.0,0.12384
19/03/2014,5.7,6.1,0.5,8.93%,45600,0,45600,0.28,0.0,0.27598
18/03/2014,5.2,5.6,0.5,9.80%,27100,0,27100,0.15,0.0,0.14749
17/03/2014,5.1,5.1,0.1,2.00%,35300,0,35300,0.18,0.0,0.1792
14/03/2014,5.0,5.0,0.0,0,14600,0,14600,0.07,0.0,0.073
13/03/2014,4.9,5.0,0.2,4.17%,13300,0,13300,0.07,0.0,0.06577
12/03/2014,4.7,4.8,-0.2,-4.00%,3700,0,3700,0.02,0.0,0.01746
11/03/2014,5.0,5.0,0.0,0,15000,0,15000,0.07,0.0,0.07455
10/03/2014,5.0,5.0,0.2,4.17%,7100,0,7100,0.04,0.0,0.03502
07/03/2014,4.6,4.8,0.2,4.35%,9100,0,9100,0.04,0.0,0.04331
06/03/2014,4.6,4.6,0.0,0,4600,0,4600,0.02,0.0,0.02116
05/03/2014,4.6,4.6,-0.4,-8.00%,300,0,300,0.0,0.0,0.00138
04/03/2014,4.7,5.0,0.2,4.17%,3800,0,3800,0.02,0.0,0.01816
03/03/2014,4.8,4.8,0.0,0,7000,0,7000,0.03,0.0,0.03412
28/02/2014,4.9,4.9,0.0,0,300,0,0,0.0,0.0,0.00144
27/02/2014,4.9,4.9,0.0,0,6100,0,6100,0.03,0.0,0.02989
26/02/2014,5.0,4.9,-0.1,-2.00%,14000,0,14000,0.07,0.0,0.0697
25/02/2014,4.9,5.0,0.1,2.04%,7700,0,7700,0.04,0.0,0.03823
24/02/2014,4.9,4.9,0.0,0,7000,0,0,0.03,0.0,0.0343
21/02/2014,4.7,4.9,0.2,4.26%,5300,0,5300,0.03,0.0,0.02545
20/02/2014,4.9,4.7,-0.2,-4.08%,3100,0,3100,0.01,0.0,0.01463
19/02/2014,4.7,4.9,0.3,6.52%,9200,0,9200,0.04,0.0,0.04494
18/02/2014,5.0,4.6,-0.3,-6.12%,6400,0,6200,0.03,0.0,0.03146
17/02/2014,4.9,4.9,0.2,4.26%,17400,0,17400,0.09,0.0,0.08588
14/02/2014,4.7,4.7,0.1,2.17%,6400,0,6400,0.03,0.0,0.03012
13/02/2014,4.3,4.6,0.3,6.98%,1700,0,1700,0.01,0.0,0.00734
11/02/2014,4.2,4.2,0.0,0,3900,0,0,0.02,0.0,0.01673
10/02/2014,4.1,4.2,-0.1,-2.33%,9300,0,9300,0.04,0.0,0.03829
07/02/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,4.3,4.3,-0.3,-6.52%,900,0,900,0.0,0.0,0.00387
27/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,4.3,4.6,0.3,6.98%,2300,0,2300,0.01,0.0,0.01024
23/01/2014,4.3,4.3,0.1,2.38%,300,0,300,0.0,0.0,0.00129
22/01/2014,4.2,4.2,-0.2,-4.55%,2600,0,600,0.01,0.0,0.01092
21/01/2014,4.1,4.4,0.2,4.76%,3700,0,3700,0.01,0.0,0.01489
20/01/2014,4.1,4.2,-0.2,-4.55%,2200,0,1700,0.01,0.0,0.00922
17/01/2014,4.1,4.4,0.1,2.33%,10700,0,10700,0.04,0.0,0.04293
16/01/2014,4.3,4.3,0.0,0,100,0,100,0.0,0.0,0.00043
15/01/2014,4.3,4.3,0.1,2.38%,2100,0,2100,0.01,0.0,0.00903
14/01/2014,4.2,4.2,-0.2,-4.55%,200,0,200,0.0,0.0,0.00084
13/01/2014,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
10/01/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,4.6,4.2,-0.2,-4.55%,600,0,600,0.0,0.0,0.0026
08/01/2014,4.4,4.4,0.1,2.33%,100,0,100,0.0,0.0,0.00044
07/01/2014,4.2,4.3,0.1,2.38%,11900,0,11900,0.05,0.0,0.05128
06/01/2014,4.3,4.2,0.0,0,1300,0,1300,0.01,0.0,0.00558
03/01/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,4.2,4.2,0.1,2.44%,11000,0,11000,0.05,0.0,0.0462
27/12/2013,4.2,4.1,-0.1,-2.38%,3300,0,3300,0.01,0.0,0.01355
26/12/2013,4.2,4.2,0.1,2.44%,500,0,500,0.0,0.0,0.0021
25/12/2013,4.2,4.1,-0.1,-2.38%,3300,0,3300,0.01,0.0,0.01385
24/12/2013,4.3,4.2,-0.1,-2.33%,2600,0,2600,0.01,0.0,0.01093
23/12/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,4.3,4.3,0.1,2.38%,2000,0,2000,0.01,0.0,0.0086
19/12/2013,4.1,4.2,0.0,0,5600,0,5600,0.02,0.0,0.02302
18/12/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,4.2,4.2,-0.2,-4.55%,1100,0,1100,0.0,0.0,0.00462
16/12/2013,4.2,4.4,0.3,7.32%,8700,0,8700,0.04,0.0,0.03664
13/12/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,4.1,4.1,0.1,2.50%,5600,0,5600,0.02,0.0,0.02296
11/12/2013,4.1,4.0,0.0,0,22500,0,22500,0.09,0.0,0.09142
10/12/2013,4.1,4.0,-0.2,-4.76%,3000,0,3000,0.01,0.0,0.0122
09/12/2013,4.2,4.2,0.0,0,1600,0,1000,0.01,0.0,0.00672
06/12/2013,4.2,4.2,0.1,2.44%,900,0,900,0.0,0.0,0.00378
05/12/2013,4.1,4.1,-0.1,-2.38%,300,0,300,0.0,0.0,0.00123
04/12/2013,4.2,4.2,0.0,0,11000,0,11000,0.05,0.0,0.046
03/12/2013,4.2,4.2,0.0,0,500,0,500,0.0,0.0,0.0021
02/12/2013,4.2,4.2,0.0,0,2700,0,2700,0.01,0.0,0.01134
29/11/2013,4.2,4.2,0.0,0,1300,0,1300,0.01,0.0,0.00546
28/11/2013,4.2,4.2,0.0,0,2100,0,2100,0.01,0.0,0.00886
27/11/2013,4.1,4.2,0.2,5.00%,1500,0,1500,0.01,0.0,0.0062
26/11/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,4.1,4.0,-0.2,-4.76%,4600,0,4600,0.02,0.0,0.01873
22/11/2013,4.1,4.2,0.0,0,1200,0,1200,0.0,0.0,0.00494
21/11/2013,4.1,4.2,0.0,0,15200,0,15200,0.06,0.0,0.0647
20/11/2013,3.9,4.2,0.3,7.69%,1700,0,1700,0.01,0.0,0.00684
19/11/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,4.0,3.9,-0.1,-2.50%,1300,0,1300,0.01,0.0,0.00508
15/11/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,4.0,4.0,0.0,0,300,0,300,0.0,0.0,0.0012
13/11/2013,4.0,4.0,0.0,0,2400,0,2400,0.01,0.0,0.0096
12/11/2013,4.1,4.0,0.0,0,4400,0,4400,0.02,0.0,0.01762
11/11/2013,4.0,4.0,0.1,2.56%,1700,0,1700,0.01,0.0,0.0068
08/11/2013,4.0,3.9,-0.1,-2.50%,3500,0,3500,0.01,0.0,0.01377
07/11/2013,4.0,4.0,0.0,0,800,0,800,0.0,0.0,0.0032
06/11/2013,4.0,4.0,0.0,0,400,0,400,0.0,0.0,0.0016
05/11/2013,4.0,4.0,0.0,0,500,0,500,0.0,0.0,0.002
04/11/2013,3.7,4.0,0.2,5.26%,4000,0,4000,0.01,0.0,0.01458
01/11/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,3.9,3.8,-0.3,-7.32%,1000,0,1000,0.0,0.0,0.00382
30/10/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,3.7,3.7,-0.4,-9.76%,1100,0,1000,0.0,0.0,0.00411
28/10/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,4.1,4.1,0.1,2.50%,1600,0,1600,0.01,0.0,0.00656
22/10/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
16/10/2013,4.0,4.0,0.1,2.56%,500,0,500,0.0,0.0,0.002
15/10/2013,3.9,3.9,0.0,0,4000,0,4000,0.02,0.0,0.0156
14/10/2013,3.9,3.9,-0.1,-2.50%,100,0,100,0.0,0.0,0.00039
11/10/2013,4.0,4.0,0.1,2.56%,500,0,500,0.0,0.0,0.002
10/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,3.9,3.9,0.0,0,600,0,600,0.0,0.0,0.00234
04/10/2013,3.9,3.9,-0.1,-2.50%,1000,0,1000,0.0,0.0,0.0039
03/10/2013,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
02/10/2013,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
01/10/2013,4.0,4.0,-0.1,-2.44%,2000,0,2000,0.01,0.0,0.008
30/09/2013,4.0,4.1,0.3,7.89%,6900,0,6900,0.03,0.0,0.0281
27/09/2013,3.8,3.8,-0.2,-5.00%,300,0,300,0.0,0.0,0.00114
26/09/2013,4.0,4.0,0.0,0,2400,80900,2400,0.01,0.29124,0.30084
25/09/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,3.9,4.0,0.1,2.56%,2800,0,2800,0.01,0.0,0.01103
23/09/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
16/09/2013,3.9,3.9,-0.1,-2.50%,500,0,500,0.0,0.0,0.00195
13/09/2013,3.9,4.0,-0.1,-2.44%,1200,0,1200,0.0,0.0,0.00472
12/09/2013,4.1,4.1,-0.2,-4.65%,600,0,600,0.0,0.0,0.00246
11/09/2013,4.3,4.3,0.1,2.38%,1000,0,1000,0.0,0.0,0.0043
10/09/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,4.2,4.2,-0.1,-2.33%,1200,0,1200,0.0,0.0,0.00492
06/09/2013,4.2,4.3,0.3,7.50%,2400,0,2400,0.01,0.0,0.01028
05/09/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,4.0,4.0,0.0,0,5300,0,5300,0.02,0.0,0.0212
27/08/2013,4.0,4.0,-0.2,-4.76%,1400,0,1400,0.01,0.0,0.00563
26/08/2013,4.2,4.2,-0.2,-4.55%,200,0,200,0.0,0.0,0.00084
23/08/2013,4.4,4.4,0.0,0,4900,0,4900,0.02,0.0,0.02156
22/08/2013,4.4,4.4,-0.1,-2.22%,2800,0,2800,0.01,0.0,0.01232
21/08/2013,4.3,4.5,0.2,4.65%,500,0,500,0.0,0.0,0.00219
20/08/2013,4.1,4.3,0.2,4.88%,2300,0,2300,0.01,0.0,0.00949
19/08/2013,4.1,4.1,0.0,0,1500,0,1500,0.01,0.0,0.00615
16/08/2013,4.1,4.1,-0.4,-8.89%,200,0,200,0.0,0.0,0.00082
15/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,4.5,4.5,0.0,0,1200,0,1200,0.01,0.0,0.0054
13/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,4.5,4.5,0.2,4.65%,600,0,600,0.0,0.0,0.0027
07/08/2013,4.3,4.3,0.0,0,300,0,300,0.0,0.0,0.00129
06/08/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,4.3,4.3,-0.2,-4.44%,100,0,100,0.0,0.0,0.00043
02/08/2013,4.5,4.5,0.1,2.27%,7000,0,7000,0.03,0.0,0.0315
01/08/2013,4.1,4.4,0.3,7.32%,700,0,700,0.0,0.0,0.00299
31/07/2013,4.1,4.1,-0.4,-8.89%,7700,0,7700,0.03,0.0,0.03327
30/07/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,4.2,4.5,0.0,0,11300,0,11300,0.05,0.0,0.047
25/07/2013,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
24/07/2013,4.5,4.8,0.3,6.67%,1500,0,1500,0.01,0.0,0.00701
23/07/2013,4.5,4.5,-0.5,-10.00%,300,0,300,0.0,0.0,0.00135
22/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,4.9,5.0,0.2,4.17%,3200,0,3200,0.02,0.0,0.0157
18/07/2013,4.8,4.8,0.2,4.35%,1600,0,1600,0.01,0.0,0.00768
17/07/2013,4.8,4.6,0.0,0,1500,0,1500,0.01,0.0,0.00718
16/07/2013,5.0,4.6,0.0,0,700,0,700,0.0,0.0,0.00344
15/07/2013,4.6,4.6,0.0,0,200,0,200,0.0,0.0,0.00092
12/07/2013,4.6,4.6,0.0,0,2900,0,2900,0.01,0.0,0.01334
11/07/2013,4.2,4.6,0.0,0,4000,0,4000,0.02,0.0,0.01796
10/07/2013,4.6,4.6,0.0,0,900,0,900,0.0,0.0,0.00414
09/07/2013,4.6,4.6,0.0,0,600,0,600,0.0,0.0,0.00276
08/07/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,4.6,4.6,0.0,0,16900,0,16900,0.08,0.0,0.07894
04/07/2013,4.6,4.6,0.1,2.22%,5000,0,5000,0.02,0.0,0.023
03/07/2013,4.6,4.5,0.1,2.27%,5300,0,5300,0.02,0.0,0.02435
02/07/2013,4.4,4.4,0.2,4.76%,300,0,300,0.0,0.0,0.00132
01/07/2013,4.2,4.2,-0.1,-2.33%,1900,0,1900,0.01,0.0,0.00798
28/06/2013,4.3,4.3,-0.2,-4.44%,200,0,200,0.0,0.0,0.00086
27/06/2013,4.4,4.5,0.1,2.27%,3500,0,3500,0.02,0.0,0.01565
26/06/2013,4.5,4.4,-0.1,-2.22%,5000,0,5000,0.02,0.0,0.0223
25/06/2013,4.5,4.5,-0.1,-2.17%,10000,0,10000,0.05,0.0,0.0455
24/06/2013,4.6,4.6,0.0,0,5000,0,5000,0.02,0.0,0.023
21/06/2013,4.5,4.6,0.1,2.22%,0,35,12100,0.0,0.00014,0.00014
20/06/2013,4.5,4.5,-0.1,-2.17%,100,0,100,0.0,0.0,0.00045
19/06/2013,4.6,4.6,0.3,6.98%,1600,0,1600,0.01,0.0,0.00748
18/06/2013,4.3,4.3,0.1,2.38%,500,0,500,0.0,0.0,0.00215
17/06/2013,4.2,4.2,0.1,2.44%,600,0,600,0.0,0.0,0.00252
14/06/2013,4.1,4.1,0.0,0,1200,0,1200,0.0,0.0,0.00492
13/06/2013,4.0,4.1,-0.2,-4.65%,4900,0,4900,0.02,0.0,0.01962
12/06/2013,4.3,4.3,-0.2,-4.44%,100,50,100,0.0,0.00021,0.00064
11/06/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,4.6,4.5,-0.1,-2.17%,6700,0,6700,0.03,0.0,0.03077
06/06/2013,4.5,4.6,0.1,2.22%,9000,0,9000,0.04,0.0,0.04038
05/06/2013,4.5,4.5,0.2,4.65%,1000,0,1000,0.0,0.0,0.0045
04/06/2013,4.3,4.3,-0.1,-2.27%,1300,0,1300,0.01,0.0,0.00559
03/06/2013,4.4,4.4,0.1,2.33%,17100,0,17100,0.08,0.0,0.07524
31/05/2013,4.3,4.3,0.0,0,5000,0,5000,0.02,0.0,0.0215
30/05/2013,4.4,4.3,-0.1,-2.27%,6200,5,6200,0.03,2e-05,0.02718
29/05/2013,4.3,4.3,0.0,0,1600,0,1500,0.01,0.0,0.00689
28/05/2013,4.2,4.3,0.1,2.38%,5400,0,5400,0.02,0.0,0.02318
27/05/2013,4.1,4.2,0.3,7.69%,8700,0,8700,0.04,0.0,0.03601
24/05/2013,3.8,3.9,0.3,8.33%,2000,0,5800,0.01,0.0,0.0076
23/05/2013,3.6,3.6,0.1,2.86%,500,0,500,0.0,0.0,0.0018
22/05/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,3.5,3.5,-0.1,-2.78%,2100,0,2100,0.01,0.0,0.00735
17/05/2013,3.6,3.6,0.2,5.88%,800,0,800,0.0,0.0,0.00288
16/05/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,3.4,3.4,-0.1,-2.86%,1400,0,1400,0.0,0.0,0.00476
14/05/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,3.5,3.5,-0.1,-2.78%,4000,0,4000,0.01,0.0,0.014
10/05/2013,3.6,3.6,0.3,9.09%,400,0,400,0.0,0.0,0.00144
09/05/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,3.3,3.3,0.0,0,0,80,0,0.0,0.00024,0.00024
06/05/2013,3.3,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.00033
03/05/2013,3.2,3.2,-0.3,-8.57%,100,0,100,0.0,0.0,0.00032
02/05/2013,3.5,3.5,-0.1,-2.78%,100,0,100,0.0,0.0,0.00035
26/04/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,3.3,3.6,0.2,5.88%,600,0,600,0.0,0.0,0.00212
24/04/2013,3.4,3.4,-0.1,-2.86%,4100,0,4100,0.01,0.0,0.01384
23/04/2013,3.5,3.5,-0.1,-2.78%,1000,0,1000,0.0,0.0,0.0035
22/04/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,3.6,3.6,0.0,0,1200,0,1200,0.0,0.0,0.00432
16/04/2013,3.6,3.6,-0.1,-2.70%,400,0,400,0.0,0.0,0.00144
15/04/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,3.7,3.7,0.0,0,100,0,100,0.0,0.0,0.00037
11/04/2013,3.7,3.7,0.2,5.71%,1400,0,1400,0.01,0.0,0.00518
10/04/2013,3.5,3.5,0.0,0,2300,0,2300,0.01,0.0,0.00805
09/04/2013,3.6,3.5,-0.1,-2.78%,800,0,800,0.0,0.0,0.00285
08/04/2013,3.6,3.6,-0.2,-5.26%,2200,0,2200,0.01,0.0,0.00784
05/04/2013,3.8,3.8,0.1,2.70%,2200,0,2200,0.01,0.0,0.00792
04/04/2013,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
03/04/2013,3.4,3.4,-0.3,-8.11%,500,0,500,0.0,0.0,0.0017
02/04/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,3.4,3.7,0.0,0,800,0,800,0.0,0.0,0.00281
29/03/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,3.7,3.7,-0.2,-5.13%,600,0,600,0.0,0.0,0.00222
25/03/2013,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
22/03/2013,3.9,3.9,-0.1,-2.50%,1800,0,1800,0.01,0.0,0.00702
21/03/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
19/03/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,3.9,4.0,0.2,5.26%,2700,0,2700,0.01,0.0,0.01085
15/03/2013,3.6,3.8,-0.1,-2.56%,1500,0,1500,0.01,0.0,0.00593
14/03/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,3.9,3.9,0.1,2.63%,1600,0,1600,0.01,0.0,0.00624
12/03/2013,3.8,3.8,-0.1,-2.56%,400,0,400,0.0,0.0,0.00152
11/03/2013,3.9,3.9,-0.1,-2.50%,1300,0,1300,0.01,0.0,0.00507
08/03/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,4.0,4.0,0.0,0,2000,0,2000,0.01,0.0,0.008
05/03/2013,4.0,4.0,0.0,0,500,0,500,0.0,0.0,0.002
04/03/2013,4.0,4.0,-0.2,-4.76%,2300,0,2300,0.01,0.0,0.00936
01/03/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,4.2,4.2,-0.2,-4.55%,1500,0,1500,0.01,0.0,0.0063
27/02/2013,4.4,4.4,0.3,7.32%,100,0,100,0.0,0.0,0.00044
26/02/2013,4.1,4.1,-0.2,-4.65%,100,0,100,0.0,0.0,0.00041
25/02/2013,4.3,4.3,-0.2,-4.44%,400,0,400,0.0,0.0,0.00172
22/02/2013,4.0,4.7,0.3,6.82%,4300,0,4300,0.02,0.0,0.01774
21/02/2013,4.4,4.4,0.0,0,4800,0,4800,0.02,0.0,0.02112
20/02/2013,4.4,4.4,-0.2,-4.35%,2000,0,2000,0.01,0.0,0.0088
19/02/2013,4.2,4.6,0.4,9.52%,7300,0,7300,0.03,0.0,0.03095
18/02/2013,4.2,4.2,0.2,5.00%,1100,0,1100,0.0,0.0,0.00462
08/02/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,3.9,3.9,0.0,0,1500,0,1500,0.01,0.0,0.00585
06/02/2013,4.0,3.9,0.1,2.63%,600,0,600,0.0,0.0,0.00235
05/02/2013,3.8,3.8,0.1,2.70%,2200,0,2200,0.01,0.0,0.00836
04/02/2013,3.7,3.7,-0.3,-7.50%,100,0,100,0.0,0.0,0.00037
01/02/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,4.0,4.0,0.1,2.56%,1000,0,1000,0.0,0.0,0.004
30/01/2013,3.9,3.9,-0.1,-2.50%,1000,0,1000,0.0,0.0,0.0039
29/01/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,4.0,4.0,0.2,5.26%,7200,0,7200,0.03,0.0,0.02868
25/01/2013,3.8,3.8,0.0,0,400,0,400,0.0,0.0,0.00152
24/01/2013,3.8,3.8,0.0,0,500,0,500,0.0,0.0,0.0019
23/01/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,3.8,3.8,-0.2,-5.00%,2000,0,2000,0.01,0.0,0.0076
17/01/2013,4.1,4.0,-0.1,-2.44%,7300,0,7300,0.03,0.0,0.02992
16/01/2013,4.1,4.1,0.3,7.89%,3000,0,3000,0.01,0.0,0.0123
15/01/2013,3.8,3.8,0.3,8.57%,5600,0,5600,0.02,0.0,0.02101
14/01/2013,3.5,3.5,0.2,6.06%,1500,0,1500,0.01,0.0,0.00503
11/01/2013,3.5,3.3,0.0,0,1500,0,1500,0.01,0.0,0.00523
10/01/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,3.3,3.3,0.2,6.45%,5800,0,5800,0.0,0.0,0.0
08/01/2013,3.5,3.1,-0.2,-6.06%,1100,0,1100,0.0,0.0,0.00381
07/01/2013,3.5,3.3,-0.2,-5.71%,500,50,500,0.0,0.00017,0.00186
04/01/2013,3.6,3.5,-0.1,-2.78%,2000,0,2000,0.01,0.0,0.0071
03/01/2013,3.6,3.6,-0.2,-5.26%,200,0,200,0.0,0.0,0.00072
02/01/2013,3.5,3.8,0.2,5.56%,1500,0,1500,0.01,0.0,0.0054
28/12/2012,3.6,3.6,-0.2,-5.26%,4800,0,4800,0.02,0.0,0.01728
27/12/2012,3.8,3.8,0.0,0,300,0,300,0.0,0.0,0.00114
26/12/2012,3.7,3.8,0.2,5.56%,600,0,600,0.0,0.0,0.00227
25/12/2012,3.6,3.6,0.1,2.86%,100,0,100,0.0,0.0,0.00036
24/12/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,3.5,3.5,0.0,0,1000,0,1000,0.0,0.0,0.0035
19/12/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,3.6,3.5,0.1,2.94%,2100,0,2100,0.01,0.0,0.00736
17/12/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,3.3,3.4,0.0,0,2100,0,2100,0.01,0.0,0.00694
