Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/09/2015,44.4,44.4,-0.5,-1.11%,11570,130000,11570,0.51,5.7676,6.28159
15/09/2015,44.9,44.9,-0.1,-0.22%,76250,0,76250,3.38,0.0,3.377
14/09/2015,47.3,45.0,-2.9,-6.05%,222930,0,222930,10.04,0.0,10.04435
11/09/2015,47.9,47.9,0.7,1.48%,19310,0,19310,0.91,0.0,0.91458
10/09/2015,47.2,47.2,-0.7,-1.46%,9500,0,9500,0.45,0.0,0.44872
09/09/2015,47.9,47.9,-0.6,-1.24%,19150,0,19150,0.91,0.0,0.91279
08/09/2015,48.5,48.5,-0.3,-0.61%,6270,0,6270,0.3,0.0,0.30062
07/09/2015,48.8,48.8,0.0,0,27200,89500,27200,1.32,4.43025,5.7547
04/09/2015,48.8,48.8,0.9,1.88%,31880,0,31880,1.54,0.0,1.53639
03/09/2015,47.9,47.9,0.1,0.21%,61120,0,61120,2.92,0.0,2.91513
01/09/2015,47.8,47.8,1.8,3.91%,34670,0,34670,1.63,0.0,1.62616
31/08/2015,46.0,46.0,-0.7,-1.50%,206010,0,206010,9.42,0.0,9.41794
28/08/2015,46.7,46.7,-0.2,-0.43%,41950,0,41950,1.93,0.0,1.93228
27/08/2015,46.9,46.9,0.1,0.21%,46030,0,46030,2.12,0.0,2.1207
26/08/2015,46.8,46.8,-0.7,-1.47%,155050,70000,155050,7.22,3.269,10.48676
25/08/2015,47.5,47.5,2.3,5.09%,195500,0,195500,8.48,0.0,8.4785
24/08/2015,45.2,45.2,-3.3,-6.80%,132250,0,132250,6.02,0.0,6.02238
21/08/2015,48.5,48.5,-0.4,-0.82%,36950,0,36950,1.77,0.0,1.76886
20/08/2015,48.9,48.9,-0.3,-0.61%,71980,0,71980,3.52,0.0,3.52237
19/08/2015,49.2,49.2,-0.1,-0.20%,7970,0,7970,0.39,0.0,0.38962
18/08/2015,49.3,49.3,0.1,0.20%,16370,0,16370,0.8,0.0,0.80224
17/08/2015,49.2,49.2,0.0,0,54560,0,54560,2.67,0.0,2.67181
14/08/2015,49.2,49.2,0.0,0,24830,0,24830,1.21,0.0,1.21476
13/08/2015,49.2,49.2,-0.2,-0.40%,50580,0,50580,2.47,0.0,2.46942
12/08/2015,49.4,49.4,-0.4,-0.80%,18820,0,18820,0.93,0.0,0.92819
11/08/2015,49.8,49.8,-0.1,-0.20%,26180,185259,26180,1.29,9.2077,10.50175
10/08/2015,49.9,49.9,-0.1,-0.20%,13000,0,13000,0.64,0.0,0.64369
07/08/2015,50.0,50.0,0.0,0,1530,0,1530,0.08,0.0,0.0765
06/08/2015,50.0,50.0,0.0,0,12180,0,12180,0.61,0.0,0.60894
05/08/2015,50.0,50.0,0.5,1.01%,136760,0,136760,6.92,0.0,6.916
04/08/2015,49.5,49.5,-0.2,-0.40%,12770,0,12770,0.63,0.0,0.6269
03/08/2015,49.7,49.7,-0.2,-0.40%,13810,0,13810,0.68,0.0,0.67832
31/07/2015,49.9,49.9,0.8,1.63%,56810,0,56810,2.79,0.0,2.78694
30/07/2015,49.1,49.1,-0.7,-1.41%,87340,0,87340,4.33,0.0,4.32523
29/07/2015,49.8,49.8,-1.2,-2.35%,43080,0,43080,2.14,0.0,2.14441
28/07/2015,51.0,51.0,-1.0,-1.92%,93000,0,93000,4.68,0.0,4.68132
27/07/2015,52.0,52.0,2.7,5.48%,120170,0,120170,6.1,0.0,6.10184
24/07/2015,49.3,49.3,-0.4,-0.80%,214990,0,214990,10.34,0.0,10.34345
23/07/2015,49.7,49.7,-0.3,-0.60%,117380,0,117380,5.75,0.0,5.747
22/07/2015,50.0,50.0,0.5,1.01%,154850,0,154850,7.73,0.0,7.7307
21/07/2015,49.5,49.5,-0.2,-0.40%,73650,0,73650,3.65,0.0,3.65125
20/07/2015,49.7,49.7,-0.3,-0.60%,69090,0,69090,3.43,0.0,3.43074
17/07/2015,50.0,50.0,0.0,0,82020,0,82020,4.09,0.0,4.09439
16/07/2015,50.0,50.0,-1.0,-1.96%,111290,0,111290,5.57,0.0,5.57298
15/07/2015,51.0,51.0,-1.5,-2.86%,38060,0,38060,1.95,0.0,1.94662
14/07/2015,52.5,52.5,0.0,0,8660,0,8660,0.45,0.0,0.45345
13/07/2015,52.5,52.5,0.5,0.96%,8020,63340,8020,0.42,3.35702,3.77583
10/07/2015,52.0,52.0,0.0,0,51330,40680,51330,2.65,1.96891,4.62266
09/07/2015,52.0,52.0,0.0,0,16540,0,16540,0.85,0.0,0.85181
08/07/2015,52.0,52.0,-1.0,-1.89%,28650,0,28650,1.49,0.0,1.49256
07/07/2015,53.0,53.0,0.5,0.95%,24110,0,24110,1.27,0.0,1.27067
06/07/2015,52.5,52.5,-0.5,-0.94%,23810,0,23810,1.25,0.0,1.24636
03/07/2015,53.0,53.0,0.0,0,14190,0,14190,0.74,0.0,0.73614
02/07/2015,53.0,53.0,0.5,0.95%,14750,0,14750,0.77,0.0,0.77243
01/07/2015,52.5,52.5,-0.5,-0.94%,46500,0,46500,2.45,0.0,2.45094
30/06/2015,53.0,53.0,2.5,4.95%,96400,100000,96400,4.98,5.2,10.18182
29/06/2015,50.5,50.5,1.0,2.02%,37960,0,37960,1.88,0.0,1.87948
26/06/2015,49.5,49.5,-1.0,-1.98%,12900,0,12900,0.64,0.0,0.64015
25/06/2015,50.5,50.5,0.8,1.61%,8680,0,8680,0.44,0.0,0.43564
24/06/2015,49.7,49.7,-0.8,-1.58%,29310,134000,29310,1.46,6.365,7.82371
23/06/2015,50.5,50.5,0.8,1.61%,43950,100000,43950,2.21,5.05,7.25542
22/06/2015,49.7,49.7,0.0,0,42320,0,42320,2.1,0.0,2.10435
19/06/2015,49.7,49.7,0.1,0.20%,32310,134000,32310,1.61,7.035,8.64202
18/06/2015,49.6,49.6,-0.2,-0.40%,45130,0,45130,2.25,0.0,2.24825
17/06/2015,49.8,49.8,-0.7,-1.39%,46560,0,46560,2.33,0.0,2.3291
16/06/2015,50.5,50.5,0.0,0,44240,89600,44240,2.22,4.5248,6.74118
15/06/2015,50.5,50.5,0.0,0,14740,148600,14740,0.74,7.5043,8.24735
12/06/2015,50.5,50.5,0.0,0,43400,0,43400,2.18,0.0,2.18283
11/06/2015,50.5,50.5,-0.5,-0.98%,107400,0,107400,5.41,0.0,5.41126
10/06/2015,51.0,51.0,-1.0,-1.92%,47690,110000,47690,2.43,5.83,8.26325
09/06/2015,52.0,52.0,-0.5,-0.95%,125310,0,125310,6.41,0.0,6.40959
08/06/2015,53.0,52.5,-0.5,-0.94%,18130,0,18130,0.95,0.0,0.94723
05/06/2015,53.0,53.0,-1.0,-1.85%,26480,0,26480,1.38,0.0,1.37627
04/06/2015,54.0,54.0,0.0,0,8100,671680,8100,0.43,36.27072,36.70234
03/06/2015,54.0,54.0,-8.5,-13.60%,29230,0,29230,1.58,0.0,1.57559
02/06/2015,62.5,62.5,0.0,0,63760,0,63760,4.0,0.0,3.99783
01/06/2015,62.5,62.5,1.0,1.63%,154950,0,154950,9.68,0.0,9.6772
29/05/2015,61.5,61.5,-1.0,-1.60%,55960,0,55960,3.47,0.0,3.47237
28/05/2015,62.5,62.5,1.0,1.63%,40780,0,40780,2.53,0.0,2.53359
27/05/2015,61.5,61.5,-2.0,-3.15%,38130,0,38130,2.37,0.0,2.36617
26/05/2015,63.5,63.5,0.5,0.79%,73210,0,73210,4.62,0.0,4.62435
25/05/2015,63.0,63.0,-0.5,-0.79%,42730,0,42730,2.69,0.0,2.69455
22/05/2015,63.5,63.5,1.0,1.60%,82480,0,82480,5.21,0.0,5.21362
21/05/2015,62.5,62.5,1.5,2.46%,71330,0,71330,4.45,0.0,4.44974
20/05/2015,61.0,61.0,1.0,1.67%,76390,120850,76390,4.6,7.31143,11.91283
19/05/2015,60.0,60.0,0.0,0,5160,0,5160,0.31,0.0,0.30718
18/05/2015,60.0,60.0,0.5,0.84%,20440,0,20440,1.21,0.0,1.21221
15/05/2015,59.5,59.5,-0.5,-0.83%,13630,0,13630,0.81,0.0,0.81355
14/05/2015,60.0,60.0,0.0,0,7200,0,10130,0.6,0.0,0.60412
13/05/2015,60.0,60.0,0.0,0,4900,0,4900,0.29,0.0,0.29372
12/05/2015,60.0,60.0,0.0,0,11970,0,11970,0.71,0.0,0.70675
11/05/2015,60.0,60.0,0.0,0,10330,0,10330,0.62,0.0,0.6196
08/05/2015,60.0,60.0,-0.5,-0.83%,13550,0,13550,0.81,0.0,0.81345
07/05/2015,60.5,60.5,0.5,0.83%,19210,0,19210,1.15,0.0,1.15256
06/05/2015,60.0,60.0,0.0,0,17820,0,17820,1.07,0.0,1.06704
05/05/2015,60.0,60.0,0.5,0.84%,37120,0,37120,2.21,0.0,2.20536
04/05/2015,59.5,59.5,-1.0,-1.65%,43490,0,43490,2.61,0.0,2.6116
27/04/2015,60.5,60.5,0.0,0,23380,0,23380,1.41,0.0,1.4114
24/04/2015,60.5,60.5,0.0,0,16900,0,16900,1.02,0.0,1.02145
23/04/2015,60.5,60.5,0.0,0,16950,0,16950,1.03,0.0,1.02698
22/04/2015,60.5,60.5,-0.5,-0.82%,14200,0,14200,0.86,0.0,0.8602
21/04/2015,61.0,61.0,0.5,0.83%,22250,0,22250,1.34,0.0,1.34228
20/04/2015,60.5,60.5,0.5,0.83%,24270,0,24270,1.46,0.0,1.45728
17/04/2015,60.0,60.0,-1.0,-1.64%,49170,0,49170,2.95,0.0,2.95269
16/04/2015,61.0,61.0,0.0,0,19510,0,19510,1.18,0.0,1.18073
15/04/2015,61.0,61.0,0.5,0.83%,14450,0,14450,0.88,0.0,0.87549
14/04/2015,60.5,60.5,0.5,0.83%,25090,90000,25090,1.51,5.49,6.99605
13/04/2015,60.0,60.0,0.0,0,29280,0,29280,1.75,0.0,1.75296
10/04/2015,60.0,60.0,0.5,0.84%,49740,0,49740,2.99,0.0,2.98569
09/04/2015,59.5,59.5,0.0,0,50830,0,50830,3.02,0.0,3.02439
08/04/2015,59.5,59.5,-1.5,-2.46%,74850,0,74850,4.49,0.0,4.48628
07/04/2015,61.0,61.0,0.0,0,134820,0,134820,8.13,0.0,8.13184
06/04/2015,61.0,61.0,0.0,0,39460,0,39460,0.24,0.0,0.24075
03/04/2015,61.0,61.0,0.0,0,950,0,950,0.01,0.0,0.00579
02/04/2015,61.0,61.0,1.0,1.67%,12130,0,12130,0.07,0.0,0.07292
01/04/2015,60.0,60.0,-0.5,-0.83%,65370,0,65370,0.39,0.0,0.39256
31/03/2015,60.5,60.5,-1.5,-2.42%,46370,0,46370,0.28,0.0,0.28022
30/03/2015,62.0,62.0,1.0,1.64%,22780,0,22780,0.14,0.0,0.13869
27/03/2015,61.0,61.0,-0.5,-0.81%,-21580,135000,113420,-0.12,8.3025,8.17905
26/03/2015,61.5,61.5,0.5,0.82%,28110,0,28110,0.17,0.0,0.1712
25/03/2015,61.0,61.0,0.0,0,41470,24000,65470,0.25,1.476,1.72833
24/03/2015,61.0,61.0,0.5,0.83%,24680,0,24680,0.15,0.0,0.14863
23/03/2015,60.5,60.5,0.0,0,30430,39450,69880,0.18,2.38909,2.57338
20/03/2015,60.5,60.5,0.0,0,51540,0,51540,0.31,0.0,0.31176
19/03/2015,60.5,60.5,0.0,0,21260,0,21260,0.13,0.0,0.12816
18/03/2015,60.5,60.5,-0.5,-0.82%,8980,0,8980,0.05,0.0,0.05456
17/03/2015,61.0,61.0,0.0,0,10790,0,10790,0.07,0.0,0.06542
16/03/2015,61.0,61.0,0.0,0,16770,0,16770,0.1,0.0,0.10228
13/03/2015,61.0,61.0,1.0,1.67%,34980,0,34980,0.21,0.0,0.21074
12/03/2015,60.0,60.0,0.0,0,17880,0,17880,0.11,0.0,0.10639
11/03/2015,60.0,60.0,0.0,0,-184550,210000,25450,-1.11,12.6,11.49143
10/03/2015,60.0,60.0,0.5,0.84%,5980,0,5980,0.04,0.0,0.03562
09/03/2015,59.5,59.5,-0.5,-0.83%,8860,0,8860,0.05,0.0,0.05308
06/03/2015,60.0,60.0,0.0,0,51770,0,51770,0.31,0.0,0.3107
05/03/2015,60.0,60.0,-1.0,-1.64%,28440,0,28440,0.17,0.0,0.17265
04/03/2015,61.0,61.0,0.0,0,12610,0,12610,0.08,0.0,0.0763
03/03/2015,61.0,61.0,1.0,1.67%,23520,0,23520,0.14,0.0,0.14204
02/03/2015,60.0,60.0,-1.0,-1.64%,39520,0,39520,0.24,0.0,0.23588
27/02/2015,61.0,61.0,-0.5,-0.81%,12970,0,12970,0.08,0.0,0.07887
26/02/2015,61.5,61.5,-0.5,-0.81%,23370,0,23370,0.14,0.0,0.14293
25/02/2015,62.0,62.0,0.0,0,37320,0,37320,0.23,0.0,0.23009
24/02/2015,62.0,62.0,0.0,0,17250,0,17250,0.11,0.0,0.10627
13/02/2015,62.0,62.0,0.0,0,31210,0,31210,0.19,0.0,0.19085
12/02/2015,62.0,62.0,2.0,3.33%,-1040,51970,50930,-0.01,3.15198,3.14568
11/02/2015,60.0,60.0,0.0,0,21810,0,21810,0.13,0.0,0.13013
10/02/2015,60.0,60.0,-0.5,-0.83%,17470,0,17470,0.1,0.0,0.10394
09/02/2015,60.5,60.5,0.0,0,42340,0,42340,0.25,0.0,0.25178
06/02/2015,60.5,60.5,0.0,0,18240,0,18240,0.11,0.0,0.10896
05/02/2015,60.5,60.5,0.5,0.83%,127770,0,127770,0.77,0.0,0.76746
04/02/2015,60.0,60.0,0.0,0,80310,0,80310,0.48,0.0,0.48153
03/02/2015,60.0,60.0,-0.5,-0.83%,138870,0,138870,0.83,0.0,0.83393
02/02/2015,60.5,60.5,0.0,0,46020,0,46020,0.28,0.0,0.2758
30/01/2015,60.5,60.5,2.0,3.42%,106400,0,106400,0.64,0.0,0.63856
29/01/2015,58.5,58.5,3.5,6.36%,201880,0,201880,1.16,0.0,1.15817
28/01/2015,55.0,55.0,0.0,0,17550,0,17550,0.1,0.0,0.09656
27/01/2015,55.0,55.0,0.0,0,52870,0,52870,0.29,0.0,0.28979
26/01/2015,55.0,55.0,0.5,0.92%,12750,0,12750,0.07,0.0,0.06981
23/01/2015,54.5,54.5,-1.0,-1.80%,21230,0,21230,0.12,0.0,0.11607
22/01/2015,55.5,55.5,0.5,0.91%,17240,0,17240,0.09,0.0,0.0948
21/01/2015,55.0,55.0,-0.5,-0.90%,27390,0,27390,0.15,0.0,0.1502
20/01/2015,55.5,55.5,-0.5,-0.89%,14810,0,14810,0.08,0.0,0.08199
19/01/2015,56.0,56.0,0.5,0.90%,51540,0,51540,0.29,0.0,0.28562
16/01/2015,55.5,55.5,0.0,0,17980,0,17980,0.1,0.0,0.09923
15/01/2015,55.5,55.5,0.5,0.91%,16200,0,16200,0.09,0.0,0.08848
14/01/2015,55.5,55.0,-0.5,-0.90%,13090,0,13090,0.07,0.0,0.07158
13/01/2015,55.5,55.5,0.0,0,14050,0,14050,0.08,0.0,0.07779
12/01/2015,55.5,55.5,-0.5,-0.89%,40030,0,40030,0.22,0.0,0.22147
09/01/2015,56.0,56.0,0.0,0,20880,0,20880,0.12,0.0,0.1159
08/01/2015,56.0,56.0,0.0,0,9710,0,9710,0.05,0.0,0.05435
07/01/2015,56.0,56.0,0.0,0,26770,0,26770,0.15,0.0,0.14989
06/01/2015,56.0,56.0,0.0,0,15390,0,15390,0.08,0.0,0.0849
05/01/2015,56.0,56.0,0.0,0,19680,0,19680,0.11,0.0,0.1099
31/12/2014,56.0,56.0,0.5,0.90%,19960,0,19960,0.11,0.0,0.11238
30/12/2014,55.5,55.5,0.5,0.91%,16040,0,16040,0.09,0.0,0.08864
29/12/2014,55.0,55.0,-1.0,-1.79%,61610,0,61610,0.33,0.0,0.33321
26/12/2014,56.0,56.0,-1.0,-1.75%,36710,0,36710,0.21,0.0,0.20647
25/12/2014,57.0,57.0,1.5,2.70%,94220,0,94220,0.53,0.0,0.5331
24/12/2014,55.5,55.5,2.0,3.74%,170190,0,170190,0.93,0.0,0.92996
23/12/2014,53.5,53.5,0.5,0.94%,7760,0,7760,0.04,0.0,0.04156
22/12/2014,53.0,53.0,3.1,6.21%,41820,0,41820,0.22,0.0,0.22113
19/12/2014,49.9,49.9,-2.6,-4.95%,1606060,100000,1706060,8.06,5.1,13.1637
18/12/2014,52.5,52.5,-1.5,-2.78%,85860,0,85860,0.45,0.0,0.45377
17/12/2014,54.0,54.0,0.0,0,-299880,500000,200120,-1.6,26.5,24.90184
16/12/2014,54.0,54.0,-1.5,-2.70%,-68380,100000,31620,-0.38,5.5,5.12212
15/12/2014,55.5,55.5,0.5,0.91%,34910,45000,79910,0.19,2.4903,2.68341
12/12/2014,55.0,55.0,2.0,3.77%,22300,0,22300,0.12,0.0,0.12069
11/12/2014,53.0,53.0,0.5,0.95%,25660,0,25660,0.14,0.0,0.13601
10/12/2014,52.5,52.5,2.0,3.96%,160560,0,160560,0.84,0.0,0.83552
09/12/2014,50.5,50.5,-3.0,-5.61%,189370,0,189370,0.97,0.0,0.96949
08/12/2014,53.5,53.5,-2.0,-3.60%,122690,0,122690,0.67,0.0,0.66567
05/12/2014,55.5,55.5,0.0,0,-29240,100000,70760,-0.16,5.5,5.34275
04/12/2014,55.5,55.5,0.0,0,206380,0,206380,1.15,0.0,1.14736
03/12/2014,55.5,55.5,0.0,0,104260,0,104260,0.58,0.0,0.58045
02/12/2014,55.5,55.5,-0.5,-0.89%,55750,0,55750,0.31,0.0,0.31144
01/12/2014,56.0,56.0,-0.5,-0.88%,274670,0,274670,1.56,0.0,1.55799
28/11/2014,56.5,56.5,-1.5,-2.59%,177240,0,177240,1.01,0.0,1.00644
27/11/2014,58.0,58.0,0.0,0,52260,0,52260,0.3,0.0,0.30121
26/11/2014,60.0,58.0,-2.0,-3.33%,62920,0,62920,0.37,0.0,0.37119
25/11/2014,60.0,60.0,0.0,0,31250,0,31250,0.19,0.0,0.1874
24/11/2014,60.0,60.0,0.0,0,17390,0,17390,0.1,0.0,0.10393
21/11/2014,60.5,60.0,-0.5,-0.83%,14220,0,14220,0.09,0.0,0.08537
20/11/2014,60.5,60.5,1.5,2.54%,57350,0,57350,0.34,0.0,0.34361
19/11/2014,59.5,59.0,-0.5,-0.84%,42210,0,42210,0.25,0.0,0.24744
18/11/2014,60.5,59.5,-1.0,-1.65%,36400,0,36400,0.22,0.0,0.21765
17/11/2014,60.0,60.5,1.0,1.68%,40440,0,40440,0.24,0.0,0.24127
14/11/2014,60.0,59.5,-0.5,-0.83%,39000,0,39000,0.23,0.0,0.2328
13/11/2014,59.5,60.0,0.5,0.84%,65680,0,65680,0.39,0.0,0.39377
12/11/2014,59.5,59.5,-0.5,-0.83%,12420,41090,53510,0.07,2.48595,2.55709
11/11/2014,59.0,60.0,0.0,0,150300,0,150300,0.9,0.0,0.89602
10/11/2014,62.5,60.0,-2.5,-4.00%,71880,0,71880,0.43,0.0,0.43273
07/11/2014,62.5,62.5,0.0,0,41570,0,41570,0.26,0.0,0.25953
06/11/2014,61.5,62.5,0.5,0.81%,8450,0,8450,0.05,0.0,0.05248
05/11/2014,62.0,62.0,0.0,0,26550,0,26550,0.16,0.0,0.16454
04/11/2014,63.0,62.0,-1.0,-1.59%,21020,0,21020,0.13,0.0,0.13005
03/11/2014,63.0,63.0,0.0,0,65610,0,65610,0.42,0.0,0.41511
31/10/2014,60.5,63.0,2.5,4.13%,132320,0,132320,0.82,0.0,0.81828
30/10/2014,59.5,60.5,1.5,2.54%,123980,0,123980,0.75,0.0,0.75166
29/10/2014,57.5,59.0,1.5,2.61%,24370,0,24370,0.14,0.0,0.14347
28/10/2014,57.0,57.5,0.5,0.88%,55460,0,55460,0.32,0.0,0.31892
27/10/2014,58.5,57.0,-2.0,-3.39%,86120,0,86120,0.5,0.0,0.49574
24/10/2014,59.0,59.0,0.0,0,35310,0,35310,0.21,0.0,0.20847
23/10/2014,58.5,59.0,0.0,0,71260,0,71260,0.42,0.0,0.4197
22/10/2014,59.0,59.0,0.0,0,68060,0,68060,0.4,0.0,0.39774
21/10/2014,60.5,59.0,0.0,0,36140,0,36140,0.21,0.0,0.21259
20/10/2014,60.5,59.0,1.0,1.72%,137860,0,137860,0.82,0.0,0.82136
17/10/2014,58.0,58.0,0.0,0,203730,0,203730,1.17,0.0,1.17424
16/10/2014,60.0,58.0,-2.0,-3.33%,424030,0,424030,2.49,0.0,2.49224
15/10/2014,61.0,60.0,-1.0,-1.64%,61620,0,61620,0.37,0.0,0.37209
14/10/2014,61.5,61.0,-0.5,-0.81%,115720,0,115720,0.71,0.0,0.70531
13/10/2014,61.5,61.5,0.0,0,205700,69580,275280,1.24,4.14001,5.38236
10/10/2014,64.0,61.5,-2.5,-3.91%,52800,100000,152800,0.33,6.242,6.57344
09/10/2014,66.0,64.0,-2.0,-3.03%,55900,0,55900,0.36,0.0,0.36076
08/10/2014,64.5,66.0,1.0,1.54%,114340,0,114340,0.75,0.0,0.74634
07/10/2014,64.0,65.0,1.0,1.56%,110150,0,110150,0.71,0.0,0.70703
06/10/2014,63.0,64.0,1.0,1.59%,91410,0,91410,0.58,0.0,0.57869
03/10/2014,61.5,63.0,1.5,2.44%,132010,0,132010,0.83,0.0,0.82604
02/10/2014,61.5,61.5,0.0,0,52130,0,52130,0.32,0.0,0.32102
01/10/2014,61.0,61.5,0.5,0.82%,159180,0,159180,0.97,0.0,0.97417
30/09/2014,61.5,61.0,-0.5,-0.81%,112850,0,112850,0.69,0.0,0.68967
29/09/2014,61.0,61.5,0.5,0.82%,157960,0,157960,0.97,0.0,0.9675
26/09/2014,63.5,61.0,-2.0,-3.17%,71560,0,71560,0.45,0.0,0.44634
25/09/2014,59.0,63.0,3.0,5.00%,357720,0,357720,2.21,0.0,2.20644
24/09/2014,59.0,60.0,0.5,0.84%,91160,85000,176160,0.55,5.1,5.64707
23/09/2014,59.5,59.5,0.0,0,120030,0,120030,0.72,0.0,0.71791
22/09/2014,58.0,59.5,2.5,4.39%,210470,0,210470,1.25,0.0,1.24873
19/09/2014,56.5,57.0,-1.0,-1.72%,1374780,0,1374780,7.85,0.0,7.85195
18/09/2014,60.0,58.0,-3.5,-5.69%,91600,0,91600,0.54,0.0,0.5407
17/09/2014,63.0,61.5,1.5,2.50%,256010,0,256010,1.6,0.0,1.59935
16/09/2014,56.5,60.0,3.5,6.19%,722160,0,722160,4.24,0.0,4.24247
15/09/2014,56.5,56.5,-1.0,-1.74%,265100,0,265100,1.5,0.0,1.50497
12/09/2014,57.5,57.5,0.0,0,137810,0,137810,0.79,0.0,0.78986
11/09/2014,57.5,57.5,0.0,0,99760,0,99760,0.57,0.0,0.57201
10/09/2014,56.0,57.5,1.5,2.68%,132690,0,132690,0.75,0.0,0.74817
09/09/2014,57.0,56.0,-0.5,-0.88%,232470,0,232470,1.3,0.0,1.30195
08/09/2014,56.5,56.5,0.0,0,60080,30000,90080,0.35,1.59,1.94111
05/09/2014,57.5,56.5,-0.5,-0.88%,108980,0,108980,0.62,0.0,0.62056
04/09/2014,57.5,57.0,-0.5,-0.87%,96320,0,96320,0.55,0.0,0.55191
03/09/2014,58.0,57.5,0.0,0,179560,0,179560,1.03,0.0,1.03112
29/08/2014,58.0,57.5,-0.5,-0.86%,110140,0,110140,0.64,0.0,0.6358
28/08/2014,55.5,58.0,2.5,4.50%,373980,0,373980,2.13,0.0,2.12592
27/08/2014,56.0,55.5,-0.5,-0.89%,253630,0,253630,1.4,0.0,1.3994
26/08/2014,55.5,56.0,0.5,0.90%,281530,0,281530,1.57,0.0,1.56588
25/08/2014,54.5,55.5,1.0,1.83%,369970,0,369970,2.04,0.0,2.04446
22/08/2014,54.5,54.5,0.0,0,422660,0,422660,2.31,0.0,2.31052
21/08/2014,53.0,54.5,1.0,1.87%,198150,0,198150,1.07,0.0,1.07496
20/08/2014,53.5,53.5,0.0,0,99420,0,99420,0.53,0.0,0.53251
19/08/2014,53.5,53.5,-1.0,-1.83%,130890,0,130890,0.7,0.0,0.70058
18/08/2014,54.0,54.5,1.0,1.87%,182260,0,182260,0.99,0.0,0.98559
15/08/2014,53.0,53.5,0.5,0.94%,317900,0,317900,1.7,0.0,1.69575
14/08/2014,51.0,53.0,2.5,4.95%,379870,0,379870,1.99,0.0,1.98645
13/08/2014,50.5,50.5,0.0,0,117090,0,117090,0.59,0.0,0.59068
12/08/2014,49.5,50.5,1.0,2.02%,59630,0,59630,0.3,0.0,0.29785
11/08/2014,49.7,49.5,-0.5,-1.00%,267660,0,267660,1.33,0.0,1.32678
08/08/2014,50.5,50.0,-0.5,-0.99%,134580,0,134580,0.68,0.0,0.67509
07/08/2014,50.5,50.5,-1.0,-1.94%,94470,0,94470,0.48,0.0,0.47661
06/08/2014,52.0,51.5,-0.5,-0.96%,39350,0,39350,0.2,0.0,0.20148
05/08/2014,51.0,52.0,0.5,0.97%,57060,0,57060,0.29,0.0,0.29426
04/08/2014,50.5,51.5,0.0,0,58640,0,58640,0.3,0.0,0.29926
01/08/2014,51.0,51.5,0.5,0.98%,76310,0,76310,0.39,0.0,0.38916
31/07/2014,50.0,51.0,0.5,0.99%,72060,0,72060,0.37,0.0,0.36845
30/07/2014,51.0,50.5,-1.5,-2.88%,143820,0,143820,0.73,0.0,0.72909
29/07/2014,51.5,52.0,0.5,0.97%,255040,0,255040,1.31,0.0,1.31131
28/07/2014,51.5,51.5,-0.5,-0.96%,334920,0,334920,1.68,0.0,1.67738
25/07/2014,52.0,52.0,-1.5,-2.80%,146040,0,146040,0.77,0.0,0.76942
24/07/2014,53.5,53.5,2.0,3.88%,155760,0,155760,0.81,0.0,0.81286
23/07/2014,51.5,51.5,-1.5,-2.83%,207280,0,207280,1.07,0.0,1.07497
22/07/2014,53.0,53.0,-1.0,-1.85%,220070,0,220070,1.17,0.0,1.16902
21/07/2014,54.0,54.0,-2.5,-4.42%,559040,0,559040,3.0,0.0,3.00357
18/07/2014,56.5,56.5,1.5,2.73%,453710,0,453710,2.54,0.0,2.53692
17/07/2014,55.0,55.0,1.0,1.85%,384490,0,384490,2.08,0.0,2.08095
16/07/2014,54.0,54.0,-1.0,-1.82%,315290,0,315290,1.71,0.0,1.70939
15/07/2014,55.0,55.0,0.5,0.92%,349010,0,349010,1.94,0.0,1.94108
14/07/2014,54.5,54.5,3.5,6.86%,552810,0,552810,2.95,0.0,2.94977
11/07/2014,51.0,51.0,1.4,2.82%,121590,0,121590,0.61,0.0,0.61401
10/07/2014,49.6,49.6,-2.4,-4.62%,273190,0,273190,1.37,0.0,1.36736
09/07/2014,52.0,52.0,1.0,1.96%,81600,0,81600,0.42,0.0,0.42132
08/07/2014,51.0,51.0,-0.5,-0.97%,205260,0,205260,1.04,0.0,1.04313
07/07/2014,51.5,51.5,-1.0,-1.90%,127670,0,127670,0.66,0.0,0.6611
04/07/2014,52.5,52.5,1.0,1.94%,323760,0,323760,1.69,0.0,1.68757
03/07/2014,51.5,51.5,-1.5,-2.83%,528100,0,528100,2.74,0.0,2.7414
02/07/2014,53.0,53.0,1.0,1.92%,428280,0,428280,2.26,0.0,2.26486
01/07/2014,52.0,52.0,1.5,2.97%,495730,0,495730,2.54,0.0,2.54337
30/06/2014,50.5,50.5,1.9,3.91%,390100,0,390100,1.95,0.0,1.94963
27/06/2014,48.6,48.6,0.3,0.62%,401200,0,401200,1.94,0.0,1.94075
26/06/2014,48.3,48.3,1.6,3.43%,391090,0,391090,1.87,0.0,1.87031
25/06/2014,46.7,46.7,1.5,3.32%,289820,20000,309820,1.34,0.842,2.1856
24/06/2014,45.2,45.2,1.4,3.20%,325920,0,325920,1.46,0.0,1.45511
