Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/10/2014,92.5,93.5,1.0,1.08%,15990,0,15990,0.15,0.0,0.14873
29/10/2014,93.0,92.5,0.5,0.54%,18300,0,18300,0.17,0.0,0.16966
28/10/2014,91.0,92.0,1.5,1.66%,10550,0,10550,0.1,0.0,0.09609
27/10/2014,92.0,90.5,-1.5,-1.63%,39250,0,39250,0.36,0.0,0.36011
24/10/2014,92.5,92.0,0.5,0.55%,19900,0,19900,0.18,0.0,0.18306
23/10/2014,91.5,91.5,0.0,0,28050,0,28050,0.26,0.0,0.25638
22/10/2014,91.5,91.5,0.0,0,11020,0,11020,0.1,0.0,0.10083
21/10/2014,91.5,91.5,0.0,0,-7030,20000,12970,-0.08,1.95,1.87335
20/10/2014,91.5,91.5,0.0,0,20540,0,20540,0.19,0.0,0.18694
17/10/2014,91.0,91.5,0.5,0.55%,10790,0,10790,0.1,0.0,0.09802
16/10/2014,92.5,91.0,-1.5,-1.62%,12630,0,12630,0.12,0.0,0.11506
15/10/2014,92.5,92.5,0.0,0,2620,0,2620,0.02,0.0,0.02416
14/10/2014,93.5,92.5,0.0,0,-14040,20000,5960,-0.14,1.97,1.8281
13/10/2014,94.0,92.5,-1.5,-1.60%,15500,0,15500,0.14,0.0,0.14319
10/10/2014,94.5,94.0,-0.5,-0.53%,3300,0,3300,0.03,0.0,0.03079
09/10/2014,95.0,94.5,0.0,0,3900,0,3900,0.04,0.0,0.03669
08/10/2014,94.0,94.5,0.0,0,15410,30270,45680,0.13,3.05727,3.18295
07/10/2014,95.0,94.5,-0.5,-0.53%,5410,0,5410,0.05,0.0,0.05117
06/10/2014,95.0,95.0,0.0,0,-135090,146700,11610,-1.37,14.8167,13.44536
03/10/2014,92.0,95.0,3.0,3.26%,37070,0,37070,0.35,0.0,0.34689
02/10/2014,91.0,92.0,0.5,0.55%,35300,0,35300,0.32,0.0,0.32109
01/10/2014,91.0,91.5,0.0,0,4940,0,4940,0.05,0.0,0.04506
30/09/2014,92.0,91.5,-0.5,-0.54%,-10817,26667,15850,-0.12,2.61337,2.4963
29/09/2014,92.0,92.0,0.5,0.55%,17560,0,17560,0.16,0.0,0.16074
26/09/2014,91.5,91.5,0.0,0,-21870,33330,11460,-0.22,3.24968,3.02957
25/09/2014,92.0,91.5,-0.5,-0.54%,8980,0,8980,0.08,0.0,0.082
24/09/2014,91.5,92.0,0.5,0.55%,3750,0,3750,0.03,0.0,0.03418
23/09/2014,90.5,91.5,1.0,1.10%,10140,0,10140,0.09,0.0,0.09201
22/09/2014,92.0,90.5,-0.5,-0.55%,17870,0,17870,0.16,0.0,0.16248
19/09/2014,90.5,91.0,0.5,0.55%,22770,0,22770,0.21,0.0,0.2058
18/09/2014,92.0,90.5,-1.5,-1.63%,-30816,31406,590,-0.3,3.07779,2.77538
17/09/2014,92.0,92.0,2.0,2.22%,5020,0,5020,0.05,0.0,0.046
16/09/2014,92.0,90.0,-2.0,-2.17%,24070,0,24070,0.22,0.0,0.21749
15/09/2014,92.0,92.0,-0.5,-0.54%,14560,0,14560,0.13,0.0,0.13355
12/09/2014,92.0,92.5,0.5,0.54%,15330,0,15330,0.14,0.0,0.14095
11/09/2014,91.0,92.0,0.5,0.55%,47030,0,47030,0.43,0.0,0.42634
10/09/2014,91.5,91.5,-0.5,-0.54%,11260,0,11260,0.1,0.0,0.10316
09/09/2014,93.5,92.0,-1.5,-1.60%,46580,0,46580,0.43,0.0,0.43031
08/09/2014,94.0,93.5,-0.5,-0.53%,38530,0,38530,0.36,0.0,0.36012
05/09/2014,90.0,94.0,0.0,0,25130,21000,46130,0.22,2.1,2.31665
04/09/2014,95.5,94.0,-1.5,-1.57%,15200,28780,43980,0.12,2.93556,3.05736
03/09/2014,95.0,95.5,1.5,1.60%,-75430,100000,24570,-0.77,10.0,9.23446
29/08/2014,93.5,94.0,0.5,0.53%,42960,30000,72960,0.38,3.0,3.38133
28/08/2014,94.5,93.5,-1.5,-1.58%,88070,0,88070,0.83,0.0,0.83012
27/08/2014,94.5,95.0,0.0,0,46980,0,46980,0.44,0.0,0.4441
26/08/2014,96.0,95.0,0.0,0,16220,0,16220,0.15,0.0,0.15378
25/08/2014,95.0,95.0,0.0,0,28690,20000,48690,0.26,2.02,2.27971
22/08/2014,95.0,95.0,0.5,0.53%,13090,0,13090,0.12,0.0,0.12465
21/08/2014,94.5,94.5,0.0,0,10500,0,10500,0.1,0.0,0.09951
20/08/2014,95.5,94.5,-1.0,-1.05%,3700,0,3700,0.04,0.0,0.03504
19/08/2014,96.0,95.5,-0.5,-0.52%,9360,0,9360,0.09,0.0,0.08894
18/08/2014,96.0,96.0,0.0,0,3670,0,3670,0.04,0.0,0.03505
15/08/2014,95.5,96.0,0.5,0.52%,12330,0,12330,0.12,0.0,0.11868
14/08/2014,96.0,95.5,-0.5,-0.52%,-9910,20000,10090,-0.11,2.04,1.93208
13/08/2014,96.0,96.0,0.0,0,12730,0,12730,0.12,0.0,0.12113
12/08/2014,96.5,96.0,-0.5,-0.52%,16970,0,16970,0.16,0.0,0.16162
11/08/2014,94.0,96.5,0.0,0,28220,0,28220,0.27,0.0,0.26658
08/08/2014,97.0,96.5,0.0,0,6160,0,6160,0.06,0.0,0.05948
07/08/2014,96.0,96.5,0.5,0.52%,8140,0,8140,0.08,0.0,0.07821
06/08/2014,97.0,96.0,-1.0,-1.03%,14430,0,14430,0.14,0.0,0.1395
05/08/2014,95.5,97.0,1.5,1.57%,17500,0,17500,0.17,0.0,0.16826
04/08/2014,95.5,95.5,1.0,1.06%,-13710,20000,6290,-0.14,2.02,1.8778
01/08/2014,95.0,94.5,0.0,0,4610,0,4610,0.04,0.0,0.04357
31/07/2014,95.0,94.5,-0.5,-0.53%,-115372,119292,3920,-1.17,12.04849,10.88071
30/07/2014,95.5,95.0,0.0,0,6650,0,6650,0.06,0.0,0.06322
29/07/2014,94.0,95.0,1.0,1.06%,28670,0,28670,0.28,0.0,0.27604
28/07/2014,94.0,94.0,-2.0,-2.08%,53580,0,53580,0.51,0.0,0.50544
25/07/2014,96.0,96.0,-1.0,-1.03%,7780,0,7780,0.08,0.0,0.07526
24/07/2014,97.0,97.0,0.5,0.52%,7740,0,7740,0.08,0.0,0.07501
23/07/2014,96.5,96.5,1.5,1.58%,30140,0,30140,0.29,0.0,0.29038
22/07/2014,95.0,95.0,-2.0,-2.06%,15610,0,15610,0.15,0.0,0.14968
21/07/2014,97.0,97.0,-0.5,-0.51%,7500,0,7500,0.07,0.0,0.07282
18/07/2014,97.5,97.5,-0.5,-0.51%,17210,0,17210,0.17,0.0,0.16677
17/07/2014,98.0,98.0,-1.0,-1.01%,23040,0,23040,0.23,0.0,0.22677
16/07/2014,99.0,99.0,-0.5,-0.50%,17980,0,17980,0.18,0.0,0.17861
15/07/2014,99.5,99.5,0.5,0.51%,22080,0,22080,0.22,0.0,0.21828
14/07/2014,99.0,99.0,0.0,0,17690,0,17690,0.18,0.0,0.17516
11/07/2014,99.0,99.0,0.0,0,40240,0,40240,0.4,0.0,0.39709
10/07/2014,99.0,99.0,0.5,0.51%,-1660,40000,38340,-0.04,4.16,4.12271
09/07/2014,98.5,98.5,0.0,0,-344930,398000,53070,-3.66,41.79,38.13431
08/07/2014,98.5,98.5,0.0,0,24400,0,24400,0.24,0.0,0.24057
07/07/2014,98.5,98.5,1.5,1.55%,18100,0,18100,0.18,0.0,0.17616
04/07/2014,97.0,97.0,0.0,0,9480,0,9480,0.09,0.0,0.09166
03/07/2014,97.0,97.0,0.0,0,9200,0,9200,0.09,0.0,0.08902
02/07/2014,97.0,97.0,0.5,0.52%,17780,0,17780,0.17,0.0,0.1714
01/07/2014,96.5,96.5,-1.5,-1.53%,7040,0,7040,0.07,0.0,0.0682
30/06/2014,98.0,98.0,-0.5,-0.51%,12240,0,12240,0.12,0.0,0.11958
27/06/2014,98.5,98.5,0.0,0,3910,0,3910,0.04,0.0,0.03833
26/06/2014,98.5,98.5,0.5,0.51%,5840,0,5840,0.06,0.0,0.05738
25/06/2014,98.0,98.0,0.0,0,14090,0,14090,0.14,0.0,0.13859
24/06/2014,98.0,98.0,1.0,1.03%,24270,0,24270,0.24,0.0,0.23794
23/06/2014,97.0,97.0,0.5,0.52%,6590,0,6590,0.06,0.0,0.06407
20/06/2014,96.5,96.5,0.5,0.52%,7560,0,7560,0.07,0.0,0.07288
19/06/2014,96.0,96.0,0.0,0,14430,0,14430,0.14,0.0,0.13837
18/06/2014,96.0,96.0,-1.0,-1.03%,38420,0,38420,0.37,0.0,0.3713
17/06/2014,97.0,97.0,0.0,0,18680,0,18680,0.18,0.0,0.18019
16/06/2014,97.0,97.0,-0.5,-0.51%,20570,0,20570,0.2,0.0,0.19838
13/06/2014,97.5,97.5,1.0,1.04%,25830,0,25830,0.25,0.0,0.25024
12/06/2014,96.5,96.5,0.0,0,8920,0,8920,0.09,0.0,0.08611
11/06/2014,96.5,96.5,-0.5,-0.52%,14840,0,14840,0.14,0.0,0.14333
10/06/2014,97.0,97.0,-1.5,-1.52%,11130,0,11130,0.11,0.0,0.10838
09/06/2014,98.5,98.5,1.0,1.03%,12860,0,12860,0.13,0.0,0.12631
06/06/2014,97.5,97.5,-0.5,-0.51%,17450,0,17450,0.17,0.0,0.17116
05/06/2014,98.0,98.0,0.0,0,-11260,20000,8740,-0.12,2.08,1.95837
04/06/2014,98.0,98.0,-3.0,-2.97%,-43000,60000,17000,-0.48,6.48,6.00083
03/06/2014,101.0,101.0,0.0,0,-340,20000,19660,-0.02,2.16,2.14117
02/06/2014,101.0,101.0,-1.0,-0.98%,-5570,20000,14430,-0.07,2.18,2.10833
30/05/2014,102.0,102.0,-30.0,-22.73%,50820,0,50820,0.52,0.0,0.5167
29/05/2014,132.0,132.0,0.0,0,13780,20000,33780,0.16,2.82,2.98368
28/05/2014,132.0,132.0,1.0,0.76%,-33530,60000,26470,-0.49,8.4,7.90806
27/05/2014,131.0,131.0,1.0,0.77%,29570,0,29570,0.39,0.0,0.38598
26/05/2014,130.0,130.0,0.0,0,13080,0,7050,0.17,0.0,0.16946
23/05/2014,130.0,130.0,-1.0,-0.76%,-56330,70000,13670,-0.8,9.8,8.99701
22/05/2014,131.0,131.0,1.0,0.77%,-2000,23900,21900,-0.05,3.3221,3.2767
21/05/2014,130.0,130.0,4.0,3.17%,36390,20000,56390,0.46,2.68,3.13821
20/05/2014,126.0,126.0,2.0,1.61%,-1540,20900,19360,-0.03,2.7588,2.72416
19/05/2014,124.0,124.0,5.0,4.20%,24470,0,24470,0.3,0.0,0.29568
16/05/2014,119.0,119.0,2.0,1.71%,25890,0,25890,0.3,0.0,0.29873
15/05/2014,117.0,117.0,0.0,0,11110,0,11110,0.13,0.0,0.13087
14/05/2014,117.0,117.0,1.0,0.86%,9930,0,9930,0.12,0.0,0.11553
13/05/2014,120.0,116.0,-4.0,-3.33%,44320,0,44320,0.51,0.0,0.50592
12/05/2014,120.0,120.0,-9.0,-6.98%,15780,0,15780,0.19,0.0,0.18959
09/05/2014,129.0,129.0,0.0,0,65810,0,65810,0.83,0.0,0.83284
08/05/2014,129.0,129.0,-9.0,-6.52%,39030,0,39030,0.51,0.0,0.51266
07/05/2014,138.0,138.0,0.0,0,5830,0,5830,0.08,0.0,0.07958
06/05/2014,138.0,138.0,-3.0,-2.13%,7220,0,7220,0.1,0.0,0.0994
05/05/2014,141.0,141.0,0.0,0,3440,0,3440,0.05,0.0,0.0485
29/04/2014,141.0,141.0,0.0,0,830,0,830,0.01,0.0,0.01164
28/04/2014,141.0,141.0,1.0,0.71%,14500,0,14500,0.2,0.0,0.20475
25/04/2014,140.0,140.0,0.0,0,3190,0,3190,0.04,0.0,0.04456
24/04/2014,140.0,140.0,0.0,0,-50770,58160,7390,-0.76,8.66584,7.90195
23/04/2014,140.0,140.0,-1.0,-0.71%,3430,0,3430,0.05,0.0,0.04803
22/04/2014,141.0,141.0,0.0,0,12530,0,12530,0.18,0.0,0.17622
21/04/2014,141.0,141.0,0.0,0,23140,0,23140,0.33,0.0,0.32676
18/04/2014,141.0,141.0,0.0,0,22350,0,22350,0.32,0.0,0.31605
17/04/2014,141.0,141.0,2.0,1.44%,18160,0,18160,0.25,0.0,0.25385
16/04/2014,139.0,139.0,0.0,0,-32340,40000,7660,-0.49,5.92,5.43415
15/04/2014,139.0,139.0,-1.0,-0.71%,-5740,20000,14260,-0.1,2.98,2.87946
14/04/2014,140.0,140.0,0.0,0,5860,0,5860,0.08,0.0,0.08173
11/04/2014,140.0,140.0,-1.0,-0.71%,-69040,72470,3430,-1.0,10.50815,9.50511
10/04/2014,141.0,141.0,-1.0,-0.70%,-96360,100000,3640,-1.46,15.1,13.64145
08/04/2014,142.0,142.0,2.0,1.43%,-8030,20000,11970,-0.13,2.98,2.85207
07/04/2014,140.0,140.0,2.0,1.45%,3770,0,3770,0.05,0.0,0.05233
04/04/2014,138.0,138.0,0.0,0,1620,0,1620,0.02,0.0,0.02236
03/04/2014,138.0,138.0,3.0,2.22%,9580,0,9580,0.13,0.0,0.13073
02/04/2014,135.0,135.0,-1.0,-0.74%,-370,21010,20640,-0.03,3.04645,3.02038
01/04/2014,136.0,136.0,-3.0,-2.16%,-8260,20000,11740,-0.14,2.96,2.82432
31/03/2014,139.0,139.0,-1.0,-0.71%,18220,0,18220,0.25,0.0,0.25351
28/03/2014,140.0,140.0,-2.0,-1.41%,14480,0,14480,0.2,0.0,0.20365
27/03/2014,142.0,142.0,1.0,0.71%,28070,0,28070,0.4,0.0,0.40106
26/03/2014,141.0,141.0,-2.0,-1.40%,-2940,20000,17060,-0.07,3.06,2.99274
25/03/2014,143.0,143.0,0.0,0,44150,0,44150,0.63,0.0,0.63104
24/03/2014,143.0,143.0,1.0,0.70%,46400,0,46400,0.67,0.0,0.66683
21/03/2014,142.0,142.0,-3.0,-2.07%,24550,0,24550,0.35,0.0,0.35033
20/03/2014,145.0,145.0,1.0,0.69%,10210,0,10210,0.15,0.0,0.14652
19/03/2014,144.0,144.0,-1.0,-0.69%,13160,0,13160,0.19,0.0,0.19045
18/03/2014,145.0,145.0,-2.0,-1.36%,-32660,50000,17340,-0.53,7.85,7.31815
17/03/2014,147.0,147.0,1.0,0.68%,33700,0,33700,0.49,0.0,0.4937
14/03/2014,146.0,146.0,8.0,5.80%,127040,0,127040,1.82,0.0,1.81504
13/03/2014,138.0,138.0,7.0,5.34%,34860,0,34860,0.47,0.0,0.46922
12/03/2014,131.0,131.0,0.0,0,12580,0,12580,0.16,0.0,0.1638
11/03/2014,131.0,131.0,-1.0,-0.76%,10540,0,10540,0.14,0.0,0.13841
10/03/2014,132.0,132.0,0.0,0,2800,0,2800,0.04,0.0,0.03704
07/03/2014,132.0,132.0,0.0,0,-13980,20000,6020,-0.18,2.64,2.45543
06/03/2014,132.0,132.0,0.0,0,8110,0,8110,0.11,0.0,0.10681
05/03/2014,132.0,132.0,2.0,1.54%,-21450,30000,8550,-0.31,4.17,3.86481
04/03/2014,130.0,130.0,2.0,1.56%,16050,0,16050,0.21,0.0,0.20754
03/03/2014,128.0,128.0,-1.0,-0.78%,22760,0,22760,0.29,0.0,0.29394
28/02/2014,129.0,129.0,1.0,0.78%,11740,0,11740,0.15,0.0,0.14897
27/02/2014,128.0,128.0,-3.0,-2.29%,9930,0,9930,0.13,0.0,0.12838
26/02/2014,131.0,131.0,-1.0,-0.76%,20860,0,20860,0.27,0.0,0.27102
25/02/2014,132.0,132.0,0.0,0,11160,0,11160,0.15,0.0,0.14575
24/02/2014,132.0,132.0,0.0,0,18660,0,18660,0.24,0.0,0.24461
21/02/2014,132.0,132.0,0.0,0,-65590,72000,6410,-0.93,10.152,9.22063
20/02/2014,132.0,132.0,-1.0,-0.75%,29930,0,29930,0.4,0.0,0.39534
19/02/2014,130.0,133.0,3.0,2.31%,47650,0,47650,0.63,0.0,0.63268
18/02/2014,130.0,130.0,0.0,0,12800,0,12800,0.17,0.0,0.16625
17/02/2014,130.0,130.0,-1.0,-0.76%,18880,0,18880,0.25,0.0,0.24678
14/02/2014,131.0,131.0,-4.0,-2.96%,-5464,27814,22350,-0.1,4.00522,3.90119
13/02/2014,135.0,135.0,1.0,0.75%,67140,0,67140,0.9,0.0,0.90295
12/02/2014,134.0,134.0,4.0,3.08%,33360,0,33360,0.44,0.0,0.43922
11/02/2014,130.0,130.0,2.0,1.56%,50250,0,50250,0.66,0.0,0.65724
10/02/2014,128.0,128.0,5.0,4.07%,9780,0,9780,0.12,0.0,0.12287
07/02/2014,127.0,123.0,-4.0,-3.15%,16050,0,16050,0.2,0.0,0.19944
06/02/2014,127.0,127.0,1.0,0.79%,17670,0,17670,0.22,0.0,0.22287
27/01/2014,118.0,119.0,0.0,0,39000,0,6700,0.48,0.0,0.47915
24/01/2014,117.0,119.0,2.0,1.71%,12120,0,12120,0.14,0.0,0.14269
23/01/2014,117.0,117.0,0.0,0,9210,0,9210,0.11,0.0,0.10797
22/01/2014,119.0,117.0,-3.0,-2.50%,34260,0,34260,0.41,0.0,0.40611
21/01/2014,118.0,120.0,1.0,0.84%,10080,0,10080,0.12,0.0,0.11932
20/01/2014,119.0,119.0,-1.0,-0.83%,24410,0,24410,0.29,0.0,0.29461
17/01/2014,120.0,120.0,5.0,4.35%,48070,0,48070,0.57,0.0,0.57339
16/01/2014,115.0,115.0,2.0,1.77%,6920,0,6920,0.08,0.0,0.07935
15/01/2014,113.0,113.0,-2.0,-1.74%,33210,0,33210,0.38,0.0,0.37783
14/01/2014,115.0,115.0,1.0,0.88%,10630,0,10630,0.12,0.0,0.12118
13/01/2014,114.0,114.0,0.0,0,10590,0,10590,0.12,0.0,0.12073
10/01/2014,114.0,114.0,0.0,0,-5940,20000,14060,-0.08,2.42,2.33977
09/01/2014,114.0,114.0,0.0,0,7860,0,7860,0.09,0.0,0.08958
08/01/2014,114.0,114.0,0.0,0,-64630,70000,5370,-0.79,8.47,7.6839
07/01/2014,114.0,114.0,1.0,0.88%,5330,0,5330,0.06,0.0,0.06023
06/01/2014,113.0,113.0,-1.0,-0.88%,16230,0,16230,0.18,0.0,0.18426
03/01/2014,114.0,114.0,0.0,0,940,0,940,0.11,0.0,0.10683
31/12/2013,114.0,114.0,0.0,0,5020,0,5020,0.57,0.0,0.5687
30/12/2013,114.0,114.0,0.0,0,4230,0,4230,0.48,0.0,0.47943
27/12/2013,114.0,114.0,2.0,1.79%,1480,0,1480,0.17,0.0,0.16596
26/12/2013,112.0,112.0,-1.0,-0.88%,14010,0,14010,1.59,0.0,1.58701
25/12/2013,113.0,113.0,0.0,0,5080,0,5080,0.57,0.0,0.57404
24/12/2013,113.0,113.0,0.0,0,3700,0,3700,0.41,0.0,0.41441
23/12/2013,113.0,113.0,0.0,0,1490,0,1490,0.17,0.0,0.16937
20/12/2013,113.0,113.0,1.0,0.89%,2540,20000,2540,0.28,2.38,2.66488
19/12/2013,112.0,112.0,-2.0,-1.75%,3670,30000,3670,0.41,3.63,4.04251
18/12/2013,114.0,114.0,0.0,0,7550,0,7550,0.86,0.0,0.85574
17/12/2013,114.0,114.0,0.0,0,9750,0,9750,1.1,0.0,1.10185
16/12/2013,114.0,114.0,0.0,0,6200,50000,6200,0.7,6.05,6.75395
13/12/2013,114.0,114.0,1.0,0.88%,2110,0,2110,0.24,0.0,0.23826
12/12/2013,113.0,113.0,2.0,1.80%,14290,0,14290,1.6,0.0,1.59685
11/12/2013,111.0,111.0,-1.0,-0.89%,9040,0,9040,1.0,0.0,1.00413
10/12/2013,112.0,112.0,0.0,0,2690,20000,2690,0.3,2.38,2.67857
09/12/2013,112.0,112.0,0.0,0,10990,0,10990,1.22,0.0,1.22292
06/12/2013,112.0,112.0,0.0,0,3620,0,3620,0.4,0.0,0.4039
05/12/2013,112.0,112.0,1.0,0.90%,13050,60910,13050,1.45,7.18738,8.63884
04/12/2013,111.0,111.0,0.0,0,20740,0,20740,2.29,0.0,2.29381
03/12/2013,111.0,111.0,1.0,0.91%,8410,0,8410,0.93,0.0,0.92571
02/12/2013,110.0,110.0,0.0,0,200,0,200,0.02,0.0,0.02172
29/11/2013,110.0,110.0,2.0,1.85%,8890,0,8890,0.96,0.0,0.96486
28/11/2013,108.0,108.0,0.0,0,13900,60000,13900,1.49,6.9,8.3871
27/11/2013,108.0,108.0,1.0,0.93%,560,25000,560,0.06,2.85,2.91041
26/11/2013,107.0,107.0,-1.0,-0.93%,4290,0,4290,0.46,0.0,0.46138
25/11/2013,108.0,108.0,0.0,0,8460,20000,8460,0.0,2.3,2.3
22/11/2013,108.0,108.0,2.0,1.89%,680,0,680,0.07,0.0,0.07386
21/11/2013,106.0,106.0,-3.0,-2.75%,24790,0,24790,2.64,0.0,2.63936
20/11/2013,110.0,109.0,-1.0,-0.91%,1320,0,1320,0.14,0.0,0.14333
19/11/2013,110.0,110.0,0.0,0,960,0,960,0.1,0.0,0.10427
18/11/2013,110.0,110.0,0.0,0,3250,0,3250,0.36,0.0,0.35779
15/11/2013,110.0,110.0,2.0,1.85%,10470,0,10470,1.14,0.0,1.14163
14/11/2013,108.0,108.0,0.0,0,8610,0,8610,0.93,0.0,0.9299
13/11/2013,108.0,108.0,0.0,0,5510,0,5510,0.59,0.0,0.59108
12/11/2013,108.0,108.0,0.0,0,14970,0,14970,1.6,0.0,1.59829
11/11/2013,108.0,108.0,0.0,0,3460,0,3460,0.37,0.0,0.37356
08/11/2013,108.0,108.0,0.0,0,8240,0,8240,0.89,0.0,0.89256
07/11/2013,108.0,108.0,-1.0,-0.92%,6840,0,6840,0.74,0.0,0.73852
06/11/2013,109.0,109.0,1.0,0.93%,9420,0,9420,1.02,0.0,1.01611
05/11/2013,108.0,108.0,-1.0,-0.92%,4310,0,4310,0.47,0.0,0.46649
04/11/2013,109.0,109.0,-1.0,-0.91%,20500,0,20500,2.22,0.0,2.21965
01/11/2013,110.0,110.0,1.0,0.92%,18580,0,18580,2.02,0.0,2.02222
31/10/2013,109.0,109.0,-2.0,-1.80%,2980,0,2980,0.33,0.0,0.32673
30/10/2013,111.0,111.0,1.0,0.91%,8240,0,8240,0.92,0.0,0.91843
29/10/2013,110.0,110.0,1.0,0.92%,4730,0,4730,0.52,0.0,0.51672
28/10/2013,109.0,109.0,-2.0,-1.80%,22880,0,22880,2.51,0.0,2.51448
25/10/2013,111.0,111.0,0.0,0,7830,0,7830,0.87,0.0,0.86548
24/10/2013,111.0,111.0,-2.0,-1.77%,26120,0,26120,2.9,0.0,2.90045
23/10/2013,113.0,113.0,0.0,0,26130,0,26130,2.95,0.0,2.94949
22/10/2013,113.0,113.0,-3.0,-2.59%,25840,0,25840,2.91,0.0,2.91394
21/10/2013,116.0,116.0,1.0,0.87%,16990,23620,16990,1.96,2.90526,4.86216
18/10/2013,115.0,115.0,1.0,0.88%,10170,30000,10170,1.15,3.63,4.78007
17/10/2013,114.0,114.0,-1.0,-0.87%,12610,20000,12610,1.44,2.46,3.90087
16/10/2013,115.0,115.0,0.0,0,1010,0,1010,0.12,0.0,0.11615
15/10/2013,115.0,115.0,-1.0,-0.86%,18830,0,18830,2.16,0.0,2.15607
14/10/2013,116.0,116.0,0.0,0,13820,0,13820,1.61,0.0,1.61268
11/10/2013,116.0,116.0,1.0,0.87%,15520,0,15520,1.8,0.0,1.79931
10/10/2013,115.0,115.0,1.0,0.88%,17350,20000,17350,1.99,2.42,4.40876
09/10/2013,114.0,114.0,1.0,0.88%,21550,0,21550,2.44,0.0,2.44036
08/10/2013,113.0,113.0,2.0,1.80%,19590,0,19590,2.18,0.0,2.18351
07/10/2013,111.0,111.0,-1.0,-0.89%,11510,0,11510,1.28,0.0,1.27903
04/10/2013,112.0,112.0,-1.0,-0.88%,13990,0,13990,1.56,0.0,1.56068
03/10/2013,113.0,113.0,0.0,0,14030,0,14030,1.58,0.0,1.57969
02/10/2013,113.0,113.0,2.0,1.80%,14210,0,14210,1.59,0.0,1.59105
01/10/2013,111.0,111.0,1.0,0.91%,15760,0,15760,1.73,0.0,1.73269
30/09/2013,110.0,110.0,1.0,0.92%,24220,0,24220,2.65,0.0,2.6464
27/09/2013,109.0,109.0,0.0,0,13180,0,13180,1.43,0.0,1.43306
26/09/2013,109.0,109.0,0.0,0,6100,0,6100,0.66,0.0,0.66476
25/09/2013,109.0,109.0,1.0,0.93%,12440,0,12440,1.36,0.0,1.35596
24/09/2013,107.0,108.0,0.0,0,13250,0,12240,1.43,0.0,1.43295
23/09/2013,108.0,108.0,0.0,0,10240,0,10240,1.1,0.0,1.10058
20/09/2013,108.0,108.0,-1.0,-0.92%,4420,0,4420,0.48,0.0,0.47787
19/09/2013,109.0,109.0,0.0,0,13420,0,13420,1.47,0.0,1.46998
18/09/2013,109.0,109.0,-1.0,-0.91%,21070,0,21070,2.31,0.0,2.31417
17/09/2013,111.0,110.0,-1.0,-0.90%,15690,0,15690,1.72,0.0,1.7244
16/09/2013,111.0,111.0,0.0,0,14550,0,14550,1.62,0.0,1.61821
13/09/2013,111.0,111.0,1.0,0.91%,14000,0,14000,1.54,0.0,1.53919
12/09/2013,110.0,110.0,0.0,0,20730,0,20730,2.29,0.0,2.2863
11/09/2013,110.0,110.0,3.0,2.80%,32430,51800,32430,3.56,5.5426,9.10122
10/09/2013,107.0,107.0,4.0,3.88%,22420,0,22420,2.36,0.0,2.35934
09/09/2013,103.0,103.0,-5.0,-4.63%,16690,0,16690,1.74,0.0,1.74316
06/09/2013,108.0,108.0,0.0,0,4360,0,4360,0.47,0.0,0.46746
05/09/2013,108.0,108.0,-1.0,-0.92%,10960,0,10960,1.18,0.0,1.17735
04/09/2013,109.0,109.0,0.0,0,15190,0,15190,1.65,0.0,1.64711
03/09/2013,109.0,109.0,6.0,5.83%,25810,0,25810,2.74,0.0,2.74075
30/08/2013,103.0,103.0,3.0,3.00%,16090,0,16090,1.62,0.0,1.61587
29/08/2013,100.0,100.0,1.0,1.01%,35310,20000,35310,3.5,2.1,5.60033
28/08/2013,99.0,99.0,-6.0,-5.71%,64060,0,64060,6.44,0.0,6.4417
27/08/2013,105.0,105.0,-3.0,-2.78%,24950,40000,24950,2.64,4.6,7.24159
26/08/2013,108.0,108.0,-1.0,-0.92%,47930,39000,47930,5.13,4.524,9.65504
23/08/2013,109.0,109.0,-3.0,-2.68%,48500,50000,48500,5.34,5.95,11.28592
22/08/2013,112.0,112.0,-3.0,-2.61%,41300,44000,41300,4.64,4.93152,9.56893
21/08/2013,115.0,115.0,0.0,0,34590,0,34590,4.0,0.0,3.9954
20/08/2013,115.0,115.0,0.0,0,46650,30000,46650,5.31,3.6,8.90664
19/08/2013,115.0,115.0,1.0,0.88%,24220,0,24220,2.76,0.0,2.76146
16/08/2013,114.0,114.0,-3.0,-2.56%,12490,76000,12490,1.43,9.272,10.69919
15/08/2013,117.0,117.0,1.0,0.86%,36360,0,36360,4.21,0.0,4.20941
14/08/2013,116.0,116.0,2.0,1.75%,83440,0,83440,9.6,0.0,9.598
13/08/2013,114.0,114.0,-2.0,-1.72%,21010,0,21010,2.42,0.0,2.41778
12/08/2013,116.0,116.0,0.0,0,77500,0,7750,894660.0,0.0,894660.0
09/08/2013,116.0,116.0,0.0,0,205800,20000,20580,2370480.0,2.44,2370482.44
08/08/2013,116.0,116.0,-2.0,-1.69%,465600,0,46560,5397830.0,0.0,5397830.0
07/08/2013,118.0,118.0,-2.0,-1.67%,334100,47240,33410,3994000.0,5.99948,3994005.99948
06/08/2013,120.0,120.0,-1.0,-0.83%,262000,75000,26200,3130880.0,8.9625,3130888.9625
