Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/01/2021,0.4,0.5,0.0,0,531900,0,531900,0.26,0.0,0.25849
28/01/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,0.5,0.5,0.1,25.00%,975548,0,975500,0.49,0.0,0.4859
21/01/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,0.3,0.4,0.1,33.33%,648100,0,648100,0.26,0.0,0.25913
14/01/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,0.2,0.3,0.1,50.00%,1364800,0,1364800,0.41,0.0,0.40819
07/01/2021,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,0.3,0.3,0.0,0,30600,0,30600,0.01,0.0,0.0075
24/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,0.3,0.3,0.1,50.00%,456100,0,456100,0.13,0.0,0.134
17/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,0.2,0.3,0.1,50.00%,190500,0,190500,0.04,0.0,0.04136
10/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,0.2,0.3,0.1,50.00%,12600,0,12600,0.0,0.0,0.00313
03/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,0.3,0.3,0.1,50.00%,440600,0,440600,0.09,0.0,0.09141
26/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,0.2,0.3,0.1,50.00%,92300,0,92300,0.02,0.0,0.01868
19/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,0.3,0.3,0.1,50.00%,162900,0,162900,0.03,0.0,0.03364
12/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,0.3,0.3,0.0,0,579600,0,579600,0.12,0.0,0.11717
05/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,0.3,0.3,0.0,0,200,0,200,0.0,0.0,6e-05
29/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,0.3,0.3,0.0,0,382400,0,382400,0.11,0.0,0.11474
22/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,0.3,0.3,0.0,0,4200,0,4200,0.0,0.0,0.00106
15/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,0.3,0.3,0.0,0,49000,0,49000,0.01,0.0,0.01228
08/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,0.3,0.3,0.1,50.00%,78400,0,78400,0.02,0.0,0.02349
01/10/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,0.4,0.3,0.0,0,57000,0,57000,0.01,0.0,0.01264
24/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,0.3,0.4,0.1,33.33%,163808,0,163800,0.05,0.0,0.04996
17/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,0.3,0.4,0.1,33.33%,250101,0,250100,0.08,0.0,0.07908
10/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,0.3,0.3,0.0,0,140400,0,140400,0.04,0.0,0.04214
03/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,0.3,0.4,0.1,33.33%,209401,0,209400,0.06,0.0,0.0629
27/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,0.3,0.3,0.1,50.00%,1212,0,1200,0.0,0.0,0.00036
20/08/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,0.3,0.3,0.0,0,51502,0,51500,0.01,0.0,0.01275
13/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,0.3,0.3,0.0,0,1400,0,1400,0.0,0.0,0.00041
06/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,0.3,0.3,0.1,50.00%,10310,0,10300,0.0,0.0,0.00309
30/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,0.3,0.3,0.1,50.00%,25330,0,25300,0.01,0.0,0.0051
23/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,0.2,0.3,0.0,0,19900,0,19900,0.0,0.0,0.00486
16/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,0.3,0.3,0.0,0,6502,0,6500,0.0,0.0,0.00193
09/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,0.3,0.3,0.1,50.00%,25422,0,19600,0.01,0.0,0.00675
02/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,0.2,0.2,0.0,0,43600,0,43600,0.01,0.0,0.00872
25/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,0.3,0.3,0.1,50.00%,110120,0,110100,0.02,0.0,0.02384
18/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,0.1,0.3,0.1,50.00%,137700,0,137700,0.03,0.0,0.02642
11/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,0.2,0.1,-0.1,-50.00%,93500,0,93500,0.01,0.0,0.01421
04/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,0.2,0.2,0.0,0,50820,0,50800,0.01,0.0,0.00999
28/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,0.2,0.3,0.1,50.00%,265700,0,265700,0.06,0.0,0.05512
21/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,0.2,0.2,0.0,0,122400,0,122400,0.02,0.0,0.02447
14/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,0.2,0.2,0.0,0,7500,0,7500,0.0,0.0,0.00144
07/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,0.2,0.2,0.0,0,24200,0,24200,0.0,0.0,0.00478
23/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,0.2,0.2,0.0,0,62600,0,62600,0.01,0.0,0.01252
16/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,0.1,0.2,0.0,0,193200,0,193200,0.04,0.0,0.03863
09/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,0.3,0.3,0.0,0,126500,0,126500,0.03,0.0,0.02543
01/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,0.3,0.3,0.1,50.00%,3180,0,200,0.0,0.0,0.00095
26/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,0.1,0.2,0.0,0,49100,60,49100,0.01,1e-05,0.00978
19/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,0.2,0.2,0.0,0,3400,0,3400,0.0,0.0,0.00068
12/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,0.3,0.3,0.1,50.00%,24110,0,24100,0.0,0.0,0.00487
05/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,0.2,0.2,0.0,0,70000,0,70000,0.01,0.0,0.014
27/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,0.2,0.3,0.1,50.00%,110710,0,110700,0.02,0.0,0.02224
20/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,0.2,0.3,0.1,50.00%,25734,0,25600,0.01,0.0,0.00516
13/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,0.2,0.3,0.1,50.00%,14340,0,14200,0.0,0.0,0.00289
06/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,0.2,0.2,-0.1,-33.33%,7140,0,7100,0.0,0.0,0.00144
30/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,0.3,0.3,0.1,50.00%,2110,0,2100,0.0,0.0,0.00063
16/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,0.2,0.3,0.0,0,11300,0,11300,0.0,0.0,0.00229
09/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,0.3,0.3,0.0,0,1460,0,1400,0.0,0.0,0.00044
26/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,0.2,0.3,0.1,50.00%,460,0,400,0.0,0.0,0.00011
19/12/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,0.3,0.3,0.0,0,3300,0,3300,0.0,0.0,0.00069
12/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,0.3,0.3,0.0,0,100,0,100,0.0,0.0,3e-05
28/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,0.3,0.3,0.0,0,2100,0,2100,0.0,0.0,0.001
21/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,0.3,0.3,0.1,50.00%,500,0,500,0.0,0.0,0.00015
14/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,0.2,0.3,0.1,50.00%,10300,0,10300,0.0,0.0,0.00227
07/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,0.3,0.3,0.0,0,39800,0,39800,0.01,0.0,0.0081
31/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,0.3,0.3,0.1,50.00%,3200,0,3200,0.0,0.0,0.00096
24/10/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,0.3,0.3,0.0,0,31400,0,31400,0.01,0.0,0.00631
17/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,0.3,0.3,0.0,0,600,0,600,0.0,0.0,0.00018
10/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,0.3,0.3,0.1,50.00%,351,0,300,0.0,0.0,0.00011
03/10/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,0.2,0.2,0.0,0,11138,0,11100,0.0,0.0,0.00228
26/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,0.2,0.2,0.0,0,64650,0,64600,0.01,0.0,0.01303
19/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
