Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/08/2016,5.6,5.6,0.0,0,4403610,0,4403610,24.64,0.0,24.63915
26/08/2016,5.3,5.6,0.3,5.66%,6104380,500000,6104380,33.42,2.65,36.06832
25/08/2016,5.2,5.3,0.1,1.92%,4119610,0,4119610,21.45,0.0,21.45192
24/08/2016,5.2,5.2,-0.1,-1.89%,3601260,0,3601260,18.76,0.0,18.75921
23/08/2016,5.2,5.3,0.0,0,4371200,0,4371200,22.75,0.0,22.74901
22/08/2016,5.4,5.3,-0.1,-1.85%,1916840,0,1916840,10.34,0.0,10.33973
19/08/2016,5.2,5.4,0.1,1.89%,6316600,0,6316600,33.4,0.0,33.40271
18/08/2016,5.3,5.3,-0.3,-5.36%,10914540,0,10914540,57.85,0.0,57.84708
17/08/2016,5.6,5.6,-0.4,-6.67%,3520320,0,3520320,19.72,0.0,19.72471
16/08/2016,5.9,6.0,0.0,0,9684470,0,9684470,55.26,0.0,55.2558
15/08/2016,5.9,6.0,0.0,0,7003240,0,7003240,40.2,0.0,40.20272
12/08/2016,6.3,6.0,-0.3,-4.76%,3805260,0,3805260,22.61,0.0,22.61443
11/08/2016,6.3,6.1,0.1,1.67%,3518200,3000000,3029450,21.62,18.6,40.21961
10/08/2016,6.3,6.0,-0.4,-6.25%,2785890,50000,2785890,16.96,0.32,17.28164
09/08/2016,6.4,6.4,0.0,0,4210750,0,4210750,25.65,0.0,25.64772
08/08/2016,6.4,6.4,-0.2,-3.03%,2214740,150000,2214740,14.26,0.96,15.21754
05/08/2016,7.0,6.6,-0.4,-5.71%,3449330,45000,3449330,22.97,0.333,23.30773
04/08/2016,7.2,7.0,-0.2,-2.78%,838100,0,838100,5.89,0.0,5.88881
03/08/2016,7.1,7.2,0.0,0,1315190,0,1315190,9.39,0.0,9.38706
02/08/2016,7.3,7.2,0.0,0,1167980,1500000,1167980,8.35,10.95,19.30098
01/08/2016,7.2,7.2,0.0,0,920890,0,920890,6.66,0.0,6.65576
29/07/2016,6.8,7.2,0.0,0,889490,1500000,889490,6.22,10.95,17.17424
28/07/2016,7.2,7.2,-0.1,-1.37%,609650,0,609650,4.41,0.0,4.40798
27/07/2016,7.4,7.3,-0.1,-1.35%,1027680,0,1027680,7.46,0.0,7.462
26/07/2016,7.9,7.4,-0.5,-6.33%,2702340,2000000,2702340,21.09,15.8,36.89235
25/07/2016,7.6,7.9,0.2,2.60%,1419960,0,1419960,10.94,0.0,10.93561
22/07/2016,7.6,7.7,0.1,1.32%,1308870,0,1308870,9.94,0.0,9.94089
21/07/2016,7.7,7.6,-0.1,-1.30%,1955110,0,1955110,14.88,0.0,14.88292
20/07/2016,7.7,7.7,0.0,0,818520,0,818520,6.26,0.0,6.2621
19/07/2016,8.1,7.7,-0.4,-4.94%,1230420,0,1230420,9.64,0.0,9.63814
18/07/2016,8.0,8.1,0.0,0,2775600,0,2775600,22.46,0.0,22.45786
15/07/2016,8.0,8.1,0.1,1.25%,4227100,0,4227100,33.59,0.0,33.58526
14/07/2016,8.3,8.0,-0.2,-2.44%,1066000,0,1066000,8.66,0.0,8.65933
13/07/2016,7.9,8.2,0.3,3.80%,3021300,0,3021300,24.36,0.0,24.36308
12/07/2016,7.9,7.9,0.0,0,3404470,0,3404470,26.91,0.0,26.90758
11/07/2016,7.7,7.9,0.3,3.95%,3300690,0,3300690,25.8,0.0,25.79983
08/07/2016,7.5,7.6,0.0,0,2956520,0,2956520,22.37,0.0,22.37332
07/07/2016,7.7,7.8,0.1,1.30%,1892990,0,1422050,14.68,0.0,14.68392
06/07/2016,7.3,7.7,0.4,5.48%,3388160,70000,3388160,25.36,0.49,25.85046
05/07/2016,7.1,7.3,0.1,1.39%,1717960,0,1717960,12.54,0.0,12.54198
04/07/2016,7.0,7.2,0.2,2.86%,2783170,0,2783170,19.86,0.0,19.85638
01/07/2016,6.9,7.0,0.1,1.45%,3206930,300000,3206930,22.45,2.1,24.54847
30/06/2016,7.0,6.9,-0.1,-1.43%,3522080,0,3522080,24.65,0.0,24.64806
29/06/2016,6.9,7.0,0.1,1.45%,3128750,0,3128750,21.89,0.0,21.89007
28/06/2016,7.0,6.9,-0.2,-2.82%,2743210,0,2743210,19.21,0.0,19.21459
27/06/2016,7.2,7.1,-0.2,-2.74%,5178050,0,5178050,36.97,0.0,36.97297
24/06/2016,7.4,7.3,0.0,0,5948430,0,5948430,42.41,0.0,42.41167
23/06/2016,7.2,7.3,0.3,4.29%,4406840,0,4406840,31.92,0.0,31.92404
22/06/2016,7.0,7.0,0.0,0,3291120,0,3291120,23.18,0.0,23.18297
21/06/2016,7.0,7.0,0.0,0,4130300,0,4130300,28.93,0.0,28.92512
20/06/2016,7.0,7.0,0.0,0,2168240,0,2168240,15.18,0.0,15.17799
17/06/2016,7.1,7.0,0.0,0,351950,70000,351950,2.46,0.49,2.95345
16/06/2016,7.0,7.0,0.1,1.45%,1865460,0,1865460,13.06,0.0,13.06
15/06/2016,6.9,6.9,0.0,0,1502830,0,1502830,10.37,0.0,10.3695
14/06/2016,7.0,6.9,-0.1,-1.43%,308230,0,308230,2.13,0.0,2.13414
13/06/2016,7.1,7.0,-0.1,-1.41%,651840,0,651840,4.56,0.0,4.56174
10/06/2016,7.1,7.1,0.0,0,660020,0,660020,4.65,0.0,4.65008
09/06/2016,7.1,7.1,0.0,0,1176300,0,1176300,8.37,0.0,8.36746
08/06/2016,7.2,7.1,-0.1,-1.39%,2345300,0,2345300,16.78,0.0,16.78203
07/06/2016,6.8,7.2,0.3,4.35%,2522550,0,2522550,17.79,0.0,17.79022
06/06/2016,6.9,6.9,0.0,0,709220,0,709220,4.88,0.0,4.88104
03/06/2016,6.9,6.9,-0.1,-1.43%,696110,0,696110,4.8,0.0,4.80317
02/06/2016,6.8,7.0,0.2,2.94%,1734520,0,1734520,11.93,0.0,11.93355
01/06/2016,6.9,6.8,-0.2,-2.86%,442270,258000,442270,3.05,1.831,4.87616
31/05/2016,6.9,7.0,0.1,1.45%,1460910,0,1460910,10.12,0.0,10.11692
30/05/2016,6.7,6.9,0.1,1.47%,1902030,0,1902030,13.04,0.0,13.03768
27/05/2016,6.8,6.8,0.0,0,790240,150000,790240,5.36,1.02,6.38231
26/05/2016,6.8,6.8,0.0,0,628810,0,628810,4.24,0.0,4.23972
25/05/2016,6.8,6.8,0.0,0,431150,0,431150,2.96,0.0,2.95697
24/05/2016,6.8,6.8,-0.1,-1.45%,406490,0,406490,2.76,0.0,2.76019
23/05/2016,6.9,6.9,0.0,0,317910,0,317910,2.18,0.0,2.17789
20/05/2016,6.9,6.9,-0.1,-1.43%,258690,0,258690,1.8,0.0,1.79571
19/05/2016,7.0,7.0,0.0,0,806550,0,806550,5.57,0.0,5.57039
18/05/2016,7.0,7.0,0.2,2.94%,1035480,0,1035480,7.14,0.0,7.14361
17/05/2016,6.8,6.8,0.3,4.62%,1178300,0,1178300,7.95,0.0,7.94951
16/05/2016,6.5,6.5,-0.2,-2.99%,985320,0,985320,6.57,0.0,6.56618
13/05/2016,6.7,6.7,-0.2,-2.90%,339740,0,339740,2.29,0.0,2.29103
12/05/2016,6.9,6.9,0.0,0,616850,0,616850,4.22,0.0,4.22159
11/05/2016,6.9,6.9,0.0,0,430990,0,430990,2.97,0.0,2.97366
10/05/2016,6.9,6.9,-0.1,-1.43%,410640,210000,410640,2.83,1.47,4.30342
09/05/2016,7.0,7.0,-0.1,-1.41%,1457290,0,1457290,10.27,0.0,10.27118
06/05/2016,7.1,7.1,0.0,0,1654970,0,1654970,11.74,0.0,11.73605
05/05/2016,7.1,7.1,0.1,1.43%,1030370,0,1030370,7.2,0.0,7.19603
04/05/2016,7.0,7.0,-0.1,-1.41%,2043910,0,2043910,14.13,0.0,14.12595
29/04/2016,7.1,7.1,0.0,0,630990,0,630990,14.32,0.0,14.31757
28/04/2016,7.1,7.1,-0.1,-1.39%,1983510,0,1983510,14.32,0.0,14.31757
27/04/2016,7.2,7.2,0.0,0,858600,0,858600,6.19,0.0,6.18918
26/04/2016,7.2,7.2,0.0,0,779050,0,779050,5.63,0.0,5.62624
25/04/2016,7.2,7.2,-0.1,-1.37%,1191920,0,1191920,8.61,0.0,8.61475
22/04/2016,7.3,7.3,0.1,1.39%,993890,0,993890,7.2,0.0,7.20093
21/04/2016,7.2,7.2,-0.1,-1.37%,1259930,0,1259930,9.1,0.0,9.09626
20/04/2016,7.3,7.3,0.0,0,1591410,0,1591410,11.54,0.0,11.54027
19/04/2016,7.3,7.3,-0.4,-5.19%,2268720,0,2268720,16.9,0.0,16.90435
15/04/2016,7.7,7.7,0.3,4.05%,4630170,0,4630170,35.04,0.0,35.03948
14/04/2016,7.4,7.4,0.4,5.71%,5315500,0,5315500,39.03,0.0,39.03167
13/04/2016,7.0,7.0,0.0,0,1801790,0,1801790,12.76,0.0,12.75736
12/04/2016,7.0,7.0,-0.1,-1.41%,394760,0,394760,2.77,0.0,2.7715
11/04/2016,7.1,7.1,0.1,1.43%,1426800,50000,1426800,10.07,0.35,10.4217
08/04/2016,7.0,7.0,-0.1,-1.41%,526320,0,526320,3.7,0.0,3.6961
07/04/2016,7.1,7.1,0.1,1.43%,3704480,0,3704480,25.96,0.0,25.9577
06/04/2016,7.0,7.0,-0.1,-1.41%,404190,0,404190,2.84,0.0,2.83604
05/04/2016,7.1,7.1,-0.1,-1.39%,1395130,0,1395130,9.9,0.0,9.90274
04/04/2016,7.2,7.2,0.1,1.41%,6440080,0,6440080,46.14,0.0,46.14229
01/04/2016,7.1,7.1,-0.1,-1.39%,955070,0,955070,6.77,0.0,6.76676
31/03/2016,7.2,7.2,0.1,1.41%,2702250,0,2702250,19.2,0.0,19.20436
30/03/2016,7.1,7.1,0.0,0,1235930,0,1235930,8.7,0.0,8.69583
29/03/2016,7.1,7.1,0.1,1.43%,3425770,0,3425770,24.44,0.0,24.43652
28/03/2016,7.0,7.0,0.0,0,3254570,0,3254570,22.59,0.0,22.5907
25/03/2016,7.0,7.0,-0.4,-5.41%,4870830,1100000,4870830,34.53,7.7,42.22915
24/03/2016,7.4,7.4,-0.1,-1.33%,3341660,0,3341660,24.62,0.0,24.62083
23/03/2016,7.5,7.5,0.1,1.35%,1942480,959660,1942480,14.31,7.10148,21.40719
22/03/2016,7.4,7.4,0.1,1.37%,5463030,0,5463030,39.8,0.0,39.79899
21/03/2016,7.3,7.3,0.0,0,2232490,0,2232490,16.29,0.0,16.29258
18/03/2016,7.3,7.3,0.1,1.39%,3680520,0,3680520,26.47,0.0,26.47136
17/03/2016,7.2,7.2,-0.1,-1.37%,1541560,0,1541560,11.26,0.0,11.25789
16/03/2016,7.3,7.3,0.0,0,3997910,0,3997910,29.53,0.0,29.53353
15/03/2016,7.3,7.3,0.2,2.82%,3684110,0,3684110,26.78,0.0,26.77619
14/03/2016,7.1,7.1,0.0,0,1798420,0,1798420,12.77,0.0,12.76531
11/03/2016,7.1,7.1,0.1,1.43%,1670140,0,1670140,11.89,0.0,11.89159
10/03/2016,7.0,7.0,-0.2,-2.78%,2346560,0,2346560,16.89,0.0,16.89198
09/03/2016,7.2,7.2,0.4,5.88%,8408460,0,8408460,59.27,0.0,59.26849
08/03/2016,6.8,6.8,0.4,6.25%,9830150,0,9830150,64.88,0.0,64.87888
07/03/2016,6.4,6.4,0.4,6.67%,6546620,0,6546620,41.3,0.0,41.29571
04/03/2016,6.0,6.0,0.0,0,2538910,0,2538910,15.43,0.0,15.42995
03/03/2016,6.0,6.0,0.0,0,1975670,0,1975670,9.36,0.0,9.36052
02/03/2016,6.0,6.0,0.1,1.69%,1581940,0,1581940,9.36,0.0,9.36052
01/03/2016,5.9,5.9,-0.1,-1.67%,1846280,0,1846280,10.94,0.0,10.94043
29/02/2016,6.0,6.0,0.1,1.69%,964280,0,964280,5.76,0.0,5.76294
26/02/2016,5.9,5.9,0.1,1.72%,1770470,0,1770470,10.44,0.0,10.44272
25/02/2016,5.8,5.8,-0.2,-3.33%,1839750,0,1839750,10.89,0.0,10.88739
24/02/2016,6.0,6.0,0.0,0,3029430,0,3029430,18.04,0.0,18.04064
23/02/2016,6.0,6.0,-0.1,-1.64%,3684900,0,3684900,22.41,0.0,22.41492
22/02/2016,6.1,6.1,0.0,0,2452230,0,2452230,15.09,0.0,15.09128
19/02/2016,6.1,6.1,-0.1,-1.61%,1932440,0,1932440,11.92,0.0,11.91697
18/02/2016,6.2,6.2,0.1,1.64%,1901900,0,1901900,11.82,0.0,11.82464
17/02/2016,6.1,6.1,-0.2,-3.17%,2461820,0,2461820,15.41,0.0,15.40692
16/02/2016,6.3,6.3,0.4,6.78%,5058330,0,5058330,31.06,0.0,31.06132
15/02/2016,5.9,5.9,0.1,1.72%,2540060,100000,2540060,14.67,0.59,15.26332
05/02/2016,5.8,5.8,0.2,3.57%,1102270,0,1102270,6.29,0.0,6.28837
04/02/2016,5.6,5.6,-0.2,-3.45%,1280630,0,1280630,7.32,0.0,7.32258
03/02/2016,5.8,5.8,0.1,1.75%,876960,0,876960,5.04,0.0,5.04077
02/02/2016,5.7,5.7,0.0,0,1040360,0,1040360,5.98,0.0,5.98402
01/02/2016,5.7,5.7,-0.2,-3.39%,1957360,0,1957360,11.42,0.0,11.41849
29/01/2016,5.9,5.9,0.1,1.72%,1581310,0,1581310,9.33,0.0,9.32801
28/01/2016,5.8,5.8,-0.2,-3.33%,1804890,0,1804890,10.73,0.0,10.73067
27/01/2016,6.0,6.0,0.2,3.45%,3143550,0,3143550,18.83,0.0,18.83208
26/01/2016,5.8,5.8,-0.2,-3.33%,2466880,0,2466880,14.42,0.0,14.42219
25/01/2016,6.0,6.0,0.3,5.26%,8875260,0,8875260,52.89,0.0,52.88869
22/01/2016,5.7,5.7,0.3,5.56%,4356940,0,4356940,24.32,0.0,24.31798
21/01/2016,5.4,5.4,-0.1,-1.82%,3794460,0,3794460,20.7,0.0,20.70161
20/01/2016,5.5,5.5,-0.2,-3.51%,2147800,0,2147800,12.03,0.0,12.03355
19/01/2016,5.7,5.7,0.3,5.56%,2745230,0,2745230,15.44,0.0,15.43817
18/01/2016,5.4,5.4,0.0,0,8642180,0,8642180,45.08,0.0,45.07976
15/01/2016,5.4,5.4,-0.3,-5.26%,3720920,0,3720920,20.59,0.0,20.58914
14/01/2016,5.7,5.7,-0.2,-3.39%,3199830,135000,3199830,18.26,0.7425,18.99778
13/01/2016,5.9,5.9,0.1,1.72%,6262750,0,6262750,37.82,0.0,37.81956
12/01/2016,5.8,5.8,0.3,5.45%,8071090,0,8071090,46.53,0.0,46.53449
11/01/2016,5.5,5.5,-0.2,-3.51%,3007970,0,3007970,16.59,0.0,16.58848
08/01/2016,5.7,5.7,-0.4,-6.56%,9237620,0,9237620,52.82,0.0,52.82283
07/01/2016,6.1,6.1,-0.4,-6.15%,8097410,0,8097410,49.76,0.0,49.76355
06/01/2016,6.5,6.5,0.1,1.56%,1470060,0,1470060,9.54,0.0,9.54097
05/01/2016,6.4,6.4,-0.2,-3.03%,1965250,0,1965250,12.79,0.0,12.78759
04/01/2016,6.6,6.6,-0.4,-5.71%,5409790,0,5409790,36.69,0.0,36.69498
31/12/2015,7.0,7.0,0.3,4.48%,8860830,0,8860830,60.23,0.0,60.22928
30/12/2015,6.7,6.7,0.2,3.08%,4708380,0,4708380,30.52,0.0,30.52222
29/12/2015,6.5,6.5,0.2,3.17%,3937270,0,3937270,24.79,0.0,24.79404
28/12/2015,6.3,6.3,-0.3,-4.55%,2433210,0,2433210,15.59,0.0,15.59
25/12/2015,6.6,6.6,-0.2,-2.94%,3044550,0,3044550,20.25,0.0,20.24908
24/12/2015,6.8,6.8,0.1,1.49%,2813270,0,2813270,18.98,0.0,18.98388
23/12/2015,6.7,6.7,-0.1,-1.47%,2295190,0,2295190,15.42,0.0,15.42344
22/12/2015,6.8,6.8,0.3,4.62%,5441710,0,5441710,36.35,0.0,36.35261
21/12/2015,6.5,6.5,0.0,0,3755410,0,3755410,24.11,0.0,24.11498
18/12/2015,6.5,6.5,-0.3,-4.41%,5551740,0,5551740,36.42,0.0,36.42135
17/12/2015,6.8,6.8,-0.2,-2.86%,2263390,0,2263390,15.43,0.0,15.42629
16/12/2015,7.0,7.0,0.4,6.06%,6980980,0,6980980,48.18,0.0,48.1757
15/12/2015,6.6,6.6,-0.2,-2.94%,25177190,0,25177190,162.03,0.0,162.02621
14/12/2015,6.8,6.8,-0.5,-6.85%,2244940,0,2244940,15.59,0.0,15.59352
11/12/2015,7.3,7.3,-0.2,-2.67%,2044340,0,2044340,15.0,0.0,14.9999
10/12/2015,7.5,7.5,-0.5,-6.25%,1955670,0,1955670,14.69,0.0,14.68633
09/12/2015,8.0,8.0,-0.5,-5.88%,2558020,0,2558020,20.72,0.0,20.71779
08/12/2015,8.5,8.5,-0.3,-3.41%,2272080,0,2272080,19.59,0.0,19.59295
07/12/2015,8.8,8.8,-0.1,-1.12%,889040,0,889040,7.86,0.0,7.86327
04/12/2015,8.9,8.9,0.0,0,1207580,0,1207580,10.69,0.0,10.68963
03/12/2015,8.9,8.9,-0.1,-1.11%,1577350,0,1577350,14.09,0.0,14.08875
02/12/2015,9.0,9.0,0.0,0,1301330,0,1301330,11.68,0.0,11.68137
01/12/2015,9.0,9.0,-0.1,-1.10%,1341150,0,1341150,12.03,0.0,12.03102
30/11/2015,9.1,9.1,0.1,1.11%,3279300,5000000,3279300,29.24,45.0,74.23618
27/11/2015,9.0,9.0,0.0,0,2700780,0,2700780,24.28,0.0,24.27598
26/11/2015,9.0,9.0,0.0,0,3125070,0,3125070,28.03,0.0,28.03367
25/11/2015,9.0,9.0,-0.1,-1.10%,2179500,0,2179500,19.61,0.0,19.61181
24/11/2015,9.1,9.1,0.0,0,2145250,22000,2145250,19.38,0.209,19.59251
23/11/2015,9.1,9.1,0.0,0,7062140,0,7062140,64.4,0.0,64.40323
20/11/2015,9.1,9.1,0.0,0,2794190,2463400,2794190,25.38,23.64864,49.0264
19/11/2015,9.1,9.1,0.0,0,3677930,0,3677930,33.37,0.0,33.37454
18/11/2015,9.1,9.1,-0.1,-1.09%,2017890,0,2017890,18.4,0.0,18.39676
17/11/2015,9.2,9.2,0.2,2.22%,3131420,3840000,3131420,28.47,36.864,65.33181
16/11/2015,9.0,9.0,-0.4,-4.26%,2564470,2195000,2564470,23.41,21.95,45.36059
13/11/2015,9.4,9.4,0.4,4.44%,9704330,0,9704330,90.17,0.0,90.17483
12/11/2015,9.0,9.0,0.0,0,3383820,0,3383820,30.67,0.0,30.66707
11/11/2015,9.0,9.0,0.1,1.12%,3971890,0,3971890,35.78,0.0,35.77918
10/11/2015,8.9,8.9,0.1,1.14%,2706740,0,2706740,24.35,0.0,24.35424
09/11/2015,8.8,8.8,-0.2,-2.22%,953870,0,953870,8.46,0.0,8.46244
06/11/2015,9.0,9.0,-0.2,-2.17%,2276420,0,2276420,20.53,0.0,20.52865
05/11/2015,9.2,9.2,0.0,0,6506110,0,6506110,59.21,0.0,59.21414
04/11/2015,9.2,9.2,0.2,2.22%,6979710,1500000,6979710,63.27,13.5,76.76697
03/11/2015,9.0,9.0,0.5,5.88%,6227570,1500000,6227570,54.31,12.75,67.06331
02/11/2015,8.2,8.5,0.3,3.66%,4136320,0,4136320,34.91,0.0,34.90882
30/10/2015,8.2,8.2,0.2,2.50%,3215160,0,3215160,26.18,0.0,26.17825
29/10/2015,8.0,8.0,0.0,0,1274280,1705000,1274280,10.23,13.6605,23.88955
28/10/2015,8.0,8.0,0.0,0,2055590,0,2055590,16.4,0.0,16.39723
27/10/2015,8.0,8.0,-0.1,-1.23%,922750,190000,922750,7.38,1.539,8.9173
26/10/2015,8.1,8.1,-0.2,-2.41%,2347890,190000,2347890,18.97,1.577,20.55014
23/10/2015,8.3,8.3,0.1,1.22%,1968740,70000,1968740,16.19,0.588,16.77425
22/10/2015,8.2,8.2,0.3,3.80%,1839180,0,1839180,14.78,0.0,14.78187
21/10/2015,7.9,7.9,0.3,3.95%,2786350,0,2786350,22.09,0.0,22.08603
20/10/2015,7.6,7.6,-0.3,-3.80%,2989870,0,2989870,23.13,0.0,23.12662
19/10/2015,7.5,7.9,0.5,6.76%,7773840,0,7773840,60.63,0.0,60.63134
16/10/2015,7.4,7.4,-0.1,-1.33%,2241380,0,2241380,16.98,0.0,16.98182
15/10/2015,7.5,7.5,0.3,4.17%,5713400,1510000,5713400,42.66,11.325,53.98428
14/10/2015,7.2,7.2,0.0,0,1728970,0,1728970,12.51,0.0,12.51349
13/10/2015,7.2,7.2,-0.1,-1.37%,2336410,0,2336410,17.04,0.0,17.03583
12/10/2015,7.3,7.3,-0.1,-1.35%,6998420,0,6998420,51.81,0.0,51.81147
09/10/2015,7.4,7.4,0.1,1.37%,6551760,0,6551760,48.75,0.0,48.75008
08/10/2015,7.3,7.3,0.2,2.82%,4795110,0,4795110,34.64,0.0,34.63541
07/10/2015,7.1,7.1,0.1,1.43%,4699520,0,4699520,33.24,0.0,33.24
06/10/2015,7.0,7.0,0.2,2.94%,4061270,0,4061270,28.22,0.0,28.22126
05/10/2015,6.7,6.8,0.1,1.49%,2671370,20000,2671370,18.0,0.14,18.14388
02/10/2015,6.7,6.7,0.1,1.52%,1951370,0,1951370,13.05,0.0,13.05166
01/10/2015,6.6,6.6,0.0,0,892560,0,892560,5.93,0.0,5.92797
30/09/2015,6.6,6.6,0.1,1.54%,1376460,1634660,1376460,9.06,11.27915,20.34156
29/09/2015,6.5,6.5,-0.1,-1.52%,3200660,20000,3200660,20.73,0.138,20.86903
28/09/2015,6.6,6.6,-0.3,-4.35%,985730,0,985730,6.66,0.0,6.6647
25/09/2015,6.9,6.9,0.1,1.47%,818080,20000,818080,5.64,0.128,5.7675
24/09/2015,6.8,6.8,0.1,1.49%,7303700,0,7303700,50.3,0.0,50.29696
23/09/2015,6.7,6.7,0.0,0,1130020,140000,1130020,7.57,0.952,8.52313
22/09/2015,6.7,6.7,0.0,0,916370,0,916370,6.17,0.0,6.16971
21/09/2015,6.7,6.7,0.1,1.52%,1042960,0,1042960,6.99,0.0,6.98747
18/09/2015,6.6,6.6,0.0,0,894750,245000,894750,5.99,1.666,7.65377
17/09/2015,6.6,6.6,0.0,0,824010,0,824010,5.47,0.0,5.46666
16/09/2015,6.6,6.6,-0.1,-1.49%,826800,160000,826800,5.49,1.088,6.57858
15/09/2015,6.7,6.7,0.0,0,2758320,0,2758320,18.53,0.0,18.532
14/09/2015,6.7,6.7,0.0,0,1403020,0,1403020,9.39,0.0,9.39332
11/09/2015,6.7,6.7,0.0,0,1830420,0,1830420,12.29,0.0,12.29161
10/09/2015,6.7,6.7,-0.1,-1.47%,1082540,0,1082540,7.25,0.0,7.25411
09/09/2015,6.8,6.8,0.0,0,1114490,0,1114490,7.56,0.0,7.5642
08/09/2015,6.8,6.8,0.2,3.03%,1241220,0,1241220,8.31,0.0,8.30531
07/09/2015,6.6,6.6,-0.1,-1.49%,1332690,0,1332690,8.91,0.0,8.90987
04/09/2015,6.7,6.7,-0.1,-1.47%,791670,0,791670,5.38,0.0,5.3764
03/09/2015,6.8,6.8,-0.2,-2.86%,1433460,0,1433460,9.86,0.0,9.86264
01/09/2015,7.0,7.0,0.2,2.94%,1775960,0,1775960,12.28,0.0,12.27516
31/08/2015,6.8,6.8,-0.2,-2.86%,871570,0,871570,6.0,0.0,5.99843
28/08/2015,7.0,7.0,0.1,1.45%,6377800,0,6377800,44.44,0.0,44.43896
27/08/2015,6.9,6.9,0.0,0,1424060,110000,1424060,9.83,0.803,10.62989
26/08/2015,6.9,6.9,0.1,1.47%,1692050,0,1692050,11.71,0.0,11.7055
25/08/2015,6.8,6.8,0.0,0,715010,0,715010,4.83,0.0,4.83413
24/08/2015,6.8,6.8,-0.3,-4.23%,4547070,0,4547070,31.25,0.0,31.25259
21/08/2015,7.1,7.1,0.4,5.97%,9282080,0,9282080,62.5,0.0,62.49752
20/08/2015,6.7,6.7,-0.1,-1.47%,2020310,0,2020310,13.54,0.0,13.53842
19/08/2015,6.8,6.8,-0.1,-1.45%,1404210,0,1404210,9.58,0.0,9.57971
18/08/2015,6.9,6.9,0.0,0,816570,0,816570,5.65,0.0,5.64913
17/08/2015,6.9,6.9,-0.1,-1.43%,1716520,0,1716520,11.97,0.0,11.97296
14/08/2015,7.0,7.0,0.1,1.45%,1506190,0,1506190,10.46,0.0,10.45725
13/08/2015,6.9,6.9,0.0,0,2386730,0,2386730,16.76,0.0,16.75551
12/08/2015,6.9,6.9,-0.2,-2.82%,3231800,0,3231800,22.46,0.0,22.45876
11/08/2015,7.1,7.1,-0.1,-1.39%,1559360,0,1559360,11.16,0.0,11.16376
10/08/2015,7.2,7.2,-0.2,-2.70%,1450010,0,1450010,10.61,0.0,10.61139
07/08/2015,7.4,7.4,0.1,1.37%,1501930,459400,1501930,11.06,3.49144,14.55436
06/08/2015,7.3,7.3,0.0,0,3314300,0,3314300,24.35,0.0,24.34917
05/08/2015,7.3,7.3,0.4,5.80%,3473630,0,3473630,25.07,0.0,25.07477
04/08/2015,6.9,6.9,0.0,0,1568650,556340,1568650,10.95,3.89438,14.841
03/08/2015,6.9,6.9,-0.2,-2.82%,1783730,0,1783730,12.37,0.0,12.37355
31/07/2015,7.1,7.1,-0.2,-2.74%,2609040,0,2609040,18.83,0.0,18.83011
30/07/2015,7.3,7.3,0.3,4.29%,2488540,0,2488540,17.99,0.0,17.99086
29/07/2015,7.0,7.0,-0.2,-2.78%,1589250,0,1589250,11.33,0.0,11.32646
28/07/2015,7.2,7.2,-0.1,-1.37%,1483360,0,1483360,10.72,0.0,10.71969
27/07/2015,7.3,7.3,0.1,1.39%,3481530,0,3481530,25.63,0.0,25.62607
24/07/2015,7.2,7.2,-0.5,-6.49%,11272510,0,11272510,81.94,0.0,81.94052
23/07/2015,7.7,7.7,-0.5,-6.10%,6847780,0,6847780,54.18,0.0,54.17715
22/07/2015,8.2,8.2,-0.3,-3.53%,2581650,20000,2581650,21.38,0.172,21.55467
21/07/2015,8.5,8.5,-0.1,-1.16%,1123500,20000,1123500,9.63,0.16,9.78573
20/07/2015,8.6,8.6,-0.3,-3.37%,600560,0,600560,5.2,0.0,5.20381
17/07/2015,8.9,8.9,0.0,0,4238470,0,4238470,37.37,0.0,37.37248
16/07/2015,8.9,8.9,-0.1,-1.11%,4840770,28000,4840770,42.56,0.2688,42.82621
15/07/2015,9.0,9.0,-0.2,-2.17%,4024790,0,4024790,36.21,0.0,36.20604
14/07/2015,9.2,9.2,0.2,2.22%,7100200,0,7100200,63.98,0.0,63.98036
13/07/2015,9.0,9.0,0.2,2.27%,5107620,0,5107620,45.02,0.0,45.01627
10/07/2015,8.8,8.8,-0.1,-1.12%,3665910,0,3665910,32.82,0.0,32.81509
09/07/2015,8.9,8.9,-0.4,-4.30%,3701220,0,3701220,33.28,0.0,33.28316
08/07/2015,9.3,9.3,-0.1,-1.06%,6353510,0,6353510,58.66,0.0,58.65813
07/07/2015,9.4,9.4,0.4,4.44%,5833570,0,5833570,53.79,0.0,53.79205
06/07/2015,9.0,9.0,0.0,0,3552200,0,3552200,31.88,0.0,31.87776
03/07/2015,9.0,9.0,-0.1,-1.10%,6966350,0,6966350,63.0,0.0,63.00328
02/07/2015,9.1,9.1,0.1,1.11%,4460540,0,4460540,40.32,0.0,40.3222
01/07/2015,9.0,9.0,0.1,1.12%,2882010,0,2882010,25.96,0.0,25.96152
30/06/2015,8.9,8.9,-0.2,-2.20%,6394930,0,6394930,57.78,0.0,57.78464
29/06/2015,9.1,9.1,-0.1,-1.09%,2691200,0,2691200,24.31,0.0,24.3142
