Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,11.0,11.0,0.0,0,2500,0,2500,0.03,0.0,0.0275
01/02/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,11.0,11.0,0.0,0,11000,0,11000,0.12,0.0,0.121
26/01/2018,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
25/01/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,10.4,11.0,-0.5,-4.35%,10000,0,10000,0.11,0.0,0.10994
22/01/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,11.5,11.5,-0.1,-0.86%,2000,0,2000,0.02,0.0,0.023
17/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,11.5,11.6,0.1,0.87%,2000,0,2000,0.02,0.0,0.0231
15/01/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,12.0,11.5,-0.5,-4.17%,1100,0,1100,0.01,0.0,0.0127
11/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,12.0,12.0,0.0,0,66,0,0,0.0,0.0,0.00073
08/01/2018,12.0,12.0,-0.9,-6.98%,9400,0,9400,0.11,0.0,0.11258
05/01/2018,12.4,12.9,-0.8,-5.84%,7734,0,7700,0.1,0.0,0.09685
04/01/2018,13.7,13.7,1.1,8.73%,100,0,100,0.0,0.0,0.00137
03/01/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,12.6,12.6,-1.4,-10.00%,1030,0,1000,0.01,0.0,0.01298
22/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,14.0,14.0,1.2,9.38%,100,0,100,0.0,0.0,0.0014
18/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,12.8,12.8,1.1,9.40%,100,0,100,0.0,0.0,0.00128
13/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,11.7,11.7,-1.2,-9.30%,4600,0,4600,0.05,0.0,0.05382
05/12/2017,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,12.9,12.9,0.5,4.03%,100,0,100,0.0,0.0,0.00129
01/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,12.4,12.4,0.6,5.08%,100,0,100,0.0,0.0,0.00124
29/11/2017,11.0,11.8,1.0,9.26%,1800,0,1800,0.02,0.0,0.02068
28/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,10.8,10.8,-1.2,-10.00%,100,0,100,0.0,0.0,0.00108
24/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,11.0,12.0,0.6,5.26%,2200,0,2200,0.02,0.0,0.0244
22/11/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,11.4,11.4,-0.1,-0.87%,1600,0,1600,0.02,0.0,0.01824
14/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,10.4,11.5,0.0,0,1230,0,1200,0.01,0.0,0.01357
09/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,11.5,11.5,0.5,4.55%,4700,0,4700,0.05,0.0,0.05392
07/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,11.0,11.0,-1.1,-9.09%,3500,0,3500,0.04,0.0,0.0385
02/11/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,12.1,12.1,-1.3,-9.70%,100,0,100,0.0,0.0,0.00121
27/10/2017,11.0,13.4,1.2,9.84%,1166,0,1100,0.01,0.0,0.01307
26/10/2017,12.0,12.2,1.1,9.91%,1830,0,1800,0.02,0.0,0.02123
25/10/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,11.0,11.1,-1.0,-8.26%,17500,0,17500,0.19,0.0,0.19341
23/10/2017,13.2,12.1,0.1,0.83%,5700,0,5700,0.07,0.0,0.06919
20/10/2017,13.4,12.0,-0.2,-1.64%,200,0,200,0.0,0.0,0.00254
19/10/2017,12.2,12.2,-1.3,-9.63%,109,0,100,0.0,0.0,0.00133
18/10/2017,13.6,13.5,0.5,3.85%,1400,0,1400,0.02,0.0,0.01892
17/10/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,15.0,14.0,-0.5,-3.45%,2200,0,2200,0.03,0.0,0.03287
11/10/2017,14.5,14.5,0.0,0,20,0,0,0.0,0.0,0.00029
10/10/2017,14.5,14.5,0.1,0.69%,860,0,800,0.01,0.0,0.01248
09/10/2017,14.4,14.4,-1.5,-9.43%,16600,0,16600,0.24,0.0,0.24162
06/10/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,15.9,15.9,0.0,0,9,0,0,0.0,0.0,0.00013
04/10/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,15.9,15.9,1.1,7.43%,100,0,100,0.0,0.0,0.00159
29/09/2017,14.8,14.8,1.3,9.63%,100,0,100,0.0,0.0,0.00148
28/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,13.5,13.5,-0.1,-0.74%,1300,0,1300,0.02,0.0,0.01755
25/09/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,13.7,13.6,-0.5,-3.55%,2000,0,2000,0.03,0.0,0.0273
21/09/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,14.1,14.1,0.4,2.92%,600,0,600,0.01,0.0,0.00846
19/09/2017,13.7,13.7,-1.5,-9.87%,2504,0,2500,0.03,0.0,0.0343
18/09/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,15.2,15.2,0.3,2.01%,100,0,100,0.0,0.0,0.00152
13/09/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,13.5,14.9,1.1,7.97%,2600,0,2600,0.04,0.0,0.03524
08/09/2017,14.0,13.8,-1.3,-8.61%,1143,0,1100,0.02,0.0,0.01563
07/09/2017,13.6,15.1,1.2,8.63%,3120,0,3100,0.04,0.0,0.04229
06/09/2017,13.5,13.9,0.4,2.96%,2100,0,2100,0.03,0.0,0.02839
05/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,13.5,13.5,0.0,0,20,0,0,0.0,0.0,0.00025
31/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,12.0,13.5,0.5,3.85%,1300,0,1300,0.02,0.0,0.01742
25/08/2017,13.0,13.0,-0.5,-3.70%,100,0,100,0.0,0.0,0.0013
24/08/2017,13.5,13.5,-0.3,-2.17%,300800,0,300800,4.06,0.0,4.06077
23/08/2017,13.8,13.8,0.5,3.76%,100,0,100,0.0,0.0,0.00138
22/08/2017,12.2,13.3,0.0,0,1300,0,1300,0.02,0.0,0.01609
21/08/2017,13.3,13.3,0.0,0,10700,0,0,0.14,0.0,0.14194
18/08/2017,12.3,13.3,1.2,9.92%,10700,0,10700,0.14,0.0,0.14194
17/08/2017,12.1,12.1,-1.3,-9.70%,100,0,100,0.0,0.0,0.00121
16/08/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,13.4,13.4,0.0,0,100,290000,100,0.0,3.509,3.51
14/08/2017,13.5,13.4,-1.1,-7.59%,2700,500972,2700,0.04,6.56273,6.59863
11/08/2017,14.5,14.5,0.5,3.57%,200,0,200,0.0,0.0,0.0029
10/08/2017,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
09/08/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,14.0,14.0,0.0,0,43,0,0,0.0,0.0,0.00058
04/08/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,14.0,14.0,-0.7,-4.76%,6300,0,6300,0.09,0.0,0.0882
31/07/2017,14.8,14.7,0.7,5.00%,2800,0,2800,0.04,0.0,0.04135
28/07/2017,16.1,14.0,-1.5,-9.68%,200,0,200,0.0,0.0,0.00301
27/07/2017,15.5,15.5,-0.1,-0.64%,300,0,300,0.0,0.0,0.00465
26/07/2017,14.2,15.6,0.0,0,6100,0,6100,0.09,0.0,0.08667
25/07/2017,16.0,15.6,-0.4,-2.50%,600,0,600,0.01,0.0,0.0094
24/07/2017,14.7,16.0,1.3,8.84%,2400,0,2400,0.04,0.0,0.03818
21/07/2017,15.2,14.7,-0.2,-1.34%,300,0,300,0.0,0.0,0.00446
20/07/2017,14.9,14.9,0.4,2.76%,100,0,100,0.0,0.0,0.00149
19/07/2017,14.7,14.5,0.1,0.69%,300,0,300,0.0,0.0,0.00437
18/07/2017,14.4,14.4,-0.8,-5.26%,297,0,200,0.0,0.0,0.00421
17/07/2017,15.2,15.2,-0.5,-3.18%,700,0,700,0.01,0.0,0.01064
14/07/2017,15.7,15.7,1.3,9.03%,2300,0,2300,0.04,0.0,0.03611
13/07/2017,13.8,14.4,-0.9,-5.88%,1900,0,1900,0.03,0.0,0.02666
12/07/2017,15.3,15.3,-0.2,-1.29%,1000,0,1000,0.02,0.0,0.0153
11/07/2017,15.7,15.5,0.1,0.65%,600,0,600,0.01,0.0,0.00932
10/07/2017,14.0,15.4,-0.1,-0.65%,2800,0,2800,0.04,0.0,0.04035
07/07/2017,14.2,15.5,-0.2,-1.27%,5500,0,5500,0.08,0.0,0.07885
06/07/2017,16.2,15.7,0.0,0,500,0,500,0.01,0.0,0.008
05/07/2017,15.7,15.7,0.5,3.29%,500,0,500,0.01,0.0,0.00785
04/07/2017,15.5,15.2,-0.3,-1.94%,800,0,800,0.01,0.0,0.01227
03/07/2017,14.3,15.5,-0.3,-1.90%,1400,0,1400,0.02,0.0,0.02014
30/06/2017,15.8,15.8,0.0,0,1000,0,1000,0.02,0.0,0.016
29/06/2017,15.8,15.8,-0.2,-1.25%,1000,0,1000,0.02,0.0,0.0158
28/06/2017,16.5,16.0,-0.3,-1.84%,2800,0,2800,0.04,0.0,0.04372
27/06/2017,14.5,16.3,0.2,1.24%,2100,0,2100,0.03,0.0,0.03282
26/06/2017,16.0,16.1,0.8,5.23%,746,0,700,0.01,0.0,0.01198
23/06/2017,15.5,15.3,0.5,3.38%,700,0,700,0.01,0.0,0.01078
22/06/2017,14.3,14.8,1.0,7.25%,1900,0,1900,0.03,0.0,0.02761
21/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,13.5,13.8,-0.3,-2.13%,400,0,400,0.01,0.0,0.00543
14/06/2017,14.1,14.1,0.5,3.68%,100,0,100,0.0,0.0,0.00141
13/06/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,13.3,13.6,-0.3,-2.16%,300,0,300,0.0,0.0,0.00405
08/06/2017,13.9,13.9,0.5,3.73%,133,0,100,0.0,0.0,0.00185
07/06/2017,14.7,13.4,-0.9,-6.29%,200,0,200,0.0,0.0,0.00281
06/06/2017,14.5,14.3,0.2,1.42%,1300,0,1300,0.02,0.0,0.018
05/06/2017,14.1,14.1,0.7,5.22%,100,0,100,0.0,0.0,0.001
02/06/2017,14.2,13.4,-0.7,-4.96%,400,0,400,0.01,0.0,0.005
01/06/2017,15.0,14.1,-0.5,-3.42%,300,0,300,0.0,0.0,0.004
31/05/2017,14.8,14.6,-0.1,-0.68%,4733,0,4700,0.07,0.0,0.068
30/05/2017,13.3,14.7,1.3,9.70%,3800,0,3800,0.05,0.0,0.053
29/05/2017,12.8,13.4,-0.1,-0.74%,3366,0,3300,0.04,0.0,0.043
26/05/2017,13.5,13.5,0.4,3.05%,104,0,100,0.0,0.0,0.001
25/05/2017,13.1,13.1,0.0,0,1701,0,1700,0.02,0.0,0.022
24/05/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,13.2,13.1,-0.3,-2.24%,600,0,600,0.01,0.0,0.008
22/05/2017,13.0,13.4,0.4,3.08%,620,0,600,0.01,0.0,0.008
19/05/2017,13.7,13.0,0.0,0,200,0,200,0.0,0.0,0.003
18/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,13.9,13.0,-0.4,-2.99%,5700,0,5700,0.08,0.0,0.075
15/05/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,14.0,13.4,0.2,1.52%,300,0,300,0.0,0.0,0.004
11/05/2017,13.2,13.2,-1.4,-9.59%,12200,0,12200,0.16,0.0,0.161
10/05/2017,14.6,14.6,0.3,2.10%,300,0,300,0.0,0.0,0.004
09/05/2017,14.3,14.3,0.5,3.62%,300,0,300,0.0,0.0,0.004
08/05/2017,12.0,13.8,0.5,3.76%,900,0,900,0.01,0.0,0.012
05/05/2017,13.3,13.3,-1.2,-8.28%,100,0,100,0.0,0.0,0.001
04/05/2017,15.0,14.5,0.0,0,700,0,700,0.01,0.0,0.01
03/05/2017,14.5,14.5,0.5,3.57%,100,0,100,0.0,0.0,0.001
28/04/2017,14.5,14.0,0.8,6.06%,1349,0,1300,0.02,0.0,0.019
27/04/2017,13.2,13.2,0.1,0.76%,100,0,100,0.0,0.0,0.001
26/04/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,13.1,13.1,0.0,0,400,0,400,0.01,0.0,0.005
21/04/2017,13.1,13.1,-0.1,-0.76%,100,0,100,0.0,0.0,0.001
20/04/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,13.2,13.2,0.4,3.13%,100,0,100,0.0,0.0,0.001
18/04/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,12.8,12.8,-0.1,-0.78%,110,0,100,0.0,0.0,0.001
14/04/2017,12.9,12.9,0.0,0,100,0,100,0.0,0.0,0.001
13/04/2017,12.7,12.9,0.2,1.57%,3300,0,3300,0.04,0.0,0.042
12/04/2017,11.8,12.7,-0.4,-3.05%,700,0,700,0.01,0.0,0.009
11/04/2017,11.8,13.1,0.0,0,300,0,300,0.0,0.0,0.004
10/04/2017,13.1,13.1,0.0,0,100,0,100,0.0,0.0,0.001
07/04/2017,13.1,13.1,0.0,0,100,0,100,0.0,0.0,0.001
05/04/2017,13.1,13.1,0.1,0.77%,200,0,200,0.0,0.0,0.003
04/04/2017,13.0,13.0,0.3,2.36%,200,0,200,0.0,0.0,0.003
03/04/2017,12.7,12.7,0.0,0,300,0,300,0.0,0.0,0.004
31/03/2017,13.5,12.7,-0.3,-2.31%,400,0,400,0.01,0.0,0.005
30/03/2017,13.6,13.0,0.0,0,700,0,700,0.01,0.0,0.009
29/03/2017,13.8,13.0,-0.2,-1.52%,8000,0,8000,0.1,0.0,0.099
28/03/2017,13.2,13.2,-0.5,-3.65%,200,0,200,0.0,0.0,0.003
27/03/2017,13.7,13.7,0.2,1.48%,100,0,100,0.0,0.0,0.001
24/03/2017,13.1,13.5,0.0,0,3800,0,3800,0.05,0.0,0.052
23/03/2017,12.5,13.5,-0.3,-2.17%,2400,0,2400,0.03,0.0,0.032
22/03/2017,13.8,13.8,0.4,2.99%,101,0,100,0.0,0.0,0.001
21/03/2017,13.6,13.4,-0.2,-1.47%,700,0,700,0.01,0.0,0.00937
20/03/2017,13.7,13.6,0.5,3.82%,366,0,300,0.0,0.0,0.00495
17/03/2017,12.5,13.1,-0.4,-2.96%,2700,0,2700,0.04,0.0,0.03625
16/03/2017,12.2,13.5,0.0,0,600,0,600,0.01,0.0,0.00788
15/03/2017,14.0,13.5,0.1,0.75%,300,0,300,0.0,0.0,0.00398
14/03/2017,13.4,13.4,-0.2,-1.47%,100,0,100,0.0,0.0,0.00134
13/03/2017,13.0,13.6,-0.2,-1.45%,200,0,200,0.0,0.0,0.00266
10/03/2017,13.1,13.8,-0.7,-4.83%,400,0,400,0.01,0.0,0.00544
09/03/2017,14.1,14.5,0.4,2.84%,900,0,900,0.01,0.0,0.01226
08/03/2017,13.5,14.1,0.6,4.44%,5100,0,5100,0.07,0.0,0.06784
07/03/2017,14.2,13.5,-0.4,-2.88%,1200,0,1200,0.02,0.0,0.01627
06/03/2017,13.9,13.9,0.3,2.21%,100,0,100,0.0,0.0,0.00139
03/03/2017,13.7,13.6,-0.3,-2.16%,400,0,400,0.01,0.0,0.00545
02/03/2017,14.5,13.9,0.0,0,1500,0,1500,0.02,0.0,0.02097
01/03/2017,15.5,13.9,-1.5,-9.74%,1200,0,1200,0.02,0.0,0.01684
28/02/2017,14.5,15.4,1.3,9.22%,3000,0,3000,0.04,0.0,0.04291
27/02/2017,14.1,14.1,0.7,5.22%,200,66,200,0.0,0.0008,0.00362
24/02/2017,13.4,13.4,-0.8,-5.63%,100,0,100,0.0,0.0,0.00134
23/02/2017,14.2,14.2,0.3,2.16%,200,0,200,0.0,0.0,0.00284
22/02/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,14.1,13.9,0.6,4.51%,300,0,300,0.0,0.0,0.00413
20/02/2017,13.3,13.3,0.3,2.31%,100,0,100,0.0,0.0,0.00133
17/02/2017,13.0,13.0,-1.0,-7.14%,1200,0,1200,0.02,0.0,0.01567
16/02/2017,14.0,14.0,0.3,2.19%,200,0,200,0.0,0.0,0.0028
15/02/2017,13.7,13.7,-0.6,-4.20%,200,0,200,0.0,0.0,0.00274
14/02/2017,13.1,14.3,0.0,0,301,0,300,0.0,0.0,0.00418
13/02/2017,14.5,14.3,0.3,2.14%,800,0,800,0.01,0.0,0.01087
10/02/2017,14.0,14.0,-1.5,-9.68%,350,0,300,0.0,0.0,0.0049
09/02/2017,13.0,15.5,1.4,9.93%,3000,0,3000,0.04,0.0,0.04135
08/02/2017,14.1,14.1,0.5,3.68%,100,0,100,0.0,0.0,0.00141
07/02/2017,14.3,13.6,-0.3,-2.16%,200,0,200,0.0,0.0,0.00279
06/02/2017,14.3,13.9,0.3,2.21%,700,0,700,0.01,0.0,0.00937
03/02/2017,14.5,13.6,-0.1,-0.73%,200,0,200,0.0,0.0,0.00281
02/02/2017,13.7,13.7,-1.5,-9.87%,1900,0,1900,0.03,0.0,0.02615
25/01/2017,15.0,15.2,0.4,2.70%,200,0,200,0.0,0.0,0.0
24/01/2017,14.8,14.8,0.0,0,100,0,100,0.0,0.0,0.00148
23/01/2017,14.9,14.8,0.5,3.50%,300,0,300,0.0,0.0,0.00445
20/01/2017,13.7,14.3,-0.6,-4.03%,500,0,500,0.01,0.0,0.00698
19/01/2017,14.9,14.9,-0.1,-0.67%,300,0,300,0.0,0.0,0.00447
18/01/2017,15.0,15.0,0.6,4.17%,100,0,100,0.0,0.0,0.0015
17/01/2017,14.8,14.4,0.1,0.70%,1200,0,1200,0.02,0.0,0.01692
16/01/2017,14.3,14.3,-1.5,-9.49%,2800,0,2800,0.04,0.0,0.04004
13/01/2017,15.5,15.8,0.5,3.27%,400,0,400,0.01,0.0,0.00631
12/01/2017,14.9,15.3,1.1,7.75%,300,0,300,0.0,0.0,0.00457
11/01/2017,14.2,14.2,0.4,2.90%,100,0,100,0.0,0.0,0.00142
10/01/2017,14.2,13.8,0.0,0,200,0,200,0.0,0.0,0.0028
09/01/2017,14.2,13.8,0.2,1.47%,200,0,200,0.0,0.0,0.0028
06/01/2017,13.6,13.6,-0.6,-4.23%,200,0,200,0.0,0.0,0.00272
05/01/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,13.0,14.2,0.3,2.16%,452,0,400,0.01,0.0,0.00624
03/01/2017,13.0,13.9,0.3,2.21%,600,0,600,0.01,0.0,0.00789
30/12/2016,13.1,13.6,0.0,0,3200,0,3200,0.04,0.0,0.0435
29/12/2016,13.0,13.6,-0.1,-0.73%,200,0,200,0.0,0.0,0.00266
28/12/2016,13.0,13.7,-0.3,-2.14%,300,0,300,0.0,0.0,0.00401
27/12/2016,14.0,14.0,0.0,0,60,0,0,0.0,0.0,0.00076
26/12/2016,13.0,14.0,0.1,0.72%,200,0,200,0.0,0.0,0.0027
23/12/2016,13.9,13.9,-0.3,-2.11%,300,0,300,0.0,0.0,0.00417
22/12/2016,14.2,14.2,0.0,0,90,0,0,0.0,0.0,0.00117
21/12/2016,14.2,14.2,0.0,0,180,0,100,0.0,0.0,0.00244
20/12/2016,14.2,14.2,0.9,6.77%,100,0,100,0.0,0.0,0.00142
19/12/2016,13.3,13.3,-0.9,-6.34%,200,0,200,0.0,0.0,0.00266
16/12/2016,14.3,14.2,0.4,2.90%,520,0,500,0.01,0.0,0.00738
15/12/2016,13.7,13.8,-0.3,-2.13%,400,0,400,0.01,0.0,0.00551
14/12/2016,14.2,14.1,0.2,1.44%,1200,0,1200,0.02,0.0,0.01668
13/12/2016,14.0,13.9,0.3,2.21%,800,0,800,0.01,0.0,0.01063
12/12/2016,14.1,13.6,0.0,0,200,0,200,0.0,0.0,0.00277
09/12/2016,14.4,13.6,-0.2,-1.45%,1600,0,1600,0.02,0.0,0.02187
08/12/2016,13.8,13.8,-0.7,-4.83%,100,0,100,0.0,0.0,0.00138
07/12/2016,13.5,14.5,0.9,6.62%,11000,0,11000,0.15,0.0,0.15007
06/12/2016,14.3,13.6,-0.8,-5.56%,1400,0,1400,0.02,0.0,0.01979
05/12/2016,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,14.4,14.4,0.0,0,3,0,0,0.0,0.0,4e-05
01/12/2016,14.4,14.4,-1.6,-10.00%,2496,0,2400,0.04,0.0,0.03594
30/11/2016,15.3,16.0,1.1,7.38%,3800,33,3800,0.06,0.00045,0.06089
29/11/2016,14.5,14.9,0.8,5.67%,800,0,800,0.01,0.0,0.01189
28/11/2016,15.0,14.1,0.3,2.17%,1300,0,1300,0.02,0.0,0.01776
25/11/2016,13.0,13.8,-0.6,-4.17%,300,0,300,0.0,0.0,0.00406
24/11/2016,15.5,14.4,-0.3,-2.04%,1900,0,1900,0.03,0.0,0.02635
23/11/2016,14.7,14.7,1.1,8.09%,200,0,200,0.0,0.0,0.00294
22/11/2016,15.5,13.6,-1.5,-9.93%,2410,0,2400,0.03,0.0,0.03354
21/11/2016,15.1,15.1,-0.3,-1.95%,2200,0,2200,0.03,0.0,0.03322
18/11/2016,15.5,15.4,0.2,1.32%,500,0,500,0.01,0.0,0.00786
17/11/2016,15.2,15.2,-0.3,-1.94%,200,0,200,0.0,0.0,0.00304
16/11/2016,15.5,15.5,0.4,2.65%,200,0,200,0.0,0.0,0.0031
15/11/2016,15.5,15.1,0.9,6.34%,349,0,300,0.01,0.0,0.00522
14/11/2016,15.5,14.2,0.0,0,200,0,200,0.0,0.0,0.00297
11/11/2016,14.1,14.2,-1.4,-8.97%,800,0,800,0.01,0.0,0.01145
10/11/2016,15.6,15.6,0.7,4.70%,100,0,100,0.0,0.0,0.00156
09/11/2016,14.9,14.9,0.5,3.47%,100,0,100,0.0,0.0,0.00149
08/11/2016,14.4,14.4,0.4,2.86%,100,0,100,0.0,0.0,0.00144
07/11/2016,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0014
04/11/2016,13.8,13.5,0.0,0,5101,0,5100,0.07,0.0,0.06889
03/11/2016,13.9,13.5,-0.5,-3.57%,7000,0,7000,0.1,0.0,0.09532
02/11/2016,13.7,14.0,-0.6,-4.11%,600,0,600,0.01,0.0,0.00838
01/11/2016,14.6,14.6,0.1,0.69%,300,0,300,0.0,0.0,0.00438
31/10/2016,13.8,14.5,0.7,5.07%,600,0,600,0.01,0.0,0.00868
28/10/2016,14.3,13.8,0.8,6.15%,300,0,300,0.0,0.0,0.00412
27/10/2016,13.0,13.0,0.0,0,400,0,400,0.01,0.0,0.00514
