Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/08/2019,73.0,74.2,-1.2,-1.59%,8400,0,8400,0.62,0.0,0.62077
08/08/2019,76.0,75.4,-1.4,-1.82%,29100,0,29100,2.17,0.0,2.1659
07/08/2019,78.0,76.8,-1.2,-1.54%,37600,0,37600,2.91,0.0,2.90708
06/08/2019,74.0,78.0,2.0,2.63%,118000,0,118000,9.14,0.0,9.1407
05/08/2019,74.5,76.0,2.2,2.98%,75300,0,75300,5.69,0.0,5.68998
02/08/2019,72.0,73.8,2.7,3.80%,24000,0,24000,1.75,0.0,1.74957
01/08/2019,70.2,71.1,2.1,3.04%,28800,0,28800,2.07,0.0,2.07304
31/07/2019,70.9,69.0,-2.0,-2.82%,14500,0,14500,1.0,0.0,1.00095
30/07/2019,73.5,71.0,-2.0,-2.74%,15200,0,15200,1.09,0.0,1.08887
29/07/2019,74.5,73.0,-2.0,-2.67%,12400,0,12400,0.9,0.0,0.90227
26/07/2019,77.0,75.0,-2.0,-2.60%,15900,0,15900,1.18,0.0,1.18396
25/07/2019,75.9,77.0,1.1,1.45%,13600,0,13600,1.03,0.0,1.02765
24/07/2019,76.8,75.9,-0.9,-1.17%,7300,0,7300,0.56,0.0,0.55738
23/07/2019,71.5,76.8,5.5,7.71%,56600,0,56600,4.21,0.0,4.21482
22/07/2019,70.5,71.3,0.3,0.42%,28400,0,28400,2.02,0.0,2.0161
19/07/2019,70.2,71.0,-1.0,-1.39%,30200,0,30200,2.14,0.0,2.13536
18/07/2019,72.0,72.0,0.0,0,21900,0,21900,1.57,0.0,1.5696
17/07/2019,71.0,72.0,1.8,2.56%,48700,0,48700,3.42,0.0,3.42093
16/07/2019,70.1,70.2,-0.3,-0.43%,24900,0,24900,1.75,0.0,1.75482
15/07/2019,72.8,70.5,-2.5,-3.42%,24400,0,24400,1.73,0.0,1.7284
12/07/2019,71.0,73.0,3.0,4.29%,27800,0,27800,2.02,0.0,2.01519
11/07/2019,72.0,70.0,1.0,1.45%,40900,0,40900,2.89,0.0,2.88717
10/07/2019,66.9,69.0,2.0,2.99%,54700,0,54700,3.79,0.0,3.79371
09/07/2019,69.4,67.0,-2.4,-3.46%,6300,0,6300,0.43,0.0,0.42822
08/07/2019,70.0,69.4,-0.6,-0.86%,48000,0,48000,3.27,0.0,3.26897
05/07/2019,63.3,70.0,5.8,9.03%,93000,0,93000,6.25,0.0,6.2458
04/07/2019,62.5,64.2,1.7,2.72%,54900,0,54900,3.46,0.0,3.46302
03/07/2019,63.0,62.5,-1.0,-1.57%,6700,0,6700,0.42,0.0,0.41766
02/07/2019,63.9,63.5,-0.5,-0.78%,15500,0,15500,0.98,0.0,0.98229
01/07/2019,59.0,64.0,4.0,6.67%,37100,0,37100,2.3,0.0,2.29691
28/06/2019,53.0,60.0,5.1,9.29%,67700,0,67700,3.91,0.0,3.91267
27/06/2019,54.9,54.9,-0.9,-1.61%,2700,0,2700,0.14,0.0,0.14427
26/06/2019,56.8,55.8,-1.2,-2.11%,10300,0,10300,0.56,0.0,0.56023
25/06/2019,56.6,57.0,-1.8,-3.06%,10000,0,10000,0.57,0.0,0.56767
24/06/2019,55.6,58.8,0.8,1.38%,7200,0,7200,0.41,0.0,0.41187
21/06/2019,57.0,58.0,-2.0,-3.33%,16700,0,16700,0.96,0.0,0.961
20/06/2019,61.0,60.0,0.0,0,13400,0,32700,0.76,0.0,0.75927
19/06/2019,57.1,60.0,-1.0,-1.64%,13400,0,13400,0.76,0.0,0.75927
18/06/2019,58.0,61.0,0.0,0,17100,0,17100,1.01,0.0,1.00764
17/06/2019,63.0,61.0,-1.5,-2.40%,6900,0,6900,0.43,0.0,0.42842
14/06/2019,63.9,62.5,0.1,0.16%,6100,0,6100,0.39,0.0,0.38894
13/06/2019,61.1,62.4,-1.5,-2.35%,16000,0,16000,0.99,0.0,0.9879
12/06/2019,65.0,63.9,-1.9,-2.89%,11700,0,11700,0.75,0.0,0.7535
11/06/2019,67.0,65.8,-1.2,-1.79%,19200,0,19200,1.24,0.0,1.24262
10/06/2019,61.9,67.0,5.2,8.41%,33400,0,33400,2.2,0.0,2.20029
07/06/2019,63.0,61.8,0.9,1.48%,9500,0,9500,0.6,0.0,0.59527
06/06/2019,51.5,60.9,5.4,9.73%,24400,0,24400,1.46,0.0,1.45734
05/06/2019,52.5,55.5,5.0,9.90%,11600,0,11600,0.63,0.0,0.63103
04/06/2019,47.2,50.5,0.2,0.40%,1700,0,1700,0.08,0.0,0.08184
03/06/2019,53.0,50.3,-4.7,-8.55%,7100,0,7100,0.36,0.0,0.36285
31/05/2019,54.6,55.0,0.4,0.73%,5100,0,5100,0.28,0.0,0.28038
30/05/2019,55.0,54.6,-4.9,-8.24%,6400,0,6400,0.35,0.0,0.35382
29/05/2019,61.0,59.5,-0.5,-0.83%,1800,0,1800,0.11,0.0,0.10634
28/05/2019,60.0,60.0,0.5,0.84%,32510,0,32500,1.93,0.0,1.92543
27/05/2019,59.0,59.5,5.4,9.98%,22900,0,22900,1.34,0.0,1.33982
24/05/2019,54.5,55.1,5.0,9.98%,43700,0,43700,2.4,0.0,2.39887
23/05/2019,50.1,50.1,4.5,9.87%,18700,0,18700,0.93,0.0,0.93098
22/05/2019,41.5,45.6,4.1,9.88%,11400,0,11400,0.51,0.0,0.51275
21/05/2019,38.0,41.5,3.7,9.79%,9300,0,9300,0.37,0.0,0.37079
20/05/2019,37.0,37.8,-0.4,-1.05%,2500,0,2500,0.09,0.0,0.09476
17/05/2019,38.2,38.2,-0.5,-1.29%,100,0,100,0.0,0.0,0.00382
16/05/2019,38.7,38.7,-0.6,-1.53%,2000,0,2000,0.08,0.0,0.0774
15/05/2019,39.5,39.3,0.2,0.51%,1000,0,1000,0.04,0.0,0.0394
14/05/2019,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,40.0,39.1,0.1,0.26%,4500,0,4500,0.17,0.0,0.17437
10/05/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,39.0,39.0,0.0,0,500,0,500,0.02,0.0,0.0195
08/05/2019,39.0,39.0,0.0,0,300,0,300,0.01,0.0,0.0117
07/05/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,39.0,39.0,0.0,0,2100,0,2100,0.08,0.0,0.0819
03/05/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,39.0,39.0,-1.0,-2.50%,300,0,300,0.01,0.0,0.0117
26/04/2019,40.0,40.0,1.3,3.36%,4900,0,4900,0.2,0.0,0.19596
25/04/2019,38.1,38.7,-1.8,-4.44%,1100,0,1100,0.04,0.0,0.04197
24/04/2019,40.5,40.5,-4.4,-9.80%,500,0,500,0.02,0.0,0.02025
23/04/2019,38.1,44.9,3.8,9.25%,700,0,700,0.03,0.0,0.02736
22/04/2019,42.5,41.1,-4.5,-9.87%,4500,0,4500,0.19,0.0,0.18649
19/04/2019,45.6,45.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,46.9,45.6,-1.2,-2.56%,800,0,800,0.04,0.0,0.03693
17/04/2019,46.5,46.8,1.5,3.31%,4600,0,4600,0.21,0.0,0.21378
16/04/2019,44.9,45.3,0.6,1.34%,800,0,800,0.04,0.0,0.03616
12/04/2019,44.7,44.7,4.0,9.83%,5600,0,5600,0.25,0.0,0.25032
11/04/2019,40.7,40.7,3.7,10.00%,7600,0,7600,0.3,0.0,0.29609
10/04/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,37.0,37.0,1.0,2.78%,2300,0,2300,0.09,0.0,0.0851
08/04/2019,35.0,36.0,1.5,4.35%,4700,0,4700,0.17,0.0,0.1665
05/04/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,34.5,34.5,0.5,1.47%,100,0,100,0.0,0.0,0.00345
13/03/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,34.0,34.0,2.0,6.25%,600,0,600,0.02,0.0,0.0204
11/03/2019,32.0,32.0,2.0,6.67%,500,0,500,0.02,0.0,0.016
08/03/2019,30.0,30.0,2.0,7.14%,300,0,300,0.01,0.0,0.009
07/03/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,28.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.0028
26/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,27.0,27.0,0.0,0,60,0,0,0.0,0.0,0.00146
20/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,27.0,27.0,0.0,0,60,0,0,0.0,0.0,0.00178
15/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
11/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,27.0,27.0,0.4,1.50%,200,0,200,0.01,0.0,0.0054
28/01/2019,26.5,26.6,-0.7,-2.56%,1300,0,1300,0.03,0.0,0.03453
25/01/2019,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,27.3,27.3,2.4,9.64%,100,0,100,0.0,0.0,0.00273
21/01/2019,24.9,24.9,2.2,9.69%,100,0,100,0.0,0.0,0.00249
18/01/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,22.7,22.7,2.0,9.66%,100,0,100,0.0,0.0,0.00227
16/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,20.7,20.7,-2.3,-10.00%,100,0,100,0.0,0.0,0.00207
09/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,23.0,23.0,-2.4,-9.45%,1600,0,1600,0.04,0.0,0.0368
04/01/2019,25.4,25.4,-2.8,-9.93%,100,0,100,0.0,0.0,0.00254
03/01/2019,28.2,28.2,0.0,0,200,0,200,0.01,0.0,0.00564
02/01/2019,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,28.2,28.2,0.0,0,100,0,100,0.0,0.0,0.0
27/12/2018,28.2,28.2,0.0,0,500,0,500,0.01,0.0,0.0141
26/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,30.2,30.2,2.7,9.82%,100,0,100,0.0,0.0,0.00302
19/12/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,27.5,27.5,2.5,10.00%,100,0,100,0.0,0.0,0.00275
11/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,25.0,25.0,1.0,4.17%,200,0,200,0.01,0.0,0.005
15/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,24.0,24.0,0.0,0,7000,0,7000,0.17,0.0,0.168
18/10/2018,24.0,24.0,0.0,0,10000,0,10000,0.24,0.0,0.24
17/10/2018,24.0,24.0,0.1,0.42%,9000,0,9000,0.22,0.0,0.216
16/10/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,23.9,23.9,0.0,0,4000,0,4000,0.1,0.0,0.0956
12/10/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,23.9,23.9,-2.6,-9.81%,100,0,100,0.0,0.0,0.00239
10/10/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,26.5,26.5,1.0,3.92%,3000,0,3000,0.08,0.0,0.0795
27/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,25.5,25.5,0.0,0,3000,0,3000,0.08,0.0,0.0765
17/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,25.3,25.5,0.0,0,4000,0,4000,0.1,0.0,0.1016
12/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,25.5,25.5,0.0,0,1000,0,1000,0.0,0.0,0.0
05/09/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,25.0,25.5,0.2,0.79%,4000,0,4000,0.0,0.0,0.0
31/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,25.3,25.3,2.3,10.00%,13000,0,13000,0.33,0.0,0.3289
23/08/2018,23.0,23.0,0.7,3.14%,100,0,100,0.0,0.0,0.0023
22/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,22.3,22.3,0.0,0,30,0,0,0.0,0.0,0.00074
03/08/2018,22.3,22.3,0.0,0,2,0,0,0.0,0.0,5e-05
02/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,22.3,22.3,0.0,0,32,0,0,0.0,0.0,0.00064
26/07/2018,22.3,22.3,0.0,0,0,5000,0,0.0,0.115,0.115
25/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,22.3,22.3,2.0,9.85%,100,0,100,0.0,0.0,0.00223
28/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,20.3,20.3,-2.2,-9.78%,5000,0,5000,0.1,0.0,0.1015
01/06/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,22.5,22.5,-2.5,-10.00%,200,0,200,0.0,0.0,0.0045
30/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,25.0,25.0,0.8,3.31%,2000,0,2000,0.05,0.0,0.05
18/05/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,24.2,24.2,2.2,10.00%,500,0,500,0.01,0.0,0.0121
11/05/2018,22.0,22.0,2.0,10.00%,200,0,200,0.0,0.0,0.0044
10/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,24.0,20.0,-2.0,-9.09%,300,0,300,0.01,0.0,0.0068
04/05/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,22.0,22.0,1.5,7.32%,15600,0,15600,0.34,0.0,0.3432
02/05/2018,20.5,20.5,-2.0,-8.89%,100,0,100,0.0,0.0,0.00205
27/04/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,22.5,22.5,-2.5,-10.00%,100,0,100,0.0,0.0,0.00225
23/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,25.0,25.0,0.0,0,300,0,300,0.01,0.0,0.0075
13/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
