Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,9.7,9.7,-1.7,-14.91%,200,0,200,0.0,0.0,0.00194
27/01/2021,11.4,11.4,1.4,14.00%,400,0,400,0.0,0.0,0.00456
26/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.0,10.0,-1.5,-13.04%,9700,0,9700,0.1,0.0,0.097
18/01/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,11.5,11.5,1.5,15.00%,200,0,200,0.0,0.0,0.0023
14/01/2021,10.0,10.0,-1.7,-14.53%,100,0,100,0.0,0.0,0.001
13/01/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
11/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
31/12/2020,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
30/12/2020,8.9,8.9,-0.9,-9.18%,100,0,100,0.0,0.0,0.00089
29/12/2020,9.8,9.8,-1.7,-14.78%,200,0,200,0.0,0.0,0.00196
28/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
22/12/2020,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
21/12/2020,9.4,9.4,0.0,0,0,894,0,0.0,0.00715,0.00715
18/12/2020,9.4,9.4,1.2,14.63%,100,0,100,0.0,0.0,0.001
17/12/2020,8.2,8.2,-1.4,-14.58%,100,0,100,0.0,0.0,0.00082
16/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,9.6,9.6,-0.2,-2.04%,500,0,500,0.0,0.0,0.0048
14/12/2020,9.8,9.7,-0.3,-3.00%,1000,0,1000,0.01,0.0,0.00977
11/12/2020,10.0,10.0,1.0,11.11%,100,0,100,0.0,0.0,0.001
10/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.0009
08/12/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,9.9,9.9,0.4,4.21%,100,0,100,0.0,0.0,0.00099
02/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.9,9.1,-0.8,-8.08%,200,0,200,0.0,0.0,0.0019
27/11/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,9.9,9.9,-0.1,-1.00%,100,0,100,0.0,0.0,0.00099
19/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,10.0,10.0,0.0,0,0,3093,0,0.0,0.02629,0.02629
16/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,10.0,10.0,0.0,0,1900,0,1900,0.02,0.0,0.019
06/11/2020,10.0,10.0,0.0,0,600,0,600,0.01,0.0,0.006
05/11/2020,10.0,10.0,0.0,0,1800,0,1800,0.02,0.0,0.018
04/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.0,10.0,0.0,0,0,2600,0,0.0,0.026,0.026
15/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,10.0,10.0,0.2,2.04%,300,0,300,0.0,0.0,0.003
06/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,9.5,10.5,0.0,0,300,0,300,0.0,0.0,0.00295
28/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
01/09/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,9.3,9.2,0.0,0,500,0,500,0.0,0.0,0.00462
26/08/2020,9.2,9.2,-1.2,-11.54%,400,0,400,0.0,0.0,0.00368
25/08/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,10.4,10.4,1.3,14.29%,105,0,100,0.0,0.0,0.00109
19/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,9.1,9.1,-0.1,-1.09%,100,0,100,0.0,0.0,0.00091
04/08/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.4,10.4,0.0,0,8,0,0,0.0,0.0,7e-05
29/07/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.4,10.4,0.0,0,300,0,300,0.0,0.0,0.00312
27/07/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.4,10.4,0.1,0.97%,500,0,500,0.01,0.0,0.0052
22/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.3,10.3,0.2,1.98%,282,0,200,0.0,0.0,0.00281
20/07/2020,10.1,10.1,0.0,0,2,0,0,0.0,0.0,2e-05
17/07/2020,10.1,10.1,0.0,0,23,0,0,0.0,0.0,0.00021
16/07/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.1,10.1,0.0,0,100,0,100,0.0,0.0,0.00101
14/07/2020,10.1,10.1,0.1,1.00%,2550,0,2500,0.03,0.0,0.0258
13/07/2020,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
10/07/2020,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
09/07/2020,9.6,10.0,0.0,0,1312,0,1100,0.01,0.0,0.01306
08/07/2020,10.0,10.0,-6.4,-39.02%,1100,0,1100,0.01,0.0,0.011
07/07/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,16.4,16.4,2.1,14.69%,100,0,100,0.0,0.0,0.00164
29/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,14.3,14.3,1.8,14.40%,100,0,100,0.0,0.0,0.00143
05/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
24/04/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
21/04/2020,9.5,9.5,-0.5,-5.00%,200,0,200,0.0,0.0,0.0019
20/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,10.0,10.0,-3.0,-23.08%,200,0,200,0.0,0.0,0.002
14/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,13.0,13.0,0.0,0,15,0,0,0.0,0.0,0.00017
04/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,13.0,13.0,1.4,12.07%,100,0,100,0.0,0.0,0.0013
17/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
12/02/2020,10.1,10.1,0.0,0,14,0,0,0.0,0.0,0.00012
11/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.1,10.1,1.3,14.77%,100,0,100,0.0,0.0,0.00101
05/02/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,8.8,8.8,-1.3,-12.87%,100,0,100,0.0,0.0,0.00088
20/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,10.1,10.1,-1.7,-14.41%,100,0,100,0.0,0.0,0.00101
15/01/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,11.8,11.8,0.8,7.27%,101,0,100,0.0,0.0,0.00119
08/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,11.0,11.0,0.0,0,39,0,0,0.0,0.0,0.00037
03/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,11.0,11.0,0.0,0,8,0,0,0.0,0.0,8e-05
24/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,11.0,11.0,1.2,12.24%,100,0,100,0.0,0.0,0.0011
17/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.8,9.8,0.0,0,40,0,0,0.0,0.0,0.00035
11/12/2019,10.2,9.7,-1.6,-14.16%,1450,0,1400,0.01,0.0,0.01417
10/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,11.3,11.3,0.0,0,0,216,0,0.0,0.00238,0.00238
20/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,11.3,11.3,1.2,11.88%,100,0,100,0.0,0.0,0.00113
08/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,10.1,10.1,-1.7,-14.41%,100,0,100,0.0,0.0,0.00101
24/10/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,11.8,11.8,1.2,11.32%,150,0,100,0.0,0.0,0.00175
22/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,10.0,11.1,1.1,11.00%,700,0,700,0.01,0.0,0.00741
16/10/2019,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
15/10/2019,10.0,10.0,0.0,0,8077,0,8000,0.08,0.0,0.08073
14/10/2019,10.0,10.0,-0.8,-7.41%,15200,0,15200,0.15,0.0,0.15153
11/10/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,11.3,10.5,-0.5,-4.55%,1582,0,1500,0.02,0.0,0.01695
08/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,11.0,11.0,-0.2,-1.79%,200,0,200,0.0,0.0,0.0022
03/10/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,11.1,11.3,0.1,0.89%,200,224,200,0.0,0.00224,0.00448
01/10/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,11.2,11.2,0.8,7.69%,300,0,300,0.0,0.0,0.00336
27/09/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,10.4,10.4,-1.8,-14.75%,700,0,700,0.01,0.0,0.00728
25/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
