Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,15.0,18.5,1.6,9.47%,1100,0,1100,0.02,0.0,0.01685
07/11/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,17.8,17.8,2.3,14.84%,9900,0,9900,0.17,0.0,0.16702
30/10/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,15.5,15.5,0.0,0,53,0,0,0.0,0.0,0.0007
25/10/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,15.5,15.5,0.0,0,2,0,0,0.0,0.0,3e-05
23/10/2019,15.5,15.5,-2.4,-13.41%,1000,0,1000,0.02,0.0,0.0155
22/10/2019,17.9,17.9,0.0,0,15,0,0,0.0,0.0,0.00023
21/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,17.9,17.9,0.0,0,10,0,0,0.0,0.0,0.00018
30/09/2019,17.9,17.9,1.2,7.19%,200,0,200,0.0,0.0,0.00358
27/09/2019,16.0,17.4,2.1,13.73%,500,0,500,0.01,0.0,0.00834
26/09/2019,13.7,15.7,2.0,14.60%,500,0,500,0.01,0.0,0.00765
25/09/2019,13.2,14.0,0.8,6.06%,2000,0,2000,0.03,0.0,0.02745
24/09/2019,13.1,12.5,0.0,0,500,0,500,0.01,0.0,0.00658
23/09/2019,11.3,13.2,1.0,8.20%,1400,0,1400,0.02,0.0,0.01751
20/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,12.2,12.2,0.9,7.96%,100,0,100,0.0,0.0,0.00122
17/09/2019,11.5,11.1,-0.8,-6.72%,1000,0,1000,0.01,0.0,0.0113
16/09/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,12.0,12.2,-1.3,-9.63%,1760,0,1700,0.02,0.0,0.02096
11/09/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,13.5,13.5,0.0,0,1000,0,1000,0.01,0.0,0.0135
09/09/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,13.5,13.5,0.0,0,500,0,500,0.01,0.0,0.00675
04/09/2019,13.5,13.5,0.0,0,800,0,800,0.01,0.0,0.0108
03/09/2019,13.5,13.8,0.3,2.22%,98005,0,98000,1.32,0.0,1.32337
30/08/2019,13.5,13.5,-0.5,-3.57%,102540,0,102500,1.38,0.0,1.38419
29/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,14.0,14.0,1.4,11.11%,100,0,100,0.0,0.0,0.0014
27/08/2019,12.6,12.6,-0.1,-0.79%,300,0,300,0.0,0.0,0.00378
26/08/2019,13.0,11.8,-0.9,-7.09%,341000,0,341000,4.33,0.0,4.33047
23/08/2019,12.7,12.7,-2.1,-14.19%,500,0,500,0.01,0.0,0.00635
22/08/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,14.8,14.8,0.0,0,6,0,0,0.0,0.0,0.0001
20/08/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,14.8,14.8,0.0,0,10,0,0,0.0,0.0,0.00015
13/08/2019,14.0,13.0,0.0,0,340200,0,340200,5.03,0.0,5.03433
12/08/2019,13.0,13.0,-1.2,-8.45%,3900,0,3900,0.05,0.0,0.0507
09/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,14.2,14.2,1.2,9.23%,100,0,100,0.0,0.0,0.00142
06/08/2019,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.0039
05/08/2019,13.0,13.0,-0.9,-6.47%,500,0,500,0.01,0.0,0.0065
02/08/2019,14.8,13.5,0.0,0,300,0,300,0.0,0.0,0.00418
01/08/2019,13.5,13.5,0.0,0,22,0,0,0.0,0.0,0.00027
31/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,13.5,13.5,1.1,8.87%,100,0,100,0.0,0.0,0.00135
26/07/2019,12.4,12.4,0.1,0.81%,570,0,400,0.01,0.0,0.00712
25/07/2019,11.6,12.8,0.0,0,1300,0,1300,0.02,0.0,0.01598
24/07/2019,12.2,13.1,-0.4,-2.96%,2100,0,2100,0.03,0.0,0.0268
23/07/2019,13.5,13.5,0.0,0,580,0,500,0.01,0.0,0.00783
22/07/2019,13.5,13.5,-0.2,-1.46%,260,0,200,0.0,0.0,0.00353
19/07/2019,15.3,13.1,-1.1,-7.75%,1000,0,1000,0.01,0.0,0.01374
18/07/2019,14.5,15.5,-0.2,-1.27%,1700,0,1700,0.02,0.0,0.02418
17/07/2019,15.7,15.7,1.7,12.14%,100,0,100,0.0,0.0,0.00157
16/07/2019,14.5,15.4,0.0,0,1100,0,1100,0.02,0.0,0.01542
15/07/2019,15.2,16.0,-0.9,-5.33%,750,0,700,0.01,0.0,0.01158
12/07/2019,16.9,16.9,1.3,8.33%,140,0,100,0.0,0.0,0.00231
11/07/2019,15.3,16.2,0.0,0,420,0,400,0.01,0.0,0.00654
10/07/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,16.2,16.2,0.0,0,20,0,0,0.0,0.0,0.00033
04/07/2019,16.1,16.2,0.5,3.18%,300,0,300,0.0,0.0,0.00485
03/07/2019,15.7,15.7,-1.5,-8.72%,100,0,100,0.0,0.0,0.00157
02/07/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,17.2,17.2,-2.3,-11.79%,1500,0,1500,0.03,0.0,0.0258
28/06/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,19.5,19.5,2.0,11.43%,100,0,100,0.0,0.0,0.00195
25/06/2019,17.5,17.5,-0.3,-1.69%,500,0,500,0.01,0.0,0.00875
24/06/2019,18.0,17.5,-0.5,-2.78%,1000,0,1000,0.02,0.0,0.01775
21/06/2019,18.0,18.0,0.0,0,91500,0,91500,1.65,0.0,1.645
20/06/2019,18.0,18.0,0.0,0,160003,0,160000,2.88,0.0,2.877
19/06/2019,18.5,17.2,-1.4,-7.53%,202800,0,202700,3.65,0.0,3.65029
18/06/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,18.4,18.7,0.3,1.63%,200,0,200,0.0,0.0,0.00371
14/06/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,18.4,18.4,0.6,3.37%,100,0,100,0.0,0.0,0.00184
12/06/2019,18.5,17.8,0.0,0,339300,0,339300,6.04,0.0,6.04037
11/06/2019,18.2,18.0,0.0,0,341020,0,341000,6.07,0.0,6.07053
10/06/2019,17.5,18.0,1.6,9.76%,454980,0,454900,8.19,0.0,8.19047
07/06/2019,15.8,16.5,-1.0,-5.71%,4400,0,4400,0.07,0.0,0.07194
06/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,17.5,17.5,0.0,0,2,0,0,0.0,0.0,3e-05
04/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,17.5,17.5,1.3,8.02%,150,0,100,0.0,0.0,0.00251
30/05/2019,16.5,17.2,0.2,1.18%,4020,0,4000,0.07,0.0,0.06531
29/05/2019,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
28/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,17.1,17.0,-2.2,-11.46%,1280,0,1200,0.02,0.0,0.02177
23/05/2019,19.2,19.2,-0.2,-1.03%,100,0,100,0.0,0.0,0.00192
22/05/2019,19.4,19.4,2.1,12.14%,100,0,100,0.0,0.0,0.00194
21/05/2019,17.3,17.3,0.0,0,100,0,100,0.0,0.0,0.00173
20/05/2019,17.3,17.3,-1.0,-5.46%,3200,0,3200,0.06,0.0,0.05539
17/05/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,18.3,18.3,0.0,0,20,0,0,0.0,0.0,0.00034
14/05/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,18.3,18.3,0.0,0,10,0,0,0.0,0.0,0.0002
10/05/2019,18.3,18.3,2.3,14.38%,2600,0,2600,0.05,0.0,0.04758
09/05/2019,16.0,16.0,-0.9,-5.33%,200,0,200,0.0,0.0,0.0032
08/05/2019,16.9,16.9,0.0,0,5,0,0,0.0,0.0,8e-05
07/05/2019,16.9,16.9,0.0,0,6,0,0,0.0,0.0,0.00011
06/05/2019,16.9,16.9,-1.2,-6.63%,1500,0,1500,0.03,0.0,0.02535
03/05/2019,18.1,18.1,0.0,0,45,0,0,0.0,0.0,0.00081
02/05/2019,18.1,18.1,0.0,0,5,0,0,0.0,0.0,0.0001
26/04/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,18.1,18.1,0.0,0,100,0,100,0.0,0.0,0.00181
24/04/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,18.1,18.1,0.5,2.84%,2100,0,2100,0.04,0.0,0.03801
22/04/2019,17.6,17.6,0.0,0,2000,0,2000,0.04,0.0,0.0352
19/04/2019,17.8,16.5,-1.1,-6.25%,600,0,600,0.01,0.0,0.01055
18/04/2019,17.5,19.6,1.6,8.89%,400,0,400,0.01,0.0,0.00705
17/04/2019,18.0,18.0,-0.1,-0.55%,5500,0,5500,0.1,0.0,0.099
16/04/2019,18.1,18.0,-0.1,-0.55%,1700,0,1700,0.03,0.0,0.0307
12/04/2019,18.1,18.1,0.0,0,5030,0,5000,0.09,0.0,0.09104
11/04/2019,18.1,18.1,0.0,0,200,0,200,0.0,0.0,0.00362
10/04/2019,18.1,18.1,0.0,0,20,0,0,0.0,0.0,0.00035
09/04/2019,18.1,18.0,-2.2,-10.89%,810,0,800,0.01,0.0,0.01467
08/04/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,20.2,20.2,0.0,0,62,0,0,0.0,0.0,0.00119
04/04/2019,18.5,17.6,-0.9,-4.86%,700,0,700,0.01,0.0,0.01415
03/04/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,18.0,19.0,-0.2,-1.04%,1003,0,1000,0.02,0.0,0.01856
01/04/2019,19.0,19.0,-0.6,-3.06%,700,0,700,0.01,0.0,0.01345
29/03/2019,19.6,19.6,2.1,12.00%,152,0,100,0.0,0.0,0.00288
28/03/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,17.5,17.5,-0.5,-2.78%,300,0,300,0.01,0.0,0.00525
26/03/2019,18.0,18.0,0.0,0,198,0,0,0.0,0.0,0.00356
25/03/2019,18.0,18.0,0.1,0.56%,700,0,700,0.01,0.0,0.0126
22/03/2019,17.9,17.9,0.0,0,350,0,300,0.01,0.0,0.00617
21/03/2019,18.1,19.0,0.0,0,700,0,700,0.01,0.0,0.01252
20/03/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,19.0,19.0,0.0,0,1030,0,1000,0.02,0.0,0.01957
18/03/2019,19.0,19.0,0.4,2.15%,600,0,600,0.01,0.0,0.0114
15/03/2019,18.6,18.6,0.0,0,300,0,300,0.01,0.0,0.00558
14/03/2019,18.5,18.6,-1.0,-5.10%,1300,0,1300,0.02,0.0,0.02412
13/03/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,19.5,19.6,0.0,0,1350,0,1300,0.03,0.0,0.02635
08/03/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,19.0,19.6,1.6,8.89%,13400,0,13400,0.26,0.0,0.262
06/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,18.0,18.1,0.3,1.69%,2370,0,2300,0.04,0.0,0.04268
04/03/2019,17.8,17.8,0.0,0,1000,0,1000,0.02,0.0,0.0178
01/03/2019,17.8,18.2,0.4,2.25%,1100,0,1100,0.02,0.0,0.01962
28/02/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,17.8,17.8,-0.1,-0.56%,100,0,100,0.0,0.0,0.00178
26/02/2019,17.6,18.0,0.4,2.27%,1300,0,1300,0.02,0.0,0.02333
25/02/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,17.6,17.6,-0.8,-4.35%,120,0,100,0.0,0.0,0.00211
21/02/2019,18.4,18.4,0.0,0,515,0,500,0.01,0.0,0.00947
20/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,18.4,18.4,0.0,0,20,10000,0,0.0,0.19,0.19036
14/02/2019,18.2,18.5,-0.2,-1.07%,400,0,400,0.01,0.0,0.00737
13/02/2019,18.7,18.7,0.2,1.08%,1500,0,1500,0.03,0.0,0.02805
12/02/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,18.5,18.5,0.0,0,120,0,100,0.0,0.0,0.00221
01/02/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,18.5,18.5,-1.3,-6.57%,210,0,200,0.0,0.0,0.0039
29/01/2019,20.0,18.5,-1.3,-6.57%,4000,0,4000,0.08,0.0,0.07923
28/01/2019,18.9,20.5,2.5,13.89%,3500,0,3500,0.07,0.0,0.06942
25/01/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,18.0,18.0,0.0,0,1000,5000,1000,0.02,0.095,0.113
23/01/2019,18.0,18.5,-0.6,-3.14%,1100,0,1100,0.02,0.0,0.01985
22/01/2019,18.9,18.1,-0.5,-2.69%,1900,8000,1900,0.04,0.16,0.19636
21/01/2019,18.0,19.0,1.0,5.56%,1800,0,1800,0.03,0.0,0.0334
18/01/2019,18.0,18.0,0.0,0,620,0,500,0.01,0.0,0.01116
17/01/2019,18.0,18.0,0.0,0,400,0,400,0.01,0.0,0.0072
16/01/2019,18.0,18.0,0.0,0,120,0,100,0.0,0.0,0.00216
15/01/2019,18.6,17.4,-2.1,-10.77%,3000,0,3000,0.05,0.0,0.054
14/01/2019,19.5,19.5,0.5,2.63%,900,0,900,0.02,0.0,0.01755
11/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,19.0,19.0,0.2,1.06%,1130,0,1100,0.02,0.0,0.02145
09/01/2019,18.8,18.8,-1.1,-5.53%,100,0,100,0.0,0.0,0.00188
08/01/2019,18.4,18.7,0.2,1.08%,2710,0,2700,0.05,0.0,0.054
07/01/2019,18.5,18.5,-0.4,-2.12%,300,0,300,0.01,0.0,0.00555
04/01/2019,18.2,18.3,-0.4,-2.14%,5200,0,5200,0.1,0.0,0.09849
03/01/2019,18.8,17.5,-2.5,-12.50%,1140,0,1100,0.02,0.0,0.02128
02/01/2019,18.0,22.0,1.8,8.91%,200,0,200,0.0,0.0,0.004
28/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,19.9,20.5,1.4,7.33%,7330,0,7300,0.15,0.0,0.14833
26/12/2018,18.2,20.0,1.0,5.26%,200,2000,200,0.0,0.039,0.042
25/12/2018,18.1,18.6,0.4,2.20%,5720,34000,5700,0.11,0.678,0.78645
24/12/2018,19.2,18.9,0.0,0,7668,20000,7600,0.14,0.3945,0.53413
21/12/2018,19.0,18.7,0.2,1.08%,1000,4700,1000,0.02,0.08995,0.10886
20/12/2018,18.5,18.5,1.0,5.71%,100,3500,100,0.0,0.0675,0.06935
19/12/2018,17.5,17.5,-1.0,-5.41%,100,32100,100,0.0,0.67668,0.67843
18/12/2018,18.0,19.0,0.7,3.83%,4110,8000,4100,0.08,0.158,0.23402
17/12/2018,18.5,18.0,-0.4,-2.17%,2000,12500,2000,0.04,0.2464,0.2829
14/12/2018,18.4,18.4,0.0,0,8,16900,0,0.0,0.327,0.327
13/12/2018,17.8,18.6,0.0,0,15200,12000,15200,0.28,0.233,0.51273
12/12/2018,18.6,18.6,0.0,0,107,24000,0,0.0,0.478,0.47995
11/12/2018,18.6,18.6,-0.3,-1.59%,100,51100,100,0.0,1.00595,1.00781
10/12/2018,18.5,18.4,-0.2,-1.08%,4300,42130,4300,0.08,0.82947,0.9106
07/12/2018,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.00186
06/12/2018,19.9,17.8,-0.4,-2.20%,38973,0,38900,0.72,0.0,0.72446
05/12/2018,18.2,18.2,0.6,3.41%,1420,0,1400,0.03,0.0,0.02583
04/12/2018,17.6,17.6,-1.2,-6.38%,500,0,500,0.01,0.0,0.0088
03/12/2018,18.0,17.7,-0.5,-2.75%,6000,0,6000,0.11,0.0,0.11264
30/11/2018,18.2,18.2,0.0,0,800,0,800,0.01,0.0,0.01456
29/11/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,18.2,18.2,0.1,0.55%,100,0,100,0.0,0.0,0.00182
27/11/2018,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,18.1,18.1,0.1,0.56%,100,0,100,0.0,0.0,0.00181
23/11/2018,18.0,18.0,1.8,11.11%,1200,0,1200,0.02,0.0,0.0216
22/11/2018,16.5,16.3,-1.7,-9.44%,9100,0,9100,0.15,0.0,0.14749
21/11/2018,18.0,17.3,0.2,1.17%,12900,0,12900,0.23,0.0,0.2324
20/11/2018,16.2,16.9,-0.3,-1.74%,12917,0,12900,0.22,0.0,0.22066
19/11/2018,17.2,17.2,0.0,0,140,0,100,0.0,0.0,0.002
16/11/2018,17.2,17.2,-1.8,-9.47%,3100,0,3100,0.05,0.0,0.05332
15/11/2018,19.0,19.0,1.1,6.15%,2143,0,2100,0.04,0.0,0.04066
14/11/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,17.9,17.9,0.0,0,2600,0,2600,0.05,0.0,0.04654
12/11/2018,18.8,17.7,-0.3,-1.67%,4500,0,4500,0.08,0.0,0.08075
09/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,18.0,18.0,0.7,4.05%,100,0,100,0.0,0.0,0.0018
07/11/2018,17.3,17.3,-1.5,-7.98%,1640,0,1600,0.03,0.0,0.02837
06/11/2018,18.8,18.8,0.8,4.44%,900,0,900,0.02,0.0,0.01692
05/11/2018,18.0,18.0,0.4,2.27%,103,0,100,0.0,0.0,0.00185
02/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,17.6,17.6,-0.7,-3.83%,100,0,100,0.0,0.0,0.00176
31/10/2018,18.0,18.8,1.1,6.21%,34342,0,34300,0.63,0.0,0.62682
30/10/2018,18.9,19.0,2.4,14.46%,27803,0,27800,0.49,0.0,0.49182
29/10/2018,16.8,16.2,-1.5,-8.47%,22900,0,22900,0.38,0.0,0.37968
26/10/2018,17.7,17.7,-0.8,-4.32%,10580,0,10500,0.19,0.0,0.18723
25/10/2018,18.5,16.8,0.6,3.70%,50055,0,50000,0.93,0.0,0.92826
24/10/2018,17.6,15.3,-2.7,-15.00%,22320,0,22300,0.36,0.0,0.3614
23/10/2018,18.5,17.6,-1.4,-7.37%,1635,0,1600,0.03,0.0,0.02938
22/10/2018,18.9,18.6,-0.2,-1.06%,18420,128100,18400,0.35,2.70291,3.05366
19/10/2018,18.5,19.0,1.3,7.34%,2169,0,2000,0.04,0.0,0.04052
18/10/2018,17.7,17.7,-0.7,-3.80%,100,0,100,0.0,0.0,0.00177
17/10/2018,20.0,17.6,-0.1,-0.56%,66430,40700,66400,1.22,0.778,1.9975
16/10/2018,17.6,18.0,0.3,1.69%,61342,0,61300,1.09,0.0,1.08557
15/10/2018,17.8,17.6,0.0,0,4200,6000,4100,0.07,0.096,0.17023
12/10/2018,17.7,17.6,0.0,0,600,0,600,0.01,0.0,0.01057
11/10/2018,17.0,17.9,0.3,1.70%,54010,0,53900,0.95,0.0,0.94916
10/10/2018,17.5,17.8,0.5,2.89%,51300,0,51300,0.9,0.0,0.90379
09/10/2018,16.4,18.4,2.0,12.20%,92790,0,92700,1.61,0.0,1.60617
08/10/2018,15.9,15.9,0.1,0.63%,12000,0,12000,0.2,0.0,0.19724
05/10/2018,15.8,15.8,0.0,0,600,0,600,0.01,0.0,0.00948
04/10/2018,16.0,15.5,-0.7,-4.32%,3430,0,3400,0.05,0.0,0.05433
03/10/2018,16.5,16.7,2.1,14.38%,7500,0,7500,0.12,0.0,0.12177
02/10/2018,15.2,16.0,0.8,5.26%,82200,0,82200,1.2,0.0,1.20297
01/10/2018,15.2,15.8,0.0,0,8500,0,8400,0.13,0.0,0.12923
28/09/2018,15.4,15.5,0.2,1.31%,69180,40,69100,1.09,0.00052,1.0948
27/09/2018,15.1,15.4,0.0,0,4402,0,4400,0.07,0.0,0.06725
26/09/2018,15.4,15.4,0.0,0,1140,0,1100,0.02,0.0,0.01755
25/09/2018,15.5,15.0,0.2,1.35%,700,0,700,0.01,0.0,0.01075
24/09/2018,14.5,15.5,0.0,0,96900,0,96900,1.43,0.0,1.43466
21/09/2018,14.4,15.4,0.0,0,20090,0,20000,0.31,0.0,0.31036
20/09/2018,14.7,16.9,1.8,11.92%,300,0,300,0.0,0.0,0.00463
19/09/2018,14.5,14.5,-0.7,-4.61%,14430,0,14400,0.22,0.0,0.2178
18/09/2018,14.5,14.5,-0.8,-5.23%,15100,21600,15100,0.23,0.3564,0.58664
17/09/2018,16.2,14.6,-1.3,-8.18%,13240,0,13200,0.2,0.0,0.20249
14/09/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,14.4,15.0,0.9,6.38%,6850,0,6800,0.11,0.0,0.10888
12/09/2018,13.7,13.7,0.0,0,8205,0,8100,0.12,0.0,0.11528
11/09/2018,14.1,13.1,-1.1,-7.75%,1200,0,1200,0.02,0.0,0.01645
10/09/2018,15.0,13.1,-2.1,-13.82%,2000,0,2000,0.03,0.0,0.02831
07/09/2018,15.0,15.0,-0.3,-1.96%,46600,0,46600,0.71,0.0,0.70644
06/09/2018,15.0,15.2,0.2,1.33%,6900,0,6900,0.0,0.0,0.0
05/09/2018,14.9,15.0,0.3,2.04%,10200,0,10200,0.0,0.0,0.0
04/09/2018,14.6,14.7,0.3,2.08%,2500,0,2500,0.0,0.0,0.0
31/08/2018,14.5,15.0,0.5,3.45%,1950,71000,1900,0.03,1.1786,1.20677
30/08/2018,14.5,14.5,0.0,0,5309,0,5300,0.08,0.0,0.07719
29/08/2018,14.3,14.5,0.0,0,4410,0,4400,0.06,0.0,0.06393
28/08/2018,14.5,14.5,0.0,0,4420,0,4400,0.06,0.0,0.06402
27/08/2018,15.1,15.0,-1.0,-6.25%,10800,0,10700,0.16,0.0,0.15662
24/08/2018,16.4,16.0,-0.3,-1.84%,7020,0,7000,0.11,0.0,0.11251
23/08/2018,16.2,16.2,0.0,0,15000,0,15000,0.24,0.0,0.2445
22/08/2018,16.1,16.2,0.2,1.25%,1860,0,1800,0.03,0.0,0.03006
21/08/2018,16.0,16.5,-0.5,-2.94%,17050,0,17000,0.27,0.0,0.27292
20/08/2018,17.0,17.0,-0.9,-5.03%,48140,0,48100,0.82,0.0,0.81858
17/08/2018,19.0,18.0,-0.8,-4.26%,71720,0,71700,1.29,0.0,1.28619
16/08/2018,17.2,19.7,2.5,14.53%,57200,0,57100,1.08,0.0,1.07565
15/08/2018,17.1,17.5,0.4,2.34%,26260,0,26200,0.45,0.0,0.45216
14/08/2018,16.1,16.8,0.0,0,68373,0,68300,1.17,0.0,1.17049
13/08/2018,16.9,16.9,0.0,0,18700,0,18700,0.31,0.0,0.31393
10/08/2018,16.2,17.5,1.3,8.02%,13510,0,13400,0.23,0.0,0.22835
09/08/2018,16.2,16.2,-0.6,-3.57%,1301,0,1300,0.02,0.0,0.02108
08/08/2018,16.2,16.3,0.1,0.62%,45820,0,45700,0.77,0.0,0.76902
07/08/2018,16.2,16.2,0.0,0,14500,0,14400,0.24,0.0,0.23508
