Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/07/2014,14.0,14.0,0.6,4.48%,90,0,90,0.0,0.0,0.00013
21/07/2014,13.4,13.4,0.0,0,2100,0,2100,0.0,0.0,0.00281
18/07/2014,14.4,13.4,-1.0,-6.94%,1000,0,1000,0.0,0.0,0.00134
17/07/2014,13.5,14.4,0.9,6.67%,10,0,10,0.0,0.0,1e-05
16/07/2014,13.5,13.5,0.0,0,110,0,110,0.0,0.0,0.00015
15/07/2014,13.5,13.5,-0.5,-3.57%,470,0,470,0.0,0.0,0.00063
14/07/2014,14.0,14.0,0.0,0,50,0,50,0.0,0.0,7e-05
11/07/2014,13.5,14.0,0.5,3.70%,5000,0,5000,0.01,0.0,0.00676
10/07/2014,13.5,13.5,0.0,0,500,0,500,0.0,0.0,0.00068
09/07/2014,14.5,13.5,-1.0,-6.90%,2110,0,2110,0.0,0.0,0.00285
08/07/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,14.5,14.5,0.6,4.32%,9310,0,9310,0.01,0.0,0.01294
03/07/2014,14.2,13.9,-0.3,-2.11%,120,0,120,0.0,0.0,0.00017
02/07/2014,14.5,14.2,-0.3,-2.07%,10,0,10,0.0,0.0,1e-05
01/07/2014,14.5,14.5,0.6,4.32%,10620,0,10620,0.01,0.0,0.01488
30/06/2014,13.7,13.9,0.2,1.46%,5190,0,5190,0.01,0.0,0.00721
27/06/2014,13.4,13.7,0.3,2.24%,70,0,70,0.0,0.0,0.0001
26/06/2014,13.3,13.4,0.1,0.75%,140,0,140,0.0,0.0,0.00019
25/06/2014,13.6,13.3,-0.3,-2.21%,1700,0,1700,0.0,0.0,0.00226
24/06/2014,13.6,13.6,0.0,0,5290,0,5290,0.01,0.0,0.00719
23/06/2014,13.6,13.6,0.2,1.49%,2400,0,2400,0.0,0.0,0.00332
20/06/2014,13.4,13.4,0.0,0,210,0,210,0.0,0.0,0.00028
19/06/2014,13.8,13.4,-0.4,-2.90%,810,0,810,0.0,0.0,0.00109
18/06/2014,14.0,13.8,-0.2,-1.43%,20,0,20,0.0,0.0,3e-05
17/06/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,13.5,14.0,0.5,3.70%,10,0,10,0.0,0.0,1e-05
13/06/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,13.5,13.5,0.5,3.85%,10,0,10,0.0,0.0,1e-05
10/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,13.0,13.0,0.0,0,2450,0,2450,0.0,0.0,0.00319
06/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,12.9,13.0,0.1,0.78%,250,0,250,0.0,0.0,0.00032
04/06/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,12.9,12.9,0.8,6.61%,480,0,480,0.0,0.0,0.00062
29/05/2014,13.0,12.1,-0.9,-6.92%,350,0,350,0.0,0.0,0.00042
28/05/2014,13.2,13.0,-0.2,-1.52%,720,0,720,0.0,0.0,0.00094
27/05/2014,12.4,13.2,0.8,6.45%,10,0,10,0.0,0.0,1e-05
26/05/2014,12.4,13.1,0.0,0,4110,0,4110,0.01,0.0,0.0051
23/05/2014,13.1,13.1,-0.3,-2.24%,410,0,410,0.0,0.0,0.00053
22/05/2014,13.4,13.4,0.2,1.52%,10,0,10,0.0,0.0,1e-05
21/05/2014,12.4,13.2,0.8,6.45%,10,0,10,0.0,0.0,1e-05
20/05/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,12.4,12.4,0.0,0,2000,0,2000,0.0,0.0,0.00248
16/05/2014,13.0,12.4,-0.6,-4.62%,90,0,90,0.0,0.0,0.00011
15/05/2014,13.0,13.0,0.0,0,3210,0,3210,0.0,0.0,0.00398
14/05/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,13.0,13.0,-0.2,-1.52%,5210,0,5210,0.01,0.0,0.00651
12/05/2014,12.6,13.2,0.6,4.76%,10,0,10,0.0,0.0,1e-05
09/05/2014,13.0,12.6,-0.4,-3.08%,900,0,900,0.0,0.0,0.00113
08/05/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,13.4,13.0,-0.4,-2.99%,90,0,90,0.0,0.0,0.00011
29/04/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,13.0,13.4,0.4,3.08%,10,0,10,0.0,0.0,1e-05
24/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,13.1,13.0,-0.1,-0.76%,1310,0,1310,0.0,0.0,0.00163
21/04/2014,13.2,13.1,-0.1,-0.76%,10,0,10,0.0,0.0,1e-05
18/04/2014,13.2,13.2,0.0,0,950,0,950,0.0,0.0,0.00118
17/04/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,12.5,13.2,0.7,5.60%,610,0,610,0.0,0.0,0.00077
14/04/2014,12.5,12.5,-0.9,-6.72%,10,0,10,0.0,0.0,1e-05
11/04/2014,13.0,13.4,0.4,3.08%,10,0,10,0.0,0.0,1e-05
10/04/2014,13.5,13.0,-0.5,-3.70%,410,0,410,0.0,0.0,0.00053
08/04/2014,13.0,13.5,0.5,3.85%,600,0,600,0.0,0.0,0.00075
07/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,13.4,13.0,-0.4,-2.99%,100,0,100,0.0,0.0,0.00013
03/04/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,13.0,13.4,0.4,3.08%,10,0,10,0.0,0.0,1e-05
31/03/2014,13.0,13.0,0.0,0,630,0,630,0.0,0.0,0.00078
28/03/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,12.9,13.0,0.1,0.78%,5510,0,5510,0.01,0.0,0.00716
26/03/2014,13.0,12.9,-0.1,-0.77%,1090,0,1090,0.0,0.0,0.00141
25/03/2014,13.0,13.0,0.0,0,2500,0,2500,0.0,0.0,0.00325
24/03/2014,13.8,13.0,-0.8,-5.80%,1130,0,1130,0.0,0.0,0.00147
21/03/2014,13.8,13.8,0.8,6.15%,4670,0,4670,0.01,0.0,0.00638
20/03/2014,13.2,13.0,-0.2,-1.52%,500,0,500,0.0,0.0,0.00065
19/03/2014,13.2,13.2,-0.1,-0.75%,30,0,30,0.0,0.0,4e-05
18/03/2014,12.9,13.3,0.4,3.10%,770,0,770,0.0,0.0,0.00103
17/03/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,12.8,12.9,0.1,0.78%,2740,0,2740,0.0,0.0,0.00349
13/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,13.4,12.8,-0.6,-4.48%,1640,0,1640,0.0,0.0,0.00209
10/03/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,12.9,13.4,0.5,3.88%,10,0,10,0.0,0.0,1e-05
06/03/2014,12.8,12.9,0.1,0.78%,2000,0,2000,0.0,0.0,0.00259
05/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,13.0,12.8,-0.2,-1.54%,380,0,380,0.0,0.0,0.00049
03/03/2014,13.3,13.0,-0.3,-2.26%,300,0,300,0.0,0.0,0.00039
28/02/2014,12.5,13.3,0.8,6.40%,500,0,500,0.0,0.0,0.00067
27/02/2014,12.8,12.5,-0.3,-2.34%,250,0,250,0.0,0.0,0.00031
26/02/2014,12.8,12.8,-0.2,-1.54%,1800,0,1800,0.0,0.0,0.00233
25/02/2014,12.8,13.0,0.2,1.56%,660,0,660,0.0,0.0,0.00086
24/02/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,13.7,12.8,-0.9,-6.57%,2140,0,2140,0.0,0.0,0.00275
19/02/2014,13.7,13.7,0.2,1.48%,1780,0,1780,0.0,0.0,0.00231
18/02/2014,13.2,13.5,0.3,2.27%,50,0,50,0.0,0.0,7e-05
17/02/2014,13.0,13.2,0.2,1.54%,1740,0,1740,0.0,0.0,0.0023
14/02/2014,13.0,13.0,-0.1,-0.76%,880,0,880,0.0,0.0,0.00114
13/02/2014,13.2,13.1,-0.1,-0.76%,20,0,20,0.0,0.0,3e-05
12/02/2014,13.5,13.2,-0.3,-2.22%,250,0,250,0.0,0.0,0.00033
11/02/2014,13.5,13.5,0.0,0,930,0,930,0.0,0.0,0.00119
10/02/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,13.4,13.5,0.1,0.75%,1220,0,1220,0.0,0.0,0.00164
27/01/2014,13.0,13.0,0.0,0,1010,0,0,0.0,0.0,0.00135
24/01/2014,13.0,13.0,0.0,0,70,0,70,0.0,0.0,9e-05
23/01/2014,13.5,13.0,-0.5,-3.70%,1930,0,1930,0.0,0.0,0.00251
22/01/2014,13.4,13.5,0.1,0.75%,240,0,240,0.0,0.0,0.00032
21/01/2014,14.3,13.4,-0.9,-6.29%,1500,0,1500,0.0,0.0,0.00201
20/01/2014,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,13.5,14.3,0.8,5.93%,10,0,10,0.0,0.0,1e-05
16/01/2014,12.8,13.5,0.7,5.47%,730,0,730,0.0,0.0,0.00094
15/01/2014,12.8,12.8,0.0,0,580,0,580,0.0,0.0,0.00074
14/01/2014,13.2,12.8,-0.4,-3.03%,1960,0,1960,0.0,0.0,0.00251
13/01/2014,13.2,13.2,0.0,0,750,0,750,0.0,0.0,0.00095
10/01/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,12.8,13.2,0.4,3.13%,10,0,10,0.0,0.0,1e-05
08/01/2014,12.8,12.8,0.0,0,2140,0,2140,0.0,0.0,0.00274
07/01/2014,12.7,12.8,0.1,0.79%,640,0,640,0.0,0.0,0.00082
06/01/2014,13.6,12.7,-0.9,-6.62%,5170,0,5170,0.01,0.0,0.00689
03/01/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,13.7,13.6,-0.1,-0.73%,640,0,640,0.01,0.0,0.0087
27/12/2013,13.7,13.7,0.0,0,1000,0,1000,0.01,0.0,0.0137
26/12/2013,13.6,13.7,0.1,0.74%,30,0,30,0.0,0.0,0.00041
25/12/2013,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,14.0,13.6,-0.4,-2.86%,7260,0,7260,0.1,0.0,0.09938
23/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,14.0,14.0,0.0,0,1750,0,1750,0.02,0.0,0.0245
18/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,14.5,14.0,-0.5,-3.45%,9150,0,9150,0.13,0.0,0.1281
13/12/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,14.3,14.5,0.2,1.40%,2400,0,2400,0.03,0.0,0.0341
11/12/2013,14.3,14.3,0.5,3.62%,7700,0,7700,0.11,0.0,0.11117
10/12/2013,13.8,13.8,0.0,0,1640,0,1640,0.02,0.0,0.02149
09/12/2013,13.4,13.8,0.4,2.99%,3240,0,3240,0.04,0.0,0.04337
06/12/2013,13.1,13.4,0.3,2.29%,11540,0,11540,0.15,0.0,0.15433
05/12/2013,13.2,13.1,-0.1,-0.76%,2100,0,2100,0.03,0.0,0.02766
04/12/2013,13.0,13.2,0.2,1.54%,10830,0,10830,0.14,0.0,0.14269
03/12/2013,13.0,13.0,0.0,0,1140,0,1140,0.01,0.0,0.01478
02/12/2013,13.9,13.0,-0.9,-6.47%,700,0,700,0.01,0.0,0.0091
29/11/2013,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,13.2,13.9,0.7,5.30%,2940,0,2940,0.04,0.0,0.03987
26/11/2013,13.2,13.2,0.8,6.45%,740,0,740,0.01,0.0,0.00933
25/11/2013,12.8,12.4,-0.4,-3.13%,1060,0,1060,0.0,0.0,0.0
22/11/2013,13.0,12.8,-0.2,-1.54%,1450,0,1450,0.02,0.0,0.01866
21/11/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,13.0,13.0,0.0,0,2060,0,2060,0.03,0.0,0.02667
19/11/2013,13.0,13.0,0.0,0,1790,0,1790,0.02,0.0,0.02327
18/11/2013,12.8,13.0,0.2,1.56%,1200,0,1200,0.02,0.0,0.0154
15/11/2013,12.6,12.8,0.2,1.59%,190,0,190,0.0,0.0,0.00243
14/11/2013,12.5,12.6,0.1,0.80%,3290,0,3290,0.04,0.0,0.04114
13/11/2013,12.5,12.5,0.0,0,1540,0,1540,0.02,0.0,0.01925
12/11/2013,12.5,12.5,0.0,0,5100,0,5100,0.06,0.0,0.0639
11/11/2013,13.0,12.5,-0.5,-3.85%,4320,0,4320,0.05,0.0,0.05356
08/11/2013,12.8,13.0,0.2,1.56%,1890,0,1890,0.02,0.0,0.02371
07/11/2013,12.8,12.8,0.0,0,3800,0,3800,0.05,0.0,0.04778
06/11/2013,12.7,12.8,0.1,0.79%,510,0,510,0.01,0.0,0.00613
05/11/2013,12.7,12.7,0.2,1.60%,5560,0,5560,0.07,0.0,0.07031
04/11/2013,12.8,12.5,-0.3,-2.34%,500,0,500,0.01,0.0,0.00625
01/11/2013,12.6,12.8,0.2,1.59%,10,0,10,0.0,0.0,0.00013
31/10/2013,12.5,12.6,0.1,0.80%,220,0,220,0.0,0.0,0.00277
30/10/2013,12.7,12.5,-0.2,-1.57%,1670,0,1670,0.02,0.0,0.02049
29/10/2013,12.7,12.7,0.5,4.10%,1080,0,1080,0.01,0.0,0.01329
28/10/2013,12.5,12.2,-0.3,-2.40%,4000,0,4000,0.05,0.0,0.04876
25/10/2013,12.4,12.5,0.1,0.81%,1270,0,1270,0.02,0.0,0.01583
24/10/2013,12.2,12.4,0.2,1.64%,410,0,410,0.01,0.0,0.00504
23/10/2013,12.3,12.2,-0.1,-0.81%,400,0,400,0.0,0.0,0.00488
22/10/2013,12.3,12.3,-0.4,-3.15%,3620,0,3620,0.04,0.0,0.04453
21/10/2013,12.7,12.7,0.1,0.79%,2340,0,2340,0.03,0.0,0.02892
18/10/2013,12.5,12.6,0.1,0.80%,10,0,10,0.0,0.0,0.00013
17/10/2013,12.5,12.5,-0.1,-0.79%,10,0,10,0.0,0.0,0.00013
16/10/2013,12.6,12.6,0.0,0,1470,0,1470,0.02,0.0,0.01775
15/10/2013,12.6,12.6,-0.1,-0.79%,4250,0,4250,0.05,0.0,0.05087
14/10/2013,12.7,12.7,0.5,4.10%,1910,0,1910,0.02,0.0,0.02355
11/10/2013,12.7,12.2,-0.5,-3.94%,400,0,400,0.0,0.0,0.00488
10/10/2013,12.4,12.7,0.3,2.42%,2010,0,2010,0.03,0.0,0.02513
09/10/2013,12.4,12.4,0.0,0,3350,0,3350,0.04,0.0,0.04154
08/10/2013,12.8,12.4,-0.4,-3.13%,4000,0,4000,0.05,0.0,0.0497
07/10/2013,12.0,12.8,0.8,6.67%,70,0,70,0.0,0.0,0.00087
04/10/2013,12.6,12.0,-0.6,-4.76%,1980,0,1980,0.02,0.0,0.02492
03/10/2013,12.4,12.6,0.2,1.61%,100,0,100,0.0,0.0,0.00126
02/10/2013,12.4,12.4,0.0,0,1320,0,1320,0.02,0.0,0.01637
01/10/2013,12.5,12.4,-0.1,-0.80%,2540,0,2540,0.03,0.0,0.0315
30/09/2013,12.5,12.5,0.0,0,2820,0,2820,0.04,0.0,0.03525
27/09/2013,12.5,12.5,0.0,0,2300,0,2300,0.03,0.0,0.02875
26/09/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,13.1,12.5,-0.6,-4.58%,1150,0,1150,0.01,0.0,0.01438
24/09/2013,13.1,13.1,0.1,0.77%,450,0,450,0.01,0.0,0.0059
23/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,13.5,13.0,-0.5,-3.70%,870,0,870,0.01,0.0,0.01131
19/09/2013,13.5,13.5,0.3,2.27%,1210,0,1210,0.02,0.0,0.0161
18/09/2013,13.2,13.2,0.0,0,300,0,300,0.0,0.0,0.00396
17/09/2013,13.3,13.2,-0.1,-0.75%,450,0,450,0.01,0.0,0.00596
16/09/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,13.1,13.3,0.2,1.53%,250,0,250,0.0,0.0,0.00333
11/09/2013,13.1,13.1,0.0,0,1130,0,1130,0.01,0.0,0.0148
10/09/2013,13.1,13.1,0.0,0,600,0,600,0.01,0.0,0.00786
09/09/2013,13.0,13.1,0.1,0.77%,1050,0,1050,0.01,0.0,0.01376
06/09/2013,13.5,13.0,-0.5,-3.70%,2170,0,2170,0.03,0.0,0.02829
05/09/2013,13.7,13.5,-0.2,-1.46%,2120,0,2120,0.03,0.0,0.02861
04/09/2013,13.7,13.7,0.2,1.48%,11100,0,11100,0.15,0.0,0.15009
03/09/2013,13.4,13.5,0.1,0.75%,2510,0,2510,0.03,0.0,0.03347
30/08/2013,13.4,13.4,0.0,0,1920,0,1920,0.03,0.0,0.02573
29/08/2013,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,13.4,13.4,0.0,0,200,0,200,0.0,0.0,0.00268
27/08/2013,13.4,13.4,0.4,3.08%,3200,0,3200,0.04,0.0,0.04192
26/08/2013,13.0,13.0,-0.6,-4.41%,500,0,500,0.01,0.0,0.0065
23/08/2013,13.6,13.6,-0.2,-1.45%,19250,0,19250,0.26,0.0,0.25962
22/08/2013,13.8,13.8,0.3,2.22%,14230,0,14230,0.19,0.0,0.19499
21/08/2013,13.5,13.5,0.0,0,2100,0,2100,0.03,0.0,0.02832
20/08/2013,13.5,13.5,0.5,3.85%,6760,0,6760,0.09,0.0,0.09019
19/08/2013,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
16/08/2013,13.2,13.0,-0.2,-1.52%,1820,0,1820,0.02,0.0,0.02366
15/08/2013,13.2,13.2,0.2,1.54%,1840,0,1840,0.02,0.0,0.02394
14/08/2013,13.5,13.0,-0.5,-3.70%,4230,0,4230,0.05,0.0,0.05499
13/08/2013,13.5,13.5,0.0,0,2860,0,2860,0.04,0.0,0.03791
12/08/2013,13.5,13.5,0.0,0,12700,0,1270,17145.0,0.0,17145.0
09/08/2013,13.5,13.5,0.4,3.05%,6800,0,680,8711.0,0.0,8711.0
08/08/2013,13.1,13.1,0.1,0.77%,32300,0,3230,42019.0,0.0,42019.0
07/08/2013,13.0,13.0,-0.1,-0.76%,79900,0,7990,104282.0,0.0,104282.0
06/08/2013,13.1,13.1,0.2,1.55%,7600,0,760,9586.0,0.0,9586.0
05/08/2013,12.9,12.9,-0.1,-0.77%,1790,0,1790,0.02,0.0,0.023
02/08/2013,12.9,13.0,0.1,0.78%,700,0,700,0.01,0.0,0.0091
01/08/2013,12.8,12.9,0.1,0.78%,1160,0,1160,0.01,0.0,0.01496
31/07/2013,13.1,12.8,-0.3,-2.29%,1700,0,1700,0.02,0.0,0.02172
30/07/2013,13.1,13.1,0.1,0.77%,5670,0,5670,0.07,0.0,0.07331
29/07/2013,12.9,13.0,0.1,0.78%,2300,0,2300,0.03,0.0,0.0294
26/07/2013,13.1,12.9,-0.2,-1.53%,300,0,300,0.0,0.0,0.00379
25/07/2013,13.1,13.1,0.3,2.34%,2540,0,2540,0.03,0.0,0.03226
24/07/2013,13.0,12.8,-0.2,-1.54%,200,0,200,0.0,0.0,0.00256
23/07/2013,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.02573
22/07/2013,12.9,12.9,-0.1,-0.77%,4880,0,4800,0.06,0.0,0.06349
19/07/2013,13.0,13.0,0.0,0,6460,0,6460,0.08,0.0,0.08397
18/07/2013,13.0,13.0,0.0,0,1390,0,1390,0.02,0.0,0.01807
17/07/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,13.0,13.0,-0.1,-0.76%,880,0,880,0.01,0.0,0.01118
15/07/2013,13.1,13.1,0.0,0,3050,0,3050,0.04,0.0,0.03975
12/07/2013,13.1,13.1,-0.2,-1.50%,3320,0,3320,0.04,0.0,0.04327
11/07/2013,13.3,13.3,0.0,0,10370,0,10370,0.13,0.0,0.13275
10/07/2013,13.1,13.3,0.2,1.53%,1500,0,1500,0.02,0.0,0.01926
09/07/2013,13.1,13.1,0.1,0.77%,3210,0,3210,0.04,0.0,0.04164
08/07/2013,13.0,13.0,0.0,0,4840,0,4840,0.06,0.0,0.06272
05/07/2013,13.0,13.0,0.0,0,990,0,990,0.01,0.0,0.01287
04/07/2013,13.2,13.0,-0.2,-1.52%,8010,0,8010,0.1,0.0,0.1044
03/07/2013,13.2,13.2,0.8,6.45%,9630,0,9630,0.13,0.0,0.12526
02/07/2013,12.4,12.4,-0.1,-0.80%,1130,0,1130,0.01,0.0,0.01371
01/07/2013,12.5,12.5,0.0,0,270,0,270,0.0,0.0,0.00338
28/06/2013,12.9,12.5,-0.4,-3.10%,2320,0,2320,0.03,0.0,0.02883
27/06/2013,13.2,12.9,-0.3,-2.27%,1050,0,1050,0.01,0.0,0.01355
26/06/2013,13.2,13.2,-0.3,-2.22%,920,0,920,0.01,0.0,0.01172
25/06/2013,13.5,13.5,0.1,0.75%,1150,0,1150,0.02,0.0,0.01548
24/06/2013,13.4,13.4,-0.1,-0.74%,3060,0,3060,0.04,0.0,0.0398
21/06/2013,13.5,13.5,0.0,0,4650,0,4650,0.06,0.0,0.05999
20/06/2013,13.5,13.5,0.0,0,2170,0,2170,0.03,0.0,0.02822
19/06/2013,13.5,13.5,0.0,0,7130,0,7130,0.1,0.0,0.09575
18/06/2013,13.5,13.5,-1.0,-6.90%,2520,0,2520,0.03,0.0,0.03403
17/06/2013,14.5,14.5,-0.2,-1.36%,3410,0,3410,0.05,0.0,0.04847
14/06/2013,14.9,14.7,-0.2,-1.34%,2910,0,2910,0.04,0.0,0.04075
13/06/2013,14.9,14.9,-0.1,-0.67%,3630,0,3630,0.05,0.0,0.05207
12/06/2013,15.5,15.0,-0.5,-3.23%,1140,0,1140,0.02,0.0,0.01673
11/06/2013,15.5,15.5,-0.5,-3.13%,4350,0,4350,0.07,0.0,0.0657
10/06/2013,16.0,16.0,0.1,0.63%,5270,0,5270,0.08,0.0,0.08152
07/06/2013,15.9,15.9,-0.1,-0.63%,850,0,850,0.01,0.0,0.01305
06/06/2013,16.0,16.0,0.0,0,950,0,950,0.02,0.0,0.01513
05/06/2013,16.6,16.0,-0.6,-3.61%,200,0,200,0.0,0.0,0.0032
04/06/2013,15.6,16.6,1.0,6.41%,120,0,120,0.0,0.0,0.00199
03/06/2013,15.6,15.6,-0.5,-3.11%,1810,0,1810,0.03,0.0,0.0276
31/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,16.1,16.1,-0.1,-0.62%,510,0,510,0.01,0.0,0.00816
28/05/2013,16.2,16.2,-0.3,-1.82%,590,0,590,0.01,0.0,0.00944
27/05/2013,16.2,16.5,0.3,1.85%,1310,0,1310,0.02,0.0,0.02162
24/05/2013,16.2,16.2,-0.8,-4.71%,1720,0,1720,0.03,0.0,0.02755
23/05/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,17.4,17.0,-0.4,-2.30%,520,0,520,0.01,0.0,0.00862
21/05/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,16.5,17.4,0.9,5.45%,10,0,10,0.0,0.0,0.00017
14/05/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,16.8,16.5,-0.3,-1.79%,90,0,90,0.0,0.0,0.00149
10/05/2013,16.8,16.8,0.0,0,1410,0,1410,0.02,0.0,0.02281
09/05/2013,17.2,16.8,-0.4,-2.33%,510,0,510,0.01,0.0,0.00817
08/05/2013,17.2,17.2,0.2,1.18%,10,0,10,0.0,0.0,0.00017
07/05/2013,17.0,17.0,-1.0,-5.56%,1350,0,1350,0.02,0.0,0.02283
06/05/2013,17.4,18.0,0.6,3.45%,310,0,310,0.01,0.0,0.00504
03/05/2013,17.4,17.4,1.1,6.75%,360,0,360,0.01,0.0,0.00605
02/05/2013,17.5,16.3,-1.2,-6.86%,100,0,100,0.0,0.0,0.00163
26/04/2013,17.0,17.5,0.5,2.94%,10,0,10,0.0,0.0,0.00018
25/04/2013,16.2,17.0,0.8,4.94%,110,0,110,0.0,0.0,0.00174
24/04/2013,17.1,16.2,-0.9,-5.26%,20,0,20,0.0,0.0,0.00032
23/04/2013,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,16.4,17.1,0.7,4.27%,20,0,20,0.0,0.0,0.00034
17/04/2013,17.5,16.4,-1.1,-6.29%,110,0,110,0.0,0.0,0.00186
16/04/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,17.5,17.5,-0.8,-4.37%,110,0,110,0.0,0.0,0.00189
11/04/2013,17.5,18.3,0.8,4.57%,450,0,450,0.01,0.0,0.00738
10/04/2013,17.0,17.5,0.5,2.94%,10,0,10,0.0,0.0,0.00018
09/04/2013,18.0,17.0,-1.0,-5.56%,10,0,10,0.0,0.0,0.00017
08/04/2013,18.0,18.0,0.2,1.12%,310,0,310,0.01,0.0,0.0054
05/04/2013,16.8,17.8,1.0,5.95%,10,0,10,0.0,0.0,0.00018
04/04/2013,16.8,16.8,-1.2,-6.67%,20,0,20,0.0,0.0,0.00034
