Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/08/2010,12.0,12.0,-0.7,-5.51%,0,0,1000,0.0,0.0,0.0
10/08/2010,12.7,12.7,-1.4,-9.93%,0,0,100,0.0,0.0,0.0
09/08/2010,14.1,14.1,-1.5,-9.62%,0,0,100,0.0,0.0,0.0
06/08/2010,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2010,15.6,15.6,-1.7,-9.83%,0,0,1000,0.0,0.0,0.0
04/08/2010,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2010,17.1,19.0,0.1,0.53%,0,0,3800,0.0,0.0,0.0
02/08/2010,21.0,18.7,-2.0,-9.66%,0,0,4300,0.0,0.0,0.0
30/07/2010,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2010,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2010,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2010,20.7,20.7,-2.3,-10.00%,0,0,200,0.0,0.0,0.0
26/07/2010,23.0,23.0,0.0,0,0,0,200,0.0,0.0,0.0
23/07/2010,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2010,23.0,23.0,-0.5,-2.13%,0,0,2000,0.0,0.0,0.0
21/07/2010,23.5,23.5,2.1,9.81%,0,0,500,0.0,0.0,0.0
20/07/2010,21.4,21.4,1.9,9.74%,0,0,100,0.0,0.0,0.0
19/07/2010,19.5,20.6,1.8,9.57%,0,0,3100,0.0,0.0,0.0
16/07/2010,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2010,18.0,19.3,1.7,9.66%,0,0,1660,0.0,0.0,0.0
14/07/2010,16.6,17.0,1.0,6.25%,0,0,30300,0.0,0.0,0.0
13/07/2010,16.0,16.0,1.4,9.59%,0,0,1300,0.0,0.0,0.0
12/07/2010,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2010,14.6,14.6,1.3,9.77%,0,0,2610,0.0,0.0,0.0
08/07/2010,13.3,13.3,1.2,9.92%,0,0,350,0.0,0.0,0.0
07/07/2010,12.1,12.1,1.1,10.00%,0,0,2360,0.0,0.0,0.0
06/07/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2010,11.0,11.0,11.0,0.00%,0,0,100,0.0,0.0,0.0
