Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/02/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,46.0,46.0,-4.0,-8.00%,300,0,300,0.01,0.0,0.0138
29/01/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,50.0,50.0,-3.0,-5.66%,33100,0,33100,1.66,0.0,1.655
20/01/2021,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,64.0,53.0,-5.5,-9.40%,6600,0,6600,0.42,0.0,0.42316
14/01/2021,58.5,58.5,5.3,9.96%,400,0,400,0.02,0.0,0.0234
13/01/2021,58.5,53.2,-5.8,-9.83%,3900,0,3900,0.21,0.0,0.21371
12/01/2021,59.0,59.0,-0.9,-1.50%,1000,0,1000,0.06,0.0,0.059
11/01/2021,59.9,59.9,5.4,9.91%,16000,0,16000,0.96,0.0,0.9584
08/01/2021,46.0,54.5,4.9,9.88%,299200,0,299200,14.99,0.0,14.9919
07/01/2021,49.6,49.6,4.5,9.98%,1000,0,1000,0.05,0.0,0.0496
06/01/2021,45.1,45.1,4.1,10.00%,600,0,600,0.03,0.0,0.02706
05/01/2021,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,42.0,42.0,-3.1,-6.87%,200,0,200,0.01,0.0,0.0084
29/12/2020,45.1,45.1,-1.0,-2.17%,200,0,200,0.01,0.0,0.00902
28/12/2020,46.1,46.1,-3.9,-7.80%,2000,0,2000,0.09,0.0,0.0922
25/12/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,50.0,50.0,0.0,0,1700,0,1700,0.09,0.0,0.085
21/12/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,50.0,50.0,0.0,0,2000,0,2000,0.1,0.0,0.1
17/12/2020,50.0,50.0,0.0,0,2000,0,2000,0.1,0.0,0.1
16/12/2020,50.0,50.0,0.0,0,1300,0,1300,0.07,0.0,0.065
15/12/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,50.0,50.0,0.0,0,1700,0,1700,0.09,0.0,0.085
10/12/2020,50.0,50.0,-5.0,-9.09%,10000,0,10000,0.5,0.0,0.5
09/12/2020,55.0,55.0,0.0,0,0,105000,0,0.0,5.1975,5.1975
08/12/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,55.0,55.0,1.0,1.85%,2900,0,2900,0.16,0.0,0.1595
04/12/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,54.0,54.0,4.2,8.43%,1500,0,1500,0.08,0.0,0.081
26/11/2020,49.8,49.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,49.8,49.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,49.8,49.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,49.8,49.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,49.8,49.8,1.8,3.75%,100,0,100,0.0,0.0,0.00498
19/11/2020,48.0,48.0,-2.0,-4.00%,20500,0,20500,0.98,0.0,0.984
18/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,47.0,50.0,-0.5,-0.99%,120000,0,120000,5.94,0.0,5.937
12/11/2020,50.5,50.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,50.5,50.5,4.2,9.07%,100,0,100,0.01,0.0,0.00505
10/11/2020,46.2,46.3,-4.6,-9.04%,80800,0,80800,3.74,0.0,3.7396
09/11/2020,46.0,50.9,0.0,0,200,0,200,0.01,0.0,0.00969
06/11/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,43.0,50.9,3.9,8.30%,200,0,200,0.01,0.0,0.00939
04/11/2020,47.0,47.0,-5.0,-9.62%,100,0,100,0.0,0.0,0.0047
03/11/2020,45.0,45.0,-4.1,-8.35%,600,0,100,0.03,0.0,0.0305
02/11/2020,49.1,49.1,-0.9,-1.80%,1000,0,1000,0.05,0.0,0.0491
30/10/2020,50.0,50.0,0.0,0,100,0,100,0.01,0.0,0.005
29/10/2020,49.2,50.0,-3.0,-5.66%,20100,0,20100,1.0,0.0,1.00492
28/10/2020,53.0,53.0,3.9,7.94%,100,0,100,0.01,0.0,0.0053
27/10/2020,49.1,49.1,-5.4,-9.91%,100,0,100,0.0,0.0,0.00491
26/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,49.5,54.5,-0.4,-0.73%,200,0,200,0.01,0.0,0.0104
02/10/2020,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,54.9,54.9,4.9,9.80%,100,0,100,0.01,0.0,0.00549
29/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,50.0,50.0,0.0,0,365,0,300,0.02,0.0,0.01793
24/09/2020,50.0,50.0,0.0,0,17000,0,17000,0.85,0.0,0.85
23/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,50.0,50.0,0.0,0,45,0,0,0.0,0.0,0.00203
21/09/2020,50.0,50.0,-1.0,-1.96%,20000,0,20000,1.0,0.0,1.0
18/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,52.0,52.0,2.0,4.00%,1700,0,1700,0.09,0.0,0.0884
01/09/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,50.0,50.0,0.0,0,1,0,0,0.0,0.0,5e-05
24/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,50.0,50.0,3.0,6.38%,500,0,500,0.03,0.0,0.025
18/08/2020,47.0,47.0,0.0,0,10,0,0,0.0,0.0,0.00047
17/08/2020,47.0,47.0,-4.0,-7.84%,100,0,100,0.0,0.0,0.0047
14/08/2020,46.0,51.0,2.0,4.08%,43300,0,43300,1.97,0.0,1.9703
13/08/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,49.0,49.0,4.0,8.89%,1000,0,1000,0.05,0.0,0.049
11/08/2020,45.0,45.0,-2.9,-6.05%,10056,0,10000,0.45,0.0,0.45242
10/08/2020,47.9,47.9,-0.1,-0.21%,123,0,100,0.01,0.0,0.00578
07/08/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,48.0,48.0,1.6,3.45%,43300,0,43300,2.06,0.0,2.0584
05/08/2020,46.4,46.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,58.0,58.0,0.0,0,6110,0,6100,0.35,0.0,0.35438
03/08/2020,58.0,58.0,3.1,5.65%,25177,0,25100,1.46,0.0,1.45969
31/07/2020,54.9,54.9,-6.0,-9.85%,100,0,100,0.01,0.0,0.00549
30/07/2020,60.9,60.9,0.0,0,6800,0,6800,0.41,0.0,0.41412
29/07/2020,60.9,60.9,0.9,1.50%,6500,0,6500,0.4,0.0,0.39585
28/07/2020,60.0,60.0,-0.8,-1.32%,25000,0,25000,1.5,0.0,1.5
27/07/2020,54.1,60.8,0.9,1.50%,7100,0,7100,0.43,0.0,0.43131
24/07/2020,49.1,59.9,5.4,9.91%,700,0,700,0.04,0.0,0.0403
23/07/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,54.1,54.5,-5.5,-9.17%,200,0,200,0.01,0.0,0.01086
17/07/2020,53.4,60.0,0.7,1.18%,677,0,600,0.04,0.0,0.0398
16/07/2020,59.2,59.3,5.3,9.81%,7200,0,7200,0.43,0.0,0.42695
15/07/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,54.0,54.0,-6.0,-10.00%,118,0,100,0.01,0.0,0.00637
13/07/2020,60.3,60.0,5.1,9.29%,302,0,300,0.02,0.0,0.01815
10/07/2020,54.9,54.9,-6.0,-9.85%,100,0,100,0.01,0.0,0.00549
09/07/2020,53.1,60.9,1.9,3.22%,200,0,200,0.01,0.0,0.0114
08/07/2020,59.0,59.0,0.0,0,200,0,200,0.01,0.0,0.0118
07/07/2020,58.0,59.0,4.5,8.26%,15020,0,15000,0.88,0.0,0.88101
06/07/2020,54.5,54.5,-6.0,-9.92%,200,0,200,0.01,0.0,0.0109
03/07/2020,60.5,60.5,0.0,0,6300,0,0,0.38,0.0,0.38115
02/07/2020,60.5,60.5,-0.5,-0.82%,6300,0,6300,0.38,0.0,0.38115
01/07/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,61.0,61.0,0.0,0,100,0,100,0.01,0.0,0.0061
29/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,61.0,61.0,0.0,0,100,0,100,0.01,0.0,0.0061
08/06/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,61.0,61.0,1.1,1.84%,25000,0,25000,1.53,0.0,1.525
04/06/2020,59.9,59.9,4.1,7.35%,18600,0,18600,1.11,0.0,1.11414
03/06/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,55.8,55.8,0.0,0,0,8500,0,0.0,0.4675,0.4675
26/05/2020,55.8,55.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,55.8,55.8,-6.2,-10.00%,1010,0,900,0.06,0.0,0.05636
22/05/2020,62.0,62.0,3.0,5.08%,300,0,300,0.02,0.0,0.0186
21/05/2020,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,59.0,59.0,0.0,0,0,10000,0,0.0,0.54,0.54
19/05/2020,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,59.0,59.0,0.0,0,0,20000,0,0.0,1.08,1.08
15/05/2020,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,48.6,59.0,5.1,9.46%,200,0,200,0.01,0.0,0.01076
11/05/2020,53.9,53.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,53.9,53.9,-5.9,-9.87%,1100,20000,1100,0.06,1.08,1.13929
07/05/2020,49.5,59.8,4.9,8.93%,1200,8000,1200,0.06,0.3968,0.45826
06/05/2020,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,54.9,54.9,-6.1,-10.00%,100,0,100,0.0,0.0,0.0
28/04/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,61.0,61.0,-0.9,-1.45%,11000,0,11000,0.67,0.0,0.671
21/04/2020,61.9,61.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,61.9,61.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,61.9,61.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,61.9,61.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,61.9,61.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,61.9,61.9,0.0,0,0,9000,0,0.0,0.5022,0.5022
13/04/2020,61.9,61.9,0.0,0,0,24000,0,0.0,1.3392,1.3392
10/04/2020,61.9,61.9,0.0,0,0,18000,0,0.0,1.0044,1.0044
09/04/2020,61.9,61.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,61.9,61.9,0.0,0,0,11,0,0.0,0.00061,0.00061
07/04/2020,50.9,61.9,5.5,9.75%,200,0,200,0.01,0.0,0.01128
06/04/2020,56.4,56.4,-6.1,-9.76%,100,0,100,0.01,0.0,0.00564
03/04/2020,62.5,62.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,62.5,62.5,5.5,9.65%,111,0,100,0.01,0.0,0.00681
31/03/2020,57.9,57.0,-0.9,-1.55%,100300,50,100300,5.72,0.00261,5.7194
30/03/2020,52.2,57.9,0.0,0,200,0,200,0.01,0.0,0.01101
27/03/2020,57.9,57.9,3.9,7.22%,100,0,100,0.01,0.0,0.00579
26/03/2020,54.0,54.0,-6.0,-10.00%,150,0,100,0.01,0.0,0.0081
25/03/2020,60.0,60.0,3.3,5.82%,200,0,200,0.01,0.0,0.012
24/03/2020,56.7,56.7,0.0,0,0,50,0,0.0,0.00256,0.00256
23/03/2020,57.0,56.7,4.7,9.04%,50250,0,50200,2.84,0.0,2.83871
20/03/2020,47.3,52.0,-0.5,-0.95%,472,10,400,0.02,0.00047,0.02327
19/03/2020,52.5,52.5,0.0,0,0,50,0,0.0,0.00237,0.00237
18/03/2020,52.5,52.5,0.0,0,0,50,0,0.0,0.00237,0.00237
17/03/2020,52.5,52.5,4.5,9.38%,110,90,100,0.01,0.00389,0.00957
16/03/2020,48.0,48.0,4.3,9.84%,150,0,100,0.01,0.0,0.00677
13/03/2020,48.0,43.7,-4.8,-9.90%,50200,62,50200,2.41,0.00271,2.41193
12/03/2020,48.5,48.5,3.5,7.78%,100,13000,100,0.0,0.585,0.58985
11/03/2020,45.0,45.0,3.5,8.43%,100,25000,100,0.0,0.95,0.9545
10/03/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,41.5,41.5,0.0,0,0,18000,0,0.0,0.684,0.684
04/03/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,41.5,41.5,0.0,0,0,20000,0,0.0,0.77,0.77
17/02/2020,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,42.5,42.5,0.0,0,10,0,0,0.0,0.0,0.00043
10/02/2020,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,42.5,42.5,0.0,0,82,0,0,0.0,0.0,0.00314
06/02/2020,42.5,42.5,0.0,0,18,0,0,0.0,0.0,0.00069
05/02/2020,42.5,42.5,3.5,8.97%,100,0,100,0.0,0.0,0.00425
04/02/2020,39.0,39.0,3.1,8.64%,100,18000,100,0.0,0.612,0.6159
03/02/2020,36.3,35.9,2.8,8.46%,400,0,400,0.01,0.0,0.01382
31/01/2020,33.1,33.1,-0.6,-1.78%,100,0,100,0.0,0.0,0.00331
30/01/2020,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,33.7,33.7,0.2,0.60%,200,0,200,0.01,0.0,0.00674
20/01/2020,33.5,33.5,-1.5,-4.29%,500,0,500,0.02,0.0,0.01675
17/01/2020,35.0,35.0,1.5,4.48%,450,20000,400,0.02,0.604,0.61951
16/01/2020,33.5,33.5,0.0,0,32,0,0,0.0,0.0,0.00097
15/01/2020,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,33.5,33.5,-0.1,-0.30%,800,0,800,0.03,0.0,0.0268
10/01/2020,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,32.7,33.6,0.6,1.82%,200,0,200,0.01,0.0,0.00663
07/01/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,33.0,33.0,0.0,0,0,20000,0,0.0,0.6,0.6
02/01/2020,33.0,33.0,-2.0,-5.71%,100,0,100,0.0,0.0,0.0033
31/12/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,35.0,35.0,-1.0,-2.78%,100,0,100,0.0,0.0,0.0035
26/12/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,36.0,36.0,-4.0,-10.00%,100,0,100,0.0,0.0,0.0036
20/12/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,40.0,40.0,0.0,0,0,20000,0,0.0,0.78,0.78
18/12/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,34.2,40.0,2.0,5.26%,200,0,200,0.01,0.0,0.00742
13/12/2019,32.0,38.0,2.5,7.04%,200,0,200,0.01,0.0,0.007
12/12/2019,35.5,35.5,3.1,9.57%,100,0,100,0.0,0.0,0.00355
11/12/2019,32.4,32.4,2.7,9.09%,100,0,100,0.0,0.0,0.00324
10/12/2019,29.7,29.7,-3.3,-10.00%,100,0,100,0.0,0.0,0.00297
09/12/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,33.0,33.0,2.5,8.20%,100,0,100,0.0,0.0,0.0033
04/12/2019,30.5,30.5,2.7,9.71%,100,0,100,0.0,0.0,0.00305
03/12/2019,27.8,27.8,1.7,6.51%,100,0,100,0.0,0.0,0.00278
02/12/2019,26.1,26.1,0.0,0,100,0,100,0.0,0.0,0.00261
29/11/2019,26.1,26.1,-2.9,-10.00%,100,0,100,0.0,0.0,0.00261
28/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,26.9,29.0,-0.7,-2.36%,200,0,200,0.01,0.0,0.00559
25/11/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,29.7,29.7,-3.3,-10.00%,100,0,100,0.0,0.0,0.00297
20/11/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,33.0,33.0,1.2,3.77%,100,0,100,0.0,0.0,0.0033
18/11/2019,31.8,31.8,0.0,0,83,0,0,0.0,0.0,0.00264
15/11/2019,31.8,31.8,-3.5,-9.92%,100,0,100,0.0,0.0,0.00318
14/11/2019,35.3,35.3,3.2,9.97%,117,0,100,0.0,0.0,0.00413
13/11/2019,32.1,32.1,2.9,9.93%,100,0,100,0.0,0.0,0.00321
12/11/2019,29.0,29.2,2.6,9.77%,200,0,200,0.01,0.0,0.00582
11/11/2019,25.0,26.6,2.4,9.92%,2838,0,2800,0.08,0.0,0.07523
08/11/2019,24.2,24.2,1.6,7.08%,100,0,100,0.0,0.0,0.00242
07/11/2019,23.6,22.6,1.1,5.12%,50100,0,50100,1.13,0.0,1.13256
06/11/2019,21.5,21.5,1.9,9.69%,200,0,200,0.0,0.0,0.0043
05/11/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,21.5,19.6,0.0,0,260042,0,260000,5.1,0.0,5.1003
31/10/2019,19.6,19.6,-2.1,-9.68%,100,0,100,0.0,0.0,0.00196
30/10/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,21.7,21.7,0.0,0,42,0,0,0.0,0.0,0.00082
28/10/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,21.7,21.7,0.1,0.46%,100,0,100,0.0,0.0,0.00217
18/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
