Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2016,2.5,2.5,-0.1,-3.85%,974120,0,974120,2.45,0.0,2.44528
06/05/2016,2.6,2.6,0.1,4.00%,3493710,0,3493710,8.85,0.0,8.84835
05/05/2016,2.5,2.5,0.1,4.17%,252030,0,252030,0.63,0.0,0.63008
04/05/2016,2.4,2.4,0.1,4.35%,128490,0,128490,0.31,0.0,0.30838
29/04/2016,2.3,2.3,0.1,4.55%,2432410,0,2432410,0.41,0.0,0.40555
28/04/2016,2.2,2.2,-0.1,-4.35%,184340,0,184340,0.41,0.0,0.40555
27/04/2016,2.3,2.3,-0.1,-4.17%,409390,0,409390,0.94,0.0,0.9416
26/04/2016,2.4,2.4,-0.1,-4.00%,1653220,0,1653220,3.98,0.0,3.98156
25/04/2016,2.5,2.5,-0.1,-3.85%,2666790,0,2666790,6.72,0.0,6.71897
22/04/2016,2.6,2.6,-0.1,-3.70%,3285800,0,3285800,8.55,0.0,8.54586
21/04/2016,2.7,2.7,-0.1,-3.57%,1264000,0,1264000,3.45,0.0,3.44812
20/04/2016,2.8,2.8,0.0,0,1537440,0,1537440,4.31,0.0,4.30508
19/04/2016,2.8,2.8,-0.2,-6.67%,2079830,0,2079830,5.94,0.0,5.94109
15/04/2016,3.0,3.0,0.1,3.45%,1054080,0,1054080,3.17,0.0,3.17176
14/04/2016,2.9,2.9,-0.1,-3.33%,766530,0,766530,2.28,0.0,2.27697
13/04/2016,3.0,3.0,0.0,0,1640850,0,1640850,4.81,0.0,4.80977
12/04/2016,3.0,3.0,-0.2,-6.25%,2108800,0,2108800,6.48,0.0,6.47941
11/04/2016,3.2,3.2,0.1,3.23%,1542470,0,1542470,4.86,0.0,4.86188
08/04/2016,3.1,3.1,-0.2,-6.06%,1611360,0,1611360,5.12,0.0,5.11872
07/04/2016,3.3,3.3,0.1,3.13%,1283140,0,1283140,4.24,0.0,4.23574
06/04/2016,3.0,3.2,0.2,6.67%,1190180,0,1190180,3.81,0.0,3.80857
05/04/2016,3.0,3.0,-0.1,-3.23%,3904810,0,3904810,11.48,0.0,11.47737
04/04/2016,3.1,3.1,-0.2,-6.06%,1914990,0,1914990,6.0,0.0,6.00141
01/04/2016,3.3,3.3,-0.2,-5.71%,2603100,0,2603100,8.63,0.0,8.62958
31/03/2016,3.5,3.5,-0.2,-5.41%,2869830,0,2869830,10.18,0.0,10.1848
30/03/2016,3.7,3.7,0.0,0,2899130,0,2899130,10.71,0.0,10.705
29/03/2016,3.7,3.7,-0.1,-2.63%,3614470,0,3614470,13.61,0.0,13.61235
28/03/2016,3.8,3.8,0.2,5.56%,2868400,0,2868400,10.82,0.0,10.8161
25/03/2016,3.6,3.6,0.2,5.88%,3479360,0,3479360,11.86,0.0,11.86217
24/03/2016,3.4,3.4,-0.2,-5.56%,5047420,0,5047420,17.83,0.0,17.83227
23/03/2016,3.6,3.6,0.1,2.86%,7409030,0,7409030,27.19,0.0,27.18864
22/03/2016,3.5,3.5,0.2,6.06%,1112840,0,1112840,3.89,0.0,3.89494
21/03/2016,3.3,3.3,0.2,6.45%,3825740,0,3825740,12.47,0.0,12.47486
18/03/2016,3.1,3.1,0.2,6.90%,4666420,0,4666420,14.15,0.0,14.15305
17/03/2016,2.9,2.9,0.1,3.57%,705330,0,705330,2.05,0.0,2.04546
16/03/2016,2.8,2.8,0.1,3.70%,3146870,0,3146870,8.77,0.0,8.76533
15/03/2016,2.7,2.7,-0.1,-3.57%,925070,0,925070,2.53,0.0,2.53429
14/03/2016,2.8,2.8,0.1,3.70%,1683210,0,1683210,4.57,0.0,4.5747
11/03/2016,2.7,2.7,0.0,0,1706600,0,1706600,4.61,0.0,4.60867
10/03/2016,2.7,2.7,-0.1,-3.57%,1362400,0,1362400,3.69,0.0,3.68885
09/03/2016,2.8,2.8,0.0,0,2424020,0,2424020,6.9,0.0,6.89898
08/03/2016,2.8,2.8,0.1,3.70%,2397120,0,2397120,6.71,0.0,6.71194
07/03/2016,2.7,2.7,0.1,3.85%,2208990,0,2208990,5.73,0.0,5.72635
04/03/2016,2.6,2.6,-0.1,-3.70%,679700,0,679700,1.77,0.0,1.76727
03/03/2016,2.7,2.7,-0.1,-3.57%,3258910,0,3258910,26.92,0.0,26.91655
02/03/2016,2.8,2.8,-0.1,-3.45%,9459250,0,9459250,26.92,0.0,26.91655
01/03/2016,2.9,2.9,0.1,3.57%,200760,0,200760,0.58,0.0,0.5822
29/02/2016,2.8,2.8,0.1,3.70%,367690,0,367690,1.03,0.0,1.02953
26/02/2016,2.7,2.7,0.1,3.85%,239310,0,239310,0.65,0.0,0.64614
25/02/2016,2.6,2.6,0.1,4.00%,274090,0,274090,0.71,0.0,0.71263
24/02/2016,2.5,2.5,0.1,4.17%,236930,0,236930,0.59,0.0,0.59233
23/02/2016,2.4,2.4,0.1,4.35%,286470,0,286470,0.69,0.0,0.68753
22/02/2016,2.3,2.3,0.1,4.55%,620870,0,620870,1.43,0.0,1.428
19/02/2016,2.2,2.2,0.1,4.76%,867710,0,867710,1.91,0.0,1.90896
18/02/2016,2.1,2.1,0.1,5.00%,348140,0,348140,0.73,0.0,0.73109
17/02/2016,2.0,2.0,0.1,5.26%,2804530,0,2804530,5.6,0.0,5.59736
16/02/2016,1.9,1.9,0.1,5.56%,330660,0,330660,0.63,0.0,0.62825
15/02/2016,1.7,1.8,0.1,5.88%,569180,0,569180,1.02,0.0,1.02452
05/02/2016,1.7,1.7,0.1,6.25%,883400,0,883400,1.5,0.0,1.49853
04/02/2016,1.6,1.6,0.0,0,48000,0,48000,0.08,0.0,0.0769
03/02/2016,1.6,1.6,0.0,0,440820,0,440820,0.7,0.0,0.69886
02/02/2016,1.6,1.6,-0.1,-5.88%,226930,0,226930,0.36,0.0,0.36374
01/02/2016,1.7,1.7,0.0,0,214730,0,214730,0.35,0.0,0.34784
29/01/2016,1.7,1.7,0.0,0,129360,0,129360,0.21,0.0,0.21458
28/01/2016,1.7,1.7,0.1,6.25%,734280,0,734280,1.18,0.0,1.17888
27/01/2016,1.6,1.6,0.0,0,396280,0,396280,0.64,0.0,0.63793
26/01/2016,1.6,1.6,-0.1,-5.88%,280680,0,280680,0.45,0.0,0.45218
25/01/2016,1.7,1.7,0.1,6.25%,689800,0,689800,1.17,0.0,1.16737
22/01/2016,1.6,1.6,0.0,0,429050,0,429050,0.67,0.0,0.66946
21/01/2016,1.6,1.6,-0.1,-5.88%,750270,0,750270,1.2,0.0,1.20427
20/01/2016,1.7,1.7,0.0,0,578160,0,578160,0.96,0.0,0.96289
19/01/2016,1.7,1.7,0.1,6.25%,240600,0,240600,0.4,0.0,0.39599
18/01/2016,1.6,1.6,-0.1,-5.88%,957570,0,957570,1.54,0.0,1.53545
15/01/2016,1.7,1.7,-0.1,-5.56%,519060,0,519060,0.9,0.0,0.90435
14/01/2016,1.8,1.8,0.0,0,891930,0,891930,1.62,0.0,1.62155
13/01/2016,1.8,1.8,0.1,5.88%,779590,0,779590,1.4,0.0,1.40326
12/01/2016,1.7,1.7,0.1,6.25%,845000,0,845000,1.43,0.0,1.43126
11/01/2016,1.6,1.6,-0.1,-5.88%,719940,0,719940,1.16,0.0,1.16229
08/01/2016,1.7,1.7,-0.1,-5.56%,1031870,0,1031870,1.76,0.0,1.75899
07/01/2016,1.8,1.8,-0.1,-5.26%,727800,0,727800,1.32,0.0,1.31502
06/01/2016,1.9,1.9,0.0,0,439300,0,439300,0.83,0.0,0.83295
05/01/2016,1.9,1.9,-0.1,-5.00%,726300,0,726300,1.38,0.0,1.38119
04/01/2016,2.0,2.0,0.0,0,164060,0,164060,0.33,0.0,0.32807
31/12/2015,2.0,2.0,0.0,0,298080,0,298080,0.6,0.0,0.59608
30/12/2015,2.0,2.0,0.0,0,230620,0,230620,0.46,0.0,0.46127
29/12/2015,2.0,2.0,0.0,0,209760,0,209760,0.42,0.0,0.4181
28/12/2015,2.0,2.0,-0.1,-4.76%,603090,0,603090,1.21,0.0,1.207
25/12/2015,2.1,2.1,-0.1,-4.55%,608000,0,608000,1.28,0.0,1.27681
24/12/2015,2.2,2.2,0.1,4.76%,290630,0,290630,0.61,0.0,0.61173
23/12/2015,2.1,2.1,0.0,0,255920,0,255920,0.54,0.0,0.53742
22/12/2015,2.1,2.1,0.0,0,322840,0,322840,0.68,0.0,0.6783
21/12/2015,2.1,2.1,0.0,0,494270,0,494270,1.04,0.0,1.04256
18/12/2015,2.1,2.1,-0.1,-4.55%,632530,0,632530,1.37,0.0,1.37193
17/12/2015,2.2,2.2,0.0,0,182590,0,182590,0.4,0.0,0.39743
16/12/2015,2.2,2.2,0.0,0,353120,0,353120,0.78,0.0,0.77689
15/12/2015,2.2,2.2,0.0,0,764100,0,764100,1.68,0.0,1.67799
14/12/2015,2.2,2.2,-0.1,-4.35%,603580,0,603580,1.33,0.0,1.32818
11/12/2015,2.3,2.3,0.1,4.55%,300320,0,300320,0.67,0.0,0.66945
10/12/2015,2.2,2.2,-0.1,-4.35%,893060,0,893060,2.06,0.0,2.05902
09/12/2015,2.2,2.3,0.1,4.55%,769990,0,769990,1.77,0.0,1.77098
08/12/2015,2.2,2.2,-0.1,-4.35%,525640,0,525640,1.16,0.0,1.16222
07/12/2015,2.3,2.3,0.0,0,221800,0,221800,0.5,0.0,0.50246
04/12/2015,2.3,2.3,0.0,0,98220,0,98220,0.22,0.0,0.21838
03/12/2015,2.3,2.3,-0.1,-4.17%,530980,0,530980,1.22,0.0,1.22133
02/12/2015,2.4,2.4,0.1,4.35%,785780,0,785780,1.81,0.0,1.80999
01/12/2015,2.3,2.3,0.0,0,921460,0,921460,2.12,0.0,2.12294
30/11/2015,2.3,2.3,-0.1,-4.17%,1467260,0,1467260,3.38,0.0,3.3752
27/11/2015,2.4,2.4,-0.1,-4.00%,1185720,0,1185720,2.85,0.0,2.84807
26/11/2015,2.5,2.5,0.1,4.17%,2235840,0,2235840,5.59,0.0,5.58922
25/11/2015,2.4,2.4,0.1,4.35%,1645640,0,1645640,3.87,0.0,3.86814
24/11/2015,2.3,2.3,0.0,0,1492310,0,1492310,3.44,0.0,3.43505
23/11/2015,2.3,2.3,-0.1,-4.17%,893920,0,893920,2.07,0.0,2.0718
20/11/2015,2.4,2.4,0.0,0,718220,0,718220,1.73,0.0,1.72721
19/11/2015,2.4,2.4,0.0,0,380150,0,380150,0.91,0.0,0.91002
18/11/2015,2.4,2.4,0.1,4.35%,601460,0,601460,1.41,0.0,1.40626
17/11/2015,2.3,2.3,0.0,0,1320820,0,1320820,3.11,0.0,3.11003
16/11/2015,2.3,2.3,-0.1,-4.17%,1522360,0,1522360,3.52,0.0,3.5189
13/11/2015,2.4,2.4,-0.1,-4.00%,1279220,0,1279220,3.14,0.0,3.13516
12/11/2015,2.5,2.5,0.0,0,2052100,0,2052100,4.94,0.0,4.93631
11/11/2015,2.5,2.5,-0.1,-3.85%,2287240,0,2287240,5.74,0.0,5.73593
10/11/2015,2.6,2.6,0.0,0,4339150,0,4339150,11.68,0.0,11.6812
09/11/2015,2.5,2.6,0.1,4.00%,219940,0,219940,0.57,0.0,0.57184
06/11/2015,2.5,2.5,0.1,4.17%,1986390,0,1986390,4.97,0.0,4.96598
05/11/2015,2.4,2.4,0.1,4.35%,2370370,0,2370370,5.63,0.0,5.63081
04/11/2015,2.3,2.3,0.1,4.55%,688270,0,688270,1.58,0.0,1.58152
03/11/2015,2.2,2.2,0.1,4.76%,1430660,0,1430660,3.15,0.0,3.14745
02/11/2015,1.9,2.1,0.1,5.00%,2653360,0,2653360,5.36,0.0,5.36294
30/10/2015,2.0,2.0,-0.1,-4.76%,604660,0,604660,1.21,0.0,1.20932
29/10/2015,2.1,2.1,-0.1,-4.55%,333510,0,333510,0.7,0.0,0.70037
28/10/2015,2.3,2.2,-0.1,-4.35%,640740,1265040,640740,1.41,3.0361,4.44573
27/10/2015,2.3,2.3,-0.1,-4.17%,818950,0,818950,1.89,0.0,1.88519
26/10/2015,2.4,2.4,-0.1,-4.00%,1131740,0,1131740,2.72,0.0,2.71681
23/10/2015,2.5,2.5,0.0,0,2801220,0,2801220,6.82,0.0,6.82482
22/10/2015,2.5,2.5,-0.1,-3.85%,1004640,0,1004640,2.54,0.0,2.54094
21/10/2015,2.6,2.6,-0.1,-3.70%,1184260,0,1184260,3.08,0.0,3.0809
20/10/2015,2.7,2.7,0.1,3.85%,1406430,0,1406430,3.66,0.0,3.65814
19/10/2015,2.5,2.6,0.0,0,1602250,0,1602250,4.17,0.0,4.1671
16/10/2015,2.6,2.6,0.0,0,1373240,0,1373240,3.53,0.0,3.53418
15/10/2015,2.6,2.6,0.0,0,1335230,0,1335230,3.48,0.0,3.48418
14/10/2015,2.6,2.6,-0.1,-3.70%,900560,0,900560,2.38,0.0,2.38187
13/10/2015,2.7,2.7,0.0,0,1466170,0,1466170,3.85,0.0,3.84576
12/10/2015,2.7,2.7,-0.1,-3.57%,3334110,0,3334110,9.04,0.0,9.04043
09/10/2015,2.8,2.8,-0.1,-3.45%,1506460,0,1506460,4.25,0.0,4.25002
08/10/2015,2.9,2.9,0.1,3.57%,1599310,0,1599310,4.53,0.0,4.53184
07/10/2015,2.8,2.8,-0.1,-3.45%,1985420,0,1985420,5.63,0.0,5.625
06/10/2015,2.9,2.9,0.0,0,1418290,0,1418290,4.11,0.0,4.11004
05/10/2015,2.9,2.9,0.0,0,1799110,0,1799110,5.22,0.0,5.21523
02/10/2015,2.9,2.9,0.0,0,2012640,0,2012640,5.84,0.0,5.83647
01/10/2015,2.9,2.9,-0.1,-3.33%,890790,0,890790,2.66,0.0,2.65637
30/09/2015,3.0,3.0,0.1,3.45%,1652790,0,1652790,4.94,0.0,4.94282
29/09/2015,2.9,2.9,-0.1,-3.33%,409290,0,409290,1.2,0.0,1.20217
28/09/2015,3.0,3.0,-0.2,-6.25%,2315980,0,2315980,7.06,0.0,7.05547
25/09/2015,3.2,3.2,0.1,3.23%,1457780,0,1457780,4.53,0.0,4.52666
24/09/2015,3.1,3.1,-0.1,-3.13%,1772030,0,1772030,5.49,0.0,5.49341
23/09/2015,3.2,3.2,0.0,0,1266890,0,1266890,3.94,0.0,3.93747
22/09/2015,3.2,3.2,-0.1,-3.03%,3236940,0,3236940,10.07,0.0,10.07259
21/09/2015,3.3,3.3,0.0,0,1342430,0,1342430,4.33,0.0,4.33031
18/09/2015,3.3,3.3,0.2,6.45%,2242560,0,2242560,7.38,0.0,7.38161
17/09/2015,3.1,3.1,-0.1,-3.13%,1771810,0,1771810,5.55,0.0,5.55056
16/09/2015,3.2,3.2,0.0,0,1288350,0,1288350,4.12,0.0,4.12444
15/09/2015,3.2,3.2,-0.1,-3.03%,1705180,0,1705180,5.54,0.0,5.542
14/09/2015,3.1,3.3,0.1,3.13%,1820840,0,1820840,5.95,0.0,5.94686
11/09/2015,3.2,3.2,-0.2,-5.88%,2865310,0,2865310,9.22,0.0,9.21753
10/09/2015,3.4,3.4,0.0,0,2662330,0,2662330,8.71,0.0,8.70891
09/09/2015,3.4,3.4,0.0,0,2966320,0,2966320,10.33,0.0,10.3337
08/09/2015,3.4,3.4,0.1,3.03%,2832230,0,2832230,9.61,0.0,9.61173
07/09/2015,3.3,3.3,-0.2,-5.71%,1735500,0,1735500,5.89,0.0,5.89169
04/09/2015,3.5,3.5,0.2,6.06%,2591570,0,2591570,8.92,0.0,8.91703
03/09/2015,3.3,3.3,0.1,3.13%,1902540,0,1902540,6.39,0.0,6.38517
01/09/2015,3.2,3.2,0.2,6.67%,1017630,0,1017630,3.2,0.0,3.20049
31/08/2015,3.0,3.0,-0.2,-6.25%,1220980,0,1220980,3.75,0.0,3.75362
28/08/2015,3.2,3.2,-0.2,-5.88%,1632930,300000,1632930,5.27,1.02,6.29249
27/08/2015,3.4,3.4,-0.1,-2.86%,2615960,0,2615960,8.74,0.0,8.74013
26/08/2015,3.5,3.5,-0.2,-5.41%,1826430,0,1826430,6.44,0.0,6.4433
25/08/2015,3.7,3.7,0.2,5.71%,5010260,0,5010260,17.4,0.0,17.40053
24/08/2015,3.5,3.5,-0.2,-5.41%,4188680,0,4188680,15.4,0.0,15.39903
21/08/2015,3.7,3.7,0.0,0,1703480,0,1703480,6.17,0.0,6.17127
20/08/2015,3.7,3.7,0.0,0,2143200,0,2143200,8.09,0.0,8.08656
19/08/2015,3.7,3.7,0.0,0,3196020,0,3196020,11.29,0.0,11.28609
18/08/2015,3.7,3.7,0.0,0,2058220,0,2058220,7.96,0.0,7.95951
17/08/2015,3.7,3.7,0.2,5.71%,2316150,0,2316150,8.5,0.0,8.50252
14/08/2015,3.5,3.5,0.2,6.06%,1428080,0,1428080,4.99,0.0,4.9924
13/08/2015,3.3,3.3,0.2,6.45%,1315850,0,1315850,4.29,0.0,4.28743
12/08/2015,3.1,3.1,-0.1,-3.13%,1528780,0,1528780,4.76,0.0,4.76288
11/08/2015,3.2,3.2,-0.1,-3.03%,1578910,0,1578910,5.06,0.0,5.06132
10/08/2015,3.3,3.3,0.1,3.13%,1004290,0,1004290,3.25,0.0,3.25293
07/08/2015,3.2,3.2,-0.1,-3.03%,2230990,0,2230990,7.14,0.0,7.14008
06/08/2015,3.3,3.3,0.1,3.13%,2255400,0,2255400,7.32,0.0,7.31783
05/08/2015,3.2,3.2,0.2,6.67%,1487600,0,1487600,4.53,0.0,4.52983
04/08/2015,3.0,3.0,0.0,0,619980,0,619980,1.8,0.0,1.80075
03/08/2015,3.0,3.0,0.0,0,177440,0,177440,0.52,0.0,0.51703
31/07/2015,3.0,3.0,0.0,0,600090,0,600090,1.8,0.0,1.79977
30/07/2015,3.0,3.0,0.0,0,581380,250000,581380,1.74,0.75,2.49214
29/07/2015,3.0,3.0,0.0,0,1516350,0,1516350,4.55,0.0,4.54906
28/07/2015,3.0,3.0,-0.2,-6.25%,1326440,0,1326440,4.01,0.0,4.00901
27/07/2015,3.1,3.2,0.1,3.23%,681730,0,681730,2.09,0.0,2.09367
24/07/2015,3.1,3.1,-0.1,-3.13%,486820,0,486820,1.5,0.0,1.49618
23/07/2015,3.2,3.2,0.1,3.23%,1527030,0,1527030,4.73,0.0,4.73064
22/07/2015,3.1,3.1,0.1,3.33%,1764990,0,1764990,5.3,0.0,5.29553
21/07/2015,3.0,3.0,-0.1,-3.23%,726660,0,726660,2.24,0.0,2.23784
20/07/2015,3.1,3.1,-0.2,-6.06%,1352210,1250000,1352210,4.23,4.0,8.22603
17/07/2015,3.3,3.3,0.1,3.13%,1715220,0,1715220,5.5,0.0,5.49501
16/07/2015,3.2,3.2,0.1,3.23%,899660,70000,899660,2.74,0.217,2.9546
15/07/2015,3.1,3.1,0.0,0,667640,0,667640,2.07,0.0,2.07453
14/07/2015,3.1,3.1,0.2,6.90%,506420,90000,506420,1.56,0.261,1.8222
13/07/2015,2.9,2.9,0.1,3.57%,1073360,0,1073360,3.11,0.0,3.11274
10/07/2015,2.8,2.8,-0.1,-3.45%,353690,0,353690,1.01,0.0,1.01073
09/07/2015,2.9,2.9,-0.1,-3.33%,146670,0,146670,0.42,0.0,0.42402
08/07/2015,3.0,3.0,0.0,0,310720,1000000,310720,0.89,3.0,3.8871
07/07/2015,3.0,3.0,0.0,0,157480,200000,157480,0.46,0.6,1.06054
06/07/2015,3.0,3.0,0.1,3.45%,162980,0,162980,0.47,0.0,0.47359
03/07/2015,2.9,2.9,-0.1,-3.33%,228230,0,228230,0.67,0.0,0.67263
02/07/2015,3.0,3.0,0.1,3.45%,401530,2200000,401530,1.19,6.82,8.00838
01/07/2015,2.9,2.9,0.1,3.57%,83190,0,83190,0.24,0.0,0.24075
30/06/2015,2.8,2.8,-0.2,-6.67%,196510,1794000,196510,0.57,5.4614,6.02862
29/06/2015,3.0,3.0,-0.1,-3.23%,194800,0,194800,0.58,0.0,0.58429
26/06/2015,3.1,3.1,0.0,0,203680,790000,203680,0.62,2.519,3.14241
25/06/2015,3.1,3.1,-0.2,-6.06%,279020,0,279020,0.87,0.0,0.86729
24/06/2015,3.3,3.3,0.0,0,207620,0,207620,0.67,0.0,0.66597
23/06/2015,3.3,3.3,0.1,3.13%,265340,0,265340,0.85,0.0,0.85023
22/06/2015,3.2,3.2,0.0,0,63430,840000,63430,0.2,2.702,2.90035
19/06/2015,3.2,3.2,0.0,0,221450,0,221450,0.71,0.0,0.709
18/06/2015,3.2,3.2,0.0,0,130380,0,130380,0.41,0.0,0.4125
17/06/2015,3.2,3.2,-0.2,-5.88%,135760,0,135760,0.44,0.0,0.44259
16/06/2015,3.4,3.4,0.0,0,251930,0,251930,0.84,0.0,0.84281
15/06/2015,3.4,3.4,0.1,3.03%,132350,0,132350,0.44,0.0,0.43743
12/06/2015,3.3,3.3,0.1,3.13%,149310,0,149310,0.48,0.0,0.48126
11/06/2015,3.2,3.2,-0.1,-3.03%,223110,0,223110,0.72,0.0,0.71692
10/06/2015,3.3,3.3,-0.1,-2.94%,204020,0,204020,0.66,0.0,0.66119
09/06/2015,3.4,3.4,0.0,0,221880,0,221880,0.76,0.0,0.76227
08/06/2015,3.4,3.4,0.2,6.25%,440350,0,440350,1.5,0.0,1.49719
05/06/2015,3.2,3.2,0.0,0,150010,0,150010,0.48,0.0,0.48195
04/06/2015,3.2,3.2,-0.1,-3.03%,68460,0,68460,0.22,0.0,0.22444
03/06/2015,3.3,3.3,0.1,3.13%,83470,0,83470,0.27,0.0,0.26924
02/06/2015,3.2,3.2,-0.2,-5.88%,276680,0,276680,0.89,0.0,0.89356
01/06/2015,3.4,3.4,0.0,0,105130,0,105130,0.35,0.0,0.35003
29/05/2015,3.4,3.4,0.0,0,213420,0,213420,0.71,0.0,0.71266
28/05/2015,3.4,3.4,-0.1,-2.86%,247210,186000,247210,0.85,0.651,1.5053
27/05/2015,3.5,3.5,-0.2,-5.41%,151510,0,151510,0.54,0.0,0.54138
26/05/2015,3.7,3.7,0.1,2.78%,221680,0,221680,0.82,0.0,0.81807
25/05/2015,3.6,3.6,0.2,5.88%,393940,0,393940,1.35,0.0,1.35225
22/05/2015,3.4,3.4,0.0,0,87830,0,87830,0.29,0.0,0.29065
21/05/2015,3.4,3.4,0.2,6.25%,188020,0,188020,0.61,0.0,0.61011
20/05/2015,3.2,3.2,0.2,6.67%,249200,0,249200,0.77,0.0,0.77427
19/05/2015,3.0,3.0,0.0,0,215120,0,215120,0.61,0.0,0.61031
18/05/2015,3.0,3.0,-0.2,-6.25%,66030,0,66030,0.2,0.0,0.19809
15/05/2015,3.2,3.2,0.0,0,85120,0,85120,0.27,0.0,0.26567
14/05/2015,3.2,3.2,0.1,3.23%,135640,0,38180,0.12,0.0,0.11643
13/05/2015,3.1,3.1,0.0,0,134300,0,134300,0.41,0.0,0.40643
12/05/2015,3.1,3.1,-0.1,-3.13%,128060,0,128060,0.39,0.0,0.39379
11/05/2015,3.3,3.2,-0.1,-3.03%,91090,0,91090,0.3,0.0,0.29569
08/05/2015,3.3,3.3,0.1,3.13%,156060,0,156060,0.49,0.0,0.49259
07/05/2015,3.2,3.2,0.0,0,126040,0,126040,0.4,0.0,0.39702
06/05/2015,3.2,3.2,-0.2,-5.88%,165170,0,165170,0.54,0.0,0.5363
05/05/2015,3.4,3.4,-0.1,-2.86%,233260,0,233260,0.77,0.0,0.77364
04/05/2015,3.5,3.5,-0.2,-5.41%,139120,0,139120,0.49,0.0,0.48999
27/04/2015,3.7,3.7,-0.1,-2.63%,252300,0,252300,0.92,0.0,0.91511
24/04/2015,3.8,3.8,0.1,2.70%,63040,444000,63040,0.23,1.6428,1.87625
23/04/2015,3.7,3.7,-0.1,-2.63%,152520,230000,152520,0.56,0.897,1.46174
22/04/2015,3.8,3.8,0.0,0,54100,0,54100,0.2,0.0,0.20382
21/04/2015,3.8,3.8,0.0,0,148450,0,148450,0.56,0.0,0.56109
20/04/2015,3.8,3.8,0.0,0,60120,0,60120,0.22,0.0,0.22487
17/04/2015,3.8,3.8,-0.1,-2.56%,145480,0,145480,0.55,0.0,0.55418
16/04/2015,3.9,3.9,0.1,2.63%,45300,0,45300,0.17,0.0,0.17281
15/04/2015,3.8,3.8,0.0,0,37480,0,37480,0.14,0.0,0.14246
14/04/2015,3.8,3.8,-0.1,-2.56%,74570,0,74570,0.28,0.0,0.2846
13/04/2015,3.9,3.9,-0.1,-2.50%,231260,100000,231260,0.92,0.38,1.29864
10/04/2015,4.0,4.0,0.1,2.56%,85870,0,85870,0.34,0.0,0.34164
09/04/2015,3.9,3.9,0.0,0,20450,0,20450,0.08,0.0,0.08056
08/04/2015,3.9,3.9,0.0,0,17890,0,17890,0.07,0.0,0.06977
07/04/2015,3.9,3.9,0.0,0,102980,0,102980,0.4,0.0,0.39969
06/04/2015,3.9,3.9,0.0,0,30380,0,30380,0.01,0.0,0.01162
03/04/2015,3.9,3.9,0.0,0,127500,0,127500,0.05,0.0,0.04906
02/04/2015,3.9,3.9,0.0,0,60900,0,60900,0.02,0.0,0.02344
01/04/2015,3.9,3.9,0.0,0,109510,0,109510,0.04,0.0,0.04192
31/03/2015,3.9,3.9,-0.1,-2.50%,195350,30420,225770,0.08,0.12168,0.19756
30/03/2015,4.0,4.0,0.0,0,112850,0,112850,0.05,0.0,0.04514
27/03/2015,4.0,4.0,0.0,0,86270,0,86270,0.03,0.0,0.03455
26/03/2015,4.0,4.0,0.0,0,110710,0,110710,0.04,0.0,0.0441
25/03/2015,4.0,4.0,-0.1,-2.44%,176750,0,176750,0.07,0.0,0.07079
24/03/2015,4.1,4.1,0.0,0,118520,0,118520,0.05,0.0,0.04751
23/03/2015,4.1,4.1,0.0,0,-41420,150000,108580,-0.02,0.63,0.61096
20/03/2015,4.1,4.1,-0.1,-2.38%,93540,0,93540,0.04,0.0,0.03838
19/03/2015,4.2,4.2,0.0,0,218300,0,218300,0.09,0.0,0.08977
18/03/2015,4.2,4.2,0.0,0,50250,0,50250,0.02,0.0,0.02099
17/03/2015,4.2,4.2,0.0,0,53610,0,53610,0.02,0.0,0.02238
16/03/2015,4.2,4.2,0.1,2.44%,130680,0,130680,0.05,0.0,0.05465
13/03/2015,4.1,4.1,0.0,0,77780,0,77780,0.03,0.0,0.03277
12/03/2015,4.1,4.1,-0.1,-2.38%,126540,0,126540,0.05,0.0,0.05238
11/03/2015,4.2,4.2,0.0,0,62710,0,62710,0.03,0.0,0.02634
10/03/2015,4.2,4.2,0.0,0,38900,0,38900,0.02,0.0,0.01635
09/03/2015,4.2,4.2,-0.2,-4.55%,183500,0,183500,0.08,0.0,0.07743
06/03/2015,4.4,4.4,0.0,0,220560,0,220560,0.1,0.0,0.095
05/03/2015,4.4,4.4,-0.1,-2.22%,83690,0,83690,0.04,0.0,0.03714
04/03/2015,4.5,4.5,0.2,4.65%,363640,0,363640,0.16,0.0,0.16219
03/03/2015,4.3,4.3,0.2,4.88%,405800,0,405800,0.17,0.0,0.17105
02/03/2015,4.1,4.1,0.0,0,98770,0,98770,0.04,0.0,0.04027
27/02/2015,4.1,4.1,-0.1,-2.38%,137470,0,137470,0.06,0.0,0.05724
26/02/2015,4.2,4.2,-0.1,-2.33%,83820,0,83820,0.04,0.0,0.03522
25/02/2015,4.3,4.3,0.0,0,130350,0,130350,0.05,0.0,0.05498
24/02/2015,4.3,4.3,0.1,2.38%,123830,0,123830,0.05,0.0,0.0522
13/02/2015,4.2,4.2,0.0,0,115840,0,115840,0.05,0.0,0.04757
12/02/2015,4.2,4.2,0.0,0,87650,0,87650,0.04,0.0,0.0359
11/02/2015,4.2,4.2,0.1,2.44%,56580,0,56580,0.02,0.0,0.02336
