Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,9.9,10.0,0.1,1.01%,1500,0,1500,0.01,0.0,0.0149
24/02/2021,9.9,9.9,0.0,0,20500,0,20500,0.2,0.0,0.20295
23/02/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,9.8,9.9,0.1,1.02%,3000,0,3000,0.03,0.0,0.02964
19/02/2021,9.8,9.8,0.1,1.03%,100,0,100,0.0,0.0,0.00098
18/02/2021,9.7,9.7,0.0,0,100,0,100,0.0,0.0,0.00097
17/02/2021,9.6,9.7,0.1,1.04%,4000,0,4000,0.04,0.0,0.03861
09/02/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,9.5,9.6,0.1,1.05%,2900,0,2900,0.0,0.0,0.0
04/02/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.4,9.5,0.2,2.15%,1800,0,1800,0.02,0.0,0.01701
02/02/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.3,9.3,0.1,1.09%,1200,0,1200,0.01,0.0,0.01116
28/01/2021,9.2,9.2,0.0,0,5000,0,5000,0.05,0.0,0.046
27/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,9.2,9.2,0.0,0,400,0,400,0.0,0.0,0.00368
25/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,9.2,9.2,-0.3,-3.16%,500,0,500,0.0,0.0,0.0046
20/01/2021,9.2,9.5,0.0,0,2900,0,2900,0.03,0.0,0.02725
19/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,9.5,9.5,0.4,4.40%,100,0,100,0.0,0.0,0.00095
15/01/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,9.1,9.1,-0.4,-4.21%,1500,0,1500,0.01,0.0,0.01365
12/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.0,10.0,0.0,0,6600,0,6600,0.07,0.0,0.066
06/01/2021,9.9,10.0,0.1,1.01%,9500,0,9500,0.09,0.0,0.0941
05/01/2021,9.9,9.9,0.0,0,6400,0,6400,0.06,0.0,0.06336
04/01/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,9.9,9.9,0.2,2.06%,1000,0,1000,0.01,0.0,0.0099
24/12/2020,9.7,9.7,0.0,0,125,0,100,0.0,0.0,0.001
23/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,10.0,9.7,0.1,1.04%,800,0,800,0.01,0.0,0.00779
18/12/2020,9.6,9.6,0.0,0,15,0,0,0.0,0.0,0.0
17/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.6,9.6,0.5,5.49%,3800,0,3800,0.04,0.0,0.03648
10/12/2020,9.1,9.1,-0.5,-5.21%,5000,0,5000,0.05,0.0,0.0455
09/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,9.6,9.6,0.0,0,5000,0,5000,0.05,0.0,0.048
07/12/2020,9.6,9.6,0.0,0,6300,0,6300,0.06,0.0,0.06048
04/12/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,9.6,9.6,0.0,0,11000,0,11000,0.11,0.0,0.1056
02/12/2020,9.6,9.6,0.0,0,6100,0,6100,0.06,0.0,0.05856
01/12/2020,9.6,9.6,0.0,0,600,0,600,0.01,0.0,0.00576
30/11/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,9.0,9.6,0.1,1.05%,2600,0,2600,0.02,0.0,0.0243
26/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,9.5,9.5,0.5,5.56%,2000,0,2000,0.02,0.0,0.019
20/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,9.0,9.0,0.0,0,5000,0,5000,0.05,0.0,0.045
12/11/2020,9.0,9.0,0.0,0,9900,0,9900,0.09,0.0,0.0891
11/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,9.1,9.0,0.0,0,15700,0,15700,0.14,0.0,0.1414
09/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,9.1,9.0,-0.1,-1.10%,3800,0,3800,0.03,0.0,0.03427
04/11/2020,9.1,9.1,-0.1,-1.09%,5000,0,5000,0.05,0.0,0.0455
03/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,9.2,9.2,0.0,0,0,275000,0,0.0,2.2825,2.2825
30/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,9.2,9.2,0.0,0,0,314650,0,0.0,2.6116,2.6116
26/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,9.2,9.2,0.0,0,800,0,800,0.01,0.0,0.00736
22/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,9.2,9.2,-0.1,-1.08%,6000,0,6000,0.06,0.0,0.0552
20/10/2020,9.3,9.3,-0.2,-2.11%,3000,0,3000,0.03,0.0,0.0279
19/10/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,9.6,9.5,-0.1,-1.04%,1700,0,1700,0.02,0.0,0.01616
15/10/2020,9.6,9.6,0.0,0,100,0,100,0.0,0.0,0.00096
14/10/2020,9.5,9.6,0.5,5.49%,400,0,400,0.0,0.0,0.00382
13/10/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,9.1,9.1,-0.3,-3.19%,10000,0,10000,0.09,0.0,0.091
08/10/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.4,9.4,-0.1,-1.05%,100,0,100,0.0,0.0,0.00094
01/10/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,9.5,9.5,-0.2,-2.06%,400,0,400,0.0,0.0,0.0038
29/09/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,9.7,9.7,0.2,2.11%,100,0,100,0.0,0.0,0.00097
24/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
16/09/2020,9.6,9.5,-0.2,-2.06%,13500,0,13500,0.13,0.0,0.13005
15/09/2020,9.7,9.7,0.1,1.04%,19200,0,19200,0.19,0.0,0.18624
14/09/2020,9.5,9.6,0.1,1.05%,6200,0,6200,0.06,0.0,0.0591
11/09/2020,9.5,9.5,0.0,0,4000,0,4000,0.04,0.0,0.038
10/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,9.5,9.5,0.0,0,11800,0,11800,0.11,0.0,0.1121
08/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,9.5,9.5,0.0,0,128500,0,128500,1.22,0.0,1.22075
04/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,9.7,9.5,-0.2,-2.06%,10300,450000,10300,0.1,3.96,4.05985
31/08/2020,9.7,9.7,0.0,0,10000,0,10000,0.1,0.0,0.097
28/08/2020,9.4,9.7,0.3,3.19%,57111,0,57100,0.55,0.0,0.55184
27/08/2020,9.4,9.4,-0.2,-2.08%,100,0,100,0.0,0.0,0.00094
26/08/2020,8.9,9.6,0.1,1.05%,13100,0,13100,0.12,0.0,0.12422
25/08/2020,9.5,9.5,-0.1,-1.04%,10300,148300,10300,0.1,1.29021,1.38806
24/08/2020,9.5,9.6,-0.1,-1.03%,800,0,800,0.01,0.0,0.00751
21/08/2020,9.7,9.7,0.0,0,20500,0,20500,0.2,0.0,0.19885
20/08/2020,9.6,9.7,0.1,1.04%,34600,550000,34600,0.33,4.785,5.11996
19/08/2020,9.7,9.6,-0.1,-1.03%,43400,0,43400,0.42,0.0,0.42048
18/08/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,9.7,9.7,0.0,0,20100,591980,20100,0.19,5.20942,5.40439
14/08/2020,9.6,9.7,0.2,2.11%,18300,0,18300,0.18,0.0,0.17711
13/08/2020,9.5,9.5,0.0,0,5000,0,5000,0.05,0.0,0.0475
12/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,9.5,9.5,0.0,0,5000,0,5000,0.05,0.0,0.0475
06/08/2020,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
05/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
29/07/2020,9.5,9.5,0.0,0,5500,0,5500,0.05,0.0,0.05225
28/07/2020,9.5,9.5,0.0,0,16000,0,16000,0.15,0.0,0.152
27/07/2020,9.5,9.5,0.0,0,6000,0,6000,0.06,0.0,0.057
24/07/2020,9.5,9.5,0.0,0,1500,0,1500,0.01,0.0,0.01425
23/07/2020,9.5,9.5,0.0,0,1500,0,1500,0.01,0.0,0.01425
22/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.5,9.5,0.3,3.26%,1100,0,1100,0.01,0.0,0.01045
15/07/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,9.7,9.7,0.0,0,53700,0,53700,0.52,0.0,0.52089
06/07/2020,9.7,9.7,0.0,0,10000,0,10000,0.1,0.0,0.097
03/07/2020,9.7,9.7,0.0,0,3100,0,3100,0.03,0.0,0.03007
02/07/2020,9.7,9.7,0.0,0,500,0,500,0.0,0.0,0.00485
01/07/2020,9.7,9.7,0.0,0,13300,0,13300,0.13,0.0,0.12901
30/06/2020,9.7,9.7,0.0,0,2500,0,2500,0.02,0.0,0.02425
29/06/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.5,9.7,0.0,0,4800,0,4800,0.05,0.0,0.0468
25/06/2020,9.7,9.7,-0.3,-3.00%,500,0,500,0.0,0.0,0.00485
24/06/2020,10.0,10.0,0.3,3.09%,19900,0,19900,0.2,0.0,0.199
23/06/2020,10.0,9.7,-0.3,-3.00%,13400,0,13400,0.13,0.0,0.1338
22/06/2020,10.0,10.0,0.0,0,12257,0,12200,0.12,0.0,0.12252
19/06/2020,10.0,10.0,0.0,0,12700,0,12700,0.13,0.0,0.127
18/06/2020,9.9,10.0,0.1,1.01%,12700,0,12700,0.13,0.0,0.12653
17/06/2020,9.9,9.9,0.0,0,12000,0,12000,0.12,0.0,0.1188
16/06/2020,9.9,9.9,0.2,2.06%,35600,0,35600,0.35,0.0,0.35283
15/06/2020,10.0,9.7,0.2,2.11%,21900,0,21900,0.22,0.0,0.21813
12/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.5,9.5,-0.5,-5.00%,200,0,200,0.0,0.0,0.0019
10/06/2020,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
09/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,10.0,10.0,-0.7,-6.54%,200,0,200,0.0,0.0,0.002
02/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.7,10.7,0.9,9.18%,100,0,100,0.0,0.0,0.00107
26/05/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,9.8,9.8,-1.0,-9.26%,105,0,100,0.0,0.0,0.00103
20/05/2020,10.8,10.8,0.9,9.09%,101,0,100,0.0,0.0,0.00109
19/05/2020,9.9,9.9,0.0,0,5000,0,5000,0.05,0.0,0.0495
18/05/2020,9.9,9.9,0.0,0,10000,0,10000,0.1,0.0,0.099
15/05/2020,9.9,9.9,0.0,0,5000,0,5000,0.05,0.0,0.0495
14/05/2020,9.9,9.9,0.0,0,5900,0,5900,0.06,0.0,0.05841
13/05/2020,9.8,9.9,0.0,0,16800,0,16800,0.17,0.0,0.16612
12/05/2020,9.9,9.9,0.0,0,10000,0,10000,0.1,0.0,0.099
11/05/2020,9.9,9.9,0.0,0,900,0,900,0.01,0.0,0.00891
08/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,9.9,9.9,0.0,0,2000,0,2000,0.02,0.0,0.0198
05/05/2020,9.9,9.9,0.0,0,5008,0,5000,0.05,0.0,0.04957
04/05/2020,9.9,9.9,0.9,10.00%,10304,0,10300,0.1,0.0,0.10201
29/04/2020,9.0,9.0,-1.0,-10.00%,2000,0,2000,0.0,0.0,0.0
28/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.0,10.0,0.3,3.09%,2000,0,2000,0.02,0.0,0.02
23/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.9,9.7,0.0,0,7800,0,7800,0.08,0.0,0.07582
06/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.7,9.7,-0.1,-1.02%,1200,0,1200,0.01,0.0,0.01164
01/04/2020,9.8,9.8,0.0,0,3000,0,3000,0.03,0.0,0.0294
31/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,10.0,9.8,0.0,0,9100,0,9100,0.09,0.0,0.0892
27/03/2020,9.8,9.8,0.0,0,5000,0,0,0.05,0.0,0.049
26/03/2020,9.6,9.8,0.2,2.08%,3500,0,3500,0.03,0.0,0.0337
25/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,9.6,9.6,0.1,1.05%,3200,0,3200,0.03,0.0,0.03072
20/03/2020,10.0,9.5,-0.5,-5.00%,16500,0,16500,0.16,0.0,0.1628
19/03/2020,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
18/03/2020,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
17/03/2020,9.5,10.0,0.5,5.26%,18000,0,18000,0.17,0.0,0.172
16/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
12/03/2020,9.5,9.5,-0.5,-5.00%,11000,0,11000,0.1,0.0,0.1045
11/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,10.0,10.0,0.5,5.26%,1500,0,1500,0.02,0.0,0.015
04/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.0,9.5,-0.5,-5.00%,6800,0,6800,0.07,0.0,0.0666
02/03/2020,10.0,10.0,0.0,0,2500,0,2500,0.03,0.0,0.025
28/02/2020,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
27/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
24/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
20/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,10.0,10.0,0.0,0,1600,0,1600,0.02,0.0,0.016
18/02/2020,9.5,10.0,0.0,0,3100,0,3100,0.03,0.0,0.03
17/02/2020,10.0,10.0,-0.3,-2.91%,5500,0,5500,0.06,0.0,0.055
14/02/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,10.3,10.3,-1.1,-9.65%,1100,0,1100,0.01,0.0,0.01133
12/02/2020,11.0,11.4,1.0,9.62%,5500,0,5500,0.06,0.0,0.06236
11/02/2020,9.5,10.4,0.9,9.47%,300,0,300,0.0,0.0,0.00302
10/02/2020,9.5,9.5,0.8,9.20%,800,0,800,0.01,0.0,0.0076
07/02/2020,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.00087
06/02/2020,8.0,8.0,0.5,6.67%,100,0,100,0.0,0.0,0.0008
05/02/2020,7.5,7.5,0.3,4.17%,100,0,100,0.0,0.0,0.00075
04/02/2020,7.2,7.2,0.6,9.09%,187,0,100,0.0,0.0,0.00127
03/02/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,6.6,6.6,0.0,0,70,0,0,0.0,0.0,0.00043
13/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,6.6,6.6,-0.5,-7.04%,100,0,100,0.0,0.0,0.00066
03/01/2020,8.3,8.3,0.0,0,100,0,0,0.0,0.0,0.00076
02/01/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,8.3,8.3,0.0,0,20,0,0,0.0,0.0,0.00015
30/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,8.3,8.3,-0.7,-7.78%,100,0,100,0.0,0.0,0.00083
05/12/2019,9.0,9.0,0.0,0,700,0,700,0.01,0.0,0.0063
04/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.0,9.0,0.6,7.14%,2200,0,2200,0.02,0.0,0.0198
02/12/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,8.4,8.4,-0.6,-6.67%,100,0,100,0.0,0.0,0.00084
28/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,8.9,9.0,-0.7,-7.22%,200,0,200,0.0,0.0,0.00179
20/11/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,9.7,9.7,0.2,2.11%,100,0,100,0.0,0.0,0.00097
15/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,9.5,9.5,0.0,0,1900,0,1900,0.02,0.0,0.01805
28/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
23/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
