Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,6.3,6.3,0.5,8.62%,100,0,100,0.0,0.0,0.00063
11/11/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,4.8,5.8,0.5,9.43%,1300,0,1300,0.01,0.0,0.00644
05/11/2019,5.3,5.3,-0.5,-8.62%,1000,0,1000,0.01,0.0,0.0053
04/11/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,5.8,5.8,0.0,0,5000,0,5000,0.03,0.0,0.029
31/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,5.0,5.8,0.4,7.41%,400,0,400,0.0,0.0,0.00224
17/10/2019,5.4,5.4,-0.6,-10.00%,100,0,100,0.0,0.0,0.00054
16/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,6.0,6.0,0.5,9.09%,300,0,300,0.0,0.0,0.0018
11/10/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,5.5,5.5,-0.5,-8.33%,200,0,200,0.0,0.0,0.0011
09/10/2019,6.0,6.0,-0.6,-9.09%,100,0,100,0.0,0.0,0.0006
08/10/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,5.5,6.6,0.5,8.20%,500,0,500,0.0,0.0,0.00319
03/10/2019,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,5.4,6.1,0.5,8.93%,300,0,300,0.0,0.0,0.00176
01/10/2019,5.6,5.6,-0.6,-9.68%,2600,0,2600,0.01,0.0,0.01456
30/09/2019,6.2,6.2,-0.6,-8.82%,100,0,100,0.0,0.0,0.00062
27/09/2019,6.3,6.8,-0.1,-1.45%,600,0,600,0.0,0.0,0.00403
26/09/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,6.7,6.9,0.6,9.52%,3200,0,3200,0.02,0.0,0.02198
24/09/2019,6.3,6.3,-0.7,-10.00%,100,0,100,0.0,0.0,0.00063
23/09/2019,7.0,7.0,-0.7,-9.09%,120,0,100,0.0,0.0,0.00085
20/09/2019,7.7,7.7,0.4,5.48%,500,0,500,0.0,0.0,0.00385
19/09/2019,7.3,7.3,0.4,5.80%,500,0,500,0.0,0.0,0.00365
18/09/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,6.9,6.9,0.2,2.99%,500,0,500,0.0,0.0,0.00345
12/09/2019,6.7,6.7,0.4,6.35%,2900,0,2900,0.02,0.0,0.01943
11/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,6.2,6.3,0.5,8.62%,9600,0,9600,0.06,0.0,0.06024
06/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,5.8,5.8,0.0,0,2300,0,2300,0.01,0.0,0.01334
02/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,5.7,5.8,0.5,9.43%,800,0,800,0.0,0.0,0.00461
25/07/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,5.3,5.3,-0.5,-8.62%,200,0,200,0.0,0.0,0.00106
22/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,5.5,5.8,0.2,3.57%,400,0,400,0.0,0.0,0.00223
18/07/2019,5.6,5.6,-0.2,-3.45%,5200,0,5200,0.03,0.0,0.02852
17/07/2019,5.8,5.8,0.4,7.41%,8200,0,8200,0.05,0.0,0.04756
16/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,5.4,5.4,0.0,0,3,0,0,0.0,0.0,2e-05
02/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,5.4,5.4,0.1,1.89%,10000,0,10000,0.05,0.0,0.054
21/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,4.5,5.3,0.4,8.16%,20700,0,20700,0.09,0.0,0.09371
10/06/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,4.9,4.9,0.0,0,20,0,0,0.0,0.0,0.0001
06/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,4.9,4.9,0.0,0,50,0,0,0.0,0.0,0.00025
26/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,4.9,4.9,0.0,0,20,0,0,0.0,0.0,0.0001
23/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,4.9,4.9,0.0,0,20,0,0,0.0,0.0,0.0001
16/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
10/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,4.5,4.5,-0.3,-6.25%,800,0,800,0.0,0.0,0.0036
05/04/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,4.8,4.8,0.0,0,3000,0,3000,0.01,0.0,0.0144
01/04/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,4.8,4.8,0.0,0,70,0,0,0.0,0.0,0.00031
25/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,4.8,4.8,0.4,9.09%,100,0,100,0.0,0.0,0.00048
01/03/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,4.4,4.4,0.4,10.00%,500,0,500,0.0,0.0,0.0022
27/02/2019,4.0,4.0,0.3,8.11%,300,0,300,0.0,0.0,0.0012
26/02/2019,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
25/02/2019,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
22/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,3.1,3.1,-0.2,-6.06%,200,0,200,0.0,0.0,0.00062
29/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.00033
18/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,3.6,3.6,0.0,0,103,0,0,0.0,0.0,0.00037
31/10/2018,3.6,3.6,-0.3,-7.69%,103,0,100,0.0,0.0,0.00037
30/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,3.9,3.9,0.0,0,8,0,0,0.0,0.0,3e-05
16/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
