Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/12/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,18.7,18.7,0.9,5.06%,910,0,900,0.02,0.0,0.01702
26/12/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,16.3,18.5,-0.6,-3.14%,300,88000,300,0.01,1.584,1.58933
24/12/2019,19.1,19.1,0.0,0,10,0,0,0.0,0.0,0.00019
23/12/2019,16.0,19.0,2.0,11.76%,3500,0,3500,0.07,0.0,0.06675
20/12/2019,17.0,17.0,-0.5,-2.86%,100,0,100,0.0,0.0,0.0017
19/12/2019,17.5,17.5,-1.9,-9.79%,100,0,100,0.0,0.0,0.00175
18/12/2019,18.9,19.5,0.4,2.09%,7238,0,7200,0.14,0.0,0.14045
17/12/2019,19.3,19.0,1.8,10.47%,300,0,300,0.01,0.0,0.00573
16/12/2019,17.2,17.2,0.0,0,0,2200,0,0.0,0.03784,0.03784
13/12/2019,17.2,17.2,-0.9,-4.97%,100,12000,100,0.0,0.216,0.21772
12/12/2019,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,18.0,19.5,1.1,5.98%,2938,0,2900,0.05,0.0,0.05303
10/12/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,18.4,18.4,0.0,0,40,0,0,0.0,0.0,0.00074
06/12/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,18.4,18.4,0.0,0,100,0,100,0.0,0.0,0.00184
04/12/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,18.1,19.1,0.0,0,3000,0,3000,0.06,0.0,0.05509
02/12/2019,19.2,18.0,-1.5,-7.69%,2200,0,2200,0.04,0.0,0.042
29/11/2019,19.5,19.5,0.0,0,0,2100,0,0.0,0.03486,0.03486
28/11/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,19.5,19.5,0.2,1.04%,1200,0,1200,0.02,0.0,0.0234
26/11/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,19.0,19.5,0.0,0,3900,0,3900,0.08,0.0,0.075
21/11/2019,22.7,19.5,-0.4,-2.01%,3100,0,3100,0.06,0.0,0.06058
20/11/2019,19.9,19.9,0.0,0,0,4300,0,0.0,0.0817,0.0817
19/11/2019,20.3,19.5,1.7,9.55%,200,0,200,0.0,0.0,0.00398
18/11/2019,18.1,17.3,-1.6,-8.47%,8000,0,8000,0.14,0.0,0.1422
15/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,18.4,19.0,0.6,3.26%,3100,0,3100,0.06,0.0,0.05874
11/11/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,18.4,18.4,1.9,11.52%,100,0,100,0.0,0.0,0.00184
07/11/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,16.5,16.5,-0.6,-3.51%,100,0,100,0.0,0.0,0.00165
05/11/2019,17.1,17.1,-2.3,-11.86%,100,0,100,0.0,0.0,0.00171
04/11/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,19.4,19.4,0.9,4.86%,100,0,100,0.0,0.0,0.00194
31/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,18.5,18.5,0.3,1.65%,10000,0,10000,0.19,0.0,0.185
29/10/2019,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,18.0,18.2,-0.7,-3.70%,978,0,900,0.02,0.0,0.0177
25/10/2019,18.9,18.9,-0.1,-0.53%,3000,0,3000,0.06,0.0,0.0567
24/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,19.0,19.0,0.5,2.70%,3000,0,3000,0.06,0.0,0.057
22/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,18.5,18.5,0.0,0,12000,0,12000,0.22,0.0,0.222
18/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,18.5,18.5,0.5,2.78%,2400,0,2400,0.04,0.0,0.0444
14/10/2019,18.0,18.0,-0.6,-3.23%,100,0,100,0.0,0.0,0.0018
11/10/2019,18.0,18.9,-0.1,-0.53%,300,0,300,0.01,0.0,0.00558
10/10/2019,18.9,19.0,0.0,0,8700,0,8700,0.17,0.0,0.16525
09/10/2019,19.0,19.0,1.0,5.56%,3100,0,3100,0.06,0.0,0.0589
08/10/2019,18.0,18.0,0.0,0,0,2600,0,0.0,0.03978,0.03978
07/10/2019,18.1,18.0,-1.0,-5.26%,2200,0,2200,0.04,0.0,0.03965
04/10/2019,19.0,19.0,0.0,0,1500,0,1500,0.03,0.0,0.0285
03/10/2019,19.0,19.0,0.0,0,2300,0,2300,0.04,0.0,0.0437
02/10/2019,18.6,19.0,-0.9,-4.52%,1300,0,1300,0.02,0.0,0.02466
01/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,19.9,19.9,0.9,4.74%,100,0,100,0.0,0.0,0.00199
26/09/2019,19.9,18.6,-0.4,-2.11%,300,0,300,0.01,0.0,0.00571
25/09/2019,19.0,19.0,-0.5,-2.56%,1000,0,1000,0.02,0.0,0.019
24/09/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,19.5,19.5,1.6,8.94%,200,0,200,0.0,0.0,0.0039
18/09/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,17.9,17.9,0.0,0,78,0,0,0.0,0.0,0.00144
16/09/2019,17.0,18.4,0.0,0,300,0,300,0.01,0.0,0.00538
13/09/2019,18.4,18.4,-0.5,-2.65%,100,0,100,0.0,0.0,0.00184
12/09/2019,17.5,19.2,1.2,6.67%,8878,0,8800,0.17,0.0,0.16794
11/09/2019,18.0,18.0,-0.4,-2.17%,100,0,100,0.0,0.0,0.0018
10/09/2019,18.3,18.4,-0.3,-1.60%,1200,0,1200,0.02,0.0,0.02208
09/09/2019,18.5,19.0,0.3,1.60%,39700,0,39700,0.74,0.0,0.74249
06/09/2019,18.0,18.5,-0.5,-2.63%,500,0,500,0.01,0.0,0.00935
05/09/2019,17.0,19.0,0.9,4.97%,8900,0,8900,0.17,0.0,0.16889
04/09/2019,18.5,19.0,-0.4,-2.06%,400,0,400,0.01,0.0,0.00755
03/09/2019,18.0,19.4,0.5,2.65%,15800,0,15800,0.31,0.0,0.30708
30/08/2019,18.9,18.9,0.0,0,0,2300,0,0.0,0.03703,0.03703
29/08/2019,18.0,19.0,0.0,0,1500,0,1500,0.03,0.0,0.0284
28/08/2019,18.0,19.0,0.1,0.53%,7838,0,7800,0.15,0.0,0.1488
27/08/2019,18.9,19.0,0.7,3.83%,2200,0,2200,0.04,0.0,0.04165
26/08/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,18.3,18.3,-0.3,-1.61%,100,0,100,0.0,0.0,0.00183
22/08/2019,18.6,18.6,0.0,0,1238,0,1200,0.02,0.0,0.023
21/08/2019,18.5,18.6,0.4,2.20%,4500,0,4500,0.08,0.0,0.08366
20/08/2019,18.2,18.2,-0.3,-1.62%,100,2000,100,0.0,0.0316,0.03342
19/08/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,18.5,18.5,-0.6,-3.14%,100,0,100,0.0,0.0,0.00185
15/08/2019,19.1,19.2,1.2,6.67%,8820,0,8800,0.17,0.0,0.16802
14/08/2019,18.0,18.0,-0.5,-2.70%,100,2000,100,0.0,0.0316,0.0334
13/08/2019,18.0,18.6,-0.7,-3.63%,1000,0,1000,0.02,0.0,0.01846
12/08/2019,18.0,19.5,0.0,0,800,0,800,0.02,0.0,0.01545
09/08/2019,17.8,19.5,0.8,4.28%,2600,2000,2600,0.05,0.0318,0.08237
08/08/2019,18.0,18.8,-0.3,-1.57%,700,0,700,0.01,0.0,0.01308
07/08/2019,18.0,19.0,0.0,0,3100,0,3000,0.06,0.0,0.05909
06/08/2019,18.1,18.5,-0.1,-0.54%,500,0,500,0.01,0.0,0.00951
05/08/2019,17.8,18.8,0.8,4.44%,1800,0,1800,0.03,0.0,0.03348
02/08/2019,18.0,18.0,-1.0,-5.26%,100,0,100,0.0,0.0,0.0018
01/08/2019,18.0,19.2,0.9,4.92%,10924,3300,10900,0.21,0.0528,0.26059
31/07/2019,17.5,18.8,1.0,5.62%,9400,0,9400,0.17,0.0,0.17215
30/07/2019,17.5,17.6,-0.3,-1.68%,500,0,500,0.01,0.0,0.00891
29/07/2019,17.5,17.6,-0.5,-2.76%,600,2000,600,0.01,0.0356,0.04631
26/07/2019,18.0,18.9,0.3,1.61%,7400,0,7400,0.13,0.0,0.13412
25/07/2019,17.8,19.3,0.3,1.58%,1700,0,1700,0.03,0.0,0.03158
24/07/2019,18.0,19.0,-0.9,-4.52%,2510,0,2500,0.05,0.0,0.04769
23/07/2019,19.8,20.0,0.8,4.17%,9500,7000,9500,0.19,0.1148,0.30376
22/07/2019,19.1,19.8,-0.1,-0.50%,19300,0,19300,0.37,0.0,0.371
19/07/2019,17.8,19.1,-0.2,-1.04%,10648,0,10600,0.21,0.0,0.21157
18/07/2019,17.8,20.0,1.6,8.70%,38924,0,38900,0.75,0.0,0.75007
17/07/2019,17.3,18.2,0.3,1.68%,21500,0,21500,0.4,0.0,0.39653
16/07/2019,17.3,18.0,0.5,2.86%,9300,0,9300,0.17,0.0,0.16663
15/07/2019,17.5,17.4,-0.4,-2.25%,4306,0,4300,0.08,0.0,0.07535
12/07/2019,17.1,18.5,1.3,7.56%,7510,337300,7500,0.13,5.3968,5.53012
11/07/2019,16.5,17.6,0.7,4.14%,1400,0,1400,0.02,0.0,0.0241
10/07/2019,16.9,16.9,-0.5,-2.87%,100,0,100,0.0,0.0,0.00169
09/07/2019,17.2,17.1,0.2,1.18%,11600,0,11600,0.2,0.0,0.20205
08/07/2019,16.8,15.2,-1.7,-10.06%,14200,0,14200,0.24,0.0,0.23931
05/07/2019,16.8,17.0,0.2,1.19%,200,0,200,0.0,0.0,0.00338
04/07/2019,16.8,16.8,0.0,0,100,0,100,0.0,0.0,0.00168
03/07/2019,16.8,16.8,-0.9,-5.08%,700,0,700,0.01,0.0,0.01176
02/07/2019,16.8,16.9,0.1,0.60%,8400,0,8400,0.15,0.0,0.14884
01/07/2019,16.8,16.8,0.1,0.60%,2900,0,2900,0.05,0.0,0.04882
28/06/2019,16.7,16.7,-0.1,-0.60%,100,0,100,0.0,0.0,0.00167
27/06/2019,16.8,16.8,-0.2,-1.18%,100,0,100,0.0,0.0,0.00168
26/06/2019,16.8,17.0,0.2,1.19%,12200,0,12200,0.21,0.0,0.20736
25/06/2019,16.8,16.9,0.1,0.60%,600,0,600,0.01,0.0,0.01009
24/06/2019,15.4,17.0,1.2,7.59%,8400,0,8400,0.14,0.0,0.14089
21/06/2019,15.7,16.0,-1.0,-5.88%,800,0,800,0.01,0.0,0.013
20/06/2019,16.7,17.1,0.1,0.59%,810,0,800,0.01,0.0,0.014
19/06/2019,17.0,17.1,-0.1,-0.58%,908,0,900,0.02,0.0,0.01547
18/06/2019,17.0,17.1,0.1,0.59%,2200,0,2200,0.04,0.0,0.03773
17/06/2019,17.0,17.0,-0.3,-1.73%,100,0,100,0.0,0.0,0.0017
14/06/2019,17.0,17.3,-0.4,-2.26%,2300,0,2300,0.04,0.0,0.03973
13/06/2019,16.7,17.3,0.6,3.59%,12138,0,12100,0.22,0.0,0.21542
12/06/2019,16.8,17.1,0.3,1.79%,11200,0,11200,0.19,0.0,0.18722
11/06/2019,16.8,16.8,0.0,0,400,4200,400,0.01,0.06846,0.07518
10/06/2019,16.7,16.9,0.0,0,500,0,500,0.01,0.0,0.00839
07/06/2019,16.6,16.7,0.1,0.60%,23216,0,23200,0.39,0.0,0.39288
06/06/2019,16.3,16.5,0.0,0,1600,0,1600,0.03,0.0,0.0265
05/06/2019,16.2,16.6,0.6,3.75%,1800,0,1800,0.03,0.0,0.02976
04/06/2019,16.0,16.0,-0.3,-1.84%,200,0,200,0.0,0.0,0.0032
03/06/2019,16.2,16.4,0.0,0,2200,0,2200,0.04,0.0,0.03594
31/05/2019,16.0,16.4,-0.1,-0.61%,1300,0,1300,0.02,0.0,0.02138
30/05/2019,15.7,16.1,0.1,0.63%,4300,0,4300,0.07,0.0,0.07103
29/05/2019,15.9,16.2,0.5,3.18%,2400,0,2400,0.04,0.0,0.03839
28/05/2019,15.4,16.0,0.1,0.63%,400,0,400,0.01,0.0,0.00626
27/05/2019,15.9,15.9,0.2,1.27%,500,0,500,0.01,0.0,0.00795
24/05/2019,15.7,15.7,-0.2,-1.26%,500,0,500,0.01,0.0,0.00785
23/05/2019,15.5,16.1,0.2,1.26%,1478,0,1400,0.02,0.0,0.02358
22/05/2019,15.2,16.0,0.5,3.23%,1300,7000,1300,0.02,0.0924,0.11312
21/05/2019,15.5,15.5,0.0,0,200,0,200,0.0,0.0,0.0031
20/05/2019,15.5,15.5,0.0,0,500,5000,500,0.01,0.066,0.07375
17/05/2019,15.5,15.5,-0.4,-2.52%,500,0,500,0.01,0.0,0.00775
16/05/2019,15.5,16.0,0.4,2.56%,2000,0,2000,0.03,0.0,0.03175
15/05/2019,15.5,16.0,0.5,3.23%,800,2000,800,0.01,0.0264,0.03891
14/05/2019,15.5,15.3,-0.5,-3.16%,1000,2300,1000,0.02,0.03565,0.05113
13/05/2019,15.0,15.7,0.2,1.29%,1600,2000,1600,0.03,0.0264,0.05175
10/05/2019,15.5,15.5,-0.2,-1.27%,250,0,100,0.0,0.0,0.00357
09/05/2019,15.5,16.4,0.7,4.46%,1200,0,1200,0.02,0.0,0.01878
08/05/2019,15.5,16.0,0.2,1.27%,900,0,900,0.01,0.0,0.01415
07/05/2019,15.2,15.8,0.3,1.94%,6900,0,6900,0.11,0.0,0.10896
06/05/2019,15.5,15.5,-0.2,-1.27%,500,0,500,0.01,0.0,0.00775
03/05/2019,15.0,15.8,0.5,3.27%,2200,0,2200,0.03,0.0,0.0346
02/05/2019,14.8,15.6,0.0,0,1500,0,1500,0.02,0.0,0.023
26/04/2019,15.6,15.6,-0.7,-4.29%,1000,0,1000,0.02,0.0,0.0156
25/04/2019,14.8,15.5,0.3,1.97%,12400,0,12400,0.2,0.0,0.20163
24/04/2019,14.5,15.5,0.4,2.65%,3100,0,3100,0.05,0.0,0.04705
23/04/2019,14.5,15.5,0.2,1.31%,2300,0,2300,0.03,0.0,0.03465
22/04/2019,14.5,15.6,0.2,1.30%,1300,0,1300,0.02,0.0,0.01995
19/04/2019,14.8,15.5,-0.2,-1.27%,1300,0,1300,0.02,0.0,0.02001
18/04/2019,13.8,15.9,1.4,9.66%,10300,2000,10300,0.16,0.0248,0.18669
17/04/2019,14.5,15.5,0.0,0,600,2000,600,0.01,0.0264,0.03512
16/04/2019,14.3,16.0,0.7,4.58%,400,0,400,0.01,0.0,0.00618
12/04/2019,15.0,15.5,-0.2,-1.27%,300,0,300,0.0,0.0,0.0046
11/04/2019,14.3,16.0,0.5,3.23%,7500,0,7500,0.12,0.0,0.11783
10/04/2019,13.2,15.0,0.3,2.04%,15900,0,15900,0.25,0.0,0.24612
09/04/2019,11.6,14.8,1.9,14.73%,10200,6000,10200,0.15,0.066,0.21632
08/04/2019,11.5,14.7,1.9,14.84%,3500,2000,3500,0.05,0.0218,0.06685
05/04/2019,12.5,16.0,1.3,8.84%,1100,0,1100,0.01,0.0,0.0141
04/04/2019,12.1,15.8,1.6,11.27%,3200,0,3200,0.05,0.0,0.04705
03/04/2019,14.1,15.0,0.0,0,3700,2000,3700,0.05,0.0256,0.07817
02/04/2019,14.0,15.2,1.8,13.43%,600,0,600,0.01,0.0,0.009
01/04/2019,14.0,15.0,0.7,4.90%,20400,0,20400,0.27,0.0,0.27307
29/03/2019,14.9,15.5,-1.2,-7.19%,17310,0,17300,0.25,0.0,0.24811
28/03/2019,14.8,16.8,0.0,0,1300,0,1300,0.02,0.0,0.02169
27/03/2019,16.7,16.8,1.3,8.39%,3400,0,3400,0.06,0.0,0.05707
26/03/2019,14.0,16.9,1.0,6.29%,25100,0,25100,0.39,0.0,0.38854
25/03/2019,17.0,16.0,-0.7,-4.19%,14000,0,14000,0.22,0.0,0.2226
22/03/2019,17.9,16.8,-0.7,-4.00%,7900,2000,7900,0.13,0.0298,0.16196
21/03/2019,17.5,17.5,0.0,0,1000,0,1000,0.02,0.0,0.0175
20/03/2019,17.0,17.8,0.8,4.71%,15100,0,15100,0.26,0.0,0.26444
19/03/2019,17.1,17.0,-0.1,-0.58%,1500,0,1500,0.03,0.0,0.02555
18/03/2019,16.6,17.5,0.4,2.34%,2600,0,2600,0.04,0.0,0.04447
15/03/2019,17.5,17.0,0.0,0,4100,0,4100,0.07,0.0,0.07
14/03/2019,17.0,17.0,0.5,3.03%,6800,0,6800,0.12,0.0,0.1158
13/03/2019,15.4,17.8,2.3,14.84%,26300,0,26300,0.43,0.0,0.43495
12/03/2019,16.0,15.0,-0.1,-0.66%,1002,0,1000,0.02,0.0,0.01553
11/03/2019,15.1,15.1,1.1,7.86%,500,2200,500,0.01,0.02618,0.03373
08/03/2019,14.0,14.0,0.0,0,10903,0,10900,0.15,0.0,0.15265
07/03/2019,14.0,14.1,0.4,2.92%,15104,0,15100,0.21,0.0,0.21102
06/03/2019,13.4,13.8,0.6,4.55%,4200,1000,4200,0.06,0.0113,0.06878
05/03/2019,13.2,13.2,0.2,1.54%,1000,0,1000,0.01,0.0,0.0132
04/03/2019,13.0,13.0,0.0,0,403,0,400,0.01,0.0,0.00523
01/03/2019,13.0,13.0,0.2,1.56%,12800,4100,12800,0.17,0.04469,0.21081
28/02/2019,12.8,12.8,0.0,0,300,0,300,0.0,0.0,0.00384
27/02/2019,12.8,12.8,-0.1,-0.78%,1800,0,1800,0.02,0.0,0.02304
26/02/2019,13.0,12.8,0.1,0.79%,14012,0,14000,0.18,0.0,0.18027
25/02/2019,12.6,12.8,0.4,3.23%,4400,0,4400,0.06,0.0,0.05592
22/02/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,13.0,12.3,0.0,0,3100,0,3100,0.04,0.0,0.0384
20/02/2019,12.4,12.3,-0.1,-0.81%,500,0,500,0.01,0.0,0.00616
19/02/2019,13.0,12.3,0.3,2.50%,600,0,600,0.01,0.0,0.00745
18/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,12.0,12.0,-0.5,-4.00%,200,0,200,0.0,0.0,0.0024
13/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
30/01/2019,12.5,12.5,0.3,2.46%,600,2900,600,0.01,0.03016,0.03766
29/01/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,12.2,12.2,0.2,1.67%,100,1200,100,0.0,0.0132,0.01442
25/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,12.0,12.0,0.0,0,600,2000,600,0.01,0.024,0.0312
18/01/2019,12.0,12.0,-0.3,-2.44%,2200,0,2200,0.03,0.0,0.0264
17/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,12.3,12.3,0.0,0,1700,3800,1700,0.02,0.0456,0.06651
11/01/2019,12.3,12.3,0.0,0,0,2000,0,0.0,0.021,0.021
10/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,12.3,12.3,-0.2,-1.60%,5000,0,5000,0.06,0.0,0.0615
07/01/2019,12.5,12.5,-0.4,-3.10%,3300,4400,3300,0.04,0.0499,0.091
04/01/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,12.9,12.9,0.0,0,0,2000,0,0.0,0.024,0.024
28/12/2018,12.5,13.0,0.8,6.56%,4000,0,4000,0.0,0.0,0.0
27/12/2018,12.2,12.2,0.0,0,0,2000,0,0.0,0.0208,0.0208
26/12/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,12.2,12.2,0.0,0,500,0,500,0.01,0.0,0.0061
18/12/2018,12.2,12.2,0.0,0,0,28000,0,0.0,0.2912,0.2912
17/12/2018,12.2,12.2,0.0,0,1600,3300,1600,0.02,0.03465,0.05417
14/12/2018,12.2,12.2,-0.1,-0.81%,1000,2000,1000,0.01,0.024,0.036
13/12/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,12.3,12.3,0.0,0,2600,0,2600,0.03,0.0,0.03198
10/12/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,12.2,12.3,0.2,1.65%,7300,0,7300,0.09,0.0,0.09011
06/12/2018,12.1,12.1,-0.1,-0.82%,1000,0,1000,0.01,0.0,0.0121
05/12/2018,12.2,12.2,0.0,0,0,700000,0,0.0,7.28,7.28
04/12/2018,12.2,12.2,-0.2,-1.61%,200,0,200,0.0,0.0,0.00244
03/12/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,12.4,12.4,0.0,0,2600,0,2600,0.03,0.0,0.03224
29/11/2018,12.4,12.4,0.0,0,7000,0,7000,0.09,0.0,0.0868
28/11/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,12.4,12.4,0.4,3.33%,400,0,400,0.0,0.0,0.00496
23/11/2018,12.0,12.0,0.0,0,4000,3000,4000,0.05,0.0345,0.0825
22/11/2018,12.0,12.0,0.1,0.84%,100,0,100,0.0,0.0,0.0012
21/11/2018,11.9,11.9,0.0,0,0,2100,0,0.0,0.02142,0.02142
20/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,11.9,11.9,0.0,0,0,15100,0,0.0,0.154,0.154
16/11/2018,12.0,11.5,-1.0,-8.00%,3200,0,3200,0.04,0.0,0.0382
15/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,12.5,12.5,0.0,0,0,5300,0,0.0,0.05911,0.05911
07/11/2018,12.4,12.5,0.0,0,12600,3800,12600,0.16,0.0456,0.20309
06/11/2018,12.5,12.5,1.2,10.62%,1000,0,1000,0.01,0.0,0.0125
05/11/2018,10.7,12.3,-0.2,-1.60%,2700,0,2700,0.03,0.0,0.03049
02/11/2018,12.5,12.5,0.3,2.46%,300,0,300,0.0,0.0,0.00375
01/11/2018,12.2,12.2,0.0,0,3000,0,0,0.04,0.0,0.0366
31/10/2018,12.2,12.2,-0.3,-2.40%,3000,0,3000,0.04,0.0,0.0366
30/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,12.5,12.5,0.2,1.63%,2000,5000,2000,0.03,0.0525,0.0775
25/10/2018,12.3,12.3,-0.1,-0.81%,700,0,700,0.01,0.0,0.00861
24/10/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,12.4,12.5,0.2,1.63%,9100,0,9100,0.11,0.0,0.11325
22/10/2018,12.3,12.3,0.0,0,5000,0,5000,0.06,0.0,0.0615
19/10/2018,12.5,12.3,-0.2,-1.60%,2700,6200,2700,0.03,0.0718,0.10497
18/10/2018,12.5,12.5,0.0,0,4000,11500,4000,0.05,0.12305,0.17305
17/10/2018,12.5,12.8,0.1,0.79%,6500,0,6500,0.08,0.0,0.0815
16/10/2018,12.8,12.8,0.5,4.07%,6900,0,6900,0.09,0.0,0.08734
15/10/2018,12.3,12.3,0.0,0,0,2800,0,0.0,0.0322,0.0322
12/10/2018,12.4,12.3,-0.2,-1.60%,4300,0,4300,0.05,0.0,0.05305
11/10/2018,12.5,12.5,0.0,0,1000,11500,1000,0.01,0.12305,0.13555
10/10/2018,12.5,12.5,-0.5,-3.85%,3000,0,3000,0.04,0.0,0.0375
09/10/2018,12.9,13.0,-1.5,-10.34%,4000,0,4000,0.05,0.0,0.0518
08/10/2018,14.5,14.5,1.7,13.28%,100,0,100,0.0,0.0,0.00145
05/10/2018,12.8,12.8,0.1,0.79%,3400,0,3400,0.04,0.0,0.04352
04/10/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,14.2,12.8,0.3,2.40%,8600,12200,8600,0.11,0.13054,0.23951
02/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,12.5,12.5,-0.2,-1.57%,2000,2900,2000,0.03,0.03132,0.05632
28/09/2018,12.7,12.7,0.3,2.42%,1302,0,1300,0.02,0.0,0.01654
27/09/2018,12.8,12.4,0.0,0,1600,0,1600,0.02,0.0,0.01988
26/09/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,12.4,12.4,-0.5,-3.88%,100,0,100,0.0,0.0,0.00124
24/09/2018,12.9,12.9,0.0,0,0,2300,0,0.0,0.0253,0.0253
21/09/2018,12.9,12.9,0.7,5.74%,100,0,100,0.0,0.0,0.00129
20/09/2018,12.2,12.2,-0.6,-4.69%,4000,0,4000,0.05,0.0,0.0488
