Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2016,35.4,35.4,0.1,0.28%,183100,0,183100,6.47,0.0,6.47342
05/04/2016,35.3,35.3,0.5,1.44%,22390,0,22390,0.78,0.0,0.78356
04/04/2016,34.8,34.8,-0.4,-1.14%,151520,0,151520,5.3,0.0,5.30316
01/04/2016,35.2,35.2,0.0,0,106200,0,106200,3.73,0.0,3.73345
31/03/2016,35.2,35.2,-0.5,-1.40%,121120,0,121120,4.33,0.0,4.32595
30/03/2016,35.7,35.7,0.7,2.00%,155370,0,155370,5.52,0.0,5.51564
29/03/2016,35.0,35.0,-0.4,-1.13%,162200,0,162200,5.84,0.0,5.84331
28/03/2016,35.4,35.4,1.7,5.04%,155930,259000,155930,5.47,8.1585,13.62707
25/03/2016,33.7,33.7,0.1,0.30%,115140,0,115140,3.86,0.0,3.85555
24/03/2016,33.6,33.6,-0.8,-2.33%,97320,0,97320,3.33,0.0,3.32522
23/03/2016,34.4,34.4,1.9,5.85%,279140,259000,279140,9.37,8.1844,17.55289
22/03/2016,32.5,32.5,0.7,2.20%,204590,300000,204590,6.63,9.69,16.31973
21/03/2016,31.8,31.8,0.0,0,37810,0,37810,1.2,0.0,1.20079
18/03/2016,31.8,31.8,0.0,0,37240,259000,37240,1.18,8.1585,9.34009
17/03/2016,31.8,31.8,-0.2,-0.63%,69260,0,69260,2.21,0.0,2.21038
16/03/2016,32.0,32.0,-0.3,-0.93%,63800,0,63800,2.05,0.0,2.04757
15/03/2016,32.3,32.3,-0.2,-0.62%,24930,0,24930,0.81,0.0,0.80699
14/03/2016,32.5,32.5,-0.2,-0.61%,78810,20000,78810,2.58,0.654,3.23659
11/03/2016,32.7,32.7,0.9,2.83%,224370,60000,224370,7.3,1.956,9.252
10/03/2016,31.8,31.8,0.7,2.25%,169850,130000,169850,5.39,3.77,9.15517
09/03/2016,31.1,31.1,0.0,0,183540,0,183540,5.74,0.0,5.74331
08/03/2016,31.1,31.1,-0.2,-0.64%,28160,0,28160,0.88,0.0,0.88265
07/03/2016,31.3,31.3,-1.2,-3.69%,89160,0,89160,2.82,0.0,2.8162
04/03/2016,32.5,32.5,0.5,1.56%,78300,0,78300,2.51,0.0,2.51354
03/03/2016,32.0,32.0,-0.5,-1.54%,30340,0,30340,2.58,0.0,2.57861
02/03/2016,32.5,32.5,0.7,2.20%,80180,0,80180,2.58,0.0,2.57861
01/03/2016,31.8,31.8,2.0,6.71%,496380,0,496380,15.72,0.0,15.72492
29/02/2016,29.8,29.8,0.0,0,101480,0,101480,3.02,0.0,3.02301
26/02/2016,29.8,29.8,0.4,1.36%,26890,0,26890,0.8,0.0,0.80045
25/02/2016,29.4,29.4,0.1,0.34%,80980,0,80980,2.38,0.0,2.38064
24/02/2016,29.3,29.3,-0.4,-1.35%,106120,0,106120,3.11,0.0,3.10799
23/02/2016,29.7,29.7,0.1,0.34%,113220,0,113220,3.33,0.0,3.33045
22/02/2016,29.6,29.6,0.1,0.34%,66610,0,66610,1.97,0.0,1.96555
19/02/2016,29.5,29.5,-0.1,-0.34%,77120,0,77120,2.27,0.0,2.27371
18/02/2016,29.6,29.6,0.0,0,26270,0,26270,0.78,0.0,0.78206
17/02/2016,29.6,29.6,0.2,0.68%,159590,0,159590,4.73,0.0,4.73272
16/02/2016,29.4,29.4,-0.5,-1.67%,110430,185200,110430,3.29,5.52822,8.81781
15/02/2016,29.5,29.9,0.4,1.36%,1430,0,1430,0.04,0.0,0.0427
05/02/2016,29.5,29.5,-0.1,-0.34%,55310,0,55310,1.63,0.0,1.6333
04/02/2016,29.6,29.6,-0.1,-0.34%,25450,0,25450,0.75,0.0,0.7536
03/02/2016,29.7,29.7,-0.6,-1.98%,1340,0,1340,0.04,0.0,0.03996
02/02/2016,30.3,30.3,0.3,1.00%,15290,0,15290,0.45,0.0,0.45497
01/02/2016,30.0,30.0,0.2,0.67%,139300,0,139300,4.16,0.0,4.15563
29/01/2016,29.8,29.8,0.0,0,41550,0,41550,1.24,0.0,1.23823
28/01/2016,29.8,29.8,0.1,0.34%,42500,0,42500,1.26,0.0,1.2573
27/01/2016,29.7,29.7,0.0,0,103540,150000,103540,3.07,4.455,7.52009
26/01/2016,29.7,29.7,0.0,0,138980,0,138980,4.12,0.0,4.12291
25/01/2016,29.7,29.7,-0.4,-1.33%,89730,0,89730,2.67,0.0,2.66693
22/01/2016,30.4,30.1,-0.3,-0.99%,39190,0,39190,1.16,0.0,1.16304
21/01/2016,30.4,30.4,0.7,2.36%,61520,0,61520,1.86,0.0,1.86014
20/01/2016,29.7,29.7,0.5,1.71%,7270,0,7270,0.21,0.0,0.21262
19/01/2016,29.2,29.2,0.0,0,84490,0,84490,2.45,0.0,2.45208
18/01/2016,29.2,29.2,-0.3,-1.02%,58170,0,58170,1.68,0.0,1.67906
15/01/2016,29.5,29.5,-0.1,-0.34%,42330,0,42330,1.24,0.0,1.23876
14/01/2016,29.6,29.6,0.0,0,70440,31600,70440,2.06,0.9164,2.97509
13/01/2016,29.6,29.6,0.3,1.02%,77360,0,77360,2.28,0.0,2.28168
12/01/2016,29.3,29.3,0.9,3.17%,72520,0,72520,2.1,0.0,2.10415
11/01/2016,28.4,28.4,0.1,0.35%,74990,0,74990,2.14,0.0,2.13829
08/01/2016,28.2,28.3,0.1,0.35%,19600,0,19600,0.55,0.0,0.55468
07/01/2016,28.2,28.2,-0.5,-1.74%,12800,50000,12800,0.36,1.335,1.69615
06/01/2016,28.7,28.7,0.6,2.14%,62250,0,62250,1.78,0.0,1.78023
05/01/2016,28.1,28.1,0.1,0.36%,59030,0,59030,1.65,0.0,1.65281
04/01/2016,28.0,28.0,-0.1,-0.36%,59870,0,59870,1.67,0.0,1.67362
31/12/2015,28.1,28.1,0.9,3.31%,204630,100000,204630,5.71,2.72,8.43107
30/12/2015,27.2,27.2,-0.5,-1.81%,24430,90000,24430,0.67,2.511,3.18262
29/12/2015,27.7,27.7,-0.2,-0.72%,25160,0,25160,0.7,0.0,0.69886
28/12/2015,27.9,27.9,-0.1,-0.36%,245220,55405,245220,6.87,1.55134,8.41834
25/12/2015,28.0,28.0,-0.5,-1.75%,98740,0,98740,2.75,0.0,2.7521
24/12/2015,28.5,28.5,1.0,3.64%,52100,0,52100,1.44,0.0,1.44321
23/12/2015,27.5,27.5,0.3,1.10%,40440,0,40440,1.1,0.0,1.09603
22/12/2015,27.2,27.2,0.2,0.74%,165120,0,165120,4.46,0.0,4.4589
21/12/2015,27.0,27.0,0.2,0.75%,150810,279405,150810,4.05,7.48805,11.53922
18/12/2015,26.8,26.8,-0.1,-0.37%,84230,0,84230,2.26,0.0,2.26327
17/12/2015,26.9,26.9,0.0,0,46660,0,46660,1.26,0.0,1.25625
16/12/2015,26.9,26.9,0.0,0,68360,0,68360,1.84,0.0,1.83668
15/12/2015,26.9,26.9,0.1,0.37%,170560,0,170560,4.52,0.0,4.51673
14/12/2015,26.8,26.8,-0.2,-0.74%,39310,108229,39310,1.06,2.92218,3.97801
11/12/2015,27.0,27.0,-0.3,-1.10%,27430,0,27430,0.74,0.0,0.73695
10/12/2015,27.3,27.3,0.0,0,66530,0,66530,1.81,0.0,1.80565
09/12/2015,27.3,27.3,0.2,0.74%,43440,0,43440,1.18,0.0,1.1784
08/12/2015,27.1,27.1,0.1,0.37%,25270,0,25270,0.68,0.0,0.68272
07/12/2015,27.0,27.0,-0.2,-0.74%,34280,0,34280,0.93,0.0,0.92609
04/12/2015,27.2,27.2,0.1,0.37%,73530,0,73530,2.0,0.0,2.00344
03/12/2015,27.1,27.1,-1.0,-3.56%,28410,0,28410,0.79,0.0,0.78783
02/12/2015,28.1,28.1,0.0,0,32920,150000,32920,0.93,3.93,4.85787
01/12/2015,28.1,28.1,-0.4,-1.40%,68590,0,68590,1.93,0.0,1.93154
30/11/2015,28.5,28.5,0.1,0.35%,20070,50000,20070,0.56,1.325,1.889
27/11/2015,28.4,28.4,-0.2,-0.70%,3100,0,3100,0.09,0.0,0.08826
26/11/2015,28.6,28.6,0.0,0,130620,0,130620,3.74,0.0,3.73603
25/11/2015,28.6,28.6,-0.1,-0.35%,11010,0,11010,0.31,0.0,0.31489
24/11/2015,28.7,28.7,-0.1,-0.35%,36540,0,36540,1.04,0.0,1.03646
23/11/2015,28.8,28.8,0.0,0,22890,0,22890,0.66,0.0,0.65745
20/11/2015,28.8,28.8,0.4,1.41%,20340,0,20340,0.58,0.0,0.57848
19/11/2015,28.4,28.4,0.0,0,41950,0,41950,1.19,0.0,1.19407
18/11/2015,28.4,28.4,0.3,1.07%,3550,0,3550,0.1,0.0,0.09977
17/11/2015,28.1,28.1,-0.4,-1.40%,11600,0,11600,0.33,0.0,0.32618
16/11/2015,28.5,28.5,0.1,0.35%,6960,0,6960,0.2,0.0,0.19756
13/11/2015,28.4,28.4,0.5,1.79%,39350,0,39350,1.11,0.0,1.11105
12/11/2015,27.9,27.9,0.0,0,4730,0,4730,0.13,0.0,0.13313
11/11/2015,27.9,27.9,1.1,4.10%,71020,0,71020,1.96,0.0,1.9606
10/11/2015,26.8,26.8,-0.6,-2.19%,15840,0,15840,0.43,0.0,0.427
09/11/2015,27.4,27.4,-0.1,-0.36%,50580,0,50580,1.39,0.0,1.38507
06/11/2015,27.5,27.5,0.0,0,19790,0,19790,0.55,0.0,0.54804
05/11/2015,27.5,27.5,0.7,2.61%,48790,0,48790,1.33,0.0,1.33496
04/11/2015,26.8,26.8,0.1,0.37%,103960,0,103960,2.79,0.0,2.78785
03/11/2015,26.7,26.7,1.0,3.89%,76300,0,76300,2.02,0.0,2.01644
02/11/2015,26.1,25.7,-0.4,-1.53%,34710,0,34710,0.9,0.0,0.89775
30/10/2015,26.1,26.1,0.5,1.95%,13770,0,13770,0.36,0.0,0.3579
29/10/2015,25.6,25.6,-0.3,-1.16%,21680,0,21680,0.56,0.0,0.55639
28/10/2015,25.9,25.9,0.0,0,15330,0,15330,0.39,0.0,0.3929
27/10/2015,25.9,25.9,0.3,1.17%,28330,0,28330,0.73,0.0,0.7289
26/10/2015,25.6,25.6,-0.3,-1.16%,34860,0,34860,0.89,0.0,0.89387
23/10/2015,25.9,25.9,0.0,0,2470,0,2470,0.06,0.0,0.06416
22/10/2015,25.9,25.9,-0.2,-0.77%,46550,0,46550,1.22,0.0,1.21711
21/10/2015,26.1,26.1,0.8,3.16%,113270,0,113270,2.93,0.0,2.92895
20/10/2015,25.3,25.3,-0.8,-3.07%,80640,0,80640,2.04,0.0,2.03511
19/10/2015,25.8,26.1,0.3,1.16%,145360,0,145360,3.79,0.0,3.78992
16/10/2015,25.8,25.8,0.1,0.39%,62400,0,62400,1.62,0.0,1.61758
15/10/2015,25.7,25.7,0.1,0.39%,19330,0,19330,0.49,0.0,0.49485
14/10/2015,25.6,25.6,0.2,0.79%,22130,0,22130,0.57,0.0,0.56573
13/10/2015,25.4,25.4,-0.2,-0.78%,67030,0,67030,1.71,0.0,1.71226
12/10/2015,25.3,25.6,0.3,1.19%,42120,0,42120,1.07,0.0,1.07391
09/10/2015,25.3,25.3,-0.4,-1.56%,67710,0,67710,1.72,0.0,1.72326
08/10/2015,25.7,25.7,0.2,0.78%,97430,0,97430,2.49,0.0,2.49053
07/10/2015,25.5,25.5,0.2,0.79%,148730,0,148730,3.8,0.0,3.797
06/10/2015,25.3,25.3,0.4,1.61%,150860,0,150860,3.8,0.0,3.79915
05/10/2015,25.0,24.9,0.0,0,30230,0,30230,0.75,0.0,0.75249
02/10/2015,24.9,24.9,0.2,0.81%,27590,0,27590,0.68,0.0,0.68257
01/10/2015,25.0,24.7,-0.3,-1.20%,17230,0,17230,0.42,0.0,0.42388
30/09/2015,25.0,25.0,0.0,0,5230,0,5230,0.13,0.0,0.13053
29/09/2015,25.0,25.0,0.1,0.40%,20330,0,20330,0.51,0.0,0.50863
28/09/2015,25.0,24.9,-0.1,-0.40%,4090,0,4090,0.1,0.0,0.10117
25/09/2015,25.0,25.0,0.7,2.88%,29880,0,29880,0.74,0.0,0.73642
24/09/2015,24.3,24.3,0.2,0.83%,29160,0,29160,0.71,0.0,0.70871
23/09/2015,24.1,24.1,-0.1,-0.41%,61120,0,61120,1.47,0.0,1.47499
22/09/2015,24.3,24.2,-0.1,-0.41%,46450,0,46450,1.12,0.0,1.12252
21/09/2015,24.3,24.3,0.0,0,35030,0,35030,0.85,0.0,0.84622
18/09/2015,24.3,24.3,0.3,1.25%,42240,0,42240,1.01,0.0,1.01337
17/09/2015,24.0,24.0,0.1,0.42%,32670,0,32670,0.78,0.0,0.78208
16/09/2015,23.9,23.9,0.0,0,8710,0,8710,0.21,0.0,0.2068
15/09/2015,23.9,23.9,0.2,0.84%,12280,0,12280,0.29,0.0,0.293
14/09/2015,23.5,23.7,0.2,0.85%,127500,0,127500,3.0,0.0,3.00005
11/09/2015,23.8,23.5,-0.3,-1.26%,100,0,100,0.0,0.0,0.00237
10/09/2015,23.8,23.8,-0.1,-0.42%,5860,0,5860,0.14,0.0,0.1362
09/09/2015,23.9,23.9,0.4,1.70%,6110,0,6110,0.14,0.0,0.14359
08/09/2015,23.0,23.5,0.5,2.17%,20,0,20,0.0,0.0,0.00047
07/09/2015,23.0,23.0,0.0,0,33030,0,33030,0.76,0.0,0.75958
04/09/2015,23.0,23.0,-0.4,-1.71%,119370,0,119370,2.77,0.0,2.76878
03/09/2015,23.4,23.4,0.0,0,73280,0,73280,1.69,0.0,1.69203
01/09/2015,23.4,23.4,-0.1,-0.43%,31690,0,31690,0.74,0.0,0.74362
31/08/2015,23.5,23.5,0.0,0,21020,0,21020,0.49,0.0,0.49134
28/08/2015,23.5,23.5,0.0,0,36850,0,36850,0.87,0.0,0.86683
27/08/2015,23.5,23.5,0.2,0.86%,7020,0,7020,0.16,0.0,0.16288
26/08/2015,23.3,23.3,0.4,1.75%,32750,0,32750,0.76,0.0,0.7571
25/08/2015,22.9,22.9,0.4,1.78%,72470,0,72470,1.64,0.0,1.63891
24/08/2015,22.5,22.5,-1.6,-6.64%,229300,0,229300,5.31,0.0,5.30981
21/08/2015,24.1,24.1,0.1,0.42%,86810,0,86810,2.07,0.0,2.06512
20/08/2015,24.0,24.0,-1.0,-4.00%,27020,0,27020,0.66,0.0,0.65821
19/08/2015,25.0,25.0,0.2,0.81%,97870,0,97870,2.38,0.0,2.37872
18/08/2015,24.8,24.8,0.5,2.06%,20560,0,20560,0.5,0.0,0.50473
17/08/2015,24.3,24.3,-0.2,-0.82%,54820,50000,54820,1.34,1.2,2.53815
14/08/2015,24.5,24.5,-0.2,-0.81%,59360,0,59360,1.45,0.0,1.45322
13/08/2015,24.7,24.7,0.1,0.41%,90120,0,90120,2.21,0.0,2.20986
12/08/2015,24.5,24.6,0.1,0.41%,58320,20000,58320,1.43,0.456,1.88787
11/08/2015,24.5,24.5,0.7,2.94%,77260,0,77260,1.85,0.0,1.85152
10/08/2015,23.8,23.8,-2.1,-8.11%,73350,0,73350,1.74,0.0,1.74492
07/08/2015,25.9,25.9,0.3,1.17%,111650,0,111650,2.89,0.0,2.88917
06/08/2015,25.6,25.6,-0.1,-0.39%,49760,0,49760,1.29,0.0,1.28549
05/08/2015,25.7,25.7,0.2,0.78%,46080,0,46080,1.18,0.0,1.1776
04/08/2015,25.5,25.5,-0.2,-0.78%,69110,0,69110,1.77,0.0,1.76776
03/08/2015,25.7,25.7,-0.3,-1.15%,121870,0,121870,3.13,0.0,3.12647
31/07/2015,26.0,26.0,0.1,0.39%,53000,0,53000,1.38,0.0,1.38155
30/07/2015,25.9,25.9,-0.1,-0.38%,36600,0,36600,0.95,0.0,0.94994
29/07/2015,26.0,26.0,-0.4,-1.52%,52500,0,52500,1.38,0.0,1.37603
28/07/2015,26.4,26.4,0.4,1.54%,190040,0,190040,4.96,0.0,4.96063
27/07/2015,26.0,26.0,0.1,0.39%,58010,0,58010,1.49,0.0,1.49411
24/07/2015,25.9,25.9,-0.1,-0.38%,57310,50000,57310,1.48,1.21,2.69096
23/07/2015,26.0,26.0,0.3,1.17%,84550,0,84550,2.19,0.0,2.188
22/07/2015,25.7,25.7,1.1,4.47%,189610,100000,189610,4.83,2.48,7.30855
21/07/2015,24.6,24.6,0.1,0.41%,122480,0,122480,3.05,0.0,3.05032
20/07/2015,24.7,24.5,-0.2,-0.81%,123190,0,123190,3.01,0.0,3.01299
17/07/2015,24.7,24.7,0.0,0,32900,0,32900,0.81,0.0,0.80998
16/07/2015,24.7,24.7,0.2,0.82%,49400,0,49400,1.22,0.0,1.21654
15/07/2015,24.5,24.5,0.1,0.41%,243830,0,243830,6.08,0.0,6.07611
14/07/2015,24.4,24.4,0.0,0,11000,0,11000,0.27,0.0,0.26773
13/07/2015,24.4,24.4,0.2,0.83%,48250,0,48250,1.17,0.0,1.16853
10/07/2015,24.2,24.2,-0.1,-0.41%,114510,0,114510,2.78,0.0,2.77894
09/07/2015,24.3,24.3,-0.2,-0.82%,146920,0,146920,3.57,0.0,3.56608
08/07/2015,24.5,24.5,0.0,0,125720,0,125720,3.08,0.0,3.07738
07/07/2015,24.5,24.5,0.0,0,166620,0,166620,4.08,0.0,4.07912
06/07/2015,24.5,24.5,0.0,0,129180,250000,129180,3.16,6.1225,9.28717
03/07/2015,24.5,24.5,0.0,0,75700,0,75700,1.87,0.0,1.8736
02/07/2015,24.5,24.5,0.3,1.24%,122480,0,122480,2.99,0.0,2.99394
01/07/2015,24.2,24.2,-0.3,-1.22%,106690,100000,106690,2.59,2.45,5.03701
30/06/2015,24.5,24.5,0.6,2.51%,196690,0,196690,4.8,0.0,4.79703
29/06/2015,23.9,23.9,-0.2,-0.83%,45130,0,45130,1.08,0.0,1.08231
26/06/2015,24.1,24.1,0.1,0.42%,110920,0,110920,2.66,0.0,2.6594
25/06/2015,24.0,24.0,-0.1,-0.41%,72390,0,72390,1.74,0.0,1.73832
24/06/2015,24.1,24.1,0.1,0.42%,236190,38000,236190,5.75,0.9728,6.7245
23/06/2015,24.0,24.0,0.0,0,22060,0,22060,0.53,0.0,0.53012
22/06/2015,24.0,24.0,-0.3,-1.23%,33560,0,33560,0.81,0.0,0.80823
19/06/2015,24.3,24.3,0.9,3.85%,447910,0,447910,10.83,0.0,10.83492
18/06/2015,23.4,23.4,0.0,0,62700,0,62700,1.47,0.0,1.46545
17/06/2015,23.4,23.4,-0.2,-0.85%,82280,0,82280,1.93,0.0,1.92798
16/06/2015,23.6,23.6,0.0,0,308430,0,308430,7.31,0.0,7.31062
15/06/2015,23.6,23.6,0.1,0.43%,190250,60000,190250,4.51,1.41,5.91996
12/06/2015,23.5,23.5,1.0,4.44%,432710,0,432710,10.09,0.0,10.0859
11/06/2015,22.5,22.5,-0.3,-1.32%,115000,0,115000,2.59,0.0,2.58957
10/06/2015,22.8,22.8,0.2,0.88%,99650,0,99650,2.24,0.0,2.24137
09/06/2015,22.6,22.6,-0.1,-0.44%,143400,0,143400,3.22,0.0,3.2232
08/06/2015,22.7,22.7,-0.2,-0.87%,185230,0,185230,4.21,0.0,4.20864
05/06/2015,22.9,22.9,1.1,5.05%,293810,50000,293810,6.66,1.15,7.81048
04/06/2015,21.8,21.8,-0.5,-2.24%,77100,0,77100,1.7,0.0,1.6955
03/06/2015,22.3,22.3,0.3,1.36%,120300,0,120300,2.68,0.0,2.68255
02/06/2015,22.0,22.0,0.7,3.29%,530060,0,530060,11.59,0.0,11.58669
01/06/2015,21.3,21.3,0.8,3.90%,188870,0,188870,3.98,0.0,3.98062
29/05/2015,20.5,20.5,-0.3,-1.44%,71850,0,71850,1.47,0.0,1.47495
28/05/2015,20.8,20.8,0.0,0,16600,0,16600,0.34,0.0,0.34344
27/05/2015,20.8,20.8,0.0,0,12880,0,12880,0.27,0.0,0.26586
26/05/2015,20.8,20.8,0.4,1.96%,24180,0,24180,0.5,0.0,0.49741
25/05/2015,20.4,20.4,-0.6,-2.86%,16670,0,16670,0.34,0.0,0.34032
22/05/2015,21.0,21.0,-0.5,-2.33%,29920,0,29920,0.62,0.0,0.61813
21/05/2015,21.5,21.5,0.6,2.87%,13010,0,13010,0.27,0.0,0.26699
20/05/2015,20.9,20.9,1.0,5.03%,24670,0,24670,0.49,0.0,0.49402
19/05/2015,19.9,19.9,0.1,0.51%,2220,0,2220,0.04,0.0,0.04396
18/05/2015,19.8,19.8,-0.1,-0.50%,16800,0,16800,0.33,0.0,0.32516
15/05/2015,19.9,19.9,0.3,1.53%,29330,0,29330,0.57,0.0,0.57219
14/05/2015,19.6,19.6,-1.2,-5.77%,34160,0,59710,1.18,0.0,1.18341
13/05/2015,20.8,20.8,-0.3,-1.42%,19010,0,19010,0.4,0.0,0.3976
12/05/2015,21.1,21.1,0.1,0.48%,36890,0,36890,0.77,0.0,0.76872
11/05/2015,21.0,21.0,-0.1,-0.47%,89580,0,89580,1.87,0.0,1.87307
08/05/2015,21.1,21.1,0.1,0.48%,27100,0,27100,0.57,0.0,0.56854
07/05/2015,21.0,21.0,0.1,0.48%,12320,0,12320,0.26,0.0,0.2577
06/05/2015,20.9,20.9,-0.5,-2.34%,42820,0,42820,0.9,0.0,0.89768
05/05/2015,21.4,21.4,0.0,0,51100,0,51100,1.07,0.0,1.07244
04/05/2015,21.4,21.4,-0.2,-0.93%,67780,0,67780,1.43,0.0,1.42641
27/04/2015,21.6,21.6,-0.1,-0.46%,83780,0,83780,1.79,0.0,1.78948
24/04/2015,21.7,21.7,0.1,0.46%,6730,0,6730,0.15,0.0,0.14502
23/04/2015,21.6,21.6,0.2,0.93%,40460,0,40460,0.87,0.0,0.87004
22/04/2015,21.4,21.4,0.0,0,33860,47000,33860,0.73,1.0105,1.73564
21/04/2015,21.4,21.4,-0.1,-0.47%,77480,60000,77480,1.67,1.29,2.95894
20/04/2015,21.5,21.5,0.2,0.94%,240710,0,240710,5.2,0.0,5.19797
17/04/2015,21.3,21.3,-0.1,-0.47%,187360,140000,187360,3.99,3.0028,6.99302
16/04/2015,21.4,21.4,-0.1,-0.47%,47790,0,47790,1.03,0.0,1.02739
15/04/2015,21.5,21.5,0.0,0,112260,0,112260,2.41,0.0,2.4142
14/04/2015,21.5,21.5,0.1,0.47%,173320,100000,173320,3.73,2.23,5.96094
13/04/2015,21.4,21.4,0.1,0.47%,42790,0,42790,0.93,0.0,0.92503
10/04/2015,21.3,21.3,0.4,1.91%,80140,0,80140,1.72,0.0,1.71765
09/04/2015,20.9,20.9,0.0,0,88790,100000,88790,1.86,2.23,4.09284
08/04/2015,20.9,20.9,0.0,0,51440,0,51440,1.07,0.0,1.0731
07/04/2015,20.9,20.9,0.0,0,44340,0,44340,0.93,0.0,0.92628
06/04/2015,21.3,20.9,-0.4,-1.88%,-27450,100000,72550,-0.07,2.21,2.14035
03/04/2015,21.2,21.3,-0.1,-0.47%,5950,0,5950,0.01,0.0,0.01261
02/04/2015,21.4,21.4,0.9,4.39%,16120,0,16120,0.03,0.0,0.03315
01/04/2015,20.5,20.5,-0.2,-0.97%,73500,100000,173500,0.14,2.21,2.34566
31/03/2015,20.7,20.7,0.1,0.49%,12000,0,12000,0.02,0.0,0.02474
30/03/2015,20.6,20.6,-0.1,-0.48%,14350,0,14350,0.03,0.0,0.02957
27/03/2015,20.7,20.7,-0.3,-1.43%,-26640,100000,73360,-0.07,2.24,2.16743
26/03/2015,21.0,21.0,-0.2,-0.94%,29940,0,29940,0.06,0.0,0.06204
25/03/2015,21.2,21.2,0.0,0,7420,0,7420,0.02,0.0,0.01536
24/03/2015,21.2,21.2,0.0,0,-56530,100000,43470,-0.14,2.26,2.12348
23/03/2015,21.2,21.2,-0.4,-1.85%,49070,0,49070,0.1,0.0,0.10398
20/03/2015,21.0,21.6,0.6,2.86%,7660,0,7660,0.02,0.0,0.01613
19/03/2015,21.0,21.0,-0.3,-1.41%,-84070,100000,15930,-0.19,2.27,2.07683
18/03/2015,21.3,21.3,0.0,0,23700,0,23700,0.05,0.0,0.05009
17/03/2015,21.3,21.3,-0.1,-0.47%,6760,0,6760,0.01,0.0,0.01441
16/03/2015,21.4,21.4,0.3,1.42%,-43320,100000,56680,-0.1,2.23,2.1272
13/03/2015,21.1,21.1,-0.6,-2.76%,32500,0,32500,0.07,0.0,0.06925
12/03/2015,21.7,21.7,-0.2,-0.91%,3170,0,3170,0.01,0.0,0.00676
11/03/2015,21.6,21.9,0.3,1.39%,-64960,115000,50040,-0.15,2.53,2.37812
10/03/2015,21.6,21.6,0.2,0.93%,89990,0,89990,0.19,0.0,0.19449
09/03/2015,21.4,21.4,-0.4,-1.83%,28180,0,28180,0.06,0.0,0.06041
06/03/2015,21.6,21.8,0.2,0.93%,31320,0,31320,0.07,0.0,0.0682
05/03/2015,21.6,21.6,-0.3,-1.37%,66720,0,66720,0.15,0.0,0.14634
04/03/2015,21.9,21.9,0.9,4.29%,87180,0,87180,0.19,0.0,0.1868
03/03/2015,21.0,21.0,0.0,0,24610,0,24610,0.05,0.0,0.05177
02/03/2015,20.9,21.0,0.1,0.48%,5770,0,5770,0.01,0.0,0.01208
27/02/2015,20.9,20.9,0.1,0.48%,12120,0,12120,0.03,0.0,0.02523
26/02/2015,20.8,20.8,0.1,0.48%,13000,0,13000,0.03,0.0,0.02691
25/02/2015,20.7,20.7,0.0,0,11830,0,11830,0.02,0.0,0.02449
24/02/2015,20.7,20.7,0.0,0,18110,0,18110,0.04,0.0,0.03776
13/02/2015,20.7,20.7,0.0,0,14600,0,14600,0.03,0.0,0.03022
12/02/2015,20.7,20.7,-0.1,-0.48%,42090,0,42090,0.09,0.0,0.08687
11/02/2015,20.9,20.8,-0.1,-0.48%,-89350,95000,5650,-0.19,1.995,1.80729
10/02/2015,20.9,20.9,0.3,1.46%,75650,0,75650,0.15,0.0,0.15488
09/02/2015,20.6,20.6,-0.3,-1.44%,32130,0,32130,0.07,0.0,0.06622
06/02/2015,20.9,20.9,0.5,2.45%,30610,0,30610,0.06,0.0,0.06225
05/02/2015,20.4,20.4,-0.1,-0.49%,4120,27000,31120,0.0,0.5913,0.59527
04/02/2015,20.5,20.5,0.3,1.49%,21310,0,21310,0.04,0.0,0.04319
03/02/2015,20.2,20.2,-0.2,-0.98%,122740,0,122740,0.25,0.0,0.24869
02/02/2015,20.4,20.4,-0.1,-0.49%,145360,27000,172360,0.29,0.5913,0.88247
30/01/2015,20.5,20.5,0.0,0,93250,0,93250,0.19,0.0,0.18948
29/01/2015,20.5,20.5,-0.3,-1.44%,12780,0,12780,0.03,0.0,0.0262
28/01/2015,20.8,20.8,0.0,0,67610,0,67610,0.14,0.0,0.13988
27/01/2015,20.8,20.8,-0.6,-2.80%,55620,0,55620,0.12,0.0,0.11632
26/01/2015,21.4,21.4,0.0,0,6840,0,6840,0.01,0.0,0.01444
23/01/2015,21.0,21.4,0.4,1.90%,116670,0,116670,0.25,0.0,0.24608
22/01/2015,21.0,21.0,0.0,0,98770,0,98770,0.21,0.0,0.20619
21/01/2015,21.0,21.0,0.0,0,17760,0,17760,0.04,0.0,0.0373
20/01/2015,21.0,21.0,-0.3,-1.41%,35050,0,35050,0.07,0.0,0.07422
19/01/2015,21.3,21.3,-0.4,-1.84%,20910,0,20910,0.05,0.0,0.0452
16/01/2015,21.7,21.7,0.1,0.46%,13400,0,13400,0.03,0.0,0.02884
15/01/2015,21.5,21.6,0.1,0.47%,59620,0,59620,0.13,0.0,0.12619
14/01/2015,21.5,21.5,0.0,0,14640,0,14640,0.03,0.0,0.03112
13/01/2015,21.5,21.5,0.7,3.37%,70580,0,70580,0.15,0.0,0.14963
12/01/2015,20.8,20.8,-0.3,-1.42%,39520,0,39520,0.08,0.0,0.0827
