Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/03/2015,30.8,31.8,-0.1,-0.31%,2200,0,2200,0.07,0.0,0.06795
26/03/2015,31.9,31.9,0.1,0.31%,100,0,100,0.0,0.0,0.00319
25/03/2015,31.8,31.8,-0.2,-0.63%,100,0,100,0.0,0.0,0.00318
24/03/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,33.5,32.0,0.4,1.27%,3700,0,3700,0.12,0.0,0.1159
20/03/2015,31.6,31.6,0.1,0.32%,3800,0,3800,0.12,0.0,0.11978
19/03/2015,31.6,31.5,0.0,0,500,0,500,0.02,0.0,0.01578
18/03/2015,32.9,31.5,-1.4,-4.26%,8012,0,8000,0.25,0.0,0.25261
17/03/2015,31.5,32.9,1.7,5.45%,6800,0,6800,0.22,0.0,0.21792
16/03/2015,31.2,31.2,-0.3,-0.95%,100,0,100,0.0,0.0,0.00312
13/03/2015,31.0,31.5,0.1,0.32%,1500,0,1500,0.05,0.0,0.04675
12/03/2015,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,31.2,31.4,0.2,0.64%,1100,0,1100,0.03,0.0,0.03434
10/03/2015,31.0,31.2,0.0,0,7600,0,7600,0.24,0.0,0.23562
09/03/2015,31.1,31.2,0.2,0.65%,2000,0,2000,0.06,0.0,0.06216
06/03/2015,32.0,31.0,-0.4,-1.27%,3600,0,3600,0.11,0.0,0.11161
05/03/2015,31.9,31.4,0.0,0,1000,0,1000,0.03,0.0,0.03121
04/03/2015,31.2,31.4,0.2,0.64%,700,0,700,0.02,0.0,0.0218
03/03/2015,31.9,31.2,0.0,0,2600,0,2600,0.08,0.0,0.08142
02/03/2015,31.0,31.2,0.0,0,2800,0,2800,0.09,0.0,0.08684
27/02/2015,31.1,31.2,0.0,0,5800,0,5800,0.18,0.0,0.17939
26/02/2015,31.2,31.2,0.0,0,6250,0,6200,0.19,0.0,0.19492
25/02/2015,31.7,31.2,-0.3,-0.95%,9200,0,9200,0.29,0.0,0.28846
24/02/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,31.5,31.5,0.1,0.32%,1500,0,1500,0.05,0.0,0.04723
11/02/2015,31.0,31.4,0.6,1.95%,600,0,600,0.02,0.0,0.01864
10/02/2015,30.4,30.8,0.0,0,13400,0,13400,0.41,0.0,0.4076
09/02/2015,30.5,30.8,0.3,0.98%,4500,0,4500,0.14,0.0,0.13738
06/02/2015,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,30.7,30.5,-0.1,-0.33%,3600,0,3600,0.11,0.0,0.10984
04/02/2015,30.6,30.6,-0.6,-1.92%,4400,0,4400,0.13,0.0,0.13464
03/02/2015,31.4,31.2,-0.2,-0.64%,200,0,200,0.01,0.0,0.00626
02/02/2015,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,31.4,31.4,0.5,1.62%,100,0,100,0.0,0.0,0.00314
29/01/2015,30.3,30.9,0.6,1.98%,5200,0,5200,0.16,0.0,0.15823
28/01/2015,30.5,30.3,-0.6,-1.94%,3200,0,3200,0.1,0.0,0.09737
27/01/2015,31.0,30.9,0.0,0,6900,0,6900,0.21,0.0,0.21022
26/01/2015,30.8,30.9,0.2,0.65%,3400,0,3400,0.1,0.0,0.10388
23/01/2015,31.0,30.7,-1.3,-4.06%,25300,0,25300,0.78,0.0,0.77768
22/01/2015,31.8,32.0,0.0,0,8100,0,8100,0.25,0.0,0.25337
21/01/2015,31.1,32.0,1.1,3.56%,14700,0,14700,0.46,0.0,0.46279
20/01/2015,30.4,30.9,0.6,1.98%,15400,0,15400,0.47,0.0,0.47452
19/01/2015,30.0,30.3,0.3,1.00%,9600,0,9600,0.29,0.0,0.28881
16/01/2015,30.0,30.0,0.1,0.33%,4100,0,4100,0.12,0.0,0.12298
15/01/2015,29.5,29.9,0.4,1.36%,1400,0,1400,0.04,0.0,0.04171
14/01/2015,29.0,29.5,0.7,2.43%,7200,0,7200,0.21,0.0,0.21092
13/01/2015,28.5,28.8,0.5,1.77%,4400,0,4400,0.13,0.0,0.12548
12/01/2015,28.3,28.3,0.0,0,7000,0,7000,0.2,0.0,0.1981
09/01/2015,28.3,28.3,0.1,0.35%,6600,0,6600,0.19,0.0,0.18638
08/01/2015,28.1,28.2,-0.1,-0.35%,4100,0,4100,0.12,0.0,0.11505
07/01/2015,28.0,28.3,0.0,0,5000,0,5000,0.14,0.0,0.13992
06/01/2015,28.2,28.3,0.0,0,6600,0,6600,0.19,0.0,0.18622
05/01/2015,28.0,28.3,0.3,1.07%,2400,0,2400,0.07,0.0,0.0675
31/12/2014,27.8,28.0,0.4,1.45%,1000,0,1000,0.03,0.0,0.02796
30/12/2014,27.6,27.6,-0.1,-0.36%,3300,0,3300,0.09,0.0,0.09088
29/12/2014,27.7,27.7,0.0,0,500,0,500,0.01,0.0,0.01385
26/12/2014,27.6,27.7,0.1,0.36%,6600,0,6600,0.18,0.0,0.18272
25/12/2014,27.7,27.6,0.1,0.36%,1400,0,1400,0.04,0.0,0.03865
24/12/2014,27.5,27.5,0.0,0,100,0,100,0.0,0.0,0.00275
23/12/2014,27.2,27.5,0.5,1.85%,1500,0,1500,0.04,0.0,0.04116
22/12/2014,27.6,27.0,-0.6,-2.17%,5300,0,5300,0.15,0.0,0.14701
19/12/2014,27.7,27.6,0.0,0,5200,0,5200,0.14,0.0,0.14339
18/12/2014,27.5,27.6,0.1,0.36%,4300,0,4300,0.12,0.0,0.11865
17/12/2014,27.7,27.5,-0.4,-1.43%,12100,0,12100,0.33,0.0,0.33316
16/12/2014,28.0,27.9,-0.2,-0.71%,4500,0,4500,0.13,0.0,0.12577
15/12/2014,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,28.5,28.1,0.2,0.72%,1400,0,1400,0.04,0.0,0.03958
10/12/2014,27.3,27.9,0.4,1.45%,1200,0,1200,0.03,0.0,0.03342
09/12/2014,28.2,27.5,-0.7,-2.48%,8400,0,8400,0.23,0.0,0.23496
08/12/2014,28.2,28.2,0.2,0.71%,400,0,400,0.01,0.0,0.01128
05/12/2014,28.0,28.0,0.2,0.72%,100,0,100,0.0,0.0,0.0028
04/12/2014,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,28.0,27.8,0.5,1.83%,5500,0,5500,0.15,0.0,0.15211
02/12/2014,27.8,27.3,-0.2,-0.73%,7000,0,7000,0.19,0.0,0.19455
01/12/2014,27.4,27.5,0.2,0.73%,1900,0,1900,0.05,0.0,0.05224
28/11/2014,27.3,27.3,0.0,0,6200,0,6200,0.17,0.0,0.16958
27/11/2014,27.2,27.3,-0.2,-0.73%,3400,0,3400,0.09,0.0,0.09234
26/11/2014,27.6,27.5,-0.1,-0.36%,21100,0,21100,0.58,0.0,0.57658
25/11/2014,27.0,27.6,0.0,0,4700,0,4700,0.13,0.0,0.1288
24/11/2014,27.4,27.6,0.2,0.73%,22100,0,22100,0.6,0.0,0.60196
21/11/2014,27.5,27.4,-0.1,-0.36%,57500,0,57500,1.59,0.0,1.58572
20/11/2014,27.8,27.5,0.0,0,1500,0,1500,0.04,0.0,0.04128
19/11/2014,27.3,27.5,0.2,0.73%,7300,0,7300,0.2,0.0,0.19931
18/11/2014,27.2,27.3,0.0,0,4100,0,4100,0.11,0.0,0.11169
17/11/2014,27.8,27.3,-0.1,-0.36%,4200,0,4200,0.11,0.0,0.11476
14/11/2014,27.4,27.4,0.1,0.37%,100,0,100,0.0,0.0,0.00274
13/11/2014,27.8,27.3,-0.5,-1.80%,4000,0,4000,0.11,0.0,0.10925
12/11/2014,27.8,27.8,0.4,1.46%,100,0,100,0.0,0.0,0.00278
11/11/2014,27.4,27.4,0.1,0.37%,1000,0,1000,0.03,0.0,0.02741
10/11/2014,27.2,27.3,0.1,0.37%,12600,0,12600,0.34,0.0,0.34477
07/11/2014,27.2,27.2,0.1,0.37%,200,0,200,0.01,0.0,0.00544
06/11/2014,27.2,27.1,0.0,0,3000,0,3000,0.08,0.0,0.0814
05/11/2014,27.0,27.1,0.2,0.74%,7900,0,7900,0.21,0.0,0.21412
04/11/2014,27.0,26.9,0.2,0.75%,8200,0,8200,0.22,0.0,0.22103
03/11/2014,26.2,26.7,-0.1,-0.37%,3100,0,3100,0.08,0.0,0.08224
31/10/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,26.8,26.8,0.0,0,100,0,100,0.0,0.0,0.00268
28/10/2014,26.5,26.8,0.5,1.90%,4700,0,4700,0.13,0.0,0.12538
27/10/2014,26.1,26.3,0.0,0,3600,0,3600,0.09,0.0,0.09466
24/10/2014,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,26.3,26.3,0.0,0,6400,0,6400,0.17,0.0,0.16832
22/10/2014,26.2,26.3,0.1,0.38%,1200,0,1200,0.03,0.0,0.03155
21/10/2014,26.2,26.2,-0.3,-1.13%,6500,0,6500,0.17,0.0,0.1703
20/10/2014,26.5,26.5,0.2,0.76%,2200,0,2200,0.06,0.0,0.05835
17/10/2014,26.5,26.3,-0.6,-2.23%,22500,0,22500,0.59,0.0,0.58825
16/10/2014,26.5,26.9,0.4,1.51%,13200,0,13200,0.35,0.0,0.34801
15/10/2014,26.6,26.5,-0.3,-1.12%,10000,0,10000,0.27,0.0,0.26557
14/10/2014,26.7,26.8,0.0,0,9800,0,9800,0.26,0.0,0.26407
13/10/2014,26.5,26.8,0.3,1.13%,4100,0,4100,0.11,0.0,0.10946
10/10/2014,26.7,26.5,0.0,0,1800,0,1800,0.05,0.0,0.0478
09/10/2014,27.5,26.5,0.0,0,3120,0,3100,0.08,0.0,0.08286
08/10/2014,26.6,26.5,-0.1,-0.38%,5400,0,5400,0.14,0.0,0.14334
07/10/2014,26.6,26.6,-0.4,-1.48%,7900,0,7900,0.21,0.0,0.21019
06/10/2014,26.7,27.0,0.3,1.12%,3100,0,3100,0.08,0.0,0.0828
03/10/2014,26.8,26.7,-0.4,-1.48%,10000,0,10000,0.27,0.0,0.2679
02/10/2014,27.5,27.1,0.6,2.26%,14850,0,14800,0.4,0.0,0.39844
01/10/2014,27.7,26.5,-1.2,-4.33%,12700,0,12700,0.34,0.0,0.34146
30/09/2014,26.9,27.7,0.4,1.47%,1200,0,1200,0.03,0.0,0.03266
29/09/2014,26.1,27.3,1.3,5.00%,40430,0,40400,1.09,0.0,1.08883
26/09/2014,26.0,26.0,0.2,0.78%,9862,0,9800,0.26,0.0,0.25634
25/09/2014,26.2,25.8,-0.2,-0.77%,1350,0,1300,0.03,0.0,0.03447
24/09/2014,25.8,26.0,0.6,2.36%,10300,0,10300,0.27,0.0,0.26636
23/09/2014,25.7,25.4,-0.3,-1.17%,7600,0,7600,0.2,0.0,0.19529
22/09/2014,25.5,25.7,0.4,1.58%,13288,0,13200,0.34,0.0,0.34012
19/09/2014,25.3,25.3,0.0,0,1027,0,1000,0.03,0.0,0.02595
18/09/2014,25.7,25.3,-0.4,-1.56%,4600,0,4600,0.12,0.0,0.11681
17/09/2014,25.7,25.7,0.0,0,9700,0,9700,0.25,0.0,0.24976
16/09/2014,25.7,25.7,0.0,0,250,0,200,0.01,0.0,0.00642
15/09/2014,25.7,25.7,0.2,0.78%,5400,0,5400,0.14,0.0,0.13882
12/09/2014,25.5,25.5,0.2,0.79%,10100,0,10100,0.26,0.0,0.25775
11/09/2014,25.5,25.3,-0.2,-0.78%,6700,0,6700,0.17,0.0,0.16933
10/09/2014,25.3,25.5,0.2,0.79%,2400,0,2400,0.06,0.0,0.0607
09/09/2014,25.5,25.3,-0.2,-0.78%,14650,0,14600,0.37,0.0,0.37145
08/09/2014,25.5,25.5,0.1,0.39%,15700,0,15700,0.4,0.0,0.4011
05/09/2014,25.3,25.4,0.1,0.40%,8500,0,8500,0.22,0.0,0.21531
04/09/2014,25.5,25.3,-0.1,-0.39%,9000,0,9000,0.23,0.0,0.22851
03/09/2014,25.5,25.4,0.0,0,11500,0,11500,0.29,0.0,0.29256
29/08/2014,25.3,25.4,0.1,0.40%,12400,0,12400,0.31,0.0,0.31466
28/08/2014,25.3,25.3,-0.1,-0.39%,6600,0,6600,0.17,0.0,0.1668
27/08/2014,25.6,25.4,-0.2,-0.78%,8500,0,8500,0.22,0.0,0.21582
26/08/2014,25.6,25.6,0.2,0.79%,2400,0,2400,0.06,0.0,0.06166
25/08/2014,25.6,25.4,-0.3,-1.17%,11300,0,11300,0.29,0.0,0.28878
22/08/2014,25.7,25.7,0.0,0,3700,0,3700,0.1,0.0,0.09509
21/08/2014,25.7,25.7,-0.2,-0.77%,1100,0,1100,0.03,0.0,0.02818
20/08/2014,25.7,25.9,0.2,0.78%,13400,0,13400,0.34,0.0,0.34213
19/08/2014,25.8,25.7,-0.1,-0.39%,30300,0,30300,0.78,0.0,0.78409
18/08/2014,26.3,25.8,0.0,0,400,0,400,0.01,0.0,0.01042
15/08/2014,25.7,25.8,0.1,0.39%,5400,0,5400,0.14,0.0,0.13923
14/08/2014,25.8,25.7,-0.1,-0.39%,4000,0,4000,0.1,0.0,0.10282
13/08/2014,25.8,25.8,0.0,0,5000,0,5000,0.13,0.0,0.129
12/08/2014,25.6,25.8,0.0,0,7300,0,7300,0.19,0.0,0.1869
11/08/2014,25.6,25.8,0.1,0.39%,400,0,400,0.01,0.0,0.01026
08/08/2014,25.6,25.7,-1.3,-4.81%,3400,0,3400,0.09,0.0,0.0869
07/08/2014,25.2,27.0,1.8,7.14%,4300,0,4300,0.11,0.0,0.10914
06/08/2014,25.2,25.2,-0.2,-0.79%,5500,0,5500,0.14,0.0,0.1385
05/08/2014,25.3,25.4,0.0,0,1800,0,1800,0.05,0.0,0.04564
04/08/2014,25.2,25.4,0.0,0,10600,0,10600,0.27,0.0,0.26674
01/08/2014,25.1,25.4,0.2,0.79%,6800,0,6800,0.17,0.0,0.17149
31/07/2014,25.1,25.2,0.1,0.40%,1700,0,1700,0.04,0.0,0.04283
30/07/2014,25.1,25.1,0.0,0,4700,0,4700,0.12,0.0,0.11812
29/07/2014,25.1,25.1,0.1,0.40%,3300,0,3300,0.08,0.0,0.08283
28/07/2014,25.2,25.0,-0.2,-0.79%,27300,0,27300,0.68,0.0,0.68238
25/07/2014,25.4,25.2,-0.2,-0.79%,16600,0,16600,0.42,0.0,0.42239
24/07/2014,26.9,25.4,-0.1,-0.39%,5600,0,5600,0.14,0.0,0.14239
23/07/2014,25.5,25.5,-0.3,-1.16%,5900,0,5900,0.15,0.0,0.14992
22/07/2014,25.8,25.8,0.0,0,2000,0,2000,0.05,0.0,0.0516
21/07/2014,25.9,25.8,0.8,3.20%,34400,0,34400,0.89,0.0,0.88607
18/07/2014,25.0,25.0,0.0,0,15000,0,15000,0.37,0.0,0.37495
17/07/2014,24.6,25.0,0.0,0,4400,0,4400,0.11,0.0,0.10885
16/07/2014,25.3,25.0,-0.3,-1.19%,9300,0,9300,0.23,0.0,0.23307
15/07/2014,24.7,25.3,0.6,2.43%,6700,0,6700,0.17,0.0,0.16695
14/07/2014,24.8,24.7,-0.1,-0.40%,6100,0,6100,0.15,0.0,0.15061
11/07/2014,24.8,24.8,0.0,0,4000,0,4000,0.1,0.0,0.0992
10/07/2014,24.9,24.8,-0.1,-0.40%,3500,0,3500,0.09,0.0,0.08691
09/07/2014,24.9,24.9,-0.1,-0.40%,3400,0,3400,0.08,0.0,0.08469
08/07/2014,24.5,25.0,0.1,0.40%,5200,0,5200,0.13,0.0,0.12916
07/07/2014,24.8,24.9,0.1,0.40%,14900,0,14900,0.37,0.0,0.36974
04/07/2014,25.3,24.8,-0.1,-0.40%,5300,0,5300,0.13,0.0,0.13054
03/07/2014,25.2,24.9,0.1,0.40%,2200,0,2200,0.05,0.0,0.05451
02/07/2014,24.6,24.8,0.3,1.22%,2400,0,2400,0.06,0.0,0.05939
01/07/2014,24.0,24.5,-0.1,-0.41%,5000,0,5000,0.12,0.0,0.12158
30/06/2014,24.8,24.6,0.0,0,2800,0,2800,0.07,0.0,0.0689
27/06/2014,24.7,24.6,-0.2,-0.81%,5400,0,5400,0.13,0.0,0.13285
26/06/2014,24.8,24.8,-0.1,-0.40%,2300,0,2300,0.06,0.0,0.05702
25/06/2014,24.8,24.9,0.1,0.40%,1600,0,1600,0.04,0.0,0.03984
24/06/2014,24.8,24.8,0.0,0,7200,0,7200,0.18,0.0,0.17882
23/06/2014,24.5,24.8,-0.4,-1.59%,4100,0,4100,0.1,0.0,0.10239
20/06/2014,25.4,25.2,-0.6,-2.33%,2400,0,2400,0.06,0.0,0.0606
19/06/2014,25.0,25.8,0.0,0,9900,0,9900,0.25,0.0,0.25156
18/06/2014,26.1,25.8,-0.8,-3.01%,17200,0,17200,0.44,0.0,0.43715
17/06/2014,31.3,30.6,0.0,0,48800,0,48800,1.51,0.0,1.50655
16/06/2014,30.8,30.6,-0.8,-2.55%,84000,0,84000,2.58,0.0,2.58037
13/06/2014,31.5,31.4,-0.1,-0.32%,32100,0,32100,1.01,0.0,1.00914
12/06/2014,31.5,31.5,0.0,0,23300,0,23300,0.73,0.0,0.73111
11/06/2014,31.5,31.5,0.0,0,23500,0,23500,0.74,0.0,0.73714
10/06/2014,31.6,31.5,-0.1,-0.32%,45700,0,45700,1.44,0.0,1.43745
09/06/2014,31.2,31.6,0.4,1.28%,35600,0,35600,1.12,0.0,1.11829
06/06/2014,30.9,31.2,0.2,0.65%,15100,0,15100,0.47,0.0,0.46775
05/06/2014,31.3,31.0,-0.5,-1.59%,44300,20,44300,1.37,0.00057,1.3692
04/06/2014,31.6,31.5,-0.3,-0.94%,60100,0,60100,1.89,0.0,1.88538
03/06/2014,32.5,31.8,-0.4,-1.24%,48100,0,48100,1.53,0.0,1.53392
02/06/2014,33.5,32.2,0.9,2.88%,141800,0,141800,4.55,0.0,4.54944
30/05/2014,30.5,31.3,0.1,0.32%,16800,0,16800,0.53,0.0,0.52522
29/05/2014,30.8,31.2,0.3,0.97%,12100,0,12100,0.37,0.0,0.37187
28/05/2014,30.0,30.9,0.9,3.00%,11300,0,11300,0.34,0.0,0.34139
27/05/2014,29.6,30.0,-1.7,-5.36%,12400,0,12400,0.38,0.0,0.37774
26/05/2014,31.7,31.7,0.2,0.63%,36200,0,36200,1.1,0.0,1.10402
23/05/2014,30.6,31.5,0.7,2.27%,37200,0,37200,1.16,0.0,1.15762
22/05/2014,29.0,30.8,1.8,6.21%,53400,0,53400,1.62,0.0,1.62352
21/05/2014,29.1,29.0,0.0,0,9100,0,9100,0.26,0.0,0.26372
20/05/2014,29.0,29.0,-0.1,-0.34%,8000,0,8000,0.23,0.0,0.23213
19/05/2014,29.0,29.1,0.1,0.34%,12600,0,12600,0.37,0.0,0.36554
16/05/2014,28.7,29.0,0.6,2.11%,7400,0,7400,0.21,0.0,0.21149
15/05/2014,28.9,28.4,-0.3,-1.05%,10600,0,10600,0.3,0.0,0.30411
14/05/2014,28.9,28.7,1.0,3.61%,3500,0,3500,0.1,0.0,0.10055
13/05/2014,28.6,27.7,-0.2,-0.72%,1300,0,1300,0.04,0.0,0.0361
12/05/2014,29.0,27.9,-1.1,-3.79%,2700,0,2700,0.08,0.0,0.07702
09/05/2014,27.5,29.0,1.5,5.45%,3700,0,3700,0.1,0.0,0.10432
08/05/2014,27.5,27.5,-1.8,-6.14%,13300,0,13300,0.37,0.0,0.36577
07/05/2014,29.4,29.3,0.0,0,2800,0,2800,0.08,0.0,0.08181
06/05/2014,29.1,29.3,0.0,0,10300,0,10300,0.3,0.0,0.29694
05/05/2014,29.7,29.3,-0.3,-1.01%,8000,0,8000,0.24,0.0,0.23584
29/04/2014,29.6,29.6,0.1,0.34%,11400,0,11400,0.34,0.0,0.33711
28/04/2014,29.6,29.5,-0.1,-0.34%,17700,0,17700,0.52,0.0,0.52366
25/04/2014,29.7,29.6,0.1,0.34%,9000,0,9000,0.27,0.0,0.26621
24/04/2014,29.7,29.5,-0.4,-1.34%,4500,0,4500,0.13,0.0,0.13316
23/04/2014,30.0,29.9,0.2,0.67%,1400,0,1400,0.04,0.0,0.0416
22/04/2014,29.6,29.7,0.1,0.34%,28900,0,28900,0.86,0.0,0.86187
21/04/2014,29.1,29.6,0.6,2.07%,4400,0,4400,0.13,0.0,0.12903
18/04/2014,29.5,29.0,-0.5,-1.69%,11400,0,11400,0.33,0.0,0.33192
17/04/2014,29.7,29.5,0.3,1.03%,1300,0,1300,0.04,0.0,0.03839
16/04/2014,29.9,29.2,-0.3,-1.02%,10500,0,10500,0.3,0.0,0.30491
15/04/2014,30.0,29.5,-0.6,-1.99%,25400,0,25400,0.75,0.0,0.7464
14/04/2014,30.2,30.1,-0.4,-1.31%,8700,0,8700,0.26,0.0,0.26264
11/04/2014,30.1,30.5,-0.4,-1.29%,4400,0,4400,0.13,0.0,0.13376
10/04/2014,31.7,30.9,-0.5,-1.59%,4200,0,4200,0.13,0.0,0.12994
08/04/2014,31.1,31.4,-0.5,-1.57%,11100,0,11100,0.34,0.0,0.34462
07/04/2014,32.0,31.9,-0.1,-0.31%,36100,0,36100,1.15,0.0,1.15364
04/04/2014,32.0,32.0,0.0,0,16600,0,16600,0.53,0.0,0.53034
03/04/2014,32.0,32.0,0.1,0.31%,36100,0,36100,1.17,0.0,1.16981
02/04/2014,32.1,31.9,-0.3,-0.93%,28100,0,28100,0.9,0.0,0.89886
01/04/2014,31.3,32.2,0.9,2.88%,32800,0,32800,1.04,0.0,1.04109
31/03/2014,30.7,31.3,0.6,1.95%,18900,0,18900,0.58,0.0,0.58426
28/03/2014,30.9,30.7,0.2,0.66%,8200,0,8200,0.25,0.0,0.25094
27/03/2014,30.5,30.5,0.0,0,12700,0,12700,0.39,0.0,0.38747
26/03/2014,30.4,30.5,0.1,0.33%,9200,0,9200,0.28,0.0,0.28057
25/03/2014,31.8,30.4,-0.4,-1.30%,9500,0,9500,0.29,0.0,0.29072
24/03/2014,32.5,30.8,0.4,1.32%,16200,0,16200,0.49,0.0,0.49427
21/03/2014,30.3,30.4,-0.2,-0.65%,3000,0,3000,0.09,0.0,0.09077
20/03/2014,30.9,30.6,-0.4,-1.29%,4300,0,4300,0.13,0.0,0.13167
19/03/2014,30.3,31.0,1.0,3.33%,31800,0,31800,0.97,0.0,0.96568
18/03/2014,30.4,30.0,-0.3,-0.99%,19600,0,19600,0.59,0.0,0.59056
17/03/2014,29.9,30.3,0.1,0.33%,3500,0,3500,0.11,0.0,0.1058
14/03/2014,30.0,30.2,0.2,0.67%,21100,0,21100,0.63,0.0,0.63392
13/03/2014,30.0,30.0,0.0,0,20200,0,20200,0.61,0.0,0.60625
12/03/2014,30.4,30.0,0.4,1.35%,6700,0,6700,0.2,0.0,0.19975
11/03/2014,30.3,29.6,-0.7,-2.31%,19800,0,19800,0.58,0.0,0.58447
10/03/2014,29.2,30.3,1.1,3.77%,13500,0,13500,0.4,0.0,0.40392
07/03/2014,28.9,29.2,0.6,2.10%,10900,0,10900,0.32,0.0,0.31649
06/03/2014,28.6,28.6,0.0,0,4300,0,4300,0.12,0.0,0.12329
05/03/2014,28.6,28.6,0.4,1.42%,1200,0,1200,0.03,0.0,0.03383
04/03/2014,28.0,28.2,0.0,0,6500,0,6500,0.18,0.0,0.18102
03/03/2014,29.0,28.2,-0.7,-2.42%,13100,0,13100,0.37,0.0,0.36981
28/02/2014,28.9,28.9,0.0,0,1100,0,500,0.03,0.0,0.03174
27/02/2014,29.0,28.9,-0.1,-0.34%,15000,0,15000,0.43,0.0,0.43065
26/02/2014,28.4,29.0,0.5,1.75%,6400,0,6400,0.18,0.0,0.18215
25/02/2014,28.3,28.5,0.2,0.71%,7800,0,7800,0.22,0.0,0.22122
24/02/2014,28.5,28.4,-0.1,-0.35%,7700,60,2100,0.22,0.00154,0.22058
21/02/2014,28.0,28.5,-0.1,-0.35%,15300,0,15300,0.43,0.0,0.4311
20/02/2014,28.4,28.6,-0.1,-0.35%,11700,0,11700,0.33,0.0,0.32849
19/02/2014,28.5,28.7,0.0,0,7500,0,7500,0.21,0.0,0.21346
18/02/2014,28.9,28.6,-0.3,-1.04%,14500,0,10600,0.42,0.0,0.41577
17/02/2014,28.8,28.9,-0.1,-0.34%,15300,0,15300,0.44,0.0,0.43969
14/02/2014,29.2,29.0,-0.2,-0.68%,2400,0,2400,0.07,0.0,0.06987
13/02/2014,28.9,29.2,0.2,0.69%,6100,0,6100,0.18,0.0,0.17752
11/02/2014,28.8,28.8,0.0,0,5900,0,0,0.17,0.0,0.17141
10/02/2014,28.5,28.8,0.3,1.05%,3600,0,3600,0.1,0.0,0.10345
07/02/2014,28.1,28.5,-0.5,-1.72%,13600,0,13600,0.38,0.0,0.38093
06/02/2014,29.0,29.0,0.0,0,400,0,400,0.01,0.0,0.01156
27/01/2014,29.0,29.0,0.0,0,2300,0,0,0.07,0.0,0.06672
24/01/2014,28.9,29.0,0.7,2.47%,1300,0,1300,0.04,0.0,0.03763
23/01/2014,28.5,28.3,-0.1,-0.35%,1800,0,1800,0.05,0.0,0.05114
22/01/2014,28.5,28.9,1.0,3.58%,19500,0,3900,0.55,0.0,0.55039
21/01/2014,29.0,27.9,-1.1,-3.79%,13000,0,13038,0.37,0.0,0.36881
20/01/2014,29.0,29.0,1.0,3.57%,5800,0,3800,0.17,0.0,0.1682
17/01/2014,28.0,28.0,0.0,0,5400,0,5400,0.15,0.0,0.1506
16/01/2014,28.7,28.0,-0.7,-2.44%,600,0,600,0.02,0.0,0.01687
15/01/2014,29.0,28.7,-0.3,-1.03%,6900,0,6900,0.2,0.0,0.19891
14/01/2014,29.0,29.0,0.0,0,2300,0,2300,0.07,0.0,0.0667
13/01/2014,29.0,29.0,0.0,0,700,0,700,0.02,0.0,0.0203
10/01/2014,29.5,29.0,0.0,0,2100,0,2100,0.06,0.0,0.06145
09/01/2014,29.0,29.0,0.4,1.40%,2900,0,2920,0.08,0.0,0.0841
08/01/2014,28.5,28.6,0.1,0.35%,1300,0,1320,0.04,0.0,0.03706
07/01/2014,28.1,28.5,0.5,1.79%,1100,0,1100,0.03,0.0,0.03131
06/01/2014,27.7,28.0,0.5,1.82%,3300,0,3300,0.09,0.0,0.09152
03/01/2014,27.7,27.5,-1.0,-3.51%,400,0,400,0.01,0.0,0.01102
31/12/2013,28.6,28.0,-1.5,-5.08%,4800,0,4800,0.14,0.0,0.13567
30/12/2013,29.0,29.5,-0.1,-0.34%,8000,0,8000,0.23,0.0,0.23256
27/12/2013,28.4,29.6,1.5,5.34%,17700,0,17700,0.52,0.0,0.52116
26/12/2013,26.3,28.1,2.1,8.08%,6300,0,6300,0.17,0.0,0.17383
25/12/2013,25.6,26.0,0.4,1.56%,4100,0,4100,0.11,0.0,0.10638
24/12/2013,25.5,25.6,0.1,0.39%,4200,0,4200,0.11,0.0,0.10743
23/12/2013,25.5,25.5,0.1,0.39%,4600,0,4610,0.12,0.0,0.11739
20/12/2013,25.4,25.4,0.2,0.79%,5600,0,5600,0.14,0.0,0.14203
19/12/2013,25.2,25.2,-0.1,-0.40%,1300,0,1340,0.03,0.0,0.03278
18/12/2013,25.3,25.3,0.1,0.40%,100,0,100,0.0,0.0,0.00253
17/12/2013,24.8,25.2,-0.1,-0.40%,3600,0,3600,0.09,0.0,0.09036
