Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,17.5,17.5,0.8,4.79%,300,0,300,0.01,0.0,0.00525
25/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,16.7,16.7,0.0,0,400,0,400,0.01,0.0,0.00668
10/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,16.7,16.7,2.1,14.38%,100,0,100,0.0,0.0,0.00167
02/10/2019,14.6,14.6,-1.4,-8.75%,100,0,100,0.0,0.0,0.00146
01/10/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,16.0,16.0,0.0,0,700,0,700,0.01,0.0,0.0112
26/09/2019,16.0,16.0,0.0,0,800,0,800,0.01,0.0,0.0128
25/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,16.4,16.4,-2.2,-11.83%,100,0,100,0.0,0.0,0.00164
12/09/2019,18.6,18.6,0.0,0,500,0,500,0.01,0.0,0.0093
11/09/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,18.6,18.6,0.0,0,0,40000,0,0.0,0.744,0.744
06/09/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,18.6,18.6,2.4,14.81%,200,0,200,0.0,0.0,0.00372
20/08/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,16.2,16.2,0.0,0,9,0,0,0.0,0.0,0.00014
13/08/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,16.2,16.2,0.1,0.62%,200,0,200,0.0,0.0,0.00324
09/08/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,16.1,16.1,0.1,0.63%,700,0,700,0.01,0.0,0.01127
07/08/2019,16.0,16.0,-0.4,-2.44%,100,0,100,0.0,0.0,0.0016
06/08/2019,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,15.6,16.5,-1.2,-6.78%,1100,0,1100,0.02,0.0,0.01806
01/08/2019,17.7,17.7,2.3,14.94%,200,0,200,0.0,0.0,0.00354
31/07/2019,15.4,15.4,-0.6,-3.75%,100,0,100,0.0,0.0,0.00154
30/07/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,15.2,16.2,0.3,1.89%,500,0,500,0.01,0.0,0.008
26/07/2019,15.2,16.2,-1.0,-5.81%,300,0,300,0.0,0.0,0.00476
25/07/2019,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
24/07/2019,15.0,15.0,0.5,3.45%,1000,0,1000,0.02,0.0,0.015
23/07/2019,14.5,14.5,-1.9,-11.59%,100,0,100,0.0,0.0,0.00145
22/07/2019,14.2,18.6,2.4,14.81%,200,0,200,0.0,0.0,0.00328
19/07/2019,16.2,16.2,2.1,14.89%,102,0,100,0.0,0.0,0.00165
18/07/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,14.1,14.1,-1.7,-10.76%,100,0,100,0.0,0.0,0.00141
16/07/2019,15.8,15.8,2.0,14.49%,100,0,100,0.0,0.0,0.00158
15/07/2019,13.8,13.8,-1.9,-12.10%,100,0,100,0.0,0.0,0.00138
12/07/2019,15.7,15.7,2.0,14.60%,100,0,100,0.0,0.0,0.00157
11/07/2019,13.7,13.7,-1.9,-12.18%,100,0,100,0.0,0.0,0.00137
10/07/2019,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.00156
09/07/2019,13.6,13.6,-0.9,-6.21%,100,0,100,0.0,0.0,0.00136
08/07/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,13.4,15.5,0.5,3.33%,200,0,200,0.0,0.0,0.00289
04/07/2019,15.0,15.0,1.6,11.94%,1000,0,1000,0.02,0.0,0.015
03/07/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,13.4,13.4,-2.2,-14.10%,100,0,100,0.0,0.0,0.00134
01/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,15.6,15.6,0.8,5.41%,1000,0,1000,0.02,0.0,0.0156
27/06/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,15.5,15.5,0.0,0,1000,0,1000,0.02,0.0,0.0155
25/06/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,15.5,15.5,0.6,4.03%,100,0,100,0.0,0.0,0.00155
21/06/2019,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.001
20/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,13.0,13.0,-1.8,-12.16%,100,0,100,0.0,0.0,0.0013
18/06/2019,13.0,15.0,0.0,0,1000,0,1000,0.01,0.0,0.0148
17/06/2019,15.0,15.0,0.1,0.67%,1000,0,1000,0.02,0.0,0.015
14/06/2019,14.9,14.9,0.1,0.68%,1400,0,1400,0.02,0.0,0.02086
13/06/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,14.8,14.8,0.0,0,11,0,0,0.0,0.0,0.00019
06/06/2019,14.8,14.8,-2.6,-14.94%,100,0,100,0.0,0.0,0.00148
05/06/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,16.7,18.0,-1.6,-8.16%,200,0,200,0.0,0.0,0.00347
03/06/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,19.6,19.6,0.0,0,11,0,0,0.0,0.0,0.00022
29/05/2019,19.6,19.6,-2.8,-12.50%,100,0,100,0.0,0.0,0.00196
28/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,22.4,22.4,2.8,14.29%,100,0,100,0.0,0.0,0.00224
14/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,19.6,19.6,0.0,0,200,0,200,0.0,0.0,0.00392
09/05/2019,19.6,19.6,-3.4,-14.78%,1100,0,1100,0.02,0.0,0.02156
08/05/2019,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
07/05/2019,20.0,20.0,-0.7,-3.38%,2000,0,2000,0.04,0.0,0.04
06/05/2019,20.7,20.7,2.7,15.00%,147,0,100,0.0,0.0,0.00292
03/05/2019,18.0,18.0,-1.4,-7.22%,2810,0,2800,0.05,0.0,0.05058
02/05/2019,19.4,19.4,-3.4,-14.91%,3700,0,3700,0.07,0.0,0.07178
26/04/2019,22.8,22.8,-4.0,-14.93%,100,0,100,0.0,0.0,0.00228
25/04/2019,26.8,26.8,-4.7,-14.92%,110,0,100,0.0,0.0,0.003
24/04/2019,31.5,31.5,-5.5,-14.86%,100,0,100,0.0,0.0,0.00315
23/04/2019,37.0,37.0,-6.5,-14.94%,100,0,100,0.0,0.0,0.0037
22/04/2019,43.5,43.5,0.0,0,20,0,0,0.0,0.0,0.00074
19/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,43.9,43.9,0.0,0,1,0,0,0.0,0.0,4e-05
27/03/2019,48.0,35.7,-6.3,-15.00%,5001,0,5000,0.22,0.0,0.21974
26/03/2019,42.0,42.0,5.4,14.75%,100,0,100,0.0,0.0,0.0042
25/03/2019,36.6,36.6,0.0,0,1,0,0,0.0,0.0,4e-05
22/03/2019,36.6,36.6,0.0,0,3,0,0,0.0,0.0,0.00011
21/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,36.6,36.6,4.7,14.73%,100,0,100,0.0,0.0,0.00366
27/02/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,31.9,31.9,4.1,14.75%,100,0,100,0.0,0.0,0.00319
20/02/2019,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,27.8,27.8,0.0,0,10,0,0,0.0,0.0,0.00024
14/02/2019,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,27.8,27.8,3.6,14.88%,100,0,100,0.0,0.0,0.00278
12/02/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,24.2,24.2,3.1,14.69%,140,0,100,0.0,0.0,0.00316
01/02/2019,21.1,21.1,2.7,14.67%,100,0,100,0.0,0.0,0.0
31/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,18.6,18.4,-0.2,-1.08%,1800,0,1800,0.03,0.0,0.0332
22/01/2019,18.6,18.6,0.2,1.09%,2000,0,2000,0.04,0.0,0.0372
21/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,18.4,18.4,0.0,0,0,40000,0,0.0,0.736,0.736
03/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,18.4,18.4,0.0,0,300,0,0,0.01,0.0,0.00552
26/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,18.4,18.4,0.0,0,300,0,300,0.01,0.0,0.00552
24/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,18.4,18.4,0.0,0,10,0,0,0.0,0.0,0.00017
19/12/2018,18.4,18.4,0.0,0,150,0,100,0.0,0.0,0.00274
18/12/2018,18.4,18.4,0.0,0,0,55815,0,0.0,1.027,1.027
17/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,18.4,18.4,0.0,0,7100,0,7100,0.13,0.0,0.13064
05/12/2018,18.4,18.4,0.0,0,10000,0,10000,0.18,0.0,0.184
04/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,18.4,18.4,-0.1,-0.54%,2000,0,2000,0.04,0.0,0.0368
29/11/2018,18.5,18.5,0.0,0,60,0,0,0.0,0.0,0.00104
28/11/2018,18.5,18.5,0.4,2.21%,2000,0,2000,0.04,0.0,0.037
27/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,18.5,18.5,0.0,0,7,0,0,0.0,0.0,0.0
16/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
14/11/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,18.5,18.5,-1.5,-7.50%,100,0,100,0.0,0.0,0.00185
12/11/2018,20.0,20.0,0.0,0,80,0,0,0.0,0.0,0.00148
09/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
06/11/2018,20.0,20.0,1.3,6.95%,200,0,200,0.0,0.0,0.004
05/11/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,18.7,18.7,0.0,0,8600,0,8600,0.16,0.0,0.16082
31/10/2018,18.7,18.7,0.0,0,5000,0,5000,0.09,0.0,0.0935
30/10/2018,18.7,18.7,0.0,0,5000,0,5000,0.09,0.0,0.0935
29/10/2018,18.7,18.7,0.0,0,2000,0,2000,0.04,0.0,0.0374
26/10/2018,18.7,18.5,-0.2,-1.07%,8000,0,8000,0.15,0.0,0.1492
25/10/2018,18.7,18.7,-0.1,-0.53%,8300,0,8300,0.16,0.0,0.15521
24/10/2018,18.8,18.7,0.0,0,18500,0,18500,0.35,0.0,0.34716
23/10/2018,18.8,18.8,0.0,0,11000,0,11000,0.21,0.0,0.2054
22/10/2018,18.8,18.8,0.0,0,2000,0,2000,0.04,0.0,0.0376
19/10/2018,18.8,18.8,0.0,0,2000,0,2000,0.04,0.0,0.0376
18/10/2018,18.8,18.8,0.0,0,2800,0,2800,0.05,0.0,0.05264
17/10/2018,18.8,18.8,0.0,0,206,0,200,0.0,0.0,0.00389
16/10/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,18.8,18.8,0.0,0,20,0,0,0.0,0.0,0.00036
11/10/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,18.6,18.8,0.2,1.08%,18000,0,18000,0.34,0.0,0.3377
08/10/2018,18.6,18.6,0.0,0,0,133876,0,0.0,2.12863,2.12863
05/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,18.6,18.6,0.0,0,20,0,0,0.0,0.0,0.00037
02/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,18.6,18.6,0.0,0,2,0,0,0.0,0.0,4e-05
27/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,19.0,19.0,0.0,0,25,0,0,0.0,0.0,0.00046
21/09/2018,19.0,19.0,0.0,0,2000,0,2000,0.04,0.0,0.038
20/09/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,19.0,19.0,0.5,2.70%,200,0,200,0.0,0.0,0.0038
14/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,18.5,18.5,0.0,0,15,0,0,0.0,0.0,0.00027
15/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,18.5,18.5,0.0,0,10,0,0,0.0,0.0,0.00018
08/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,18.5,18.5,-1.0,-5.13%,100,0,100,0.0,0.0,0.00185
19/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,19.5,19.5,2.5,14.71%,200,0,200,0.0,0.0,0.0039
16/07/2018,17.0,17.0,-3.0,-15.00%,100,0,100,0.0,0.0,0.0017
13/07/2018,20.0,20.0,2.1,11.73%,300,0,300,0.01,0.0,0.006
12/07/2018,17.9,17.9,-3.1,-14.76%,100,0,100,0.0,0.0,0.00179
11/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,21.0,21.0,2.6,14.13%,100,0,100,0.0,0.0,0.0021
03/07/2018,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,18.5,18.0,0.0,0,2100,0,2100,0.04,0.0,0.03855
29/06/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,18.6,18.6,0.0,0,10,0,0,0.0,0.0,0.00019
21/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,18.6,18.6,0.0,0,600,0,600,0.01,0.0,0.01116
