Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/12/2013,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
30/12/2013,5.0,4.5,-0.5,-10.00%,500,0,500,0.0,0.0,0.00245
27/12/2013,5.0,5.0,0.0,0,300,0,300,0.0,0.0,0.0015
26/12/2013,5.0,5.0,-0.5,-9.09%,500,0,500,0.0,0.0,0.0025
25/12/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,5.4,5.5,0.5,10.00%,200,0,200,0.0,0.0,0.00109
19/12/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,5.0,5.0,0.3,6.38%,1000,0,1000,0.01,0.0,0.005
13/12/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,4.7,4.7,-0.5,-9.62%,100,0,100,0.0,0.0,0.00047
05/12/2013,5.3,5.2,-0.5,-8.77%,1600,0,1600,0.01,0.0,0.00837
04/12/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,5.7,5.7,0.4,7.55%,100,0,100,0.0,0.0,0.00057
02/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,5.3,5.3,0.4,8.16%,100,0,100,0.0,0.0,0.00053
28/11/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
26/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,4.5,4.5,0.0,0,300,0,300,0.0,0.0,0.00135
22/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,4.3,4.5,0.4,9.76%,3900,0,3900,0.02,0.0,0.01751
18/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
25/10/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,3.8,3.8,0.0,0,1100,0,1100,0.0,0.0,0.00418
17/10/2013,3.8,3.8,0.0,0,1000,0,1000,0.0,0.0,0.0038
16/10/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,3.8,3.8,-0.1,-2.56%,100,0,100,0.0,0.0,0.00038
14/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,3.8,3.9,0.0,0,2500,0,2500,0.01,0.0,0.0097
09/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,3.9,3.9,0.0,0,400,0,400,0.0,0.0,0.00156
07/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,3.9,3.9,0.0,0,1800,0,1800,0.01,0.0,0.00702
03/10/2013,4.0,3.9,0.0,0,1300,0,1300,0.01,0.0,0.00508
02/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
26/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,3.9,3.8,-0.1,-2.56%,1500,0,1500,0.01,0.0,0.00572
13/09/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,3.9,3.9,-0.2,-4.88%,100,0,100,0.0,0.0,0.00039
11/09/2013,4.1,4.1,0.3,7.89%,200,0,200,0.0,0.0,0.00082
10/09/2013,4.0,3.8,-0.2,-5.00%,10000,0,10000,0.04,0.0,0.0387
09/09/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,4.2,4.0,0.0,0,600,0,600,0.0,0.0,0.00242
05/09/2013,4.2,4.0,-0.3,-6.98%,5000,0,5000,0.02,0.0,0.02098
04/09/2013,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
03/09/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,4.4,4.2,-0.2,-4.55%,10100,0,10100,0.05,0.0,0.0467
29/08/2013,4.4,4.4,0.0,0,5000,0,5000,0.02,0.0,0.022
28/08/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,4.0,4.4,0.4,10.00%,400,0,400,0.0,0.0,0.00164
26/08/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,4.0,4.0,-0.1,-2.44%,300,0,300,0.0,0.0,0.0012
22/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,4.1,4.1,0.0,0,1600,0,1600,0.01,0.0,0.00656
19/08/2013,4.1,4.1,0.0,0,1000,0,1000,0.0,0.0,0.0041
16/08/2013,4.1,4.1,-0.2,-4.65%,400,0,400,0.0,0.0,0.00164
15/08/2013,4.0,4.3,0.2,4.88%,500,0,500,0.0,0.0,0.00203
14/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,4.1,4.1,0.0,0,1000,0,0,0.0,0.0,0.0041
05/08/2013,4.1,4.1,0.0,0,100,0,100,0.0,0.0,0.00041
02/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,4.2,4.1,-0.4,-8.89%,3000,0,3000,0.01,0.0,0.01231
29/07/2013,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
26/07/2013,4.8,4.8,0.0,0,0,50,0,0.0,0.00022,0.00022
25/07/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,4.8,4.8,0.0,0,0,36500,0,0.0,0.1606,0.1606
19/07/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,4.8,4.8,0.3,6.67%,100,0,100,0.0,0.0,0.00048
17/07/2013,4.5,4.5,0.3,7.14%,100,0,100,0.0,0.0,0.00045
16/07/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,4.2,4.2,-0.4,-8.70%,100,0,100,0.0,0.0,0.00042
12/07/2013,4.3,4.6,0.3,6.98%,1200,0,1200,0.01,0.0,0.00529
11/07/2013,4.0,4.3,0.0,0,6800,0,6800,0.03,0.0,0.02723
10/07/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,4.3,4.3,-0.3,-6.52%,100,0,100,0.0,0.0,0.00043
03/07/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,4.6,4.6,0.3,6.98%,100,0,100,0.0,0.0,0.00046
27/06/2013,4.3,4.3,0.3,7.50%,200,0,200,0.0,0.0,0.00086
26/06/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,4.2,4.0,-0.2,-4.76%,3100,0,3100,0.01,0.0,0.01242
21/06/2013,4.2,4.2,0.2,5.00%,0,0,2000,0.0,0.0,0.0
20/06/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,4.0,4.0,-0.4,-9.09%,4000,0,4000,0.02,0.0,0.016
12/06/2013,4.2,4.4,0.0,0,2200,0,2200,0.01,0.0,0.00965
11/06/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,4.4,4.4,-0.4,-8.33%,100,0,100,0.0,0.0,0.00044
31/05/2013,4.8,4.8,0.2,4.35%,500,0,500,0.0,0.0,0.0024
30/05/2013,4.6,4.6,0.0,0,500,0,500,0.0,0.0,0.0023
29/05/2013,4.4,4.4,0.2,4.76%,4700,0,300,0.02,0.0,0.02153
28/05/2013,4.2,4.2,0.3,7.69%,1400,0,1400,0.01,0.0,0.00588
27/05/2013,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.0039
24/05/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.0039
22/05/2013,3.9,3.9,0.0,0,800,0,800,0.0,0.0,0.00312
21/05/2013,3.3,3.9,0.3,8.33%,400,0,400,0.0,0.0,0.00138
20/05/2013,3.6,3.6,0.0,0,900,0,900,0.0,0.0,0.00324
17/05/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,3.6,3.6,-0.1,-2.70%,1200,0,1200,0.0,0.0,0.00432
10/05/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,3.7,3.7,-0.3,-7.50%,1000,0,1000,0.0,0.0,0.0037
08/05/2013,4.0,4.0,0.0,0,200,0,200,0.0,0.0,0.0008
07/05/2013,4.0,4.0,0.0,0,0,50,0,0.0,0.00018,0.00018
06/05/2013,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
03/05/2013,3.7,3.8,0.0,0,500,0,500,0.0,0.0,0.00186
02/05/2013,3.8,3.8,0.0,0,100,0,100,0.0,0.0,0.00038
26/04/2013,4.0,4.0,0.0,0,300,0,0,0.0,0.0,0.00114
25/04/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,3.8,4.0,0.2,5.26%,400,0,400,0.0,0.0,0.00154
16/04/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,3.8,3.8,-0.3,-7.32%,100,0,100,0.0,0.0,0.00038
12/04/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
09/04/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,4.5,4.5,0.1,2.27%,100,0,100,0.0,0.0,0.00045
05/04/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,4.4,4.4,0.1,2.33%,200,0,200,0.0,0.0,0.00088
03/04/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,4.0,4.3,0.3,7.50%,200,0,200,0.0,0.0,0.00083
01/04/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,4.0,4.0,-0.4,-9.09%,500,0,500,0.0,0.0,0.002
27/03/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,4.4,4.4,0.0,0,200,0,200,0.0,0.0,0.00088
20/03/2013,4.4,4.4,0.0,0,100,0,100,0.0,0.0,0.00044
19/03/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
14/03/2013,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
13/03/2013,4.0,4.0,-0.4,-9.09%,5700,0,5700,0.02,0.0,0.0228
12/03/2013,4.4,4.4,0.4,10.00%,200,0,200,0.0,0.0,0.00088
11/03/2013,3.7,3.7,0.0,0,100,0,0,0.0,0.0,0.0004
08/03/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,4.3,3.7,-0.4,-9.76%,700,0,700,0.0,0.0,0.00268
05/03/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,4.1,4.1,0.2,5.13%,100,0,100,0.0,0.0,0.00041
28/02/2013,3.9,3.9,0.1,2.63%,300,0,300,0.0,0.0,0.00117
27/02/2013,3.7,3.8,0.1,2.70%,2400,0,2400,0.01,0.0,0.00892
26/02/2013,3.8,3.7,0.0,0,4800,0,4800,0.02,0.0,0.01821
25/02/2013,3.7,3.7,0.0,0,5500,0,5500,0.02,0.0,0.02035
22/02/2013,3.7,3.7,0.3,8.82%,2100,0,2100,0.01,0.0,0.00777
21/02/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2013,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
19/02/2013,3.1,3.1,0.2,6.90%,200,0,200,0.0,0.0,0.00062
18/02/2013,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.00029
08/02/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,3.1,2.8,-0.3,-9.68%,800,0,800,0.0,0.0,0.00233
05/02/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,3.5,3.1,-0.1,-3.13%,200,55000,200,0.0,0.1595,0.16016
31/01/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,3.2,3.2,0.0,0,0,18000,0,0.0,0.0522,0.0522
29/01/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,3.5,3.2,0.0,0,1600,0,1600,0.01,0.0,0.00557
25/01/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,3.2,3.2,0.0,0,0,70000,0,0.0,0.203,0.203
23/01/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,3.2,3.2,-0.2,-5.88%,100,0,100,0.0,0.0,0.00032
21/01/2013,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.00034
18/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
15/01/2013,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,3.4,3.4,-0.1,-2.86%,1000,0,1000,0.0,0.0,0.0034
11/01/2013,3.6,3.5,-0.2,-5.41%,1500,0,1500,0.01,0.0,0.00535
10/01/2013,3.7,3.7,-0.2,-5.13%,1200,0,1200,0.0,0.0,0.00444
09/01/2013,3.9,3.9,0.0,0,3100,0,3100,0.0,0.0,0.0
08/01/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,3.9,3.9,-0.1,-2.50%,100,0,100,0.0,0.0,0.00039
04/01/2013,4.0,4.0,0.0,0,3500,0,3500,0.01,0.0,0.01399
03/01/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2013,4.0,4.0,0.2,5.26%,4500,0,4500,0.02,0.0,0.018
28/12/2012,3.6,3.8,0.0,0,900,0,900,0.0,0.0,0.00338
27/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,3.8,3.8,-0.2,-5.00%,8500,0,8500,0.03,0.0,0.0323
19/12/2012,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
18/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,3.8,3.8,-0.2,-5.00%,12900,50,12900,0.05,0.00019,0.04925
13/12/2012,4.0,4.0,-0.2,-4.76%,100,0,100,0.0,0.0,0.0004
12/12/2012,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
11/12/2012,3.9,4.0,0.2,5.26%,300,0,300,0.0,0.0,0.00119
10/12/2012,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
07/12/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,3.6,3.6,0.2,5.88%,400,0,400,0.0,0.0,0.00144
05/12/2012,3.7,3.4,-0.1,-2.86%,2500,0,2500,0.01,0.0,0.00922
04/12/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,3.5,3.5,-0.1,-2.78%,3000,0,3000,0.01,0.0,0.0105
30/11/2012,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
29/11/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,3.6,3.6,-0.1,-2.70%,900,0,900,0.0,0.0,0.00324
27/11/2012,3.7,3.7,-0.2,-5.13%,1200,0,1200,0.0,0.0,0.00444
26/11/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,4.1,3.9,0.0,0,200,0,200,0.0,0.0,0.0008
22/11/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,3.5,3.9,0.2,5.41%,1500,0,1500,0.0,0.0,0.0
16/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,3.3,3.7,0.2,5.71%,400,0,400,0.0,0.0,0.00136
09/11/2012,3.5,3.5,0.2,6.06%,1700,0,1700,0.01,0.0,0.00595
08/11/2012,3.3,3.3,0.2,6.45%,100,0,100,0.0,0.0,0.00033
07/11/2012,3.1,3.1,-0.2,-6.06%,500,0,500,0.0,0.0,0.00155
06/11/2012,3.2,3.3,-0.1,-2.94%,1200,0,1200,0.0,0.0,0.00394
05/11/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,3.4,3.4,-0.2,-5.56%,2400,0,2400,0.01,0.0,0.00826
01/11/2012,3.7,3.6,0.1,2.86%,600,0,600,0.0,0.0,0.00221
31/10/2012,3.3,3.5,0.0,0,600,0,600,0.0,0.0,0.002
30/10/2012,3.5,3.5,-0.2,-5.41%,500,0,500,0.0,0.0,0.00175
29/10/2012,3.8,3.7,-0.2,-5.13%,4800,0,4800,0.02,0.0,0.01823
26/10/2012,3.5,3.9,0.2,5.41%,400,50,400,0.0,0.00018,0.00162
25/10/2012,3.7,3.7,-0.2,-5.13%,100,0,100,0.0,0.0,0.00037
24/10/2012,3.6,3.9,0.2,5.41%,200,0,200,0.0,0.0,0.00075
23/10/2012,3.7,3.8,0.0,0,5000,0,5000,0.02,0.0,0.01841
22/10/2012,3.8,3.8,-0.2,-5.00%,14000,0,14000,0.05,0.0,0.05384
19/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,4.1,3.9,0.0,0,900,0,900,0.0,0.0,0.00347
17/10/2012,3.8,3.9,0.0,0,14100,0,14100,0.05,0.0,0.05497
16/10/2012,4.3,3.9,-0.2,-4.88%,1400,0,1400,0.01,0.0,0.00583
15/10/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,4.1,4.1,0.0,0,3000,0,3000,0.01,0.0,0.0123
11/10/2012,4.1,4.1,-0.1,-2.38%,2000,0,2000,0.01,0.0,0.0082
10/10/2012,4.2,4.2,0.1,2.44%,700,0,700,0.0,0.0,0.00294
09/10/2012,4.1,4.1,0.0,0,1000,0,1000,0.0,0.0,0.0041
08/10/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,3.9,4.1,0.1,2.50%,2400,0,2400,0.01,0.0,0.00925
03/10/2012,4.0,4.0,-0.2,-4.76%,4900,0,4900,0.02,0.0,0.0196
02/10/2012,4.4,4.2,0.0,0,500,0,500,0.0,0.0,0.00209
01/10/2012,4.2,4.2,-0.3,-6.67%,1000,0,1000,0.0,0.0,0.0042
28/09/2012,4.7,4.5,0.0,0,700,0,700,0.0,0.0,0.00307
27/09/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,4.5,4.5,0.2,4.65%,100,0,100,0.0,0.0,0.00045
25/09/2012,4.1,4.3,0.2,4.88%,600,0,600,0.0,0.0,0.00248
24/09/2012,4.2,4.1,0.0,0,6000,0,6000,0.02,0.0,0.0247
21/09/2012,4.2,4.1,-0.1,-2.38%,3600,0,3600,0.02,0.0,0.01511
20/09/2012,4.2,4.2,-0.3,-6.67%,2000,0,2000,0.01,0.0,0.0084
19/09/2012,4.5,4.5,0.2,4.65%,100,0,100,0.0,0.0,0.00045
18/09/2012,4.3,4.3,0.1,2.38%,7300,0,7300,0.03,0.0,0.03139
17/09/2012,4.2,4.2,-0.1,-2.33%,400,0,400,0.0,0.0,0.00168
14/09/2012,4.1,4.2,-0.2,-4.55%,7100,0,7100,0.03,0.0,0.03007
13/09/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
10/09/2012,4.2,4.2,-0.3,-6.67%,10700,0,10700,0.04,0.0,0.04497
07/09/2012,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
06/09/2012,4.8,4.8,0.2,4.35%,500,0,500,0.0,0.0,0.0024
05/09/2012,4.6,4.6,0.2,4.55%,100,0,100,0.0,0.0,0.00046
04/09/2012,4.5,4.4,-0.3,-6.38%,2600,0,2600,0.01,0.0,0.0115
31/08/2012,4.7,4.7,0.3,6.82%,100,0,100,0.0,0.0,0.00047
