Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/10/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,8.1,8.1,-0.1,-1.22%,1300,0,1300,0.01,0.0,0.01053
17/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,7.2,8.2,0.4,5.13%,200,0,200,0.0,0.0,0.00154
27/08/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,7.8,7.8,0.6,8.33%,100,0,100,0.0,0.0,0.00078
23/08/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,8.2,8.2,0.4,5.13%,100,0,100,0.0,0.0,0.00082
21/08/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,7.4,7.8,-0.4,-4.88%,6800,0,6800,0.05,0.0,0.053
14/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,7.2,8.2,0.3,3.80%,200,0,200,0.0,0.0,0.00154
12/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,7.9,7.9,0.0,0,100,0,100,0.0,0.0,0.00079
08/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,7.9,7.9,-0.1,-1.25%,2000,0,2000,0.02,0.0,0.0158
30/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,8.0,8.0,0.0,0,10100,0,10100,0.08,0.0,0.0808
22/07/2019,8.0,8.0,-0.8,-9.09%,27000,0,27000,0.22,0.0,0.216
19/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,8.8,8.8,-0.2,-2.22%,100,0,100,0.0,0.0,0.00088
27/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,9.0,9.0,0.0,0,0,0,100,0.0,0.0,0.0
19/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,9.5,9.0,0.2,2.27%,300,0,300,0.0,0.0,0.0028
17/06/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,8.0,8.8,0.6,7.32%,1100,0,1100,0.01,0.0,0.0096
10/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,8.2,8.2,0.4,5.13%,100,0,100,0.0,0.0,0.00082
06/06/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,7.8,7.8,0.7,9.86%,2000,0,2000,0.02,0.0,0.0156
03/06/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,7.1,7.1,-0.6,-7.79%,100,0,100,0.0,0.0,0.00071
17/05/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,7.7,7.7,0.6,8.45%,11400,0,11400,0.09,0.0,0.08778
15/05/2019,7.1,7.1,-0.5,-6.58%,100,0,100,0.0,0.0,0.00071
14/05/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,7.6,7.6,-0.5,-6.17%,500,0,500,0.0,0.0,0.0038
02/05/2019,8.1,8.1,-0.8,-8.99%,100,0,100,0.0,0.0,0.00081
26/04/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,8.0,8.9,0.7,8.54%,22800,0,22800,0.17,0.0,0.16997
24/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,8.3,8.2,0.5,6.49%,600,0,600,0.0,0.0,0.00493
02/04/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,7.7,7.7,-0.8,-9.41%,500,0,500,0.0,0.0,0.00385
29/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,8.3,8.5,0.4,4.94%,200,0,200,0.0,0.0,0.00168
18/03/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,8.1,8.1,0.0,0,200,0,200,0.0,0.0,0.00162
14/03/2019,8.3,8.1,0.0,0,1400,0,1400,0.01,0.0,0.0113
13/03/2019,8.1,8.1,0.7,9.46%,100,0,100,0.0,0.0,0.00081
12/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,7.4,7.4,-0.8,-9.76%,300,0,300,0.0,0.0,0.00222
07/03/2019,8.2,8.2,0.4,5.13%,1500,0,1500,0.01,0.0,0.0123
06/03/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,7.8,7.8,-0.7,-8.24%,2000,0,2000,0.02,0.0,0.0156
22/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,8.5,8.5,0.6,7.59%,400,0,400,0.0,0.0,0.0034
20/02/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.00079
13/02/2019,6.1,7.2,0.6,9.09%,500,0,500,0.0,0.0,0.00316
12/02/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
29/01/2019,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,6.6,6.6,-0.6,-8.33%,2000,0,2000,0.01,0.0,0.0132
25/01/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,7.2,7.2,-0.7,-8.86%,200,0,200,0.0,0.0,0.00144
22/01/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,7.9,7.9,0.0,0,100,0,100,0.0,0.0,0.00079
18/01/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.00079
14/01/2019,7.2,7.2,-0.7,-8.86%,268,0,200,0.0,0.0,0.00193
11/01/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,8.0,7.9,-0.6,-7.06%,2200,0,2200,0.02,0.0,0.01758
09/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,8.0,8.5,0.7,8.97%,300,0,300,0.0,0.0,0.00249
26/12/2018,7.1,7.8,0.0,0,700,0,700,0.01,0.0,0.005
25/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,6.9,7.8,0.2,2.63%,600,0,600,0.0,0.0,0.00459
14/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,6.4,7.6,0.6,8.57%,3000,0,3000,0.02,0.0,0.0202
03/12/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,7.0,7.0,-0.7,-9.09%,500,0,500,0.0,0.0,0.0035
28/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,6.5,7.7,0.6,8.45%,3100,0,3100,0.02,0.0,0.02011
22/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,7.1,7.1,-0.7,-8.97%,1100,0,1100,0.01,0.0,0.00781
19/11/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.8,7.8,-0.8,-9.30%,100,0,100,0.0,0.0,0.00078
15/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,8.6,8.6,0.3,3.61%,100,0,100,0.0,0.0,0.00086
06/11/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,8.3,8.3,0.7,9.21%,4300,0,4300,0.04,0.0,0.03569
26/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,7.6,7.6,-0.2,-2.56%,2000,0,2000,0.02,0.0,0.0152
09/10/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,7.8,7.8,0.0,0,100,0,100,0.0,0.0,0.00078
04/10/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,7.8,7.8,-0.8,-9.30%,200,0,200,0.0,0.0,0.00156
28/09/2018,9.0,8.6,-0.9,-9.47%,400,0,400,0.0,0.0,0.00357
27/09/2018,9.5,9.5,0.6,6.74%,100,0,100,0.0,0.0,0.00095
26/09/2018,8.9,8.9,0.8,9.88%,100,0,100,0.0,0.0,0.00089
25/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
21/09/2018,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0009
20/09/2018,10.0,10.0,-1.1,-9.91%,100,0,100,0.0,0.0,0.001
19/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,12.0,12.0,0.9,8.11%,100,0,100,0.0,0.0,0.0012
29/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,11.1,11.1,1.0,9.90%,100,0,100,0.0,0.0,0.00111
13/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,10.1,10.1,0.5,5.21%,100,0,100,0.0,0.0,0.00101
03/08/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.6,9.6,-0.2,-2.04%,100,0,100,0.0,0.0,0.00096
23/07/2018,9.8,9.8,0.0,0,5000,0,5000,0.05,0.0,0.049
20/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,9.8,9.8,-1.0,-9.26%,9000,0,9000,0.09,0.0,0.0882
26/06/2018,10.8,10.8,0.9,9.09%,200,0,200,0.0,0.0,0.00216
25/06/2018,9.9,9.9,0.6,6.45%,100,0,100,0.0,0.0,0.00099
22/06/2018,9.3,9.3,0.7,8.14%,100,0,100,0.0,0.0,0.00093
21/06/2018,8.4,8.6,0.7,8.86%,4900,0,4900,0.04,0.0,0.04198
20/06/2018,7.0,7.9,0.7,9.72%,15000,0,15000,0.11,0.0,0.11344
19/06/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,7.2,7.2,0.0,0,0,5000,0,0.0,0.0325,0.0325
15/06/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,7.2,7.2,0.5,7.46%,100,0,100,0.0,0.0,0.00072
13/06/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,6.7,6.7,0.0,0,2000,0,2000,0.01,0.0,0.0134
11/06/2018,6.7,6.7,-0.6,-8.22%,1000,0,1000,0.01,0.0,0.0067
08/06/2018,6.6,7.3,0.0,0,3100,0,3100,0.02,0.0,0.02053
07/06/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,7.3,7.3,0.6,8.96%,100,0,100,0.0,0.0,0.00073
30/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,6.7,6.7,-0.6,-8.22%,900,0,900,0.01,0.0,0.00603
22/05/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,7.3,7.3,-0.8,-9.88%,500,0,500,0.0,0.0,0.00365
