Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,14.0,14.0,1.7,13.82%,2600,0,2600,0.04,0.0,0.0364
30/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,12.3,12.3,-1.9,-13.38%,1700,0,1700,0.02,0.0,0.02091
06/09/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,14.0,14.3,1.8,14.40%,9500,0,9500,0.13,0.0,0.13495
03/09/2019,13.8,14.0,1.8,14.75%,3100,0,3100,0.04,0.0,0.04334
30/08/2019,12.2,12.2,-0.3,-2.40%,1700,0,1700,0.02,0.0,0.02074
29/08/2019,12.5,12.5,0.4,3.31%,10200,0,10200,0.13,0.0,0.12744
28/08/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,12.0,12.2,0.7,6.09%,500,1600,500,0.01,0.016,0.02206
21/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,11.5,11.5,1.1,10.58%,200,0,200,0.0,0.0,0.0023
31/07/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,10.4,10.4,1.3,14.29%,100,0,100,0.0,0.0,0.00104
25/07/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,9.1,9.1,-1.2,-11.65%,100,0,100,0.0,0.0,0.00091
23/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,10.3,10.3,0.0,0,10,0,0,0.0,0.0,0.00011
18/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,10.3,10.3,-1.7,-14.17%,100,0,100,0.0,0.0,0.00103
15/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,11.9,12.0,-0.1,-0.83%,500,0,500,0.01,0.0,0.00598
10/07/2019,12.1,12.1,1.2,11.01%,170,0,100,0.0,0.0,0.00197
09/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,10.2,11.9,0.8,7.21%,2900,0,2900,0.03,0.0,0.0317
03/07/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,11.1,11.1,0.0,0,10,0,0,0.0,0.0,0.0001
01/07/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,11.2,11.1,-1.9,-14.62%,1100,0,1100,0.01,0.0,0.01223
26/06/2019,13.0,13.0,0.0,0,3,0,0,0.0,0.0,4e-05
25/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,13.0,13.0,-1.5,-10.34%,100,0,100,0.0,0.0,0.0013
21/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,14.5,14.5,0.0,0,10,0,0,0.0,0.0,0.00014
18/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,14.5,14.5,-2.5,-14.71%,1000,0,1000,0.01,0.0,0.0145
06/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,17.0,17.0,0.0,0,10,0,0,0.0,0.0,0.00016
10/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,17.0,17.0,0.0,0,0,474609,0,0.0,8.54296,8.54296
07/05/2019,17.0,17.0,2.2,14.86%,505,0,500,0.01,0.0,0.00859
06/05/2019,13.7,15.7,2.0,14.60%,5000,0,5000,0.07,0.0,0.07385
03/05/2019,13.5,13.8,1.3,10.40%,3000,0,3000,0.04,0.0,0.0411
02/05/2019,12.5,12.5,0.0,0,2206,0,2200,0.03,0.0,0.02759
26/04/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,12.5,12.5,0.0,0,0,84000,0,0.0,1.092,1.092
24/04/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,12.5,12.5,0.4,3.31%,100,194300,100,0.0,2.3316,2.33285
22/04/2019,12.1,12.1,0.0,0,3200,0,3200,0.04,0.0,0.03872
19/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,12.1,12.1,0.0,0,3500,0,3500,0.04,0.0,0.04235
12/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,12.1,12.1,0.0,0,7200,0,7200,0.09,0.0,0.08712
08/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,12.1,12.1,0.0,0,14300,0,14300,0.17,0.0,0.17303
02/04/2019,12.1,12.1,0.0,0,14500,0,14500,0.18,0.0,0.17595
01/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,12.1,12.1,0.0,0,132,0,100,0.0,0.0,0.00165
28/03/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,12.1,12.1,0.0,0,100,0,100,0.0,0.0,0.00121
25/03/2019,12.0,12.1,-0.2,-1.63%,500,0,500,0.01,0.0,0.00603
22/03/2019,12.3,12.3,0.0,0,9,0,0,0.0,0.0,0.00013
21/03/2019,12.3,12.3,0.0,0,2,0,0,0.0,0.0,3e-05
20/03/2019,12.3,12.3,0.0,0,34,0,0,0.0,0.0,0.00042
19/03/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,12.3,12.3,0.3,2.50%,100,0,100,0.0,0.0,0.00123
15/03/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,12.0,12.0,0.0,0,1,0,0,0.0,0.0,1e-05
08/03/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,12.0,12.0,0.1,0.84%,100,0,100,0.0,0.0,0.0012
05/03/2019,11.9,11.9,0.3,2.59%,1000,0,1000,0.01,0.0,0.0119
04/03/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,11.6,11.6,-0.4,-3.33%,200,0,200,0.0,0.0,0.00232
20/02/2019,11.9,12.0,0.7,6.19%,2000,0,2000,0.02,0.0,0.0239
19/02/2019,11.0,11.5,0.6,5.50%,2200,0,2200,0.02,0.0,0.0248
18/02/2019,10.5,11.5,-0.8,-6.50%,6000,0,6000,0.07,0.0,0.06513
15/02/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,12.3,12.3,1.6,14.95%,100,0,100,0.0,0.0,0.00123
10/01/2019,10.7,10.7,-1.3,-10.83%,100,0,100,0.0,0.0,0.00107
09/01/2019,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
08/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,12.0,12.0,0.0,0,50400,0,50400,0.6,0.0,0.6048
24/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,12.0,12.0,0.0,0,50,0,0,0.0,0.0,0.001
13/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,12.0,12.0,-0.1,-0.83%,60000,0,60000,0.72,0.0,0.72
28/11/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,11.8,12.3,0.1,0.82%,300,0,300,0.0,0.0,0.00364
23/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,12.2,12.2,1.5,14.02%,100,0,100,0.0,0.0,0.00122
08/11/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,10.7,10.7,-1.3,-10.83%,1000,0,1000,0.01,0.0,0.0107
19/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,12.0,12.0,0.0,0,2100,0,2100,0.03,0.0,0.0252
16/10/2018,12.0,12.0,0.0,0,800,0,800,0.01,0.0,0.0096
15/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,12.0,12.0,0.0,0,4200,0,4200,0.05,0.0,0.0504
11/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,12.0,12.0,0.0,0,4500,0,4500,0.05,0.0,0.054
09/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,12.0,12.0,0.1,0.84%,100,0,100,0.0,0.0,0.0012
01/10/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,11.9,11.9,-0.1,-0.83%,800,0,800,0.01,0.0,0.00952
20/09/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,12.0,12.0,0.5,4.35%,600,0,600,0.01,0.0,0.0072
18/09/2018,11.5,11.5,1.0,9.52%,200,0,200,0.0,0.0,0.0023
17/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.5,10.5,-0.5,-4.55%,1000,0,1000,0.01,0.0,0.0105
10/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,11.0,11.0,-0.1,-0.90%,1010,0,1000,0.01,0.0,0.01113
26/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,11.1,11.1,0.0,0,200,0,200,0.0,0.0,0.00222
16/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,11.1,11.1,0.0,0,10,0,0,0.0,0.0,0.00013
29/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,11.1,11.1,0.0,0,0,7300,0,0.0,0.06935,0.06935
15/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,11.0,12.0,1.3,12.15%,1000,0,1000,0.01,0.0,0.0111
01/06/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,10.7,10.7,0.0,0,100,0,100,0.0,0.0,0.00107
28/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,12.2,12.2,0.0,0,100,0,100,0.0,0.0,0.00122
17/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
