Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,13.6,13.6,1.7,14.29%,100,0,100,0.0,0.0,0.00136
08/02/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,11.8,12.7,1.6,14.41%,1100,0,1100,0.0,0.0,0.0
04/02/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.5,11.0,0.7,6.80%,1100,0,1100,0.01,0.0,0.01225
29/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.3,10.5,-0.6,-5.41%,1400,0,1400,0.01,0.0,0.01443
27/01/2021,11.9,11.0,-0.9,-7.56%,1100,0,1100,0.01,0.0,0.01219
26/01/2021,11.9,11.9,0.0,0,1700,0,1700,0.02,0.0,0.02023
25/01/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,11.9,11.9,1.4,13.33%,100,0,100,0.0,0.0,0.00119
15/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,10.5,10.5,-0.5,-4.55%,200,0,200,0.0,0.0,0.0021
13/01/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,11.0,11.0,1.4,14.58%,100,0,100,0.0,0.0,0.0011
11/01/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.7,9.5,-1.0,-9.52%,200,0,200,0.0,0.0,0.00192
07/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,10.5,10.5,0.0,0,700,0,700,0.01,0.0,0.00735
04/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,10.5,10.5,0.5,5.00%,1100,0,1100,0.01,0.0,0.01155
24/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,10.0,10.0,0.3,3.09%,600,0,600,0.01,0.0,0.006
17/12/2020,10.0,9.9,0.2,2.06%,2700,0,2700,0.03,0.0,0.02614
16/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.3,10.0,-0.5,-4.76%,900,0,900,0.01,0.0,0.00872
09/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,10.5,10.5,0.0,0,600,0,600,0.01,0.0,0.0063
07/12/2020,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
04/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,10.5,10.5,1.1,11.70%,400,0,400,0.0,0.0,0.0042
02/12/2020,9.4,9.4,0.3,3.30%,100,0,100,0.0,0.0,0.00094
01/12/2020,9.1,9.1,0.0,0,1100,0,1100,0.01,0.0,0.01001
30/11/2020,9.2,9.1,-0.2,-2.15%,1400,0,1400,0.01,0.0,0.01279
27/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,9.3,9.3,0.0,0,300,0,300,0.0,0.0,0.00279
19/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,9.5,9.1,-0.4,-4.21%,3900,0,3900,0.04,0.0,0.0364
16/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,9.5,9.5,-0.5,-5.00%,100,0,100,0.0,0.0,0.00095
10/11/2020,10.0,10.0,0.0,0,2700,0,2700,0.03,0.0,0.027
09/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
04/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.0,10.0,0.6,6.38%,3000,0,3000,0.03,0.0,0.03
27/10/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,9.4,9.8,0.2,2.08%,1300,0,1300,0.01,0.0,0.01226
23/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,9.6,9.5,-0.1,-1.04%,2100,0,2100,0.02,0.0,0.02015
30/09/2020,9.6,9.6,0.2,2.13%,100,0,100,0.0,0.0,0.00096
29/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,9.4,9.4,0.3,3.30%,6500,0,6500,0.06,0.0,0.0611
24/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,9.1,9.1,-0.9,-9.00%,2200,0,2200,0.02,0.0,0.02002
21/09/2020,10.0,10.0,0.9,9.89%,300,0,300,0.0,0.0,0.003
18/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,9.2,9.1,0.0,0,1300,0,1300,0.01,0.0,0.01186
15/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,9.5,9.0,-0.5,-5.26%,700,0,700,0.01,0.0,0.00635
11/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,9.5,9.5,0.0,0,1400,0,1400,0.01,0.0,0.0133
08/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,9.5,9.5,-0.8,-7.77%,200,0,200,0.0,0.0,0.0019
01/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,10.3,10.3,1.3,14.44%,200,0,200,0.0,0.0,0.00206
24/08/2020,9.0,9.0,-1.5,-14.29%,100,0,100,0.0,0.0,0.0009
21/08/2020,10.5,10.5,1.3,14.13%,2100,0,2100,0.02,0.0,0.02205
20/08/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
17/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,8.0,8.0,-1.4,-14.89%,100,0,100,0.0,0.0,0.0008
07/08/2020,9.4,9.4,1.2,14.63%,1100,0,1100,0.01,0.0,0.01034
06/08/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,9.3,9.3,-0.6,-6.06%,100,0,100,0.0,0.0,0.00093
04/08/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,9.4,10.0,0.6,6.38%,700,0,700,0.01,0.0,0.00694
29/07/2020,9.4,9.4,1.2,14.63%,600,0,600,0.01,0.0,0.00564
28/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,8.2,8.2,-1.4,-14.58%,100,0,100,0.0,0.0,0.00082
24/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,9.6,9.6,-1.2,-11.11%,100,0,100,0.0,0.0,0.00096
22/07/2020,10.8,10.8,1.4,14.89%,600,0,600,0.01,0.0,0.00648
21/07/2020,9.5,9.1,-1.1,-10.78%,1200,0,1200,0.01,0.0,0.01126
20/07/2020,10.2,10.2,-1.7,-14.29%,100,0,100,0.0,0.0,0.00102
17/07/2020,11.9,11.9,0.2,1.71%,1300,0,1300,0.02,0.0,0.01547
16/07/2020,9.2,11.9,1.5,14.42%,1100,0,1100,0.01,0.0,0.01282
15/07/2020,10.4,10.4,1.3,14.29%,2800,0,2800,0.03,0.0,0.02912
14/07/2020,9.1,9.1,-1.3,-12.50%,100,0,100,0.0,0.0,0.00091
13/07/2020,10.4,10.4,0.8,8.33%,100,0,100,0.0,0.0,0.00104
10/07/2020,9.5,10.4,1.3,14.29%,900,0,900,0.01,0.0,0.00864
09/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,9.1,9.1,-1.5,-14.15%,100,0,100,0.0,0.0,0.00091
06/07/2020,10.6,10.6,1.3,13.98%,1900,0,1900,0.02,0.0,0.02014
03/07/2020,9.3,9.3,1.0,12.05%,100,0,100,0.0,0.0,0.00093
02/07/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,8.8,8.1,-1.4,-14.74%,700,0,700,0.01,0.0,0.00583
29/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,9.5,9.5,-1.4,-12.84%,1500,0,1500,0.01,0.0,0.01425
02/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.9,10.9,0.0,0,900,0,900,0.01,0.0,0.00981
28/05/2020,10.9,11.0,1.3,13.40%,900,0,900,0.01,0.0,0.00984
27/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,9.7,9.7,0.0,0,900,0,900,0.01,0.0,0.00873
19/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,9.5,9.9,0.8,8.79%,600,0,600,0.01,0.0,0.00584
14/05/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,8.5,9.6,0.9,10.34%,200,0,200,0.0,0.0,0.00181
12/05/2020,8.7,8.7,0.0,0,0,100,0,0.0,0.00074,0.00074
11/05/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,9.0,9.2,0.3,3.37%,1800,0,1800,0.02,0.0,0.01557
05/05/2020,8.9,8.9,0.0,0,1000,0,1000,0.01,0.0,0.0089
04/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,8.9,8.9,0.0,0,100,0,100,0.0,0.0,0.00089
27/04/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,8.9,8.9,0.0,0,100,0,100,0.0,0.0,0.00089
23/04/2020,9.0,8.8,-0.6,-6.38%,500,0,500,0.0,0.0,0.00444
22/04/2020,9.5,9.3,0.5,5.68%,1400,0,1400,0.01,0.0,0.01314
21/04/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,8.1,9.2,-0.1,-1.08%,1200,0,1200,0.01,0.0,0.01053
17/04/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,9.3,9.4,-1.5,-13.76%,5600,0,5600,0.05,0.0,0.05213
14/04/2020,10.9,10.9,1.4,14.74%,4800,0,4800,0.05,0.0,0.05232
13/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,9.5,9.5,0.2,2.15%,500,0,500,0.0,0.0,0.00475
10/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.3,9.3,0.0,0,600,0,600,0.01,0.0,0.00558
26/02/2020,9.3,9.3,0.0,0,900,0,900,0.01,0.0,0.00837
25/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,9.3,9.3,0.1,1.09%,300,0,300,0.0,0.0,0.00279
20/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,9.2,9.2,0.0,0,0,1400,0,0.0,0.01106,0.01106
17/02/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,9.2,9.2,0.2,2.22%,700,0,700,0.01,0.0,0.00644
13/02/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,9.0,9.0,-0.5,-5.26%,500,0,500,0.0,0.0,0.0045
11/02/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.5,9.5,0.5,5.56%,500,0,500,0.0,0.0,0.00475
07/02/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,9.0,9.0,-0.8,-8.16%,300,0,300,0.0,0.0,0.0027
31/01/2020,9.8,9.8,0.3,3.16%,300,0,300,0.0,0.0,0.00294
30/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
17/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.5,9.5,0.0,0,500,0,500,0.0,0.0,0.00475
13/01/2020,9.5,9.5,0.0,0,2500,0,2500,0.02,0.0,0.02375
10/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,9.5,9.5,0.3,3.26%,500,0,500,0.0,0.0,0.00475
03/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,9.2,9.2,0.2,2.22%,100,0,100,0.0,0.0,0.00092
31/12/2019,9.0,9.0,0.6,7.14%,100,0,100,0.0,0.0,0.0009
30/12/2019,8.7,8.0,-0.7,-8.05%,1500,0,1500,0.01,0.0,0.01261
27/12/2019,8.8,8.7,-0.6,-6.45%,1800,0,1800,0.02,0.0,0.01562
26/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,8.8,9.5,-0.5,-5.00%,300,0,300,0.0,0.0,0.00278
19/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,10.0,10.0,0.7,7.53%,100,0,100,0.0,0.0,0.001
13/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,9.3,9.3,0.0,0,100,0,100,0.0,0.0,0.00093
05/12/2019,9.2,9.0,0.0,0,1100,0,1100,0.01,0.0,0.01025
04/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
25/11/2019,9.0,9.0,-0.2,-2.17%,300,0,300,0.0,0.0,0.0027
22/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,9.2,9.2,0.2,2.22%,300,0,300,0.0,0.0,0.00276
20/11/2019,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
19/11/2019,9.0,9.0,-0.5,-5.26%,200,0,200,0.0,0.0,0.0018
18/11/2019,9.5,9.5,-0.1,-1.04%,800,0,800,0.01,0.0,0.0076
15/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,9.5,9.9,0.3,3.13%,500,0,500,0.0,0.0,0.00481
12/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,10.0,10.0,0.6,6.38%,1000,0,1000,0.01,0.0,0.0096
08/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,9.1,9.6,0.6,6.67%,700,0,700,0.01,0.0,0.00659
30/10/2019,9.0,9.0,-0.2,-2.17%,400,0,400,0.0,0.0,0.0036
29/10/2019,9.2,9.2,0.0,0,200,0,200,0.0,0.0,0.00184
28/10/2019,9.5,8.8,-1.4,-13.73%,400,0,400,0.0,0.0,0.00366
25/10/2019,10.5,9.5,-0.5,-5.00%,300,0,300,0.0,0.0,0.00305
24/10/2019,10.0,10.0,0.5,5.26%,300,0,300,0.0,0.0,0.003
23/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,9.5,9.6,1.0,11.63%,800,0,800,0.01,0.0,0.00762
21/10/2019,8.7,8.6,-0.1,-1.15%,300,0,300,0.0,0.0,0.00259
18/10/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,8.7,8.7,0.2,2.35%,700,0,700,0.01,0.0,0.00609
14/10/2019,8.5,8.5,-0.2,-2.30%,1000,0,1000,0.01,0.0,0.0085
11/10/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
