Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/12/2019,17.3,17.1,-1.3,-7.07%,11400,0,11400,0.19,0.0,0.19482
20/12/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,18.3,18.4,0.1,0.55%,1100,0,1100,0.02,0.0,0.02014
17/12/2019,18.3,18.3,-0.5,-2.66%,2000,0,2000,0.04,0.0,0.0366
16/12/2019,18.8,18.8,-0.1,-0.53%,200,0,200,0.0,0.0,0.00376
13/12/2019,18.9,18.9,0.6,3.28%,500,0,500,0.01,0.0,0.00945
12/12/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,18.9,18.3,-0.6,-3.17%,1400,0,1400,0.03,0.0,0.02576
10/12/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,18.9,18.9,0.2,1.07%,100,0,100,0.0,0.0,0.00189
05/12/2019,18.3,18.7,0.4,2.19%,600,0,600,0.01,0.0,0.01106
04/12/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,18.3,18.3,-1.7,-8.50%,400,0,400,0.01,0.0,0.00732
29/11/2019,18.9,20.0,1.6,8.70%,9400,0,9400,0.19,0.0,0.18757
28/11/2019,18.4,18.4,-0.6,-3.16%,100,0,100,0.0,0.0,0.00184
27/11/2019,19.0,19.0,0.0,0,10,0,0,0.0,0.0,0.0002
26/11/2019,18.7,19.0,0.1,0.53%,1900,0,1900,0.04,0.0,0.03593
25/11/2019,18.9,18.9,0.0,0,41,0,0,0.0,0.0,0.00078
22/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,18.2,18.9,0.1,0.53%,5600,0,5600,0.1,0.0,0.10461
20/11/2019,19.5,18.8,0.1,0.53%,2510,0,2500,0.05,0.0,0.04736
19/11/2019,20.0,18.7,-1.4,-6.97%,2300,0,2300,0.04,0.0,0.04447
18/11/2019,20.1,20.1,0.0,0,600,0,600,0.01,0.0,0.01206
15/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,20.0,20.1,0.0,0,7205,0,7200,0.15,0.0,0.14534
13/11/2019,21.0,20.1,0.0,0,2200,0,2200,0.05,0.0,0.0458
12/11/2019,20.1,20.1,0.0,0,2500,0,2500,0.05,0.0,0.05025
11/11/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,18.8,20.1,0.2,1.01%,600,0,600,0.01,0.0,0.01193
07/11/2019,19.9,19.9,-0.1,-0.50%,1900,0,1900,0.04,0.0,0.0379
06/11/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
04/11/2019,20.0,20.0,1.0,5.26%,300,0,300,0.01,0.0,0.006
01/11/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,19.0,19.0,-1.0,-5.00%,100,0,100,0.0,0.0,0.0019
30/10/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,20.0,20.0,0.0,0,1014,0,1000,0.02,0.0,0.02027
28/10/2019,20.0,20.0,0.3,1.52%,500,0,500,0.01,0.0,0.01
25/10/2019,19.7,19.7,-0.5,-2.48%,900,0,900,0.02,0.0,0.01773
24/10/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,20.2,20.2,-0.5,-2.42%,520,0,500,0.01,0.0,0.01048
22/10/2019,20.5,20.7,0.1,0.49%,3400,0,3400,0.07,0.0,0.07014
21/10/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,20.3,20.6,0.8,4.04%,2500,0,2500,0.05,0.0,0.05084
17/10/2019,19.8,19.8,0.0,0,90,0,0,0.0,0.0,0.00178
16/10/2019,19.8,19.8,0.0,0,1000,0,1000,0.02,0.0,0.0198
15/10/2019,19.9,19.8,-0.2,-1.00%,1500,0,1500,0.03,0.0,0.03
14/10/2019,19.9,20.0,0.0,0,1510,0,1500,0.03,0.0,0.03015
11/10/2019,21.2,20.0,-0.9,-4.31%,200,0,200,0.0,0.0,0.00412
10/10/2019,20.9,20.9,-0.1,-0.48%,1200,0,1200,0.03,0.0,0.02508
09/10/2019,20.6,21.0,0.4,1.94%,1300,0,1300,0.03,0.0,0.0269
08/10/2019,19.4,20.6,0.4,1.98%,1700,0,1700,0.03,0.0,0.03418
07/10/2019,20.2,20.2,-0.8,-3.81%,300,0,300,0.01,0.0,0.00607
04/10/2019,21.4,21.0,0.3,1.45%,1600,0,1600,0.03,0.0,0.03304
03/10/2019,21.0,20.7,-0.5,-2.36%,3100,0,3100,0.06,0.0,0.06483
02/10/2019,20.1,21.2,1.2,6.00%,5900,0,5900,0.12,0.0,0.12363
01/10/2019,20.5,20.0,-0.1,-0.50%,1000,0,1000,0.02,0.0,0.02025
30/09/2019,20.5,20.1,0.2,1.01%,3000,0,3000,0.06,0.0,0.0607
27/09/2019,20.0,19.9,0.8,4.19%,11104,0,11100,0.23,0.0,0.22616
26/09/2019,20.5,19.1,-0.7,-3.54%,400,0,400,0.01,0.0,0.00798
25/09/2019,20.5,21.0,1.0,5.00%,2400,457600,2400,0.05,8.2368,8.28606
24/09/2019,19.9,20.0,-1.4,-6.54%,4700,0,4700,0.1,0.0,0.09755
23/09/2019,20.1,21.4,0.8,3.88%,1304,0,1300,0.03,0.0,0.02634
20/09/2019,21.6,20.6,-1.1,-5.07%,3000,0,3000,0.06,0.0,0.06281
19/09/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,21.8,21.7,0.0,0,1100,0,1100,0.02,0.0,0.02397
17/09/2019,21.8,21.7,-0.3,-1.36%,5906,0,5900,0.13,0.0,0.12868
16/09/2019,22.6,22.0,-0.5,-2.22%,5204,0,5200,0.11,0.0,0.11455
13/09/2019,22.5,22.5,0.0,0,11110,0,11100,0.25,0.0,0.24733
12/09/2019,22.2,22.5,0.3,1.35%,4400,0,4400,0.1,0.0,0.09611
11/09/2019,22.2,22.2,0.8,3.74%,800,0,800,0.02,0.0,0.01776
10/09/2019,21.4,21.4,-1.2,-5.31%,24700,0,24700,0.53,0.0,0.53177
09/09/2019,22.9,22.6,0.2,0.89%,18430,0,18400,0.42,0.0,0.41784
06/09/2019,21.3,22.4,1.1,5.16%,15570,0,15500,0.34,0.0,0.34326
05/09/2019,21.0,21.3,0.9,4.41%,19800,0,19800,0.42,0.0,0.42436
04/09/2019,21.2,20.4,-0.9,-4.23%,6700,0,6700,0.14,0.0,0.13797
03/09/2019,21.1,21.3,0.2,0.95%,19980,0,19900,0.41,0.0,0.41299
30/08/2019,22.8,21.1,-1.9,-8.26%,19310,0,19300,0.41,0.0,0.4145
29/08/2019,22.1,23.0,-1.0,-4.17%,13800,0,13800,0.31,0.0,0.31221
28/08/2019,23.0,24.0,1.3,5.73%,27060,0,27000,0.64,0.0,0.64431
27/08/2019,20.7,22.7,2.0,9.66%,52940,0,52900,1.18,0.0,1.17859
26/08/2019,20.7,20.7,0.1,0.49%,12200,0,12200,0.25,0.0,0.25187
23/08/2019,21.0,20.6,-0.3,-1.44%,20000,0,20000,0.41,0.0,0.41464
22/08/2019,20.8,20.9,0.7,3.47%,5000,0,5000,0.1,0.0,0.10388
21/08/2019,20.6,20.2,-0.5,-2.42%,14700,0,14700,0.3,0.0,0.29944
20/08/2019,19.6,20.7,0.7,3.50%,32300,0,32300,0.64,0.0,0.64334
19/08/2019,20.2,20.0,-1.5,-6.98%,16700,0,16700,0.34,0.0,0.33833
16/08/2019,20.0,21.5,1.5,7.50%,13700,0,13700,0.28,0.0,0.28122
15/08/2019,20.0,20.0,-1.2,-5.66%,19100,0,19100,0.38,0.0,0.37861
14/08/2019,21.0,21.2,-0.2,-0.93%,12600,0,12600,0.27,0.0,0.26626
13/08/2019,21.6,21.4,-1.0,-4.46%,14300,0,14300,0.31,0.0,0.30659
12/08/2019,22.0,22.4,0.1,0.45%,25600,0,25600,0.56,0.0,0.56219
09/08/2019,20.5,22.3,0.4,1.83%,13320,0,13300,0.29,0.0,0.28807
08/08/2019,23.0,21.9,-0.8,-3.52%,22400,0,22400,0.5,0.0,0.50226
07/08/2019,20.6,22.7,2.0,9.66%,73920,0,73900,1.61,0.0,1.61384
06/08/2019,20.8,20.7,0.0,0,32200,0,32200,0.66,0.0,0.65965
05/08/2019,19.8,20.7,0.9,4.55%,50100,0,50100,1.01,0.0,1.00792
02/08/2019,19.7,19.8,1.1,5.88%,18100,0,18100,0.35,0.0,0.35211
01/08/2019,17.0,18.7,1.7,10.00%,36700,0,36700,0.66,0.0,0.66129
31/07/2019,17.2,17.0,-0.2,-1.16%,6100,0,6100,0.1,0.0,0.10432
30/07/2019,17.0,17.2,-0.7,-3.91%,3430,0,3400,0.06,0.0,0.05903
29/07/2019,17.1,17.9,0.3,1.70%,13000,0,13000,0.23,0.0,0.22602
26/07/2019,18.5,17.6,-0.9,-4.86%,6900,0,6900,0.12,0.0,0.12375
25/07/2019,18.0,18.5,-0.4,-2.12%,6510,0,6500,0.12,0.0,0.11758
24/07/2019,17.6,18.9,0.7,3.85%,8300,0,8300,0.15,0.0,0.15137
23/07/2019,20.1,18.2,-2.0,-9.90%,52300,0,52300,0.98,0.0,0.98171
22/07/2019,20.2,20.2,1.2,6.32%,211,0,200,0.0,0.0,0.00425
19/07/2019,18.4,19.0,0.4,2.15%,20800,0,20800,0.39,0.0,0.39375
18/07/2019,18.6,18.6,0.1,0.54%,30300,0,30300,0.53,0.0,0.52803
17/07/2019,19.0,18.5,0.9,5.11%,22500,0,22500,0.41,0.0,0.4149
16/07/2019,17.6,17.6,1.6,10.00%,81200,0,81200,1.42,0.0,1.41798
15/07/2019,15.0,16.0,1.4,9.59%,22800,0,22800,0.36,0.0,0.3639
12/07/2019,14.6,14.6,1.1,8.15%,10000,0,10000,0.15,0.0,0.14613
11/07/2019,13.5,13.5,-0.5,-3.57%,6000,0,6000,0.08,0.0,0.081
10/07/2019,13.0,14.0,1.2,9.38%,10700,0,10700,0.14,0.0,0.14247
09/07/2019,12.8,12.8,0.4,3.23%,5000,0,5000,0.06,0.0,0.064
08/07/2019,12.4,12.4,0.0,0,300,0,300,0.0,0.0,0.00372
05/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,12.4,12.4,0.0,0,100,0,0,0.0,0.0,0.00124
19/06/2019,12.4,12.4,0.4,3.33%,100,0,100,0.0,0.0,0.00124
18/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
31/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,12.1,12.0,-0.2,-1.64%,2700,0,2700,0.03,0.0,0.03249
28/05/2019,12.5,12.2,-0.4,-3.17%,5500,0,5500,0.07,0.0,0.0681
27/05/2019,12.6,12.6,-1.0,-7.35%,200,0,200,0.0,0.0,0.00252
24/05/2019,12.3,13.6,0.1,0.74%,2200,0,2200,0.03,0.0,0.02732
23/05/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,13.0,13.5,-0.2,-1.46%,1100,0,1100,0.01,0.0,0.01431
21/05/2019,13.8,13.7,0.0,0,2200,0,2200,0.03,0.0,0.03026
20/05/2019,13.8,13.7,0.0,0,3000,0,3000,0.04,0.0,0.04118
17/05/2019,13.7,13.7,0.4,3.01%,100,0,100,0.0,0.0,0.00137
16/05/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,13.3,13.3,1.1,9.02%,100,0,100,0.0,0.0,0.00133
13/05/2019,12.2,12.2,0.0,0,60,0,0,0.0,0.0,0.0008
10/05/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,12.2,12.2,-0.4,-3.17%,1000,0,1000,0.01,0.0,0.0122
08/05/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,12.7,12.6,-1.3,-9.35%,5700,0,5700,0.07,0.0,0.07216
06/05/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,13.9,13.9,0.2,1.46%,200,0,200,0.0,0.0,0.00278
02/05/2019,13.7,13.7,0.0,0,6,0,0,0.0,0.0,8e-05
26/04/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,13.7,13.7,0.6,4.58%,100,0,100,0.0,0.0,0.00137
24/04/2019,13.1,13.1,-0.7,-5.07%,100,0,100,0.0,0.0,0.00131
23/04/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,13.9,13.8,0.5,3.76%,2300,0,2300,0.03,0.0,0.03056
18/04/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,13.3,13.3,-0.6,-4.32%,2000,0,2000,0.03,0.0,0.0266
12/04/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,13.9,13.9,0.6,4.51%,2300,0,2300,0.03,0.0,0.03197
09/04/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,13.3,13.3,-0.1,-0.75%,3000,0,3000,0.04,0.0,0.0399
29/03/2019,13.4,13.4,0.0,0,6,0,0,0.0,0.0,9e-05
28/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,13.5,13.4,-0.1,-0.74%,4600,0,4600,0.06,0.0,0.0619
26/03/2019,13.5,13.5,0.0,0,8,0,0,0.0,0.0,0.0001
25/03/2019,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
22/03/2019,13.5,13.5,0.0,0,1600,0,1600,0.02,0.0,0.0216
21/03/2019,13.5,13.5,-1.4,-9.40%,4600,0,4600,0.06,0.0,0.06213
20/03/2019,14.9,14.9,0.2,1.36%,100,0,100,0.0,0.0,0.00149
19/03/2019,14.7,14.7,1.3,9.70%,100,0,100,0.0,0.0,0.00147
18/03/2019,13.4,13.4,-0.1,-0.74%,2000,0,2000,0.03,0.0,0.0268
15/03/2019,14.5,13.5,-1.1,-7.53%,1500,0,1500,0.02,0.0,0.02075
14/03/2019,14.6,14.6,1.2,8.96%,100,0,100,0.0,0.0,0.00146
13/03/2019,14.7,13.4,0.0,0,1300,0,1300,0.02,0.0,0.01768
12/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,14.7,13.4,-1.1,-7.59%,7200,0,7200,0.1,0.0,0.09756
06/03/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,14.6,14.5,1.0,7.41%,1200,0,1200,0.02,0.0,0.01641
01/03/2019,13.5,13.5,-1.1,-7.53%,2100,0,2100,0.03,0.0,0.02835
28/02/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,14.6,14.6,1.1,8.15%,100,0,100,0.0,0.0,0.00146
21/02/2019,14.6,13.5,0.0,0,200,0,200,0.0,0.0,0.00281
20/02/2019,13.5,13.5,-1.4,-9.40%,1000,0,1000,0.01,0.0,0.01358
19/02/2019,13.5,14.9,0.0,0,1200,0,1200,0.02,0.0,0.01664
18/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,14.9,14.9,1.2,8.76%,100,0,100,0.0,0.0,0.00149
12/02/2019,13.7,13.7,-1.5,-9.87%,200,0,200,0.0,0.0,0.00274
11/02/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,15.2,15.2,1.3,9.35%,100,0,100,0.0,0.0,0.00152
25/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,13.9,13.9,0.8,6.11%,100,0,100,0.0,0.0,0.00139
09/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,13.1,13.1,0.0,0,200,0,200,0.0,0.0,0.00262
19/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,13.2,13.1,0.5,3.97%,1100,0,1100,0.01,0.0,0.01444
14/12/2018,13.5,13.6,-1.1,-7.48%,600,0,600,0.01,0.0,0.008
13/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,14.0,14.7,1.2,8.89%,200,0,200,0.0,0.0,0.00287
28/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,13.5,13.5,0.1,0.75%,5000,0,5000,0.07,0.0,0.0675
05/11/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,13.6,13.4,-1.4,-9.46%,2100,0,2100,0.03,0.0,0.02816
22/10/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,13.6,14.8,1.2,8.82%,200,0,200,0.0,0.0,0.00284
18/10/2018,13.6,13.6,1.1,8.80%,100,0,100,0.0,0.0,0.00136
17/10/2018,12.5,12.5,0.4,3.31%,400,0,400,0.01,0.0,0.005
16/10/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,13.3,12.1,-1.2,-9.02%,1800,0,1800,0.02,0.0,0.02202
12/10/2018,13.9,13.3,0.0,0,500,0,500,0.01,0.0,0.00703
11/10/2018,13.4,13.3,-1.2,-8.28%,9490,0,9400,0.13,0.0,0.12653
10/10/2018,13.9,14.5,1.2,9.02%,1800,0,1800,0.03,0.0,0.02598
09/10/2018,13.3,13.3,0.0,0,1700,0,1700,0.02,0.0,0.02261
08/10/2018,13.3,13.3,0.0,0,13400,0,13400,0.18,0.0,0.17822
05/10/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,13.3,13.3,-0.3,-2.21%,4000,0,4000,0.05,0.0,0.0532
02/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,13.4,13.6,0.2,1.49%,6000,0,6000,0.08,0.0,0.081
27/09/2018,13.4,13.4,0.1,0.75%,7000,0,7000,0.09,0.0,0.094
26/09/2018,13.3,13.3,0.1,0.76%,3000,0,3000,0.04,0.0,0.0399
25/09/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,13.2,13.2,0.0,0,3100,0,3100,0.04,0.0,0.04092
14/09/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,13.2,13.2,-0.8,-5.71%,3000,0,3000,0.04,0.0,0.0396
11/09/2018,14.0,14.0,0.6,4.48%,100,0,100,0.0,0.0,0.0014
10/09/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,13.4,13.4,-0.2,-1.47%,3000,0,3000,0.04,0.0,0.0402
