Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/02/2020,5.8,5.93,0.13,2.24%,292740,0,292740,1.72,0.0,1.72277
10/02/2020,5.8,5.8,0.0,0,289570,0,289570,1.67,0.0,1.672
07/02/2020,5.7,5.8,0.1,1.75%,248100,0,248100,1.43,0.0,1.43085
06/02/2020,5.69,5.7,0.01,0.18%,278520,0,278520,1.59,0.0,1.59243
05/02/2020,5.75,5.69,-0.06,-1.04%,249370,0,249370,1.41,0.0,1.40953
04/02/2020,5.68,5.75,0.07,1.23%,285620,0,285620,1.62,0.0,1.617
03/02/2020,5.8,5.68,-0.23,-3.89%,386280,0,386280,2.17,0.0,2.17209
31/01/2020,5.95,5.91,-0.04,-0.67%,147910,0,147910,0.88,0.0,0.87828
30/01/2020,6.05,5.95,-0.13,-2.14%,391530,0,391530,2.35,0.0,2.34597
22/01/2020,5.99,6.08,0.13,2.18%,159020,0,159020,0.96,0.0,0.96134
21/01/2020,5.9,5.95,0.04,0.68%,76810,0,76810,0.45,0.0,0.45457
20/01/2020,5.92,5.91,-0.01,-0.17%,180560,0,180560,1.07,0.0,1.06836
17/01/2020,5.97,5.92,-0.05,-0.84%,159370,0,159370,0.95,0.0,0.94664
16/01/2020,6.0,5.97,0.0,0,152400,0,152400,0.91,0.0,0.9077
15/01/2020,6.0,5.97,-0.03,-0.50%,106320,0,106320,0.64,0.0,0.63556
14/01/2020,6.0,6.0,0.0,0,61460,0,61460,0.37,0.0,0.36853
13/01/2020,5.98,6.0,0.02,0.33%,57990,0,57990,0.35,0.0,0.3464
10/01/2020,5.96,5.98,0.02,0.34%,127150,0,127150,0.76,0.0,0.76
09/01/2020,6.01,5.96,-0.05,-0.83%,356170,0,356170,2.13,0.0,2.13371
08/01/2020,6.16,6.01,-0.18,-2.91%,352060,0,352060,2.13,0.0,2.13206
07/01/2020,6.3,6.19,-0.11,-1.75%,249910,0,249910,1.56,0.0,1.5597
06/01/2020,6.38,6.3,-0.11,-1.72%,552080,0,552080,3.49,0.0,3.48965
03/01/2020,6.51,6.46,-0.05,-0.77%,385220,0,239940,2.49,0.0,2.48712
02/01/2020,6.44,6.51,0.01,0.15%,117850,0,117850,0.77,0.0,0.76517
31/12/2019,6.56,6.5,-0.13,-1.96%,529110,0,529110,3.44,0.0,3.44202
30/12/2019,6.7,6.63,-0.02,-0.30%,192410,0,192410,1.28,0.0,1.27679
27/12/2019,6.7,6.65,-0.05,-0.75%,106580,0,106580,0.71,0.0,0.70902
26/12/2019,6.7,6.7,0.0,0,71620,0,71620,0.48,0.0,0.4782
25/12/2019,6.74,6.7,-0.03,-0.45%,119070,0,119070,0.8,0.0,0.79625
24/12/2019,6.65,6.73,0.08,1.20%,166810,0,166810,1.12,0.0,1.11919
23/12/2019,6.63,6.65,0.02,0.30%,116560,0,116560,0.78,0.0,0.77785
20/12/2019,6.63,6.63,0.0,0,112840,0,112840,0.75,0.0,0.74928
19/12/2019,6.67,6.63,-0.04,-0.60%,125250,0,125250,0.83,0.0,0.83426
18/12/2019,6.7,6.67,-0.01,-0.15%,50170,0,50170,0.34,0.0,0.33517
17/12/2019,6.77,6.68,-0.06,-0.89%,143650,0,143650,0.97,0.0,0.96577
16/12/2019,6.6,6.74,0.14,2.12%,91120,0,91120,0.61,0.0,0.61211
13/12/2019,6.7,6.6,-0.1,-1.49%,257120,0,257120,1.72,0.0,1.72135
12/12/2019,6.64,6.7,0.06,0.90%,91960,0,91960,0.62,0.0,0.61632
11/12/2019,6.61,6.64,0.03,0.45%,28300,0,28300,0.19,0.0,0.18772
10/12/2019,6.62,6.61,0.0,0,170740,0,170740,1.13,0.0,1.13024
09/12/2019,6.79,6.61,-0.18,-2.65%,392810,0,392810,2.65,0.0,2.64823
06/12/2019,6.83,6.79,-0.01,-0.15%,76860,0,76860,0.52,0.0,0.52174
05/12/2019,6.8,6.8,0.0,0,112500,0,112500,0.76,0.0,0.76438
04/12/2019,6.8,6.8,0.0,0,54320,0,54320,0.37,0.0,0.36905
03/12/2019,6.83,6.8,0.0,0,171300,0,171300,1.17,0.0,1.16522
02/12/2019,6.86,6.8,-0.07,-1.02%,159130,0,159130,1.09,0.0,1.09091
29/11/2019,6.85,6.87,0.02,0.29%,50610,0,50610,0.35,0.0,0.3469
28/11/2019,6.88,6.85,-0.02,-0.29%,184890,0,184890,1.27,0.0,1.27014
27/11/2019,6.87,6.87,0.0,0,114120,0,114120,0.79,0.0,0.78781
26/11/2019,6.85,6.87,0.02,0.29%,74840,0,74840,0.51,0.0,0.51411
25/11/2019,6.95,6.85,-0.06,-0.87%,186530,0,186530,1.28,0.0,1.28204
22/11/2019,6.97,6.91,-0.06,-0.86%,239480,0,239480,1.66,0.0,1.66259
21/11/2019,6.96,6.97,-0.02,-0.29%,99360,0,99360,0.69,0.0,0.69397
20/11/2019,7.0,6.99,-0.01,-0.14%,159820,0,159820,1.12,0.0,1.11906
19/11/2019,7.0,7.0,0.0,0,196870,0,196870,1.38,0.0,1.38175
18/11/2019,7.03,7.0,-0.03,-0.43%,142800,0,142800,1.0,0.0,1.00288
15/11/2019,7.03,7.03,0.0,0,74430,0,74430,0.52,0.0,0.52426
14/11/2019,7.09,7.03,-0.06,-0.85%,381690,0,381690,2.7,0.0,2.69536
13/11/2019,7.2,7.09,-0.04,-0.56%,285600,0,285600,2.03,0.0,2.03377
12/11/2019,7.2,7.13,-0.07,-0.97%,211160,0,211160,1.51,0.0,1.5092
11/11/2019,7.28,7.2,0.0,0,122590,0,122590,0.88,0.0,0.8828
08/11/2019,7.25,7.2,-0.05,-0.69%,325590,0,325590,2.35,0.0,2.34745
07/11/2019,7.26,7.25,-0.01,-0.14%,159380,0,159380,1.16,0.0,1.15617
06/11/2019,7.3,7.26,-0.02,-0.27%,284750,0,284750,2.07,0.0,2.06873
05/11/2019,7.3,7.28,0.0,0,156120,0,156120,1.14,0.0,1.138
04/11/2019,7.36,7.28,-0.08,-1.09%,476480,0,476480,3.49,0.0,3.48817
01/11/2019,7.36,7.36,0.0,0,300230,0,300230,2.2,0.0,2.20085
31/10/2019,7.38,7.36,-0.03,-0.41%,205630,0,205630,1.52,0.0,1.51669
30/10/2019,7.36,7.39,0.04,0.54%,174790,0,174790,1.29,0.0,1.2876
29/10/2019,7.36,7.35,-0.02,-0.27%,211380,0,211380,1.56,0.0,1.55621
28/10/2019,7.32,7.37,-0.01,-0.14%,365050,0,365050,2.69,0.0,2.68665
25/10/2019,7.49,7.38,-0.15,-1.99%,777430,0,777430,5.76,0.0,5.75866
24/10/2019,7.55,7.53,-0.04,-0.53%,134950,0,134950,1.02,0.0,1.01973
23/10/2019,7.53,7.57,0.04,0.53%,116870,0,116870,0.88,0.0,0.88417
22/10/2019,7.64,7.53,-0.09,-1.18%,569250,0,569250,4.34,0.0,4.33961
21/10/2019,7.69,7.62,-0.07,-0.91%,212580,0,212580,1.63,0.0,1.62717
18/10/2019,7.85,7.69,-0.14,-1.79%,316620,0,316620,2.46,0.0,2.4595
17/10/2019,7.8,7.83,0.26,3.43%,1527930,0,1527930,11.98,0.0,11.98256
16/10/2019,7.6,7.57,-0.02,-0.26%,514540,0,514540,3.89,0.0,3.89266
15/10/2019,7.38,7.59,0.21,2.85%,1041050,0,1041050,7.85,0.0,7.84808
14/10/2019,7.38,7.38,0.0,0,175340,0,175340,1.29,0.0,1.29349
11/10/2019,7.39,7.38,0.0,0,110170,0,110170,0.81,0.0,0.81332
10/10/2019,7.39,7.4,-0.01,-0.13%,160790,0,120040,1.19,0.0,1.18736
09/10/2019,7.4,7.41,0.01,0.14%,183590,0,183590,1.36,0.0,1.35795
08/10/2019,7.39,7.4,0.0,0,243320,0,243320,1.8,0.0,1.79832
07/10/2019,7.47,7.4,-0.06,-0.80%,267940,0,267940,2.0,0.0,1.99572
04/10/2019,7.36,7.46,0.09,1.22%,642170,0,642170,4.81,0.0,4.80887
03/10/2019,7.38,7.37,-0.01,-0.14%,336500,0,336500,2.47,0.0,2.47074
02/10/2019,7.45,7.38,-0.07,-0.94%,695840,0,507300,5.15,0.0,5.14526
01/10/2019,7.47,7.45,-0.03,-0.40%,517100,0,517100,3.86,0.0,3.85532
30/09/2019,7.55,7.48,-0.07,-0.93%,491520,0,491520,3.67,0.0,3.67275
27/09/2019,7.5,7.55,0.05,0.67%,802030,570000,802030,6.03,4.2921,10.3216
26/09/2019,7.51,7.5,-0.01,-0.13%,376200,0,376200,2.82,0.0,2.81776
25/09/2019,7.57,7.51,-0.96,-11.33%,614130,0,614130,4.66,0.0,4.66386
24/09/2019,8.58,8.47,-0.1,-1.17%,1090560,570000,1090560,9.29,4.8279,14.12044
23/09/2019,8.63,8.61,0.0,0,787450,0,390260,7.02,0.0,7.02326
20/09/2019,8.67,8.61,-0.06,-0.69%,807800,0,807800,6.95,0.0,6.954
19/09/2019,8.45,8.67,0.24,2.85%,1941620,0,1941620,16.73,0.0,16.73179
18/09/2019,8.42,8.43,0.01,0.12%,521920,0,521920,4.41,0.0,4.40668
17/09/2019,8.46,8.42,-0.04,-0.47%,387450,0,387450,3.26,0.0,3.26365
16/09/2019,8.4,8.46,0.06,0.71%,501090,0,501090,4.23,0.0,4.23087
13/09/2019,8.43,8.4,-0.03,-0.36%,387170,0,387170,3.25,0.0,3.25214
12/09/2019,8.5,8.43,0.03,0.36%,577480,0,577480,4.84,0.0,4.84278
11/09/2019,8.45,8.4,0.01,0.12%,268700,0,268700,2.25,0.0,2.25195
10/09/2019,8.45,8.39,-0.11,-1.29%,670290,0,670290,5.62,0.0,5.6227
09/09/2019,8.54,8.5,-0.04,-0.47%,186900,0,186900,1.59,0.0,1.59045
06/09/2019,8.35,8.54,0.19,2.28%,807070,0,807070,6.87,0.0,6.86553
05/09/2019,8.45,8.35,-0.08,-0.95%,341290,0,341290,2.87,0.0,2.87432
04/09/2019,8.5,8.43,-0.04,-0.47%,618870,0,618870,5.23,0.0,5.2297
03/09/2019,8.4,8.47,0.28,3.42%,1409790,0,1409790,11.99,0.0,11.98867
30/08/2019,8.1,8.19,0.09,1.11%,347720,0,347720,2.84,0.0,2.83865
29/08/2019,8.11,8.1,0.0,0,145570,0,145570,1.18,0.0,1.17963
28/08/2019,8.05,8.1,0.05,0.62%,203710,550000,203710,1.64,4.1195,5.7619
27/08/2019,8.04,8.05,0.01,0.12%,158670,0,158670,1.28,0.0,1.28457
26/08/2019,8.15,8.04,-0.11,-1.35%,105130,0,105130,0.85,0.0,0.84765
23/08/2019,8.11,8.15,0.04,0.49%,68180,0,68180,0.55,0.0,0.5535
22/08/2019,8.2,8.11,-0.03,-0.37%,130670,0,130670,1.06,0.0,1.05778
21/08/2019,8.07,8.14,0.07,0.87%,395630,0,395630,3.19,0.0,3.19405
20/08/2019,8.07,8.07,-0.05,-0.62%,144410,0,144410,1.17,0.0,1.16761
19/08/2019,8.13,8.12,-0.02,-0.25%,104810,0,104810,0.85,0.0,0.85209
16/08/2019,8.2,8.14,-0.06,-0.73%,137220,0,137220,1.12,0.0,1.11898
15/08/2019,8.02,8.2,0.12,1.49%,210560,0,210560,1.7,0.0,1.69936
14/08/2019,8.08,8.08,0.0,0,58610,0,58610,0.47,0.0,0.47372
13/08/2019,8.08,8.08,0.0,0,167380,0,167380,1.35,0.0,1.35065
12/08/2019,8.1,8.08,-0.02,-0.25%,40000,0,40000,0.32,0.0,0.32472
09/08/2019,8.13,8.1,0.04,0.50%,139370,0,139370,1.13,0.0,1.12831
08/08/2019,8.0,8.06,0.06,0.75%,92640,0,92640,0.74,0.0,0.74399
07/08/2019,8.05,8.0,-0.06,-0.74%,406110,0,406110,3.25,0.0,3.24714
06/08/2019,8.0,8.06,-0.04,-0.49%,340390,0,340390,2.73,0.0,2.72507
05/08/2019,8.11,8.1,-0.07,-0.86%,166490,0,166490,1.35,0.0,1.35175
02/08/2019,8.2,8.17,-0.08,-0.97%,365360,0,365360,2.98,0.0,2.9776
01/08/2019,8.32,8.25,-0.07,-0.84%,135830,0,135830,1.12,0.0,1.1236
31/07/2019,8.38,8.32,-0.06,-0.72%,146010,0,146010,1.21,0.0,1.21279
30/07/2019,8.38,8.38,0.0,0,787930,0,787930,6.65,0.0,6.65387
29/07/2019,8.0,8.38,0.4,5.01%,1262540,0,1262540,10.53,0.0,10.53058
26/07/2019,7.98,7.98,-0.01,-0.13%,340910,0,340910,2.72,0.0,2.7217
25/07/2019,8.0,7.99,-0.01,-0.13%,233870,0,233870,1.87,0.0,1.868
24/07/2019,8.0,8.0,0.0,0,124070,0,124070,0.99,0.0,0.99118
23/07/2019,8.0,8.0,0.0,0,219950,0,219950,1.76,0.0,1.75973
22/07/2019,8.02,8.0,-0.02,-0.25%,196860,0,196860,1.58,0.0,1.5765
19/07/2019,8.03,8.02,-0.01,-0.12%,160600,0,160600,1.29,0.0,1.28952
18/07/2019,8.02,8.03,0.01,0.12%,218830,80000,218830,1.76,0.6,2.35571
17/07/2019,8.02,8.02,0.0,0,181870,0,181870,1.46,0.0,1.4594
16/07/2019,8.05,8.02,0.0,0,126830,0,126830,1.02,0.0,1.01732
15/07/2019,8.05,8.02,0.0,0,121560,0,121560,0.98,0.0,0.97597
12/07/2019,8.02,8.02,0.0,0,79710,0,79710,0.64,0.0,0.63947
11/07/2019,8.01,8.02,0.01,0.12%,229980,0,229980,1.84,0.0,1.84269
10/07/2019,8.05,8.01,-0.04,-0.50%,77340,0,77340,0.62,0.0,0.62106
09/07/2019,8.0,8.05,0.03,0.37%,391370,0,391370,3.13,0.0,3.13143
08/07/2019,8.06,8.02,-0.02,-0.25%,113360,0,113360,0.91,0.0,0.91147
05/07/2019,8.11,8.04,-0.07,-0.86%,191530,0,191530,1.54,0.0,1.54396
04/07/2019,8.08,8.11,0.03,0.37%,192660,30000,192660,1.56,0.2592,1.8182
03/07/2019,8.16,8.08,0.01,0.12%,232260,0,232260,1.87,0.0,1.87414
02/07/2019,8.25,8.07,-0.18,-2.18%,351150,0,351150,2.85,0.0,2.85082
01/07/2019,8.3,8.25,-0.25,-2.94%,329370,0,329370,2.7,0.0,2.7049
28/06/2019,8.0,8.5,0.51,6.38%,429530,0,429530,3.53,0.0,3.5332
27/06/2019,8.08,7.99,-0.1,-1.24%,405230,0,405230,3.25,0.0,3.25013
26/06/2019,8.1,8.09,-0.03,-0.37%,346810,0,346810,2.81,0.0,2.80547
25/06/2019,8.16,8.12,-0.04,-0.49%,304460,0,304460,2.48,0.0,2.47707
24/06/2019,8.25,8.16,-0.02,-0.24%,157810,0,157810,1.29,0.0,1.2906
21/06/2019,8.2,8.18,-0.02,-0.24%,243330,0,243330,1.99,0.0,1.99148
20/06/2019,8.24,8.2,-0.04,-0.49%,250290,0,250290,2.06,0.0,2.05696
19/06/2019,8.2,8.24,0.04,0.49%,130300,1000000,130300,1.07,7.63,8.70302
18/06/2019,8.24,8.2,-0.04,-0.49%,88050,0,88050,0.72,0.0,0.72446
17/06/2019,8.3,8.24,-0.05,-0.60%,507500,0,507500,4.21,0.0,4.20508
14/06/2019,8.23,8.29,0.03,0.36%,341540,0,341540,2.81,0.0,2.80565
13/06/2019,8.26,8.26,-0.01,-0.12%,246670,0,246670,2.03,0.0,2.02693
12/06/2019,8.29,8.27,-0.02,-0.24%,449860,0,449860,3.73,0.0,3.72694
11/06/2019,8.29,8.29,0.0,0,168310,0,168310,1.4,0.0,1.39609
10/06/2019,8.3,8.29,-0.01,-0.12%,360680,0,360680,2.99,0.0,2.99479
07/06/2019,8.3,8.3,0.0,0,315100,0,315100,2.62,0.0,2.62399
06/06/2019,8.4,8.3,-0.06,-0.72%,171930,0,171930,1.43,0.0,1.43221
05/06/2019,8.39,8.4,0.02,0.24%,179710,0,40800,1.51,0.0,1.50775
04/06/2019,8.38,8.38,0.0,0,517370,0,517370,4.33,0.0,4.33179
03/06/2019,8.51,8.38,-0.12,-1.41%,257270,0,257270,2.18,0.0,2.17806
31/05/2019,8.52,8.5,-0.03,-0.35%,157530,0,157530,1.34,0.0,1.3386
30/05/2019,8.53,8.53,-0.03,-0.35%,58760,0,58760,0.5,0.0,0.50225
29/05/2019,8.48,8.56,0.08,0.94%,176840,0,176840,1.51,0.0,1.50665
28/05/2019,8.48,8.48,-0.02,-0.24%,184020,0,184020,1.56,0.0,1.56
27/05/2019,8.62,8.5,-0.07,-0.82%,227080,0,227080,1.94,0.0,1.93828
24/05/2019,8.64,8.57,-0.07,-0.81%,177550,0,177550,1.53,0.0,1.53089
23/05/2019,8.58,8.64,0.04,0.47%,112540,0,112540,0.97,0.0,0.969
22/05/2019,8.55,8.6,0.0,0,418670,0,418670,3.62,0.0,3.62292
21/05/2019,8.63,8.6,-0.03,-0.35%,210620,0,210620,1.81,0.0,1.81267
20/05/2019,8.56,8.63,0.07,0.82%,308250,0,308250,2.64,0.0,2.64391
17/05/2019,8.57,8.56,-0.01,-0.12%,184800,0,184800,1.58,0.0,1.584
16/05/2019,8.55,8.57,0.02,0.23%,134930,0,134930,1.16,0.0,1.15608
15/05/2019,8.53,8.55,0.07,0.83%,350240,0,350240,2.99,0.0,2.98837
14/05/2019,8.56,8.48,-0.08,-0.93%,142760,0,142760,1.21,0.0,1.21419
13/05/2019,8.43,8.56,0.13,1.54%,257400,0,257400,2.19,0.0,2.18607
10/05/2019,8.4,8.43,0.03,0.36%,184470,0,184470,1.55,0.0,1.55381
09/05/2019,8.39,8.4,0.01,0.12%,138020,0,138020,1.16,0.0,1.16135
08/05/2019,8.47,8.39,-0.08,-0.94%,149270,0,149270,1.25,0.0,1.25491
07/05/2019,8.41,8.47,0.03,0.36%,157950,0,157950,1.34,0.0,1.33889
06/05/2019,8.47,8.44,-0.03,-0.35%,648060,0,648060,5.45,0.0,5.4479
03/05/2019,8.4,8.47,-0.13,-1.51%,765240,0,765240,6.49,0.0,6.49199
02/05/2019,8.75,8.6,-0.15,-1.71%,564920,0,564920,4.91,0.0,4.91351
26/04/2019,8.72,8.75,0.03,0.34%,273400,0,273400,2.4,0.0,2.40348
25/04/2019,8.75,8.72,-0.06,-0.68%,89910,0,89910,0.0,0.0,0.0
24/04/2019,8.72,8.75,0.03,0.34%,207820,0,128350,1.82,0.0,1.8182
23/04/2019,8.66,8.74,0.08,0.92%,99400,0,34150,0.87,0.0,0.86755
22/04/2019,8.75,8.66,-0.09,-1.03%,166290,0,166290,1.45,0.0,1.45227
19/04/2019,8.7,8.75,0.05,0.57%,326410,0,326410,2.85,0.0,2.84538
18/04/2019,8.79,8.7,-0.08,-0.91%,380430,0,380430,3.33,0.0,3.32793
17/04/2019,8.86,8.78,-0.09,-1.01%,685330,0,685330,6.04,0.0,6.04157
16/04/2019,8.99,8.87,-0.11,-1.22%,639490,0,639490,5.69,0.0,5.68692
12/04/2019,8.99,8.98,-0.01,-0.11%,167220,0,167220,1.5,0.0,1.50239
11/04/2019,9.0,8.99,-0.01,-0.11%,218380,0,218380,1.96,0.0,1.9648
10/04/2019,8.99,9.0,0.0,0,315900,0,315900,2.84,0.0,2.84482
09/04/2019,9.05,9.0,-0.05,-0.55%,494660,0,494660,4.46,0.0,4.45946
08/04/2019,9.15,9.05,-0.06,-0.66%,381900,0,381900,3.46,0.0,3.46414
05/04/2019,9.14,9.11,0.0,0,150880,0,150880,1.37,0.0,1.37223
04/04/2019,9.15,9.11,0.05,0.55%,615970,0,615970,5.61,0.0,5.60557
03/04/2019,9.14,9.06,-0.08,-0.88%,573840,0,573840,5.22,0.0,5.22071
02/04/2019,9.06,9.14,0.09,0.99%,582870,0,582870,5.33,0.0,5.32975
01/04/2019,9.0,9.05,0.05,0.56%,176260,0,176260,1.59,0.0,1.59234
29/03/2019,9.0,9.0,0.0,0,218480,0,218480,1.97,0.0,1.97
28/03/2019,9.04,9.0,-0.04,-0.44%,195410,0,195410,1.76,0.0,1.764
27/03/2019,8.97,9.04,0.07,0.78%,258190,0,258190,2.33,0.0,2.329
26/03/2019,9.0,8.97,-0.02,-0.22%,244260,0,244260,2.2,0.0,2.2
25/03/2019,9.01,8.99,-0.11,-1.21%,776690,0,776690,7.0,0.0,6.99537
22/03/2019,9.13,9.1,-0.03,-0.33%,704720,0,704720,6.42,0.0,6.42023
21/03/2019,9.31,9.13,-0.19,-2.04%,1267590,0,1267590,11.65,0.0,11.64971
20/03/2019,9.4,9.32,-0.08,-0.85%,550670,0,550670,5.12,0.0,5.12254
19/03/2019,9.56,9.4,-0.14,-1.47%,1056920,0,1056920,9.98,0.0,9.9783
18/03/2019,9.32,9.54,0.26,2.80%,2024450,0,2024450,19.16,0.0,19.15509
15/03/2019,9.2,9.28,0.07,0.76%,725710,0,725710,6.74,0.0,6.73688
14/03/2019,9.2,9.21,0.01,0.11%,317170,0,321010,2.95,0.0,2.95399
13/03/2019,9.23,9.2,-0.03,-0.33%,414220,0,414220,3.82,0.0,3.81594
12/03/2019,9.19,9.23,0.06,0.65%,642380,0,642380,5.93,0.0,5.92733
11/03/2019,9.26,9.17,-0.03,-0.33%,223730,0,223730,2.06,0.0,2.05797
08/03/2019,9.15,9.2,0.05,0.55%,542180,0,542180,4.97,0.0,4.96887
07/03/2019,9.25,9.15,-0.1,-1.08%,926640,0,926640,8.5,0.0,8.49806
06/03/2019,9.31,9.25,-0.08,-0.86%,425850,0,425850,3.94,0.0,3.94094
05/03/2019,9.23,9.33,0.1,1.08%,1282400,0,1282400,11.98,0.0,11.98257
04/03/2019,9.0,9.23,0.24,2.67%,1236420,0,1236420,11.26,0.0,11.25624
01/03/2019,8.95,8.99,0.04,0.45%,552060,0,552060,4.95,0.0,4.94509
28/02/2019,9.0,8.95,-0.05,-0.56%,307730,0,307730,2.76,0.0,2.76447
27/02/2019,9.04,9.0,-0.04,-0.44%,477510,0,477510,4.3,0.0,4.30305
26/02/2019,9.1,9.04,-0.06,-0.66%,598490,295000,598490,5.42,2.64355,8.05992
25/02/2019,9.18,9.1,-0.03,-0.33%,453480,0,453480,4.14,0.0,4.14366
22/02/2019,8.9,9.13,0.19,2.13%,821720,0,821720,7.44,0.0,7.43943
21/02/2019,9.1,8.94,-0.18,-1.97%,1441030,183000,1441030,12.98,1.63935,14.62206
20/02/2019,9.15,9.12,-0.04,-0.44%,437680,0,437680,4.0,0.0,3.99546
19/02/2019,9.23,9.16,-0.02,-0.22%,948110,0,948110,8.77,0.0,8.76569
18/02/2019,9.09,9.18,0.09,0.99%,631460,68000,631460,5.79,0.57528,6.36058
15/02/2019,9.15,9.09,-0.07,-0.76%,1148140,0,1148140,10.44,0.0,10.4395
14/02/2019,9.18,9.16,-0.04,-0.43%,796900,0,796900,7.31,0.0,7.30895
13/02/2019,9.04,9.2,0.23,2.56%,1255810,0,1255810,11.53,0.0,11.52617
12/02/2019,8.8,8.97,0.23,2.63%,790350,0,790350,7.06,0.0,7.05985
11/02/2019,8.82,8.74,-0.08,-0.91%,1589210,0,1589210,13.91,0.0,13.90588
01/02/2019,8.88,8.82,-0.08,-0.90%,644980,0,644980,0.0,0.0,0.0
31/01/2019,8.96,8.9,-0.06,-0.67%,340810,0,340810,3.05,0.0,3.04694
30/01/2019,9.04,8.96,-0.08,-0.88%,750100,0,750100,6.71,0.0,6.71361
29/01/2019,9.13,9.04,-0.07,-0.77%,1020820,0,1020820,9.2,0.0,9.2037
28/01/2019,9.1,9.11,0.01,0.11%,267620,0,267620,2.44,0.0,2.44147
25/01/2019,9.28,9.1,-0.16,-1.73%,538630,0,538630,4.92,0.0,4.9243
24/01/2019,9.05,9.26,0.13,1.42%,852990,0,852990,7.86,0.0,7.85522
23/01/2019,9.26,9.13,-0.13,-1.40%,817880,0,817880,7.47,0.0,7.46713
22/01/2019,9.29,9.26,-0.04,-0.43%,801060,0,801060,7.41,0.0,7.40878
21/01/2019,9.48,9.3,-0.21,-2.21%,1313750,0,1313750,12.24,0.0,12.23688
18/01/2019,9.67,9.51,-0.16,-1.65%,725120,0,725120,6.93,0.0,6.92697
17/01/2019,9.66,9.67,0.01,0.10%,409250,0,409250,3.97,0.0,3.9685
16/01/2019,9.7,9.66,-0.03,-0.31%,292920,0,292920,2.84,0.0,2.83603
15/01/2019,9.79,9.69,-0.1,-1.02%,717230,0,717230,6.96,0.0,6.96178
14/01/2019,9.79,9.79,0.0,0,93070,0,93070,0.91,0.0,0.908
11/01/2019,9.79,9.79,0.0,0,564320,0,564320,5.52,0.0,5.51651
10/01/2019,9.87,9.79,-0.03,-0.31%,427930,0,427930,4.2,0.0,4.20018
09/01/2019,9.82,9.9,0.1,1.02%,541480,0,383120,5.34,0.0,5.34182
08/01/2019,9.9,9.8,-0.09,-0.91%,294670,0,181450,2.9,0.0,2.90386
07/01/2019,10.0,9.89,0.04,0.41%,276210,0,276210,2.74,0.0,2.7421
04/01/2019,9.78,9.85,0.04,0.41%,673990,0,673990,6.57,0.0,6.56854
03/01/2019,10.1,9.81,-0.29,-2.87%,1384180,0,1384180,13.75,0.0,13.74836
02/01/2019,10.2,10.1,-0.2,-1.94%,481710,0,481710,4.92,0.0,4.91952
28/12/2018,10.4,10.3,-0.1,-0.96%,390340,0,390340,0.0,0.0,0.0
27/12/2018,10.5,10.4,0.0,0,543990,0,543990,5.67,0.0,5.67459
26/12/2018,10.45,10.4,-0.1,-0.95%,1147440,0,1147440,11.99,0.0,11.98965
25/12/2018,10.1,10.5,0.2,1.94%,981370,0,981370,10.01,0.0,10.014
24/12/2018,10.2,10.3,0.2,1.98%,1082210,0,1082210,11.18,0.0,11.17653
21/12/2018,10.1,10.1,0.0,0,416140,0,416140,4.19,0.0,4.1852
20/12/2018,9.96,10.1,0.12,1.20%,376260,0,376260,3.78,0.0,3.78127
19/12/2018,10.05,9.98,-0.07,-0.70%,391200,0,391200,3.91,0.0,3.91246
18/12/2018,10.0,10.05,0.0,0,724670,0,724670,7.26,0.0,7.25729
17/12/2018,10.4,10.05,-0.3,-2.90%,496730,0,496730,5.05,0.0,5.05236
14/12/2018,10.45,10.35,-0.05,-0.48%,505000,0,505000,5.26,0.0,5.26191
13/12/2018,10.45,10.4,0.05,0.48%,437860,0,437860,4.54,0.0,4.54349
12/12/2018,10.35,10.35,0.0,0,450510,0,450510,4.69,0.0,4.68642
11/12/2018,10.3,10.35,0.05,0.49%,414120,0,414120,4.28,0.0,4.27839
10/12/2018,10.35,10.3,-0.05,-0.48%,463190,0,463190,4.79,0.0,4.78719
07/12/2018,10.4,10.35,-0.05,-0.48%,653590,0,653590,6.82,0.0,6.81888
06/12/2018,10.3,10.4,0.15,1.46%,737150,0,737150,7.52,0.0,7.52493
05/12/2018,10.4,10.25,-0.3,-2.84%,1024340,0,1024340,10.57,0.0,10.56804
04/12/2018,10.6,10.55,-0.05,-0.47%,715750,0,715750,7.54,0.0,7.54094
03/12/2018,10.5,10.6,0.2,1.92%,1300730,0,1300730,13.67,0.0,13.67441
30/11/2018,10.3,10.4,0.1,0.97%,710980,0,710980,7.38,0.0,7.38343
29/11/2018,10.4,10.3,0.05,0.49%,1187180,0,1187180,12.34,0.0,12.33902
28/11/2018,10.1,10.25,0.1,0.99%,1517500,0,1517500,15.64,0.0,15.64142
27/11/2018,9.92,10.15,0.23,2.32%,655130,0,655130,6.59,0.0,6.59114
26/11/2018,10.0,9.92,-0.08,-0.80%,120890,0,120890,1.21,0.0,1.20505
23/11/2018,9.9,10.0,0.08,0.81%,388980,0,388980,3.89,0.0,3.89046
22/11/2018,10.05,9.92,-0.23,-2.27%,380680,0,380680,3.81,0.0,3.80809
21/11/2018,9.9,10.15,0.15,1.50%,704130,0,704130,7.14,0.0,7.14453
