Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/03/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,25.2,25.2,-1.4,-5.26%,400,0,400,0.01,0.0,0.01008
26/02/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,26.7,26.6,-0.2,-0.75%,2000,0,2000,0.05,0.0,0.05325
18/02/2021,26.9,26.8,-0.1,-0.37%,700,0,700,0.02,0.0,0.01878
17/02/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,26.9,26.9,0.0,0,1300,0,1300,0.03,0.0,0.03497
08/02/2021,26.9,26.9,-2.5,-8.50%,200,0,200,0.01,0.0,0.00538
05/02/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,29.4,29.4,3.8,14.84%,100,0,100,0.0,0.0,0.00294
03/02/2021,26.4,26.5,3.4,14.72%,3200,0,3200,0.08,0.0,0.08189
02/02/2021,23.1,23.1,-3.9,-14.44%,100,0,100,0.0,0.0,0.00231
01/02/2021,27.0,27.0,2.4,9.76%,100,0,100,0.0,0.0,0.0027
29/01/2021,24.5,24.8,0.3,1.22%,6000,0,6000,0.15,0.0,0.1476
28/01/2021,24.5,24.5,0.0,0,2200,0,2200,0.05,0.0,0.0539
27/01/2021,24.5,24.5,-0.8,-3.16%,3000,0,3000,0.07,0.0,0.0735
26/01/2021,27.0,25.0,-0.5,-1.96%,5100,0,5100,0.13,0.0,0.1292
25/01/2021,25.5,25.5,-2.9,-10.21%,1100,0,1100,0.03,0.0,0.02805
22/01/2021,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,29.3,27.5,2.0,7.84%,200,0,200,0.01,0.0,0.00568
20/01/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,25.5,25.5,0.0,0,1000,0,1000,0.03,0.0,0.0255
18/01/2021,25.0,25.5,-1.3,-4.85%,5500,0,5500,0.14,0.0,0.14
15/01/2021,26.8,26.8,0.0,0,1600,0,1600,0.04,0.0,0.04288
14/01/2021,26.8,26.8,0.0,0,6000,0,6000,0.16,0.0,0.1608
13/01/2021,27.0,26.8,-0.1,-0.37%,7000,0,7000,0.19,0.0,0.1878
12/01/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,26.9,26.9,0.0,0,500,0,500,0.01,0.0,0.01345
08/01/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,26.9,26.9,0.0,0,1200,0,1200,0.03,0.0,0.03228
06/01/2021,26.9,26.9,-4.7,-14.87%,200,0,200,0.01,0.0,0.00538
05/01/2021,31.6,31.6,4.1,14.91%,100,0,100,0.0,0.0,0.00316
04/01/2021,27.5,27.5,0.0,0,0,6137,0,0.0,0.1522,0.1522
31/12/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,28.5,27.0,2.2,8.87%,2300,0,2300,0.06,0.0,0.0632
25/12/2020,24.8,24.8,0.0,0,0,3400,0,0.0,0.08432,0.08432
24/12/2020,24.5,25.0,-0.1,-0.40%,3000,0,3000,0.08,0.0,0.075
23/12/2020,25.1,25.1,0.0,0,3400,0,3400,0.09,0.0,0.08534
22/12/2020,25.1,25.1,0.0,0,1300,0,1300,0.03,0.0,0.03263
21/12/2020,24.0,25.5,1.1,4.51%,6000,0,6000,0.15,0.0,0.15084
18/12/2020,24.4,24.4,-0.3,-1.21%,600,0,600,0.02,0.0,0.015
17/12/2020,24.4,24.8,0.3,1.22%,2000,0,2000,0.05,0.0,0.04946
16/12/2020,24.8,24.8,0.0,0,2500,0,2500,0.06,0.0,0.06128
15/12/2020,24.8,24.8,-0.1,-0.40%,2000,0,2000,0.05,0.0,0.0496
14/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,24.9,24.9,3.2,14.75%,100,0,100,0.0,0.0,0.00249
18/11/2020,22.0,21.6,-3.7,-14.62%,600,0,600,0.01,0.0,0.013
17/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,25.3,25.3,3.3,15.00%,100,0,100,0.0,0.0,0.00253
09/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,22.0,22.0,-3.3,-13.04%,100,0,100,0.0,0.0,0.0022
05/11/2020,25.3,25.3,3.3,15.00%,100,0,100,0.0,0.0,0.00253
04/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,22.0,22.0,-2.9,-11.65%,100,0,100,0.0,0.0,0.0022
30/10/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,24.9,24.9,3.2,14.75%,100,0,100,0.0,0.0,0.00249
28/10/2020,21.7,21.7,0.0,0,600,0,600,0.01,0.0,0.01302
27/10/2020,21.7,21.7,-1.3,-5.65%,100,0,100,0.0,0.0,0.00217
26/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,23.0,23.0,0.0,0,1200,0,1200,0.03,0.0,0.0276
15/10/2020,23.0,23.0,-3.3,-12.55%,600,0,600,0.01,0.0,0.0138
14/10/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,26.3,26.3,3.4,14.85%,100,0,100,0.0,0.0,0.00263
09/10/2020,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,22.7,23.0,-3.3,-12.55%,600,0,600,0.01,0.0,0.01375
07/10/2020,26.3,26.3,3.1,13.36%,100,0,100,0.0,0.0,0.00263
06/10/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,23.3,23.0,-0.8,-3.36%,200,0,200,0.0,0.0,0.00463
30/09/2020,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,23.8,23.8,1.2,5.31%,100,0,100,0.0,0.0,0.00238
25/09/2020,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,22.6,22.6,-2.9,-11.37%,300,0,300,0.01,0.0,0.00678
18/09/2020,25.5,25.5,3.1,13.84%,100,0,100,0.0,0.0,0.00255
17/09/2020,22.2,22.5,0.3,1.35%,2971,0,2900,0.07,0.0,0.06654
16/09/2020,22.5,22.0,-1.0,-4.35%,1500,0,1500,0.03,0.0,0.03327
15/09/2020,23.0,23.0,0.0,0,600,0,600,0.01,0.0,0.0138
14/09/2020,23.0,23.0,-1.0,-4.17%,1080,0,1000,0.02,0.0,0.02482
11/09/2020,24.0,24.0,0.0,0,1200,0,1200,0.03,0.0,0.0288
10/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,24.0,24.0,0.0,0,300,0,300,0.01,0.0,0.0072
04/09/2020,24.0,24.0,1.3,5.73%,300,0,300,0.01,0.0,0.0072
03/09/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,22.8,23.0,-3.4,-12.88%,500,0,500,0.01,0.0,0.01133
31/08/2020,26.4,26.4,0.0,0,9,0,0,0.0,0.0,0.00023
28/08/2020,26.4,26.4,0.0,0,10,0,0,0.0,0.0,0.00023
27/08/2020,26.5,26.4,3.3,14.29%,501,0,500,0.01,0.0,0.01324
26/08/2020,23.0,23.2,0.2,0.87%,2400,0,2400,0.06,0.0,0.05548
25/08/2020,23.0,23.2,0.0,0,2410,0,2400,0.06,0.0,0.05533
24/08/2020,22.7,23.3,0.0,0,6010,0,6000,0.14,0.0,0.13923
21/08/2020,23.3,23.3,0.1,0.43%,2500,0,2500,0.06,0.0,0.05825
20/08/2020,23.2,23.2,0.1,0.43%,3962,0,3900,0.09,0.0,0.09194
19/08/2020,23.0,23.2,0.6,2.65%,5420,0,5400,0.13,0.0,0.12528
18/08/2020,22.0,23.0,1.0,4.55%,4280,0,4200,0.1,0.0,0.09674
17/08/2020,22.0,22.0,0.0,0,1700,0,1700,0.04,0.0,0.0374
14/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,22.0,22.0,0.0,0,2000,0,2000,0.04,0.0,0.044
11/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,22.0,22.0,2.4,12.24%,1000,0,1000,0.02,0.0,0.022
04/08/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,19.6,19.6,-3.4,-14.78%,100,0,100,0.0,0.0,0.00196
24/07/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,23.0,23.0,0.0,0,90,0,0,0.0,0.0,0.00203
21/07/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,23.0,23.0,-1.0,-4.17%,200,0,200,0.0,0.0,0.0046
16/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,24.0,24.0,3.0,14.29%,310,0,300,0.01,0.0,0.00744
13/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,21.0,21.0,-2.0,-8.70%,300,0,300,0.01,0.0,0.0063
03/07/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,23.0,23.0,0.5,2.22%,200,0,200,0.0,0.0,0.0046
11/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,22.5,22.5,0.0,0,10,0,0,0.0,0.0,0.00023
05/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,22.5,22.5,2.5,12.50%,1600,0,1600,0.04,0.0,0.036
27/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,20.0,20.0,-3.5,-14.89%,1000,0,1000,0.02,0.0,0.02
22/05/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,23.5,23.5,-3.5,-12.96%,100,0,100,0.0,0.0,0.00235
19/05/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,27.0,27.0,-4.6,-14.56%,100,0,100,0.0,0.0,0.0027
12/05/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,31.6,31.6,0.0,0,0,1000,0,0.0,0.0269,0.0269
04/05/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,31.6,31.6,4.1,14.91%,100,0,100,0.0,0.0,0.00316
22/04/2020,34.9,35.0,0.0,0,600,0,600,0.02,0.0,0.02095
21/04/2020,37.9,35.0,2.0,6.06%,1300,0,1300,0.05,0.0,0.04549
20/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,33.0,33.0,-0.9,-2.65%,4100,0,4100,0.14,0.0,0.1353
16/04/2020,33.0,34.0,-0.1,-0.29%,3500,0,3500,0.12,0.0,0.1187
15/04/2020,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,34.1,34.1,4.3,14.43%,100,0,100,0.0,0.0,0.00341
10/04/2020,29.8,29.8,0.0,0,3400,0,3400,0.1,0.0,0.10132
09/04/2020,29.8,29.8,0.0,0,6400,0,6400,0.19,0.0,0.19072
08/04/2020,29.8,29.8,-5.2,-14.86%,1620,0,1600,0.05,0.0,0.04829
07/04/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,35.0,35.0,4.5,14.75%,100,0,100,0.0,0.0,0.0035
31/03/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,30.5,30.5,3.9,14.66%,1110,770,1100,0.03,0.01771,0.05156
27/03/2020,26.6,26.6,0.0,0,500,0,500,0.01,0.0,0.0133
26/03/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,26.6,26.6,0.1,0.38%,2030,0,2000,0.05,0.0,0.054
19/03/2020,26.5,26.5,0.0,0,0,2160,0,0.0,0.05184,0.05184
18/03/2020,26.5,26.5,0.6,2.32%,1100,0,1100,0.03,0.0,0.02915
17/03/2020,25.9,25.9,0.0,0,600,0,600,0.02,0.0,0.01554
16/03/2020,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,25.9,25.9,0.0,0,10,0,0,0.0,0.0,0.00027
11/03/2020,25.9,25.9,0.0,0,1010,0,1000,0.03,0.0,0.02617
10/03/2020,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,25.9,25.9,1.4,5.71%,1000,0,1000,0.03,0.0,0.0259
06/03/2020,24.5,24.5,0.4,1.66%,1000,0,1000,0.02,0.0,0.0245
05/03/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,24.1,24.1,-1.9,-7.31%,100,0,100,0.0,0.0,0.00241
02/03/2020,26.0,26.0,0.0,0,1000,0,1000,0.03,0.0,0.026
28/02/2020,26.0,26.0,0.0,0,1000,0,1000,0.03,0.0,0.026
27/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
25/02/2020,26.0,26.0,0.0,0,2700,0,2700,0.07,0.0,0.0702
24/02/2020,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
21/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,26.0,26.0,0.5,1.96%,500,0,500,0.01,0.0,0.013
19/02/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,25.5,25.5,0.0,0,1000,0,1000,0.03,0.0,0.0255
14/02/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,25.5,25.5,-1.2,-4.49%,900,0,900,0.02,0.0,0.02295
10/02/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,26.1,26.8,0.0,0,1110,0,1100,0.03,0.0,0.02968
03/02/2020,26.8,26.9,-0.2,-0.74%,2700,0,2700,0.07,0.0,0.07243
31/01/2020,27.0,27.4,3.4,14.17%,600,0,600,0.02,0.0,0.01628
30/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,24.0,24.0,-2.0,-7.69%,2000,0,2000,0.05,0.0,0.048
20/01/2020,26.0,26.0,-2.0,-7.14%,3500,0,3500,0.09,0.0,0.091
17/01/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,28.0,28.0,-1.5,-5.08%,200,0,200,0.01,0.0,0.0056
10/01/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,29.5,29.5,0.0,0,0,8800,0,0.0,0.2464,0.2464
26/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,29.5,29.5,0.0,0,100,0,100,0.0,0.0,0.00295
12/12/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,29.5,29.5,-0.5,-1.67%,1000,0,1000,0.03,0.0,0.0295
10/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
06/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,30.0,30.0,3.0,11.11%,200,0,200,0.01,0.0,0.006
29/11/2019,27.0,27.0,-3.0,-10.00%,200,0,200,0.01,0.0,0.0054
28/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,30.0,30.0,1.0,3.45%,205,0,200,0.01,0.0,0.00614
14/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,29.0,29.0,0.0,0,5,0,0,0.0,0.0,0.00013
01/11/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
