Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/08/2016,7.1,7.2,0.0,0,348470,0,348470,2.48,0.0,2.48248
08/08/2016,7.2,7.2,-0.4,-5.26%,495720,0,495720,3.6,0.0,3.59855
05/08/2016,7.9,7.6,-0.5,-6.17%,676030,0,676030,5.17,0.0,5.17174
04/08/2016,7.8,8.1,0.2,2.53%,257080,0,257080,2.05,0.0,2.04943
03/08/2016,7.9,7.9,-0.1,-1.25%,329350,0,329350,2.58,0.0,2.58342
02/08/2016,8.2,8.0,-0.4,-4.76%,1198630,0,1198630,9.67,0.0,9.66602
01/08/2016,8.7,8.4,-0.3,-3.45%,364110,0,364110,3.08,0.0,3.07847
29/07/2016,8.7,8.7,0.0,0,124720,0,124720,1.08,0.0,1.0771
28/07/2016,8.7,8.7,0.0,0,121680,0,121680,1.05,0.0,1.04885
27/07/2016,9.0,8.7,-0.3,-3.33%,78650,0,78650,0.69,0.0,0.692
26/07/2016,9.0,9.0,0.0,0,246920,0,246920,2.19,0.0,2.18648
25/07/2016,8.8,9.0,0.2,2.27%,665720,0,665720,5.89,0.0,5.88519
22/07/2016,8.6,8.8,0.2,2.33%,650140,0,650140,5.6,0.0,5.59748
21/07/2016,8.9,8.6,-0.2,-2.27%,195880,0,195880,1.7,0.0,1.69665
20/07/2016,9.0,8.8,-0.2,-2.22%,254770,0,254770,2.23,0.0,2.22998
19/07/2016,9.0,9.0,0.0,0,491700,0,491700,4.36,0.0,4.36041
18/07/2016,8.9,9.0,0.1,1.12%,109650,116640,109650,0.98,1.10808,2.08614
15/07/2016,9.0,8.9,-0.1,-1.11%,374550,0,374550,3.33,0.0,3.32706
14/07/2016,9.2,9.0,-0.3,-3.23%,421400,0,421400,3.84,0.0,3.84454
13/07/2016,9.2,9.3,0.1,1.09%,1125540,0,1125540,10.3,0.0,10.29704
12/07/2016,9.0,9.2,0.3,3.37%,968850,0,968850,8.62,0.0,8.62419
11/07/2016,9.3,8.9,-0.4,-4.30%,604450,0,604450,5.47,0.0,5.47255
08/07/2016,9.0,9.3,0.4,4.49%,1772870,0,1772870,16.37,0.0,16.36506
07/07/2016,8.8,8.9,0.0,0,976650,0,588740,8.72,0.0,8.7153
06/07/2016,8.6,8.9,0.2,2.30%,330890,0,330890,2.9,0.0,2.89944
05/07/2016,8.4,8.7,0.4,4.82%,1380050,0,1380050,11.8,0.0,11.79914
04/07/2016,8.4,8.3,-0.1,-1.19%,1512820,0,1512820,12.45,0.0,12.45276
01/07/2016,8.3,8.4,0.1,1.20%,147420,0,147420,1.22,0.0,1.2239
30/06/2016,8.5,8.3,-0.2,-2.35%,345080,0,345080,2.91,0.0,2.90917
29/06/2016,8.4,8.5,0.1,1.19%,272420,0,272420,2.31,0.0,2.31406
28/06/2016,8.2,8.4,0.1,1.20%,325770,0,325770,2.72,0.0,2.71654
27/06/2016,8.4,8.3,-0.1,-1.19%,408360,0,408360,3.38,0.0,3.38404
24/06/2016,8.7,8.4,-0.3,-3.45%,772180,0,772180,6.41,0.0,6.41286
23/06/2016,8.7,8.7,-0.1,-1.14%,333180,0,333180,2.93,0.0,2.93062
22/06/2016,8.8,8.8,0.0,0,422270,0,422270,3.69,0.0,3.6851
21/06/2016,8.9,8.8,-0.1,-1.12%,146060,0,146060,1.29,0.0,1.2874
20/06/2016,8.9,8.9,0.0,0,177070,0,177070,1.57,0.0,1.57448
17/06/2016,8.9,8.9,0.0,0,601680,0,601680,5.31,0.0,5.31223
16/06/2016,9.0,8.9,-0.1,-1.11%,852320,200000,852320,7.64,1.8,9.441
15/06/2016,8.9,9.0,0.1,1.12%,454490,0,454490,4.08,0.0,4.08423
14/06/2016,8.9,8.9,0.0,0,203560,0,203560,1.82,0.0,1.82079
13/06/2016,9.0,8.9,-0.1,-1.11%,327670,0,327670,2.93,0.0,2.93197
10/06/2016,9.2,9.0,-0.2,-2.17%,244390,0,244390,2.23,0.0,2.23041
09/06/2016,8.8,9.2,0.3,3.37%,1037540,0,1037540,9.58,0.0,9.57702
08/06/2016,8.9,8.9,0.0,0,412880,212400,412880,3.66,1.8916,5.54937
07/06/2016,9.1,8.9,-0.4,-4.30%,761700,436510,761700,6.74,3.88859,10.63208
06/06/2016,9.2,9.3,0.1,1.09%,515370,0,515370,4.79,0.0,4.7928
03/06/2016,9.5,9.2,-0.3,-3.16%,338710,0,338710,3.19,0.0,3.18682
02/06/2016,9.4,9.5,0.1,1.06%,1024510,200000,1024510,9.68,1.88,11.56037
01/06/2016,9.5,9.4,-0.1,-1.05%,330350,400000,330350,3.09,3.72,6.80642
31/05/2016,9.4,9.5,0.1,1.06%,871310,0,871310,8.23,0.0,8.23024
30/05/2016,9.2,9.4,0.4,4.44%,725850,0,725850,6.71,0.0,6.71013
27/05/2016,9.0,9.0,0.0,0,523800,0,523800,4.71,0.0,4.71451
26/05/2016,9.0,9.0,0.0,0,859670,500000,859670,7.65,4.5,12.14742
25/05/2016,9.0,9.0,-0.1,-1.10%,590620,750000,590620,5.32,6.75,12.06752
24/05/2016,9.1,9.1,-0.2,-2.15%,525410,0,525410,4.85,0.0,4.84645
23/05/2016,9.3,9.3,-0.1,-1.06%,258740,40010,258740,2.41,0.36009,2.76769
20/05/2016,9.4,9.4,0.0,0,358470,0,358470,3.35,0.0,3.34795
19/05/2016,9.4,9.4,0.2,2.17%,1067780,0,1067780,10.1,0.0,10.09701
18/05/2016,9.2,9.2,-0.1,-1.08%,388590,0,388590,3.57,0.0,3.57428
17/05/2016,9.3,9.3,0.4,4.49%,1262390,0,1262390,11.44,0.0,11.44451
16/05/2016,8.9,8.9,0.0,0,328940,0,328940,2.92,0.0,2.91586
13/05/2016,8.9,8.9,-0.1,-1.11%,375180,0,375180,3.34,0.0,3.34075
12/05/2016,9.0,9.0,0.0,0,406960,0,406960,3.66,0.0,3.66391
11/05/2016,9.0,9.0,0.0,0,692140,0,692140,6.23,0.0,6.23022
10/05/2016,9.0,9.0,0.0,0,744240,0,744240,6.68,0.0,6.6779
09/05/2016,9.0,9.0,0.0,0,680210,0,680210,6.08,0.0,6.08119
06/05/2016,9.0,9.0,0.0,0,1067830,0,1067830,9.59,0.0,9.58765
05/05/2016,9.0,9.0,0.1,1.12%,1038990,0,1038990,9.42,0.0,9.42275
04/05/2016,8.9,8.9,0.3,3.49%,992870,0,992870,8.67,0.0,8.67281
29/04/2016,8.6,8.6,0.0,0,638640,0,638640,6.43,0.0,6.42637
28/04/2016,8.6,8.6,0.0,0,746480,0,746480,6.43,0.0,6.42637
27/04/2016,8.6,8.6,-0.3,-3.37%,1570480,0,1570480,13.8,0.0,13.80113
26/04/2016,8.9,8.9,0.1,1.14%,1204680,0,1204680,10.72,0.0,10.72104
25/04/2016,8.8,8.8,0.3,3.53%,2336410,0,2336410,20.47,0.0,20.47313
22/04/2016,8.5,8.5,0.5,6.25%,2761460,44429,2761460,23.2,0.37765,23.57954
21/04/2016,8.0,8.0,0.2,2.56%,864080,0,864080,6.84,0.0,6.84388
20/04/2016,7.8,7.8,0.0,0,238300,0,238300,1.84,0.0,1.8424
19/04/2016,7.8,7.8,-0.1,-1.27%,650070,0,650070,5.11,0.0,5.11471
15/04/2016,7.9,7.9,0.0,0,1523240,0,1523240,12.23,0.0,12.23244
14/04/2016,7.9,7.9,0.1,1.28%,780410,0,780410,6.2,0.0,6.19638
13/04/2016,7.8,7.8,0.1,1.30%,682560,0,682560,5.34,0.0,5.34342
12/04/2016,7.7,7.7,-0.2,-2.53%,486670,0,486670,3.8,0.0,3.80476
11/04/2016,7.9,7.9,0.3,3.95%,764300,0,764300,6.04,0.0,6.04125
08/04/2016,7.6,7.6,0.1,1.33%,421530,0,421530,3.17,0.0,3.16878
07/04/2016,7.5,7.5,0.1,1.35%,356070,0,356070,2.67,0.0,2.67165
06/04/2016,7.4,7.4,0.0,0,168900,0,168900,1.25,0.0,1.25019
05/04/2016,7.4,7.4,-0.1,-1.33%,176770,0,176770,1.32,0.0,1.32112
04/04/2016,7.5,7.5,0.4,5.63%,815920,0,815920,6.03,0.0,6.02983
01/04/2016,7.1,7.1,-0.1,-1.39%,339420,0,339420,2.43,0.0,2.42887
31/03/2016,7.2,7.2,-0.2,-2.70%,426620,0,426620,3.11,0.0,3.11419
30/03/2016,7.4,7.4,0.0,0,455200,0,455200,3.35,0.0,3.35047
29/03/2016,7.4,7.4,-0.2,-2.63%,490940,0,490940,3.67,0.0,3.66567
28/03/2016,7.6,7.6,0.0,0,314600,0,314600,2.38,0.0,2.38345
25/03/2016,7.6,7.6,-0.1,-1.30%,188800,0,188800,1.43,0.0,1.43219
24/03/2016,7.7,7.7,0.1,1.32%,539750,0,539750,4.13,0.0,4.12966
23/03/2016,7.6,7.6,0.0,0,701570,0,701570,5.29,0.0,5.29086
22/03/2016,7.6,7.6,-0.1,-1.30%,491430,0,491430,3.74,0.0,3.7374
21/03/2016,7.7,7.7,-0.1,-1.28%,238680,0,238680,1.84,0.0,1.84232
18/03/2016,7.8,7.8,0.0,0,338070,0,338070,2.64,0.0,2.64285
17/03/2016,7.8,7.8,0.0,0,433670,0,433670,3.42,0.0,3.42218
16/03/2016,7.8,7.8,0.0,0,237030,0,237030,1.86,0.0,1.85846
15/03/2016,7.8,7.8,-0.1,-1.27%,312960,0,312960,2.46,0.0,2.45808
14/03/2016,7.9,7.9,-0.1,-1.25%,369310,0,369310,2.93,0.0,2.92821
11/03/2016,8.0,8.0,-0.1,-1.23%,256210,0,256210,2.05,0.0,2.04909
10/03/2016,8.1,8.1,0.1,1.25%,207280,0,207280,1.66,0.0,1.66141
09/03/2016,8.0,8.0,0.3,3.90%,1031090,0,1031090,8.31,0.0,8.31152
08/03/2016,7.7,7.7,0.0,0,115760,0,115760,0.89,0.0,0.89171
07/03/2016,7.7,7.7,0.1,1.32%,376360,0,376360,2.9,0.0,2.90499
04/03/2016,7.6,7.6,0.0,0,194770,0,194770,1.49,0.0,1.49197
03/03/2016,7.6,7.6,-0.2,-2.56%,167380,0,167380,2.21,0.0,2.20762
02/03/2016,7.8,7.8,0.0,0,281400,0,281400,2.21,0.0,2.20762
01/03/2016,7.8,7.8,0.0,0,195900,0,195900,1.53,0.0,1.52669
29/02/2016,7.8,7.8,-0.1,-1.27%,207500,0,207500,1.63,0.0,1.62754
26/02/2016,7.9,7.9,0.0,0,215150,0,215150,1.7,0.0,1.70484
25/02/2016,7.9,7.9,-0.2,-2.47%,299840,0,299840,2.39,0.0,2.3907
24/02/2016,8.1,8.1,0.0,0,259800,0,259800,2.11,0.0,2.10821
23/02/2016,8.1,8.1,-0.2,-2.41%,545540,0,545540,4.47,0.0,4.4698
22/02/2016,8.3,8.3,0.2,2.47%,680200,0,680200,5.58,0.0,5.57724
19/02/2016,8.1,8.1,-0.1,-1.22%,667480,0,667480,5.48,0.0,5.47938
18/02/2016,8.2,8.2,0.0,0,252280,0,252280,2.07,0.0,2.07487
17/02/2016,8.2,8.2,-0.1,-1.20%,559450,0,559450,4.65,0.0,4.65424
16/02/2016,8.3,8.3,0.1,1.22%,1440430,0,1440430,12.14,0.0,12.13618
15/02/2016,8.2,8.2,0.0,0,170630,0,170630,1.4,0.0,1.4036
05/02/2016,8.2,8.2,-0.1,-1.20%,222140,0,222140,1.84,0.0,1.83841
04/02/2016,8.3,8.3,0.1,1.22%,131360,0,131360,1.08,0.0,1.08473
03/02/2016,8.2,8.2,-0.1,-1.20%,172780,0,172780,1.42,0.0,1.41646
02/02/2016,8.3,8.3,0.0,0,221890,0,221890,1.84,0.0,1.84456
01/02/2016,8.3,8.3,0.2,2.47%,340940,0,340940,2.84,0.0,2.83527
29/01/2016,8.1,8.1,0.0,0,276880,0,276880,2.25,0.0,2.2511
28/01/2016,8.1,8.1,-0.2,-2.41%,306060,0,306060,2.48,0.0,2.48089
27/01/2016,8.3,8.3,0.2,2.47%,321850,0,321850,2.65,0.0,2.65262
26/01/2016,8.1,8.1,-0.1,-1.22%,394280,0,394280,3.17,0.0,3.17376
25/01/2016,8.2,8.2,0.5,6.49%,482750,0,482750,3.88,0.0,3.88245
22/01/2016,7.7,7.7,0.5,6.94%,1051880,479784,1051880,7.83,3.50242,11.33552
21/01/2016,7.2,7.2,-0.4,-5.26%,351350,380000,351350,2.6,2.812,5.41228
20/01/2016,7.6,7.6,-0.2,-2.56%,223530,0,223530,1.72,0.0,1.7167
19/01/2016,7.8,7.8,0.2,2.63%,576630,0,576630,4.46,0.0,4.46264
18/01/2016,7.6,7.6,-0.4,-5.00%,782670,0,782670,5.96,0.0,5.96409
15/01/2016,8.0,8.0,-0.4,-4.76%,421960,0,421960,3.44,0.0,3.43608
14/01/2016,8.4,8.4,-0.3,-3.45%,322110,0,322110,2.71,0.0,2.70984
13/01/2016,8.7,8.7,-0.1,-1.14%,259160,0,259160,2.27,0.0,2.27197
12/01/2016,8.8,8.8,0.4,4.76%,359480,0,359480,3.1,0.0,3.10333
11/01/2016,8.4,8.4,-0.2,-2.33%,276240,0,276240,2.36,0.0,2.3592
08/01/2016,8.6,8.6,-0.3,-3.37%,546490,0,546490,4.74,0.0,4.73671
07/01/2016,8.9,8.9,-0.3,-3.26%,450650,0,450650,4.01,0.0,4.00968
06/01/2016,9.2,9.2,-0.1,-1.08%,207470,0,207470,1.91,0.0,1.91347
05/01/2016,9.3,9.3,0.0,0,199480,0,199480,1.84,0.0,1.84123
04/01/2016,9.3,9.3,0.2,2.20%,565140,0,565140,5.27,0.0,5.27207
31/12/2015,9.1,9.1,0.0,0,207980,0,207980,1.89,0.0,1.89015
30/12/2015,9.1,9.1,0.0,0,121390,0,121390,1.11,0.0,1.10505
29/12/2015,9.1,9.1,0.3,3.41%,259560,0,259560,2.33,0.0,2.32548
28/12/2015,8.8,8.8,-0.1,-1.12%,255050,0,255050,2.27,0.0,2.272
25/12/2015,8.9,8.9,-0.4,-4.30%,413480,0,413480,3.76,0.0,3.76033
24/12/2015,9.3,9.3,0.0,0,115950,0,115950,1.08,0.0,1.07728
23/12/2015,9.3,9.3,0.0,0,261380,0,261380,2.42,0.0,2.41697
22/12/2015,9.3,9.3,0.0,0,88820,0,88820,0.83,0.0,0.83145
21/12/2015,9.3,9.3,-0.2,-2.11%,272880,0,272880,2.56,0.0,2.55748
18/12/2015,9.5,9.5,0.0,0,235510,0,235510,2.27,0.0,2.26943
17/12/2015,9.5,9.5,0.1,1.06%,121230,0,121230,1.17,0.0,1.16807
16/12/2015,9.4,9.4,0.1,1.08%,281740,0,281740,2.68,0.0,2.68326
15/12/2015,9.3,9.3,-0.1,-1.06%,250200,0,250200,2.33,0.0,2.33422
14/12/2015,9.4,9.4,0.0,0,191400,0,191400,1.81,0.0,1.80645
11/12/2015,9.4,9.4,0.0,0,253720,0,253720,2.41,0.0,2.40837
10/12/2015,9.4,9.4,-0.3,-3.09%,406270,0,406270,3.88,0.0,3.87945
09/12/2015,9.7,9.7,-0.3,-3.00%,102660,0,102660,1.0,0.0,1.00167
08/12/2015,10.0,10.0,0.1,1.01%,335360,0,335360,3.28,0.0,3.28408
07/12/2015,9.9,9.9,-0.1,-1.00%,210880,0,210880,2.09,0.0,2.09075
04/12/2015,10.0,10.0,-0.1,-0.99%,233670,0,233670,2.34,0.0,2.33503
03/12/2015,10.1,10.1,0.1,1.00%,130160,0,130160,1.31,0.0,1.30666
02/12/2015,10.0,10.0,0.1,1.01%,171580,0,171580,1.72,0.0,1.72398
01/12/2015,9.9,9.9,-0.2,-1.98%,464040,40000,464040,4.64,0.404,5.04415
30/11/2015,10.1,10.1,-0.2,-1.94%,418830,0,418830,4.22,0.0,4.22303
27/11/2015,10.3,10.3,0.0,0,724040,0,724040,7.46,0.0,7.45982
26/11/2015,10.3,10.3,-0.1,-0.96%,469900,0,469900,4.92,0.0,4.9166
25/11/2015,10.4,10.4,0.0,0,223760,0,223760,2.31,0.0,2.31331
24/11/2015,10.4,10.4,-0.1,-0.95%,374170,0,374170,3.9,0.0,3.89621
23/11/2015,10.5,10.5,0.1,0.96%,559230,0,559230,5.9,0.0,5.89677
20/11/2015,10.4,10.4,0.4,4.00%,643740,0,643740,6.64,0.0,6.63924
19/11/2015,10.0,10.0,-0.2,-1.96%,320520,0,320520,3.24,0.0,3.23929
18/11/2015,10.2,10.2,-0.1,-0.97%,304740,0,304740,3.1,0.0,3.09601
17/11/2015,10.3,10.3,0.1,0.98%,399150,0,399150,4.08,0.0,4.08427
16/11/2015,10.2,10.2,-0.3,-2.86%,429760,0,429760,4.41,0.0,4.40726
13/11/2015,10.5,10.5,0.3,2.94%,536860,0,536860,5.61,0.0,5.60833
12/11/2015,10.2,10.2,-0.2,-1.92%,410660,0,410660,4.2,0.0,4.19503
11/11/2015,10.4,10.4,-0.2,-1.89%,367150,0,367150,3.86,0.0,3.8597
10/11/2015,10.6,10.6,-1.0,-8.62%,506120,0,506120,5.45,0.0,5.44922
09/11/2015,11.6,11.6,0.0,0,397910,0,397910,4.62,0.0,4.6205
06/11/2015,11.6,11.6,-0.1,-0.85%,607610,0,607610,7.08,0.0,7.07982
05/11/2015,11.7,11.7,-0.1,-0.85%,441480,0,441480,5.18,0.0,5.18161
04/11/2015,11.8,11.8,-0.1,-0.84%,810840,0,810840,9.7,0.0,9.70336
03/11/2015,11.9,11.9,0.0,0,592400,0,592400,7.01,0.0,7.00863
02/11/2015,12.1,11.9,-0.1,-0.83%,405250,0,405250,4.86,0.0,4.86104
30/10/2015,12.0,12.0,0.1,0.84%,538730,0,538730,6.43,0.0,6.4302
29/10/2015,11.9,11.9,0.0,0,562060,0,562060,6.7,0.0,6.69675
28/10/2015,11.9,11.9,-0.1,-0.83%,802930,0,802930,9.6,0.0,9.5988
27/10/2015,12.0,12.0,0.0,0,619630,0,619630,7.44,0.0,7.4414
26/10/2015,12.0,12.0,-0.1,-0.83%,530820,0,530820,6.42,0.0,6.42388
23/10/2015,12.1,12.1,0.0,0,568050,0,568050,6.93,0.0,6.93445
22/10/2015,12.1,12.1,-0.1,-0.82%,510870,0,510870,6.19,0.0,6.18505
21/10/2015,12.2,12.2,0.0,0,1431030,0,1431030,17.24,0.0,17.23834
20/10/2015,12.2,12.2,-0.3,-2.40%,930640,0,930640,11.41,0.0,11.41425
19/10/2015,12.6,12.5,0.0,0,423070,0,423070,5.26,0.0,5.26004
16/10/2015,12.5,12.5,0.2,1.63%,1768670,0,1768670,22.17,0.0,22.17482
15/10/2015,12.3,12.3,0.0,0,1781870,0,1781870,22.02,0.0,22.02012
14/10/2015,12.3,12.3,-0.1,-0.81%,792120,0,792120,9.76,0.0,9.76095
13/10/2015,12.4,12.4,-0.2,-1.59%,695700,0,695700,8.65,0.0,8.64836
12/10/2015,12.6,12.6,-0.1,-0.79%,784600,0,784600,9.92,0.0,9.91634
09/10/2015,12.7,12.7,-0.1,-0.78%,737300,0,737300,9.33,0.0,9.32614
08/10/2015,12.8,12.8,0.4,3.23%,2404960,0,2404960,30.72,0.0,30.71884
07/10/2015,12.4,12.4,0.0,0,727300,0,727300,9.04,0.0,9.035
06/10/2015,12.4,12.4,0.3,2.48%,1065230,0,1065230,13.17,0.0,13.17248
05/10/2015,12.2,12.1,0.0,0,411850,0,411850,5.01,0.0,5.00844
02/10/2015,12.1,12.1,-0.1,-0.82%,428540,0,428540,5.22,0.0,5.21702
01/10/2015,12.2,12.2,0.1,0.83%,540250,0,540250,6.55,0.0,6.55108
30/09/2015,12.1,12.1,0.4,3.42%,1148470,0,1148470,13.85,0.0,13.85353
29/09/2015,11.7,11.7,-0.1,-0.85%,839610,0,839610,9.8,0.0,9.79522
28/09/2015,11.8,11.8,-0.3,-2.48%,649640,0,649640,7.8,0.0,7.80395
25/09/2015,12.1,12.1,-0.3,-2.42%,628890,0,628890,7.66,0.0,7.6618
24/09/2015,12.4,12.4,0.1,0.81%,999900,0,999900,12.4,0.0,12.40449
23/09/2015,12.3,12.3,0.2,1.65%,2028050,0,2028050,24.82,0.0,24.82039
22/09/2015,12.1,12.1,-0.1,-0.82%,991860,0,991860,11.96,0.0,11.96231
21/09/2015,12.2,12.2,0.4,3.39%,1055940,0,1055940,12.74,0.0,12.744
18/09/2015,11.8,11.8,0.7,6.31%,2475510,0,2475510,28.85,0.0,28.85146
17/09/2015,11.1,11.1,0.0,0,314790,0,314790,3.51,0.0,3.51398
16/09/2015,11.1,11.1,0.0,0,249690,0,249690,2.79,0.0,2.78756
15/09/2015,11.1,11.1,0.2,1.83%,670720,0,670720,7.5,0.0,7.495
14/09/2015,11.2,10.9,-0.3,-2.68%,373900,0,373900,4.16,0.0,4.15807
11/09/2015,11.2,11.2,0.0,0,839250,0,839250,9.52,0.0,9.51716
10/09/2015,11.2,11.2,-0.1,-0.88%,304480,0,304480,3.39,0.0,3.39223
09/09/2015,11.3,11.3,0.2,1.80%,862750,0,862750,9.69,0.0,9.68573
08/09/2015,11.1,11.1,0.3,2.78%,547040,0,547040,5.97,0.0,5.96933
07/09/2015,10.8,10.8,-0.4,-3.57%,551800,0,551800,6.07,0.0,6.07016
04/09/2015,11.2,11.2,-0.3,-2.61%,259190,0,259190,2.94,0.0,2.93624
03/09/2015,11.5,11.5,0.3,2.68%,1313590,0,1313590,15.05,0.0,15.04698
01/09/2015,11.2,11.2,0.7,6.67%,1334930,0,1334930,14.72,0.0,14.72068
31/08/2015,10.5,10.5,-0.1,-0.94%,428030,0,428030,4.5,0.0,4.5001
28/08/2015,10.6,10.6,0.2,1.92%,513970,0,513970,5.39,0.0,5.38612
27/08/2015,10.4,10.4,0.1,0.97%,795020,0,795020,8.31,0.0,8.30881
26/08/2015,10.3,10.3,0.5,5.10%,803320,0,803320,8.15,0.0,8.146
25/08/2015,9.8,9.8,-0.2,-2.00%,893550,0,893550,8.58,0.0,8.57739
24/08/2015,10.0,10.0,-0.7,-6.54%,1156880,0,1156880,11.69,0.0,11.6878
21/08/2015,10.7,10.7,-0.6,-5.31%,1351560,0,1351560,14.49,0.0,14.48846
20/08/2015,11.3,11.3,-0.2,-1.74%,446520,0,446520,5.09,0.0,5.08758
19/08/2015,11.5,11.5,0.2,1.77%,690560,0,690560,7.9,0.0,7.90078
18/08/2015,11.3,11.3,0.1,0.89%,597840,0,597840,6.73,0.0,6.72588
17/08/2015,11.2,11.2,-0.4,-3.45%,410530,0,410530,4.68,0.0,4.68399
14/08/2015,11.6,11.6,0.0,0,515860,0,515860,5.93,0.0,5.93183
13/08/2015,11.6,11.6,-0.1,-0.85%,636070,0,636070,7.45,0.0,7.44548
12/08/2015,11.7,11.7,-0.1,-0.85%,613250,0,613250,7.21,0.0,7.21377
11/08/2015,11.8,11.8,-0.2,-1.67%,389570,0,389570,4.65,0.0,4.65008
10/08/2015,12.0,12.0,0.0,0,245890,0,245890,2.94,0.0,2.93708
07/08/2015,12.0,12.0,0.0,0,172590,0,172590,2.06,0.0,2.05684
06/08/2015,12.0,12.0,-0.2,-1.64%,446400,0,446400,5.39,0.0,5.39188
05/08/2015,12.2,12.2,0.5,4.27%,539350,0,539350,6.46,0.0,6.46263
04/08/2015,11.7,11.7,0.0,0,525990,0,525990,6.18,0.0,6.18457
03/08/2015,11.7,11.7,-0.3,-2.50%,640660,0,640660,7.53,0.0,7.52629
31/07/2015,12.0,12.0,-0.2,-1.64%,447160,20000,447160,5.42,0.244,5.66471
30/07/2015,12.2,12.2,0.0,0,359880,0,359880,4.37,0.0,4.37365
29/07/2015,12.2,12.2,-0.1,-0.81%,555830,100000,555830,6.81,1.24,8.04666
28/07/2015,12.3,12.3,0.3,2.50%,991410,30000,991410,12.18,0.336,12.51426
27/07/2015,12.0,12.0,-0.2,-1.64%,1279480,0,1279480,15.45,0.0,15.44506
24/07/2015,12.2,12.2,0.0,0,652870,0,652870,7.97,0.0,7.96986
23/07/2015,12.2,12.2,-0.3,-2.40%,650280,0,650280,8.02,0.0,8.01608
22/07/2015,12.5,12.5,0.4,3.31%,777320,0,777320,9.56,0.0,9.5619
21/07/2015,12.1,12.1,-0.2,-1.63%,456310,0,456310,5.55,0.0,5.55305
20/07/2015,12.3,12.3,-0.1,-0.81%,742810,0,742810,9.04,0.0,9.04161
17/07/2015,12.4,12.4,0.0,0,807790,0,807790,10.04,0.0,10.04497
16/07/2015,12.4,12.4,-0.2,-1.59%,901940,0,901940,11.25,0.0,11.25411
15/07/2015,12.6,12.6,-0.4,-3.08%,1154290,0,1154290,14.78,0.0,14.77623
14/07/2015,13.0,13.0,0.2,1.56%,1994050,0,1994050,25.87,0.0,25.86704
13/07/2015,12.8,12.8,0.4,3.23%,2067280,0,2067280,26.21,0.0,26.20703
10/07/2015,12.4,12.4,0.0,0,1569300,0,1569300,19.53,0.0,19.53445
09/07/2015,12.4,12.4,0.2,1.64%,1314540,0,1314540,16.13,0.0,16.12661
08/07/2015,12.2,12.2,-0.2,-1.61%,953660,0,953660,11.63,0.0,11.63372
07/07/2015,12.4,12.4,-0.1,-0.80%,1279680,0,1279680,15.98,0.0,15.97971
06/07/2015,12.5,12.5,0.4,3.31%,1914770,21900,1914770,23.66,0.26499,23.92257
03/07/2015,12.1,12.1,0.0,0,885160,0,885160,10.73,0.0,10.72808
02/07/2015,12.1,12.1,0.2,1.68%,412170,0,412170,4.97,0.0,4.9707
01/07/2015,11.9,11.9,-0.1,-0.83%,920720,0,920720,10.91,0.0,10.91201
30/06/2015,12.0,12.0,-0.3,-2.44%,1624500,0,1624500,19.66,0.0,19.65611
29/06/2015,12.3,12.3,0.2,1.65%,578870,0,578870,7.03,0.0,7.02804
26/06/2015,12.1,12.1,-0.2,-1.63%,805260,0,805260,9.87,0.0,9.86876
25/06/2015,12.3,12.3,0.3,2.50%,3581870,0,3581870,44.3,0.0,44.2997
24/06/2015,12.0,12.0,-0.2,-1.64%,538870,826000,538870,6.49,9.499,15.98915
23/06/2015,12.2,12.2,0.1,0.83%,490480,0,490480,5.99,0.0,5.99408
22/06/2015,12.1,12.1,0.1,0.83%,367350,0,367350,4.44,0.0,4.44164
19/06/2015,12.0,12.0,0.2,1.69%,1193800,826000,1193800,14.61,10.325,24.93735
18/06/2015,11.8,11.8,0.0,0,413130,100000,413130,4.88,1.18,6.05969
17/06/2015,11.8,11.8,-0.2,-1.67%,762500,0,762500,9.05,0.0,9.05121
16/06/2015,12.0,12.0,-0.2,-1.64%,958380,0,958380,11.62,0.0,11.62161
15/06/2015,12.2,12.2,0.0,0,889040,0,889040,10.99,0.0,10.98531
12/06/2015,12.2,12.2,0.6,5.17%,3182490,0,3182490,39.31,0.0,39.31181
11/06/2015,11.6,11.6,0.7,6.42%,1079770,144080,1079770,12.4,1.67133,14.07512
10/06/2015,10.9,10.9,-0.1,-0.91%,537680,0,537680,5.91,0.0,5.90703
09/06/2015,11.0,11.0,-0.3,-2.65%,389770,0,389770,4.33,0.0,4.32579
08/06/2015,11.3,11.3,0.2,1.80%,475760,0,475760,5.35,0.0,5.3465
05/06/2015,11.1,11.1,0.1,0.91%,485070,0,485070,5.43,0.0,5.43079
04/06/2015,11.0,11.0,0.0,0,338080,0,338080,3.74,0.0,3.73571
03/06/2015,11.0,11.0,0.1,0.92%,265910,0,265910,2.92,0.0,2.91743
02/06/2015,10.9,10.9,-0.4,-3.54%,782430,0,782430,8.64,0.0,8.63873
01/06/2015,11.3,11.3,-0.2,-1.74%,608080,0,608080,6.92,0.0,6.9228
29/05/2015,11.5,11.5,0.2,1.77%,1190570,0,1190570,13.65,0.0,13.64801
28/05/2015,11.3,11.3,0.1,0.89%,490750,0,490750,5.58,0.0,5.57989
27/05/2015,11.2,11.2,-0.1,-0.88%,312210,0,312210,3.53,0.0,3.53236
