Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,16.45,16.9,0.5,3.05%,137400,0,13740,2.32,0.0,2.32084
31/03/2021,16.45,16.4,-0.05,-0.30%,63300,0,6330,1.04,0.0,1.04003
30/03/2021,16.5,16.45,-0.05,-0.30%,54200,0,5420,0.89,0.0,0.88923
29/03/2021,16.5,16.4,-0.1,-0.61%,107800,0,7970,1.77,0.0,1.77043
26/03/2021,15.8,16.5,0.5,3.13%,182100,0,18210,2.91,0.0,2.90907
25/03/2021,16.6,16.0,-0.45,-2.74%,322000,0,32200,5.15,0.0,5.1526
24/03/2021,16.8,16.45,-0.8,-4.64%,179500,0,17950,2.98,0.0,2.98089
23/03/2021,17.4,17.25,-0.2,-1.15%,246400,0,24640,4.23,0.0,4.23329
22/03/2021,18.0,17.45,-0.65,-3.59%,185400,0,18540,3.26,0.0,3.26489
19/03/2021,17.7,18.1,0.1,0.56%,234900,0,23490,4.28,0.0,4.27678
18/03/2021,18.5,18.0,-0.5,-2.70%,140100,0,14010,2.51,0.0,2.50809
17/03/2021,17.5,18.5,0.6,3.35%,437600,0,43760,7.66,0.0,7.65599
16/03/2021,18.3,17.8,-0.7,-3.78%,573400,0,26700,10.18,0.0,10.17701
15/03/2021,19.3,18.5,-0.4,-2.12%,320400,0,32040,6.03,0.0,6.02925
12/03/2021,19.65,18.9,-0.75,-3.82%,228600,0,22860,4.37,0.0,4.36511
11/03/2021,19.5,19.65,0.9,4.80%,354900,0,35490,6.91,0.0,6.91241
10/03/2021,18.0,18.75,1.2,6.84%,463100,0,46310,8.52,0.0,8.52152
09/03/2021,17.4,17.55,0.65,3.85%,442900,0,44290,7.62,0.0,7.61827
08/03/2021,16.8,16.9,1.1,6.96%,341000,0,34100,5.67,0.0,5.67031
05/03/2021,15.3,15.8,0.05,0.32%,237400,0,23740,3.57,0.0,3.57474
04/03/2021,16.4,15.75,-0.65,-3.96%,265700,0,26570,4.23,0.0,4.22604
03/03/2021,16.5,16.4,-0.1,-0.61%,357400,0,35740,5.95,0.0,5.95415
02/03/2021,16.8,16.5,0.75,4.76%,314400,0,31440,5.2,0.0,5.2017
01/03/2021,14.75,15.75,1.0,6.78%,158100,0,15810,2.46,0.0,2.46123
26/02/2021,14.3,14.75,0.3,2.08%,188400,0,18840,2.71,0.0,2.71374
25/02/2021,15.2,14.45,-0.55,-3.67%,468100,0,46810,6.72,0.0,6.72219
24/02/2021,14.1,15.0,0.9,6.38%,200300,0,20030,2.89,0.0,2.88789
23/02/2021,13.7,14.1,0.2,1.44%,229500,0,22950,3.24,0.0,3.23611
22/02/2021,14.0,13.9,0.65,4.91%,512300,0,51230,7.06,0.0,7.06418
19/02/2021,13.35,13.25,-0.1,-0.75%,157400,0,15740,2.09,0.0,2.09263
18/02/2021,13.15,13.35,0.2,1.52%,333500,0,33350,4.44,0.0,4.43635
17/02/2021,12.6,13.15,0.55,4.37%,61900,0,6190,0.81,0.0,0.81392
09/02/2021,12.3,12.6,0.3,2.44%,13600,0,1360,0.17,0.0,0.16926
08/02/2021,12.55,12.3,-0.25,-1.99%,18400,0,1840,0.22,0.0,0.22447
05/02/2021,12.8,12.55,-0.25,-1.95%,2570,0,2570,0.0,0.0,0.0
04/02/2021,12.8,12.8,0.0,0,22600,0,2260,0.29,0.0,0.28827
03/02/2021,12.6,12.8,0.2,1.59%,41600,0,4160,0.51,0.0,0.51244
02/02/2021,12.65,12.6,-0.05,-0.40%,19900,0,1990,0.25,0.0,0.24856
01/02/2021,13.15,12.65,-0.5,-3.80%,65400,0,6540,0.81,0.0,0.81117
29/01/2021,12.15,13.15,0.1,0.77%,47600,0,4760,0.6,0.0,0.603
28/01/2021,13.5,13.05,-0.95,-6.79%,20100,0,2010,0.26,0.0,0.26391
27/01/2021,14.3,14.0,-0.1,-0.71%,68700,0,6870,0.97,0.0,0.97279
26/01/2021,14.3,14.1,0.7,5.22%,93400,0,9340,1.32,0.0,1.32404
25/01/2021,12.55,13.4,0.85,6.77%,93500,0,9350,1.24,0.0,1.24352
22/01/2021,11.9,12.55,0.65,5.46%,68400,0,6840,0.85,0.0,0.8497
21/01/2021,12.4,11.9,-0.1,-0.83%,49800,0,4980,0.59,0.0,0.58658
20/01/2021,11.3,12.0,0.2,1.69%,73600,0,7360,0.85,0.0,0.84533
19/01/2021,12.25,11.8,-0.65,-5.22%,37700,0,3770,0.46,0.0,0.46256
18/01/2021,12.15,12.45,-0.55,-4.23%,113600,0,11360,1.39,0.0,1.39229
15/01/2021,13.0,13.0,0.85,7.00%,119000,0,11900,1.55,0.0,1.5464
14/01/2021,12.15,12.15,0.75,6.58%,109800,0,10980,1.33,0.0,1.33316
13/01/2021,10.7,11.4,0.7,6.54%,291000,0,29100,3.29,0.0,3.29059
12/01/2021,10.7,10.7,0.0,0,13600,0,1360,0.15,0.0,0.14618
11/01/2021,10.55,10.7,0.15,1.42%,22700,0,2270,0.24,0.0,0.24409
08/01/2021,10.4,10.55,0.15,1.44%,13600,0,1360,0.14,0.0,0.14285
07/01/2021,10.25,10.4,0.15,1.46%,16900,0,1690,0.17,0.0,0.17434
06/01/2021,10.2,10.25,0.05,0.49%,10900,0,1090,0.11,0.0,0.11187
05/01/2021,10.2,10.2,0.05,0.49%,14700,0,1470,0.15,0.0,0.14961
04/01/2021,10.2,10.15,-0.05,-0.49%,8400,0,840,0.09,0.0,0.08547
31/12/2020,9.85,10.2,-0.35,-3.32%,12460,0,12460,0.13,0.0,0.13022
30/12/2020,10.55,10.55,0.0,0,14160,0,14160,0.15,0.0,0.1476
29/12/2020,10.3,10.55,0.25,2.43%,12530,0,12530,0.13,0.0,0.13213
28/12/2020,10.4,10.3,-0.1,-0.96%,12350,0,12350,0.13,0.0,0.12574
25/12/2020,10.6,10.4,-0.2,-1.89%,11960,0,11960,0.13,0.0,0.12539
24/12/2020,10.6,10.6,0.0,0,80,0,80,0.0,0.0,0.00085
23/12/2020,10.35,10.6,-0.05,-0.47%,8470,0,8470,0.09,0.0,0.08999
22/12/2020,10.8,10.65,-0.15,-1.39%,9760,0,9760,0.1,0.0,0.10386
21/12/2020,10.85,10.8,-0.05,-0.46%,15460,0,15460,0.16,0.0,0.16401
18/12/2020,9.91,10.85,0.35,3.33%,36010,0,36010,0.38,0.0,0.3772
17/12/2020,11.25,10.5,-0.75,-6.67%,130410,0,130410,1.38,0.0,1.37998
16/12/2020,12.0,11.25,0.0,0,13750,0,13750,0.16,0.0,0.16155
15/12/2020,10.55,11.25,0.7,6.64%,63190,0,63190,0.71,0.0,0.71031
14/12/2020,10.55,10.55,0.65,6.57%,46610,0,46610,0.48,0.0,0.48309
11/12/2020,9.8,9.9,0.1,1.02%,9910,0,9910,0.1,0.0,0.09761
10/12/2020,9.95,9.8,-0.15,-1.51%,7710,0,7710,0.08,0.0,0.07593
09/12/2020,9.95,9.95,0.0,0,13510,0,0,0.13,0.0,0.13417
08/12/2020,10.0,9.95,-0.05,-0.50%,10790,0,10790,0.11,0.0,0.10721
07/12/2020,10.1,10.0,-0.1,-0.99%,7250,0,7250,0.07,0.0,0.07256
04/12/2020,10.0,10.1,0.1,1.00%,12850,0,12850,0.13,0.0,0.12882
03/12/2020,10.05,10.0,-0.05,-0.50%,9220,0,9220,0.09,0.0,0.09209
02/12/2020,10.0,10.05,0.05,0.50%,14450,0,14450,0.14,0.0,0.14424
01/12/2020,10.0,10.0,0.0,0,9850,0,9850,0.1,0.0,0.09837
30/11/2020,9.81,10.0,0.19,1.94%,27350,0,27350,0.27,0.0,0.27288
27/11/2020,9.37,9.81,-0.24,-2.39%,11420,0,11420,0.11,0.0,0.1129
26/11/2020,10.0,10.05,0.05,0.50%,7540,0,7540,0.08,0.0,0.07553
25/11/2020,9.58,10.0,-0.15,-1.48%,10750,0,10750,0.11,0.0,0.10877
24/11/2020,10.3,10.15,-0.15,-1.46%,12940,0,12940,0.13,0.0,0.13067
23/11/2020,10.5,10.3,-0.2,-1.90%,16370,0,16370,0.17,0.0,0.17145
20/11/2020,10.4,10.5,0.1,0.96%,11630,0,11630,0.12,0.0,0.12171
19/11/2020,10.2,10.4,0.2,1.96%,10760,0,10760,0.11,0.0,0.11105
18/11/2020,10.0,10.2,0.2,2.00%,18900,0,18900,0.19,0.0,0.18755
17/11/2020,9.75,10.0,0.25,2.56%,13370,0,13370,0.13,0.0,0.13133
16/11/2020,9.7,9.75,0.05,0.52%,13220,0,13220,0.13,0.0,0.12854
13/11/2020,9.5,9.7,0.2,2.11%,12330,0,12330,0.12,0.0,0.11884
12/11/2020,9.5,9.5,0.0,0,13960,0,13960,0.13,0.0,0.132
11/11/2020,9.42,9.5,0.08,0.85%,16170,0,16170,0.15,0.0,0.153
10/11/2020,9.4,9.42,0.02,0.21%,15330,0,15330,0.14,0.0,0.14424
09/11/2020,9.42,9.4,-0.02,-0.21%,18230,0,18230,0.17,0.0,0.17088
06/11/2020,9.4,9.42,0.02,0.21%,14800,0,14800,0.14,0.0,0.13879
05/11/2020,9.45,9.4,-0.05,-0.53%,17080,0,17080,0.16,0.0,0.16001
04/11/2020,9.38,9.45,0.08,0.85%,17480,0,17480,0.16,0.0,0.16415
03/11/2020,9.36,9.36,0.0,0,16100,0,0,0.15,0.0,0.15026
02/11/2020,9.38,9.36,-0.02,-0.21%,17070,120000,17070,0.16,1.0476,1.20729
30/10/2020,9.7,9.38,0.06,0.64%,18260,0,18260,0.17,0.0,0.17143
29/10/2020,9.3,9.32,0.02,0.22%,11080,0,11080,0.1,0.0,0.10325
28/10/2020,9.35,9.3,-0.05,-0.53%,12570,0,12570,0.12,0.0,0.11746
27/10/2020,9.35,9.35,0.0,0,14610,0,14610,0.14,0.0,0.13653
26/10/2020,9.35,9.35,0.0,0,19650,0,19650,0.18,0.0,0.18302
23/10/2020,9.29,9.35,0.06,0.65%,15760,0,15760,0.15,0.0,0.14705
22/10/2020,9.29,9.29,0.0,0,12980,0,12980,0.12,0.0,0.12059
21/10/2020,9.25,9.29,0.04,0.43%,12510,0,12510,0.12,0.0,0.11603
20/10/2020,9.2,9.25,0.05,0.54%,19730,0,19730,0.18,0.0,0.18198
19/10/2020,9.25,9.2,-0.05,-0.54%,35960,0,35960,0.33,0.0,0.33137
16/10/2020,9.19,9.25,0.06,0.65%,15510,0,15510,0.14,0.0,0.14247
15/10/2020,9.0,9.19,-0.01,-0.11%,21230,0,21230,0.2,0.0,0.1953
14/10/2020,9.2,9.2,0.0,0,17280,0,17280,0.16,0.0,0.15793
13/10/2020,9.1,9.2,0.1,1.10%,15610,0,15610,0.14,0.0,0.14322
12/10/2020,9.13,9.1,-0.03,-0.33%,13630,0,13630,0.12,0.0,0.12337
09/10/2020,9.13,9.13,0.0,0,13850,0,13850,0.13,0.0,0.12585
08/10/2020,9.13,9.13,0.0,0,15210,0,15210,0.14,0.0,0.13872
07/10/2020,9.1,9.13,0.03,0.33%,17900,0,17900,0.16,0.0,0.16304
06/10/2020,9.0,9.1,0.1,1.11%,23740,0,23740,0.21,0.0,0.21412
05/10/2020,9.0,9.0,0.0,0,13850,0,13850,0.12,0.0,0.12453
02/10/2020,9.01,9.0,-0.01,-0.11%,15280,0,15280,0.14,0.0,0.13754
01/10/2020,9.01,9.01,0.0,0,21250,0,21250,0.19,0.0,0.19132
30/09/2020,9.02,9.01,-0.01,-0.11%,13310,0,13310,0.12,0.0,0.11969
29/09/2020,9.02,9.02,0.0,0,17370,0,17370,0.16,0.0,0.15641
28/09/2020,9.0,9.02,0.02,0.22%,18030,0,18030,0.16,0.0,0.16229
25/09/2020,8.99,9.0,0.01,0.11%,21040,0,21040,0.19,0.0,0.18893
24/09/2020,8.99,8.99,0.0,0,14460,0,14460,0.13,0.0,0.12965
23/09/2020,8.95,8.99,0.04,0.45%,22680,0,22680,0.2,0.0,0.20395
22/09/2020,9.03,8.95,-0.05,-0.56%,10430,0,10430,0.09,0.0,0.09392
21/09/2020,9.02,9.0,-0.02,-0.22%,8370,0,8370,0.08,0.0,0.07535
18/09/2020,9.0,9.02,0.02,0.22%,19510,0,19510,0.18,0.0,0.17523
17/09/2020,8.82,9.0,0.18,2.04%,22260,0,22260,0.2,0.0,0.19949
16/09/2020,8.98,8.82,-0.16,-1.78%,25580,0,25580,0.23,0.0,0.22905
15/09/2020,8.9,8.98,0.08,0.90%,15450,0,15450,0.14,0.0,0.13799
14/09/2020,8.68,8.9,0.22,2.53%,14350,0,14350,0.13,0.0,0.12662
11/09/2020,8.6,8.68,0.08,0.93%,17410,0,17410,0.15,0.0,0.15104
10/09/2020,8.88,8.6,-0.28,-3.15%,29840,0,29840,0.26,0.0,0.26193
09/09/2020,8.7,8.88,0.18,2.07%,17150,0,17150,0.15,0.0,0.15154
08/09/2020,8.96,8.7,-0.26,-2.90%,14880,0,14880,0.13,0.0,0.13367
07/09/2020,9.03,8.96,-0.07,-0.78%,15870,0,15870,0.14,0.0,0.1432
04/09/2020,9.05,9.03,-0.02,-0.22%,19900,0,19900,0.18,0.0,0.17968
03/09/2020,8.95,9.05,0.1,1.12%,18040,0,18040,0.16,0.0,0.16235
01/09/2020,8.63,8.95,0.02,0.22%,13940,0,13940,0.12,0.0,0.12449
31/08/2020,9.0,8.93,-0.07,-0.78%,13870,0,13870,0.12,0.0,0.12465
28/08/2020,8.96,9.0,0.04,0.45%,19340,0,19340,0.17,0.0,0.17399
27/08/2020,9.18,8.96,-0.22,-2.40%,20010,0,20010,0.18,0.0,0.17899
26/08/2020,8.55,9.18,0.0,0,20770,0,20770,0.19,0.0,0.18615
25/08/2020,8.9,9.18,0.28,3.15%,19150,0,19150,0.18,0.0,0.17701
24/08/2020,8.39,8.9,-0.1,-1.11%,32960,0,32960,0.29,0.0,0.29108
21/08/2020,9.27,9.0,-0.27,-2.91%,16080,0,16080,0.14,0.0,0.14321
20/08/2020,9.2,9.27,0.02,0.22%,16920,0,16920,0.16,0.0,0.15745
19/08/2020,9.6,9.25,-0.35,-3.65%,30220,0,30220,0.28,0.0,0.2833
18/08/2020,9.65,9.6,-0.05,-0.52%,20550,0,20550,0.19,0.0,0.19007
17/08/2020,9.9,9.65,0.38,4.10%,33440,0,33440,0.32,0.0,0.32121
14/08/2020,9.2,9.27,-0.03,-0.32%,22430,0,22430,0.21,0.0,0.20806
13/08/2020,9.3,9.3,-0.08,-0.85%,20370,0,20370,0.19,0.0,0.18966
12/08/2020,9.19,9.38,0.19,2.07%,39660,0,39660,0.37,0.0,0.3677
11/08/2020,9.2,9.19,-0.01,-0.11%,38230,0,38230,0.35,0.0,0.34987
10/08/2020,9.2,9.2,0.0,0,1880,0,1880,0.02,0.0,0.01722
07/08/2020,9.21,9.2,0.19,2.11%,29820,32000,29820,0.27,0.288,0.5619
06/08/2020,9.13,9.01,-0.12,-1.31%,23020,0,23020,0.21,0.0,0.21151
05/08/2020,9.3,9.13,-0.17,-1.83%,39850,0,39850,0.37,0.0,0.3696
04/08/2020,9.25,9.3,0.05,0.54%,20740,0,20740,0.19,0.0,0.19044
03/08/2020,9.25,9.25,0.0,0,49300,0,49300,0.46,0.0,0.455
31/07/2020,8.65,9.25,-0.03,-0.32%,53750,0,53750,0.49,0.0,0.48638
30/07/2020,9.45,9.28,-0.17,-1.80%,39060,0,39060,0.36,0.0,0.35864
29/07/2020,9.79,9.45,0.05,0.53%,57310,0,57310,0.55,0.0,0.54797
28/07/2020,8.53,9.4,0.23,2.51%,29540,0,29540,0.27,0.0,0.27321
27/07/2020,9.45,9.17,-0.68,-6.90%,63380,0,63380,0.65,0.0,0.64807
24/07/2020,9.9,9.85,-0.2,-1.99%,70170,0,70170,0.72,0.0,0.72285
23/07/2020,11.0,10.05,-0.75,-6.94%,130410,0,130410,1.35,0.0,1.352
22/07/2020,11.55,10.8,-0.7,-6.09%,64170,0,64170,0.73,0.0,0.72658
21/07/2020,11.7,11.5,-0.1,-0.86%,101940,0,101940,1.18,0.0,1.18414
20/07/2020,11.8,11.6,0.0,0,118300,0,118300,1.39,0.0,1.389
17/07/2020,12.0,11.6,0.35,3.11%,178740,0,178740,2.1,0.0,2.09563
16/07/2020,10.55,11.25,0.7,6.64%,207210,0,207210,2.3,0.0,2.30082
15/07/2020,9.89,10.55,0.66,6.67%,145150,0,145150,1.51,0.0,1.50909
14/07/2020,9.9,9.89,-0.01,-0.10%,2380,0,2380,0.02,0.0,0.02352
13/07/2020,9.8,9.9,0.1,1.02%,1640,0,1640,0.02,0.0,0.01625
10/07/2020,9.86,9.8,-0.06,-0.61%,4100,0,4100,0.04,0.0,0.03993
09/07/2020,9.7,9.86,0.16,1.65%,1380,0,1380,0.01,0.0,0.01382
08/07/2020,9.69,9.69,0.0,0,2620,0,0,0.03,0.0,0.02552
07/07/2020,9.73,9.69,-0.04,-0.41%,1410,0,1410,0.01,0.0,0.01371
06/07/2020,9.69,9.73,0.04,0.41%,470,0,470,0.0,0.0,0.00457
03/07/2020,9.69,9.69,0.0,0,1930,0,0,0.02,0.0,0.019
02/07/2020,9.74,9.69,-0.05,-0.51%,310,0,310,0.0,0.0,0.003
01/07/2020,9.79,9.74,-0.05,-0.51%,1460,0,1460,0.01,0.0,0.01362
30/06/2020,9.79,9.79,0.0,0,1160,0,1160,0.01,0.0,0.01136
29/06/2020,9.65,9.79,0.02,0.20%,1270,0,1270,0.01,0.0,0.01244
26/06/2020,9.76,9.77,0.01,0.10%,2610,0,2610,0.03,0.0,0.02546
25/06/2020,9.86,9.76,-0.1,-1.01%,1390,0,1390,0.01,0.0,0.01353
24/06/2020,9.89,9.86,-0.03,-0.30%,8060,0,8060,0.08,0.0,0.07712
23/06/2020,9.45,9.89,0.44,4.66%,3610,0,3610,0.04,0.0,0.03541
22/06/2020,9.98,9.45,-0.53,-5.31%,2580,0,2580,0.02,0.0,0.02462
19/06/2020,9.56,9.98,0.03,0.30%,2540,0,2540,0.02,0.0,0.02476
18/06/2020,9.95,9.95,0.0,0,17500,0,17500,0.17,0.0,0.17107
17/06/2020,10.5,9.95,0.06,0.61%,3690,0,3690,0.04,0.0,0.03819
16/06/2020,9.9,9.89,-0.01,-0.10%,7420,0,7420,0.07,0.0,0.07345
15/06/2020,9.5,9.9,0.4,4.21%,2520,0,2520,0.02,0.0,0.02482
12/06/2020,9.55,9.5,-0.39,-3.94%,2710,0,2710,0.03,0.0,0.02595
11/06/2020,9.91,9.89,-0.02,-0.20%,2270,0,2270,0.02,0.0,0.02223
10/06/2020,9.3,9.91,0.01,0.10%,2240,0,2240,0.02,0.0,0.02156
09/06/2020,9.9,9.9,0.05,0.51%,5130,0,5130,0.05,0.0,0.05079
08/06/2020,9.8,9.85,0.05,0.51%,3680,0,3680,0.04,0.0,0.03615
05/06/2020,9.9,9.8,-0.1,-1.01%,4530,0,4530,0.04,0.0,0.04465
04/06/2020,9.87,9.9,0.03,0.30%,4050,0,4050,0.04,0.0,0.03975
03/06/2020,9.9,9.87,-0.03,-0.30%,1580,0,1580,0.02,0.0,0.0156
02/06/2020,9.94,9.9,-0.04,-0.40%,780,0,780,0.01,0.0,0.00773
01/06/2020,10.0,9.94,-0.06,-0.60%,1030,0,1030,0.01,0.0,0.0102
29/05/2020,10.0,10.0,0.0,0,1020,0,1020,0.01,0.0,0.01014
28/05/2020,10.05,10.0,-0.05,-0.50%,1970,0,1970,0.02,0.0,0.0194
27/05/2020,10.0,10.05,-0.05,-0.50%,4810,0,4810,0.05,0.0,0.0471
26/05/2020,10.0,10.1,0.1,1.00%,2370,0,2370,0.02,0.0,0.024
25/05/2020,10.15,10.0,-0.15,-1.48%,2460,0,2460,0.02,0.0,0.02432
22/05/2020,10.05,10.15,0.1,1.00%,10,0,10,0.0,0.0,0.0001
21/05/2020,10.1,10.05,-0.05,-0.50%,1810,0,1810,0.02,0.0,0.01818
20/05/2020,10.0,10.1,0.1,1.00%,2970,0,2970,0.03,0.0,0.02994
19/05/2020,10.0,10.0,0.0,0,2600,0,2600,0.03,0.0,0.02568
18/05/2020,9.66,10.0,0.34,3.52%,3350,0,3350,0.03,0.0,0.03281
15/05/2020,10.25,9.66,-0.59,-5.76%,2900,0,2900,0.03,0.0,0.02977
14/05/2020,10.2,10.25,0.05,0.49%,1790,0,1790,0.02,0.0,0.01838
13/05/2020,10.05,10.2,0.15,1.49%,2650,0,2650,0.03,0.0,0.02695
12/05/2020,9.85,10.05,0.2,2.03%,3160,0,3160,0.03,0.0,0.03196
11/05/2020,9.9,9.85,0.16,1.65%,2570,0,2570,0.03,0.0,0.02522
08/05/2020,9.9,9.69,-0.21,-2.12%,2770,0,2770,0.03,0.0,0.02667
07/05/2020,9.94,9.9,-0.04,-0.40%,2030,0,2030,0.02,0.0,0.02005
06/05/2020,10.0,9.94,-0.06,-0.60%,2450,0,2450,0.02,0.0,0.02423
05/05/2020,10.3,10.0,-0.3,-2.91%,2010,0,2010,0.02,0.0,0.0203
04/05/2020,10.0,10.3,0.3,3.00%,3070,0,3070,0.03,0.0,0.03114
29/04/2020,10.25,10.0,-0.25,-2.44%,2820,0,2820,0.0,0.0,0.0
28/04/2020,10.3,10.25,-0.05,-0.49%,2880,0,2880,0.03,0.0,0.02944
27/04/2020,10.0,10.3,0.3,3.00%,2750,0,2750,0.03,0.0,0.02832
24/04/2020,10.0,10.0,0.0,0,2610,0,2610,0.03,0.0,0.0261
23/04/2020,10.1,10.0,-0.1,-0.99%,3110,0,3110,0.03,0.0,0.03105
22/04/2020,10.45,10.1,-0.35,-3.35%,3100,0,3100,0.03,0.0,0.03139
21/04/2020,10.6,10.45,-0.15,-1.42%,2670,0,2670,0.03,0.0,0.02796
20/04/2020,10.0,10.6,0.6,6.00%,3510,0,3510,0.04,0.0,0.03683
17/04/2020,9.46,10.0,0.54,5.71%,9640,0,9640,0.09,0.0,0.09393
16/04/2020,10.1,9.46,-0.64,-6.34%,2840,0,2840,0.03,0.0,0.03033
15/04/2020,10.4,10.1,-0.3,-2.88%,3210,0,3210,0.03,0.0,0.03362
14/04/2020,10.45,10.4,-0.05,-0.48%,1040,0,1040,0.01,0.0,0.011
13/04/2020,10.45,10.45,0.0,0,10,0,10,0.0,0.0,0.0001
10/04/2020,10.45,10.45,0.0,0,2010,0,2010,0.02,0.0,0.02095
09/04/2020,10.55,10.45,-0.1,-0.95%,1320,0,1320,0.01,0.0,0.01379
08/04/2020,10.6,10.55,-0.05,-0.47%,11960,0,11960,0.13,0.0,0.12714
07/04/2020,9.95,10.6,0.65,6.53%,2010,0,2010,0.02,0.0,0.02102
06/04/2020,9.95,9.95,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.42,9.95,0.53,5.63%,10,0,10,0.0,0.0,0.0001
01/04/2020,10.1,9.42,-0.68,-6.73%,28820,0,28820,0.29,0.0,0.28826
31/03/2020,9.63,10.1,0.47,4.88%,1510,0,1510,0.02,0.0,0.01518
30/03/2020,10.35,9.63,-0.72,-6.96%,2480,0,2480,0.02,0.0,0.0249
27/03/2020,10.95,10.95,0.0,0,2110,0,0,0.02,0.0,0.02173
26/03/2020,10.45,10.95,0.5,4.78%,3010,0,3010,0.03,0.0,0.03289
25/03/2020,10.1,10.45,0.35,3.47%,4210,0,4210,0.04,0.0,0.04154
24/03/2020,9.65,10.1,0.45,4.66%,2640,0,2640,0.03,0.0,0.0265
23/03/2020,10.35,9.65,-0.7,-6.76%,3910,0,3910,0.04,0.0,0.04259
20/03/2020,10.95,10.35,-0.6,-5.48%,2370,0,2370,0.02,0.0,0.02448
19/03/2020,11.0,10.95,-0.05,-0.45%,2860,0,2860,0.03,0.0,0.03089
18/03/2020,10.35,11.0,0.65,6.28%,4750,0,4750,0.05,0.0,0.05
17/03/2020,10.3,10.35,0.05,0.49%,5870,0,5870,0.06,0.0,0.06032
16/03/2020,10.0,10.3,0.3,3.00%,5590,0,5590,0.06,0.0,0.05734
13/03/2020,10.3,10.0,-0.3,-2.91%,1160,0,1160,0.01,0.0,0.012
12/03/2020,10.1,10.3,0.2,1.98%,1750,0,1750,0.02,0.0,0.01777
11/03/2020,10.2,10.1,-0.1,-0.98%,950,0,950,0.01,0.0,0.0097
10/03/2020,10.0,10.2,0.2,2.00%,1590,0,1590,0.02,0.0,0.01612
09/03/2020,9.69,10.0,-0.4,-3.85%,4990,0,4990,0.05,0.0,0.04931
06/03/2020,10.4,10.4,0.0,0,740,0,740,0.01,0.0,0.00771
05/03/2020,10.0,10.4,0.4,4.00%,230,0,230,0.0,0.0,0.00239
04/03/2020,10.6,10.0,-0.6,-5.66%,20,0,20,0.0,0.0,0.0002
03/03/2020,10.7,10.6,-0.1,-0.93%,870,0,870,0.01,0.0,0.00928
02/03/2020,10.6,10.7,0.1,0.94%,3600,0,3600,0.04,0.0,0.0381
28/02/2020,10.5,10.6,0.55,5.47%,7830,0,7830,0.08,0.0,0.08234
27/02/2020,10.7,10.05,-0.65,-6.07%,1700,0,1700,0.02,0.0,0.01708
26/02/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,10.3,10.7,-0.2,-1.83%,1400,0,1400,0.01,0.0,0.01474
24/02/2020,10.3,10.9,0.6,5.83%,2170,0,2170,0.02,0.0,0.02315
21/02/2020,10.1,10.3,0.2,1.98%,2550,0,2550,0.03,0.0,0.02633
20/02/2020,10.2,10.1,-0.1,-0.98%,300,0,300,0.0,0.0,0.00303
19/02/2020,10.15,10.2,0.05,0.49%,3260,0,3260,0.03,0.0,0.03279
18/02/2020,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.15,10.15,0.0,0,610,0,610,0.01,0.0,0.0061
13/02/2020,10.05,10.15,0.0,0,900,0,900,0.01,0.0,0.00909
12/02/2020,9.5,10.15,0.65,6.84%,730,0,730,0.01,0.0,0.00703
11/02/2020,9.63,9.5,-0.13,-1.35%,10,0,10,0.0,0.0,0.0001
10/02/2020,9.63,9.63,0.0,0,190,0,190,0.0,0.0,0.002
07/02/2020,9.15,9.63,0.48,5.25%,500,0,500,0.0,0.0,0.00482
06/02/2020,9.35,9.15,-0.5,-5.18%,1250,0,1250,0.01,0.0,0.01147
05/02/2020,10.0,9.65,-0.35,-3.50%,10,0,10,0.0,0.0,0.0001
04/02/2020,10.0,10.0,0.0,0,350,0,350,0.0,0.0,0.003
03/02/2020,10.25,10.0,-0.25,-2.44%,190,0,190,0.0,0.0,0.00193
31/01/2020,9.85,10.25,0.4,4.06%,10,0,10,0.0,0.0,0.0001
30/01/2020,10.05,9.85,-0.15,-1.50%,1850,0,1850,0.02,0.0,0.0191
22/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,9.75,10.0,-0.15,-1.48%,1260,0,1260,0.01,0.0,0.01275
20/01/2020,10.45,10.15,-0.3,-2.87%,1300,0,1300,0.01,0.0,0.01321
17/01/2020,9.87,10.45,-0.15,-1.42%,310,0,310,0.0,0.0,0.00307
16/01/2020,11.0,10.6,-0.4,-3.64%,4210,0,4210,0.04,0.0,0.04439
15/01/2020,10.3,11.0,-0.05,-0.45%,4670,0,4670,0.05,0.0,0.05077
14/01/2020,10.45,11.05,-0.15,-1.34%,4090,0,4090,0.04,0.0,0.04458
13/01/2020,11.25,11.2,-0.05,-0.44%,8290,0,8290,0.09,0.0,0.08834
10/01/2020,10.85,11.25,-0.1,-0.88%,5920,0,5920,0.07,0.0,0.066
09/01/2020,11.4,11.35,-0.05,-0.44%,6160,0,6160,0.07,0.0,0.06966
08/01/2020,11.05,11.4,-0.15,-1.30%,1500,0,1500,0.02,0.0,0.01661
