Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/03/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,10.5,10.4,-0.1,-0.95%,300,0,300,0.0,0.0,0.00313
23/03/2021,10.2,10.5,0.5,5.00%,1300,0,1300,0.01,0.0,0.01359
22/03/2021,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
19/03/2021,10.0,10.0,0.0,0,700,0,700,0.01,0.0,0.007
18/03/2021,10.5,9.8,-0.8,-7.55%,600,0,600,0.01,0.0,0.00598
17/03/2021,10.6,10.6,0.2,1.92%,100,0,100,0.0,0.0,0.00106
16/03/2021,10.5,10.6,0.1,0.95%,700,0,700,0.01,0.0,0.00725
15/03/2021,10.5,10.5,0.0,0,1400,0,1400,0.01,0.0,0.01474
12/03/2021,10.5,10.5,-0.2,-1.87%,2900,0,2900,0.03,0.0,0.03047
11/03/2021,10.7,10.7,-0.2,-1.83%,1500,0,1500,0.02,0.0,0.01605
10/03/2021,11.0,10.8,0.1,0.93%,700,0,700,0.01,0.0,0.0076
09/03/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,10.0,10.6,0.1,0.95%,10400,0,10400,0.11,0.0,0.11085
05/03/2021,10.4,10.5,0.1,0.96%,6300,0,6300,0.07,0.0,0.06632
04/03/2021,10.5,10.5,0.1,0.96%,2100,0,2100,0.02,0.0,0.02185
03/03/2021,9.9,10.5,0.7,7.14%,1600,0,1600,0.02,0.0,0.01671
02/03/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,9.8,9.8,-0.1,-1.01%,100,0,100,0.0,0.0,0.00098
25/02/2021,9.9,9.9,0.0,0,500,0,500,0.0,0.0,0.00495
24/02/2021,9.8,9.9,0.2,2.06%,1900,0,1900,0.02,0.0,0.01873
23/02/2021,9.6,9.9,0.2,2.06%,300,0,300,0.0,0.0,0.00291
22/02/2021,9.7,9.7,0.2,2.11%,500,0,500,0.0,0.0,0.00485
19/02/2021,9.5,9.5,-0.4,-4.04%,100,0,100,0.0,0.0,0.00095
18/02/2021,9.9,9.9,0.3,3.13%,100,0,100,0.0,0.0,0.00099
17/02/2021,9.6,9.6,0.1,1.05%,100,0,100,0.0,0.0,0.00096
09/02/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.5,9.5,-0.5,-5.00%,100,0,100,0.0,0.0,0.00095
05/02/2021,10.0,10.0,0.0,0,800,0,800,0.0,0.0,0.0
04/02/2021,9.9,10.0,0.0,0,3400,0,3400,0.03,0.0,0.03399
03/02/2021,10.0,10.0,-0.2,-1.96%,200,0,200,0.0,0.0,0.002
02/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.2,10.2,0.2,2.00%,100,0,100,0.0,0.0,0.00102
29/01/2021,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
28/01/2021,10.0,9.9,-0.6,-5.71%,4800,0,4800,0.05,0.0,0.04799
27/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.6,10.5,0.0,0,300,0,300,0.0,0.0,0.00316
22/01/2021,10.5,10.5,0.6,6.06%,100,0,100,0.0,0.0,0.00105
21/01/2021,9.9,9.9,0.2,2.06%,100,0,100,0.0,0.0,0.00099
20/01/2021,9.7,9.7,0.1,1.04%,5000,0,5000,0.05,0.0,0.0485
19/01/2021,9.7,9.7,-0.2,-2.02%,8200,0,8200,0.08,0.0,0.07877
18/01/2021,9.9,9.9,-0.6,-5.71%,1100,0,1100,0.01,0.0,0.01089
15/01/2021,10.5,10.5,-0.6,-5.41%,21400,0,21400,0.22,0.0,0.2247
14/01/2021,10.7,10.8,0.1,0.93%,2500,0,2500,0.03,0.0,0.02777
13/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,11.0,11.5,-0.2,-1.71%,600,0,600,0.01,0.0,0.00681
11/01/2021,11.7,11.6,0.0,0,2200,0,2200,0.03,0.0,0.02568
08/01/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,11.6,11.7,1.1,10.38%,1100,0,1100,0.01,0.0,0.01281
06/01/2021,10.5,10.6,0.4,3.92%,29600,0,29600,0.31,0.0,0.31286
05/01/2021,10.2,10.3,0.2,1.98%,2600,0,2600,0.03,0.0,0.02642
04/01/2021,10.1,10.1,-0.2,-1.94%,100,0,100,0.0,0.0,0.00101
31/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,10.3,10.3,0.1,0.98%,9000,0,9000,0.09,0.0,0.0927
29/12/2020,10.2,10.2,0.0,0,21000,0,21000,0.21,0.0,0.2142
28/12/2020,10.2,10.2,0.0,0,5500,0,5500,0.06,0.0,0.0561
25/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
22/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,10.2,10.2,0.2,2.00%,100,0,100,0.0,0.0,0.001
17/12/2020,10.0,10.0,-0.4,-3.85%,300,0,300,0.0,0.0,0.003
16/12/2020,10.2,10.5,0.3,2.94%,1000,0,1000,0.01,0.0,0.01036
15/12/2020,10.2,10.2,0.0,0,900,0,900,0.01,0.0,0.00918
14/12/2020,9.9,10.2,0.6,6.25%,58200,0,58200,0.59,0.0,0.59354
11/12/2020,9.6,9.6,-0.7,-6.80%,1000,0,1000,0.01,0.0,0.0096
10/12/2020,11.0,10.0,0.0,0,300,0,300,0.0,0.0,0.0031
09/12/2020,9.9,10.0,0.2,2.04%,14500,0,14500,0.14,0.0,0.14497
08/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,9.7,9.8,0.3,3.16%,2200,0,2200,0.02,0.0,0.02154
04/12/2020,9.5,9.5,0.3,3.26%,200,0,200,0.0,0.0,0.0019
03/12/2020,9.2,9.2,-0.5,-5.15%,100,0,100,0.0,0.0,0.00092
02/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,9.7,9.7,0.1,1.04%,100,0,100,0.0,0.0,0.00097
26/11/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,9.6,9.6,0.1,1.05%,100,0,100,0.0,0.0,0.00096
24/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,9.5,9.5,0.2,2.15%,100,0,100,0.0,0.0,0.00095
20/11/2020,9.3,9.3,0.2,2.20%,100,0,100,0.0,0.0,0.00093
19/11/2020,9.1,9.1,-0.1,-1.09%,2100,0,2100,0.02,0.0,0.01911
18/11/2020,9.5,9.3,0.1,1.09%,1600,0,1600,0.01,0.0,0.01467
17/11/2020,9.2,9.1,-0.2,-2.15%,1000,0,1000,0.01,0.0,0.00915
16/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,11.0,9.0,-0.7,-7.22%,600,0,600,0.01,0.0,0.0056
09/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,9.7,9.7,-0.1,-1.02%,100,0,100,0.0,0.0,0.00097
05/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,9.7,9.8,0.4,4.26%,1100,0,1100,0.01,0.0,0.01076
30/10/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,9.0,9.6,0.6,6.67%,300,0,300,0.0,0.0,0.00282
28/10/2020,9.0,9.0,-0.8,-8.16%,500,0,500,0.0,0.0,0.0045
27/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,9.8,9.8,0.0,0,1700,0,1700,0.02,0.0,0.01666
21/10/2020,9.8,9.8,0.0,0,200,0,200,0.0,0.0,0.00196
20/10/2020,9.8,9.8,0.0,0,300,0,300,0.0,0.0,0.00294
19/10/2020,9.8,9.8,0.3,3.16%,500,0,500,0.0,0.0,0.0049
16/10/2020,9.8,9.5,-0.3,-3.06%,1100,0,1100,0.01,0.0,0.01048
15/10/2020,9.8,9.8,0.3,3.16%,100,0,100,0.0,0.0,0.00098
14/10/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,9.5,9.5,-0.3,-3.06%,500,0,500,0.0,0.0,0.00475
12/10/2020,9.8,9.8,-0.2,-2.00%,100,0,100,0.0,0.0,0.00098
09/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,9.8,10.1,0.3,3.06%,1000,0,1000,0.01,0.0,0.01001
07/10/2020,9.8,9.8,0.0,0,500,0,500,0.0,0.0,0.0049
06/10/2020,9.8,9.8,0.0,0,3000,0,3000,0.03,0.0,0.0294
05/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,9.8,9.8,0.0,0,1,0,0,0.0,0.0,1e-05
30/09/2020,9.3,10.3,0.9,9.57%,2600,0,2600,0.03,0.0,0.02553
29/09/2020,9.5,9.3,-0.8,-7.92%,1900,0,1900,0.02,0.0,0.01788
28/09/2020,10.1,10.1,-0.2,-1.94%,100,0,100,0.0,0.0,0.00101
25/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.3,10.3,0.5,5.10%,100,0,100,0.0,0.0,0.00103
23/09/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,9.8,9.8,0.0,0,400,0,400,0.0,0.0,0.00392
21/09/2020,9.8,9.8,0.3,3.16%,100,0,100,0.0,0.0,0.00098
18/09/2020,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
17/09/2020,9.5,9.5,0.0,0,1100,0,1100,0.01,0.0,0.01046
16/09/2020,9.5,9.5,0.0,0,1300,0,1300,0.01,0.0,0.01235
15/09/2020,9.4,9.5,0.2,2.15%,1200,0,1200,0.01,0.0,0.01138
14/09/2020,9.3,9.3,0.1,1.09%,200,0,200,0.0,0.0,0.00186
11/09/2020,9.2,9.3,0.1,1.09%,3800,0,3800,0.04,0.0,0.03505
10/09/2020,9.2,9.2,0.1,1.10%,3000,0,3000,0.03,0.0,0.0276
09/09/2020,9.2,9.2,0.1,1.10%,8600,0,8600,0.08,0.0,0.0786
08/09/2020,9.1,9.2,0.1,1.10%,1700,0,1700,0.02,0.0,0.01548
07/09/2020,9.1,9.3,0.2,2.20%,1300,0,1300,0.01,0.0,0.01186
04/09/2020,9.1,9.2,0.1,1.10%,45200,0,45200,0.41,0.0,0.41309
03/09/2020,9.1,9.1,-0.4,-4.21%,3300,0,3300,0.03,0.0,0.03003
01/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,9.5,9.5,0.2,2.15%,200,0,200,0.0,0.0,0.0019
28/08/2020,9.1,9.7,0.5,5.43%,300,0,300,0.0,0.0,0.00279
27/08/2020,9.9,9.1,-0.7,-7.14%,2100,0,2100,0.02,0.0,0.01929
26/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,9.8,9.8,0.3,3.16%,200,0,200,0.0,0.0,0.00196
24/08/2020,9.1,9.9,0.8,8.79%,2900,0,2900,0.03,0.0,0.0275
21/08/2020,9.7,9.1,-0.4,-4.21%,3200,0,3200,0.03,0.0,0.02926
20/08/2020,9.6,9.4,0.3,3.30%,327,0,300,0.0,0.0,0.0031
19/08/2020,9.6,9.1,0.1,1.11%,2100,0,2100,0.02,0.0,0.01916
18/08/2020,9.0,9.0,0.0,0,3000,0,3000,0.03,0.0,0.027
17/08/2020,9.5,9.0,0.0,0,2800,0,2800,0.03,0.0,0.02525
14/08/2020,9.0,9.1,0.2,2.25%,2700,0,2700,0.02,0.0,0.02431
13/08/2020,8.8,9.0,0.0,0,15200,0,15200,0.14,0.0,0.13544
12/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,9.0,9.0,0.0,0,1003,0,1000,0.01,0.0,0.00903
10/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,9.0,9.0,0.0,0,103,0,100,0.0,0.0,0.00093
03/08/2020,9.0,9.0,0.4,4.65%,200,0,200,0.0,0.0,0.0018
31/07/2020,8.6,8.6,0.1,1.18%,1200,0,1200,0.01,0.0,0.01032
30/07/2020,8.5,8.4,-0.1,-1.18%,1900,0,1900,0.02,0.0,0.01606
29/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,9.0,8.5,-0.7,-7.61%,14400,0,14400,0.12,0.0,0.12229
27/07/2020,9.4,9.0,0.6,7.14%,200,0,200,0.0,0.0,0.00184
24/07/2020,8.4,8.3,-1.4,-14.43%,2000,0,2000,0.02,0.0,0.01671
23/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.7,9.7,-0.2,-2.02%,100,0,100,0.0,0.0,0.00097
15/07/2020,9.9,9.9,1.1,12.50%,100,0,100,0.0,0.0,0.00099
14/07/2020,8.8,8.8,-0.8,-8.33%,300,0,300,0.0,0.0,0.00264
13/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,9.8,9.8,1.0,11.36%,100,0,100,0.0,0.0,0.00098
09/07/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,8.9,8.8,-0.2,-2.22%,5000,0,5000,0.04,0.0,0.0442
03/07/2020,9.0,9.0,-0.7,-7.22%,200,0,200,0.0,0.0,0.0018
02/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,9.7,9.7,0.7,7.78%,100,0,100,0.0,0.0,0.00097
19/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,9.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.0099
12/06/2020,8.6,9.0,0.0,0,3900,0,3900,0.04,0.0,0.03502
11/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,9.0,9.5,-0.4,-4.04%,11200,0,11200,0.1,0.0,0.1013
09/06/2020,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
08/06/2020,8.9,9.7,1.0,11.49%,600,0,600,0.01,0.0,0.00542
05/06/2020,8.6,8.7,-0.9,-9.38%,3200,0,3200,0.03,0.0,0.02774
04/06/2020,9.6,9.6,1.2,14.29%,100,0,100,0.0,0.0,0.00096
03/06/2020,8.4,8.4,0.0,0,1000,0,1000,0.01,0.0,0.0084
02/06/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,8.4,8.4,-0.6,-6.67%,100,0,100,0.0,0.0,0.00084
28/05/2020,9.0,9.0,0.0,0,800,0,800,0.01,0.0,0.0072
27/05/2020,8.5,8.9,0.6,7.23%,4600,0,4600,0.04,0.0,0.0415
26/05/2020,8.3,8.3,-0.1,-1.19%,3000,0,3000,0.02,0.0,0.0249
25/05/2020,8.3,8.4,0.3,3.70%,2700,0,2700,0.02,0.0,0.02267
22/05/2020,8.0,8.1,0.1,1.25%,1700,0,1700,0.01,0.0,0.01375
21/05/2020,8.0,8.0,0.1,1.27%,1100,0,1100,0.01,0.0,0.0088
20/05/2020,7.9,7.9,0.0,0,1300,0,1300,0.01,0.0,0.01027
19/05/2020,7.9,7.9,0.0,0,1000,0,1000,0.01,0.0,0.0079
18/05/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,7.9,7.9,-0.3,-3.66%,1000,0,1000,0.01,0.0,0.0079
13/05/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,8.2,8.2,0.2,2.50%,600,0,600,0.0,0.0,0.00492
07/05/2020,8.0,8.0,0.0,0,1100,3700,1100,0.01,0.02812,0.03692
06/05/2020,8.0,8.0,0.4,5.26%,1200,3600,1200,0.01,0.02736,0.03696
05/05/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,7.6,7.6,0.0,0,900,0,900,0.01,0.0,0.00684
29/04/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,7.6,7.6,0.1,1.33%,1100,0,1100,0.01,0.0,0.00836
27/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,7.5,7.5,0.0,0,4800,0,4800,0.04,0.0,0.036
23/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,7.5,7.5,-0.5,-6.25%,100,0,100,0.0,0.0,0.00075
20/04/2020,8.0,8.0,0.0,0,5300,0,5300,0.04,0.0,0.0424
17/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,8.0,8.0,-0.1,-1.23%,200,0,200,0.0,0.0,0.0016
15/04/2020,8.2,8.0,0.0,0,1000,0,1000,0.01,0.0,0.0081
14/04/2020,8.0,8.0,0.7,9.59%,1500,0,1500,0.01,0.0,0.012
13/04/2020,7.6,7.3,-0.2,-2.67%,1600,0,1600,0.01,0.0,0.01171
10/04/2020,7.5,7.5,-0.2,-2.60%,400,0,400,0.0,0.0,0.003
09/04/2020,7.5,8.0,0.7,9.59%,300,0,300,0.0,0.0,0.0023
08/04/2020,7.3,7.3,0.1,1.39%,600,0,600,0.0,0.0,0.00438
07/04/2020,7.1,7.2,-0.8,-10.00%,600,0,600,0.0,0.0,0.00431
06/04/2020,8.0,8.0,0.7,9.59%,100,0,100,0.0,0.0,0.0008
03/04/2020,8.0,7.0,-1.0,-12.50%,1500,0,1500,0.01,0.0,0.011
01/04/2020,8.0,8.0,-0.4,-4.76%,100,0,100,0.0,0.0,0.0008
31/03/2020,8.4,8.4,0.0,0,10,0,0,0.0,0.0,9e-05
30/03/2020,8.4,8.4,0.3,3.70%,100,0,100,0.0,0.0,0.00084
27/03/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,8.2,8.2,0.1,1.23%,500,0,500,0.0,0.0,0.00404
20/03/2020,8.4,8.1,0.0,0,1600,0,1600,0.01,0.0,0.01299
19/03/2020,8.6,8.2,0.2,2.50%,2600,0,2600,0.02,0.0,0.02105
18/03/2020,8.7,8.0,-0.4,-4.76%,3900,0,3900,0.03,0.0,0.03134
17/03/2020,8.4,8.4,0.5,6.33%,500,0,500,0.0,0.0,0.0042
16/03/2020,7.9,7.9,0.9,12.86%,200,0,200,0.0,0.0,0.00158
13/03/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,7.6,8.5,0.4,4.94%,9000,0,9000,0.06,0.0,0.06326
11/03/2020,8.3,8.0,-0.5,-5.88%,2100,0,2100,0.02,0.0,0.01704
10/03/2020,8.5,8.5,-0.4,-4.49%,1100,0,1100,0.01,0.0,0.00935
09/03/2020,8.5,9.0,0.5,5.88%,1300,0,1300,0.01,0.0,0.01157
06/03/2020,8.5,8.5,0.0,0,1300,0,1300,0.01,0.0,0.01105
05/03/2020,8.5,8.5,0.0,0,5100,0,5100,0.04,0.0,0.04345
04/03/2020,8.7,8.4,-0.2,-2.33%,1700,0,1700,0.01,0.0,0.01444
03/03/2020,8.6,8.5,-0.1,-1.16%,1400,0,1400,0.01,0.0,0.012
02/03/2020,9.7,8.6,-0.1,-1.15%,3700,0,3700,0.03,0.0,0.03193
28/02/2020,8.7,8.7,-0.2,-2.25%,1700,0,1700,0.01,0.0,0.01475
27/02/2020,8.9,9.0,-0.1,-1.10%,4200,0,4200,0.04,0.0,0.03728
26/02/2020,9.0,8.9,-0.3,-3.26%,5700,0,5700,0.05,0.0,0.05182
25/02/2020,10.0,9.0,-0.2,-2.17%,5800,0,5800,0.05,0.0,0.05359
24/02/2020,8.9,9.4,1.1,13.25%,21500,0,21500,0.2,0.0,0.19718
21/02/2020,9.6,8.5,0.0,0,3100,0,3100,0.03,0.0,0.02566
20/02/2020,10.1,8.7,-0.2,-2.25%,3700,0,3700,0.03,0.0,0.03133
19/02/2020,8.9,8.9,0.3,3.49%,100,0,100,0.0,0.0,0.00089
18/02/2020,8.6,8.6,-0.1,-1.15%,2700,0,2700,0.02,0.0,0.02321
17/02/2020,9.5,8.6,-0.1,-1.15%,5100,0,5100,0.04,0.0,0.04431
14/02/2020,8.7,8.7,0.0,0,1400,0,1400,0.01,0.0,0.01218
13/02/2020,8.3,8.8,-0.3,-3.30%,1600,0,1600,0.01,0.0,0.01387
12/02/2020,10.1,9.3,-0.4,-4.12%,12400,0,12400,0.11,0.0,0.11246
11/02/2020,9.0,9.9,-0.3,-2.94%,400,0,400,0.0,0.0,0.00387
10/02/2020,10.8,10.0,0.1,1.01%,4600,0,4600,0.05,0.0,0.04711
07/02/2020,9.8,10.0,0.2,2.04%,12600,0,12600,0.12,0.0,0.12436
06/02/2020,10.9,9.8,-1.5,-13.27%,11200,0,11200,0.11,0.0,0.11018
05/02/2020,11.3,10.9,-0.4,-3.54%,3800,0,3800,0.04,0.0,0.04281
04/02/2020,11.8,11.0,0.7,6.80%,37800,0,37800,0.43,0.0,0.42632
03/02/2020,10.3,10.3,1.3,14.44%,2300,0,2300,0.02,0.0,0.02369
31/01/2020,9.0,9.0,1.1,13.92%,2527,0,2500,0.02,0.0,0.02274
30/01/2020,7.9,7.9,1.0,14.49%,500,0,500,0.0,0.0,0.00395
22/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,7.0,6.9,0.0,0,1200,0,1200,0.01,0.0,0.00832
20/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,6.7,6.7,-0.2,-2.90%,400,0,400,0.0,0.0,0.00274
15/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,6.6,7.0,-0.4,-5.41%,4200,0,4200,0.03,0.0,0.02896
10/01/2020,6.7,8.0,0.4,5.26%,200,0,200,0.0,0.0,0.00147
09/01/2020,6.4,7.9,0.6,8.22%,627,0,600,0.0,0.0,0.00474
08/01/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
06/01/2020,6.4,6.4,-0.7,-9.86%,100,0,100,0.0,0.0,0.00064
03/01/2020,7.1,7.1,-0.6,-7.79%,100,0,100,0.0,0.0,0.00071
02/01/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,7.4,8.0,-0.2,-2.44%,200,0,200,0.0,0.0,0.00154
30/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,8.2,8.2,-1.1,-11.83%,100,0,100,0.0,0.0,0.00082
24/12/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,9.3,9.5,1.1,13.10%,4000,0,4000,0.04,0.0,0.03737
20/12/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,8.4,8.4,-1.3,-13.40%,100,0,100,0.0,0.0,0.00084
18/12/2019,9.7,9.9,0.2,2.06%,4000,0,4000,0.04,0.0,0.03899
17/12/2019,9.7,9.7,0.8,8.99%,100,47000,100,0.0,0.39814,0.39911
16/12/2019,8.9,8.9,0.1,1.14%,100,0,100,0.0,0.0,0.00089
13/12/2019,8.8,8.8,0.0,0,5900,0,5900,0.05,0.0,0.05192
12/12/2019,9.5,9.5,-0.5,-5.00%,900,47000,900,0.01,0.4324,0.44092
11/12/2019,8.6,10.0,0.1,1.01%,19800,0,19800,0.2,0.0,0.19724
10/12/2019,10.0,8.1,-1.1,-11.96%,2100,0,2100,0.02,0.0,0.02081
09/12/2019,8.9,9.4,1.2,14.63%,6200,0,6200,0.06,0.0,0.05728
06/12/2019,7.7,8.5,0.5,6.25%,7000,0,7000,0.06,0.0,0.05722
05/12/2019,7.6,8.0,0.1,1.27%,5600,0,5600,0.04,0.0,0.04476
