Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/08/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,13.3,13.8,1.2,9.52%,31892,0,31800,0.44,0.0,0.43999
10/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,12.6,12.6,0.0,0,100,0,100,0.0,0.0,0.00126
02/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,12.6,12.6,0.0,0,93,0,0,0.0,0.0,0.00113
30/07/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,12.6,12.6,0.0,0,200,0,200,0.0,0.0,0.00252
26/07/2018,12.6,12.6,0.0,0,300,0,300,0.0,0.0,0.00378
25/07/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,12.6,12.6,-0.4,-3.08%,100,0,100,0.0,0.0,0.00126
23/07/2018,12.4,13.0,0.6,4.84%,3500,0,3500,0.04,0.0,0.044
20/07/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,12.4,12.4,-0.3,-2.36%,100,0,100,0.0,0.0,0.00124
16/07/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,14.0,12.7,-1.3,-9.29%,864,0,800,0.01,0.0,0.01188
05/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,14.0,14.0,0.0,0,80,0,0,0.0,0.0,0.00101
22/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,14.0,14.0,0.0,0,2,0,0,0.0,0.0,3e-05
18/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,14.0,14.0,0.0,0,14,0,0,0.0,0.0,0.00019
11/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
31/05/2018,14.0,14.0,0.0,0,786,87,700,0.01,0.0011,0.01201
30/05/2018,14.0,14.0,0.0,0,3000,0,3000,0.04,0.0,0.042
29/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
25/05/2018,14.0,14.0,0.0,0,3000,0,3000,0.04,0.0,0.042
24/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,14.0,14.0,0.0,0,510,0,500,0.01,0.0,0.00715
22/05/2018,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
21/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,14.0,14.0,0.3,2.19%,3000,0,3000,0.04,0.0,0.042
10/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,13.7,13.7,0.0,0,900,0,900,0.01,0.0,0.01233
02/05/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,13.7,13.7,1.2,9.60%,1400,0,1400,0.02,0.0,0.01918
18/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,12.5,12.5,0.0,0,57,0,0,0.0,0.0,0.00071
12/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,12.5,12.5,-0.6,-4.58%,100,0,100,0.0,0.0,0.00125
06/04/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,13.1,13.1,0.0,0,27,0,0,0.0,0.0,0.00032
03/04/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,13.1,13.1,0.0,0,3,0,0,0.0,0.0,4e-05
30/03/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,12.4,13.1,0.1,0.77%,5100,0,5100,0.07,0.0,0.06674
26/03/2018,13.0,13.0,0.0,0,3,0,0,0.0,0.0,4e-05
23/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,13.0,13.0,0.7,5.69%,101,0,100,0.0,0.0,0.00131
20/03/2018,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,13.1,12.3,0.0,0,5100,0,5100,0.07,0.0,0.06673
16/03/2018,12.2,12.3,-0.2,-1.60%,10320,0,10300,0.13,0.0,0.13443
15/03/2018,12.5,12.5,0.0,0,26,0,0,0.0,0.0,0.00031
14/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,13.0,12.5,-0.3,-2.34%,5856,0,5800,0.08,0.0,0.07577
09/03/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,13.1,12.8,0.2,1.59%,5124,0,5100,0.07,0.0,0.06706
06/03/2018,13.1,12.6,-0.4,-3.08%,5600,0,5600,0.07,0.0,0.07326
05/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,13.0,13.0,0.0,0,5000,0,5000,0.07,0.0,0.065
01/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,13.0,13.0,0.0,0,1500,0,1500,0.02,0.0,0.0195
27/02/2018,13.0,13.0,0.0,0,1003,0,1000,0.01,0.0,0.01304
26/02/2018,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
23/02/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,12.9,13.0,1.1,9.24%,3300,0,3300,0.04,0.0,0.043
21/02/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,11.9,11.9,-0.3,-2.46%,1500,0,1500,0.02,0.0,0.01785
09/02/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,12.5,12.2,-0.3,-2.40%,11300,0,11300,0.14,0.0,0.13789
31/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,12.5,12.5,0.0,0,2200,0,2200,0.03,0.0,0.0275
29/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,12.5,12.5,0.1,0.81%,2100,0,2100,0.03,0.0,0.02625
24/01/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,12.4,12.4,0.0,0,46,0,0,0.0,0.0,0.00055
19/01/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,12.4,12.4,0.0,0,86,0,0,0.0,0.0,0.00097
17/01/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,12.4,12.4,-1.1,-8.15%,600,0,600,0.01,0.0,0.00744
10/01/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,13.5,13.5,0.0,0,67,0,0,0.0,0.0,0.00084
04/01/2018,13.5,13.5,-1.5,-10.00%,100,0,100,0.0,0.0,0.00135
03/01/2018,15.0,15.0,0.0,0,37,0,0,0.0,0.0,0.0005
02/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,14.0,15.0,1.2,8.70%,1500,0,1500,0.02,0.0,0.0224
27/12/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,13.8,13.8,1.2,9.52%,163,0,100,0.0,0.0,0.00219
25/12/2017,12.6,12.6,0.0,0,30,0,0,0.0,0.0,0.00035
22/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,12.6,12.6,-1.4,-10.00%,1300,0,1300,0.02,0.0,0.01638
20/12/2017,14.0,14.0,1.2,9.38%,100,0,100,0.0,0.0,0.0014
19/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,12.8,12.8,-1.2,-8.57%,100,0,100,0.0,0.0,0.00128
11/12/2017,14.0,14.0,-1.5,-9.68%,100,0,100,0.0,0.0,0.0014
08/12/2017,15.5,15.5,0.5,3.33%,5000,0,5000,0.08,0.0,0.0775
07/12/2017,15.0,15.0,1.0,7.14%,200,0,200,0.0,0.0,0.003
06/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,15.5,14.0,-0.3,-2.10%,1600,0,1600,0.02,0.0,0.02453
04/12/2017,14.3,14.3,1.3,10.00%,100,0,100,0.0,0.0,0.00143
01/12/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,13.0,13.0,1.1,9.24%,100,0,100,0.0,0.0,0.0013
29/11/2017,12.5,11.9,-1.3,-9.85%,1500,0,1500,0.02,0.0,0.01791
28/11/2017,15.8,13.2,-1.4,-9.59%,200,0,200,0.0,0.0,0.0029
27/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,14.6,14.6,1.3,9.77%,100,0,100,0.0,0.0,0.00146
22/11/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,13.3,13.3,-0.2,-1.48%,1800,0,1800,0.02,0.0,0.02394
17/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,13.5,13.5,0.0,0,82,0,0,0.0,0.0,0.00101
09/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,13.5,13.5,0.0,0,4600,0,4600,0.06,0.0,0.0621
06/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,13.5,13.5,0.0,0,400,0,400,0.01,0.0,0.0054
02/11/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
31/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,13.5,13.5,0.0,0,26,0,0,0.0,0.0,0.00034
25/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,13.5,13.5,0.0,0,1400,0,1400,0.02,0.0,0.0189
16/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,13.5,13.5,0.0,0,47,0,0,0.0,0.0,0.00059
11/10/2017,13.5,13.5,0.0,0,4,0,0,0.0,0.0,5e-05
10/10/2017,13.5,13.5,0.0,0,3000,0,3000,0.04,0.0,0.0405
09/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,16.0,13.5,-1.5,-10.00%,200,0,200,0.0,0.0,0.00295
03/10/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
02/10/2017,14.0,15.0,1.0,7.14%,10100,0,10100,0.14,0.0,0.1415
29/09/2017,14.0,14.0,1.0,7.69%,100,0,100,0.0,0.0,0.0014
28/09/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,13.3,13.0,-0.3,-2.26%,300,0,300,0.0,0.0,0.00383
26/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,13.3,13.3,0.0,0,3300,0,3300,0.04,0.0,0.04389
18/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,13.3,13.3,0.0,0,3300,0,3300,0.04,0.0,0.04389
13/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,13.4,13.3,1.1,9.02%,300,0,300,0.0,0.0,0.00377
31/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,12.2,12.2,0.0,0,27,0,0,0.0,0.0,0.0003
23/08/2017,12.2,12.2,0.0,0,1200,58,1200,0.01,0.00064,0.01528
22/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,12.2,12.2,-1.1,-8.27%,100,0,100,0.0,0.0,0.00122
10/08/2017,13.3,13.3,0.0,0,200,6,200,0.0,7e-05,0.00273
09/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,13.3,13.3,0.0,0,700,0,700,0.01,0.0,0.00931
04/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,13.5,13.3,1.0,8.13%,2000,0,2000,0.03,0.0,0.0268
02/08/2017,12.9,12.9,-0.5,-3.73%,100,0,100,0.0,0.0,0.00129
01/08/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,13.4,13.4,0.0,0,20,0,0,0.0,0.0,0.00027
28/07/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,13.4,13.4,-0.1,-0.74%,100,0,100,0.0,0.0,0.00134
19/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,13.5,13.5,0.0,0,47,0,0,0.0,0.0,0.00059
17/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,12.7,13.5,0.0,0,500,0,500,0.01,0.0,0.00643
12/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,12.5,13.5,0.0,0,1131,0,1100,0.01,0.0,0.01495
30/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,13.5,13.5,0.0,0,43,0,0,0.0,0.0,0.00056
21/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,13.5,13.5,0.0,0,10,0,0,0.0,0.0,0.00014
16/06/2017,14.0,13.5,-1.0,-6.90%,700,0,700,0.01,0.0,0.00955
15/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,14.5,14.5,0.0,0,3000,0,3000,0.04,0.0,0.0435
09/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,14.5,14.5,0.0,0,21,0,0,0.0,0.0,0.0
05/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,14.5,14.5,0.0,0,2000,0,2000,0.03,0.0,0.029
24/05/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,14.5,14.5,-0.5,-3.33%,300,0,300,0.0,0.0,0.004
22/05/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,15.0,15.0,-0.3,-1.96%,500,88,500,0.01,0.001,0.009
17/05/2017,15.3,15.3,-1.7,-10.00%,700,0,600,0.01,0.0,0.011
16/05/2017,17.0,17.0,0.0,0,0,24,0,0.0,0.0,0.0
15/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,17.0,17.0,1.5,9.68%,114,0,100,0.0,0.0,0.002
09/05/2017,15.5,15.5,1.4,9.93%,20682,0,20600,0.32,0.0,0.32
08/05/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,14.1,14.1,0.3,2.17%,200,0,200,0.0,0.0,0.003
04/05/2017,13.8,13.8,0.0,0,20,0,0,0.0,0.0,0.0
03/05/2017,13.8,13.8,-1.3,-8.61%,1020,0,1000,0.01,0.0,0.014
28/04/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,14.0,15.1,-0.4,-2.58%,4500,0,4500,0.07,0.0,0.067
26/04/2017,15.5,15.5,1.1,7.64%,600,0,600,0.01,0.0,0.009
25/04/2017,14.4,14.4,-1.6,-10.00%,1000,0,1000,0.01,0.0,0.014
24/04/2017,16.0,16.0,0.0,0,1100,0,1100,0.02,0.0,0.018
21/04/2017,16.0,16.0,-0.5,-3.03%,100,0,100,0.0,0.0,0.002
20/04/2017,16.0,16.5,0.5,3.13%,67220,0,67200,1.17,0.0,1.174
19/04/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,16.0,16.0,-0.4,-2.44%,1000,0,1000,0.02,0.0,0.016
14/04/2017,16.0,16.4,1.4,9.33%,5200,0,5200,0.09,0.0,0.085
13/04/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,15.0,15.0,0.0,0,1536,0,1500,0.02,0.0,0.023
11/04/2017,14.0,15.0,-0.5,-3.23%,6127,0,6100,0.09,0.0,0.091
10/04/2017,15.5,15.5,0.0,0,30,0,0,0.0,0.0,0.0
