Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2021,18.8,18.75,0.1,0.54%,5400,0,540,0.1,0.0,0.10124
19/03/2021,18.75,18.65,-0.05,-0.27%,20900,0,2090,0.39,0.0,0.39087
18/03/2021,18.8,18.7,0.0,0,11900,0,1190,0.22,0.0,0.22317
17/03/2021,18.65,18.7,0.05,0.27%,13300,0,1330,0.25,0.0,0.24789
16/03/2021,18.8,18.7,-0.1,-0.53%,13100,0,1170,0.24,0.0,0.24399
15/03/2021,18.7,18.8,0.1,0.53%,22800,0,2280,0.43,0.0,0.42762
12/03/2021,18.8,18.7,0.05,0.27%,16400,0,1640,0.31,0.0,0.30798
11/03/2021,18.7,18.65,0.05,0.27%,11600,0,1160,0.22,0.0,0.21597
10/03/2021,18.65,18.6,-0.05,-0.27%,44200,0,4420,0.82,0.0,0.82377
09/03/2021,18.7,18.65,-0.05,-0.27%,21900,0,2190,0.41,0.0,0.40728
08/03/2021,18.5,18.7,0.2,1.08%,43800,0,4380,0.82,0.0,0.8164
05/03/2021,18.7,18.5,-0.25,-1.33%,8900,0,890,0.17,0.0,0.16513
04/03/2021,18.8,18.75,-0.05,-0.27%,14500,0,1450,0.27,0.0,0.2718
03/03/2021,18.8,18.8,0.0,0,27900,0,2790,0.52,0.0,0.52438
02/03/2021,18.6,18.8,0.2,1.08%,9600,0,960,0.18,0.0,0.17909
01/03/2021,18.6,18.6,0.0,0,23000,0,2300,0.43,0.0,0.42811
26/02/2021,18.5,18.6,-0.1,-0.53%,14800,0,1480,0.27,0.0,0.27428
25/02/2021,18.8,18.7,-0.1,-0.53%,200,0,20,0.0,0.0,0.00374
24/02/2021,18.8,18.8,0.0,0,8100,0,810,0.15,0.0,0.15062
23/02/2021,18.7,18.8,0.1,0.53%,18600,0,1860,0.35,0.0,0.35059
22/02/2021,18.4,18.7,0.3,1.63%,8500,0,850,0.16,0.0,0.15795
19/02/2021,18.5,18.4,-0.2,-1.08%,43500,0,4350,0.81,0.0,0.80862
18/02/2021,18.6,18.6,-0.1,-0.53%,16200,0,1620,0.3,0.0,0.30317
17/02/2021,18.5,18.7,0.2,1.08%,9700,0,970,0.18,0.0,0.1834
09/02/2021,18.5,18.5,0.0,0,7000,0,700,0.13,0.0,0.12961
08/02/2021,18.55,18.5,-0.05,-0.27%,38700,0,3870,0.72,0.0,0.71686
05/02/2021,18.5,18.55,0.05,0.27%,4640,0,4640,0.0,0.0,0.0
04/02/2021,18.9,18.5,-0.4,-2.12%,4700,0,470,0.09,0.0,0.08695
03/02/2021,18.1,18.9,0.4,2.16%,19700,0,1970,0.37,0.0,0.36831
02/02/2021,18.45,18.5,0.05,0.27%,9400,0,940,0.17,0.0,0.17195
01/02/2021,18.55,18.45,-0.1,-0.54%,15700,0,1570,0.29,0.0,0.28838
29/01/2021,18.2,18.55,0.15,0.82%,12700,0,1270,0.23,0.0,0.234
28/01/2021,18.9,18.4,-0.5,-2.65%,91000,0,9100,1.66,0.0,1.66341
27/01/2021,19.2,18.9,0.0,0,60300,0,6030,1.15,0.0,1.14588
26/01/2021,19.0,18.9,-0.1,-0.53%,59100,0,5910,1.11,0.0,1.11444
25/01/2021,19.1,19.0,-0.1,-0.52%,30700,0,3070,0.58,0.0,0.58325
22/01/2021,19.0,19.1,0.2,1.06%,39300,0,3930,0.74,0.0,0.74497
21/01/2021,18.55,18.9,0.35,1.89%,141300,0,14130,2.66,0.0,2.66482
20/01/2021,18.5,18.55,0.0,0,32500,0,3250,0.6,0.0,0.60129
19/01/2021,18.9,18.55,-0.35,-1.85%,101600,0,10160,1.9,0.0,1.89902
18/01/2021,18.75,18.9,0.15,0.80%,59300,0,5930,1.11,0.0,1.11336
15/01/2021,18.55,18.75,0.0,0,44700,0,4470,0.84,0.0,0.83582
14/01/2021,18.65,18.75,0.0,0,36700,0,3670,0.69,0.0,0.69089
13/01/2021,18.7,18.75,-0.15,-0.79%,25100,0,2510,0.47,0.0,0.47155
12/01/2021,18.95,18.9,0.0,0,19600,106000,1960,0.37,1.8656,2.23516
11/01/2021,18.6,18.9,0.2,1.07%,41600,0,4160,0.78,0.0,0.78025
08/01/2021,18.6,18.7,-0.1,-0.53%,63700,0,6370,1.19,0.0,1.1925
07/01/2021,19.2,18.8,-0.4,-2.08%,62800,0,6280,1.19,0.0,1.18719
06/01/2021,18.65,19.2,0.55,2.95%,18200,0,1820,0.34,0.0,0.344
05/01/2021,18.7,18.65,0.05,0.27%,68600,0,6860,1.28,0.0,1.27719
04/01/2021,18.45,18.6,-1.2,-6.06%,352400,0,35240,6.55,0.0,6.54767
31/12/2020,19.8,19.8,0.0,0,33760,0,33760,0.67,0.0,0.66707
30/12/2020,19.75,19.8,0.05,0.25%,15040,0,15040,0.3,0.0,0.29817
29/12/2020,19.7,19.75,0.05,0.25%,23430,0,23430,0.46,0.0,0.46267
28/12/2020,20.0,19.7,0.0,0,23770,0,23770,0.47,0.0,0.46954
25/12/2020,19.65,19.7,0.05,0.25%,11850,0,11850,0.23,0.0,0.23462
24/12/2020,19.8,19.65,-0.15,-0.76%,33940,0,33940,0.67,0.0,0.66709
23/12/2020,19.8,19.8,0.15,0.76%,16780,0,16780,0.33,0.0,0.33025
22/12/2020,19.65,19.65,-0.15,-0.76%,16580,0,16580,0.33,0.0,0.3262
21/12/2020,19.65,19.8,0.15,0.76%,32790,0,32790,0.65,0.0,0.64588
18/12/2020,19.6,19.65,0.05,0.26%,12660,0,12660,0.25,0.0,0.24908
17/12/2020,19.7,19.6,-0.1,-0.51%,10010,0,10010,0.2,0.0,0.1959
16/12/2020,19.65,19.7,0.0,0,19140,0,19140,0.38,0.0,0.37514
15/12/2020,19.65,19.7,0.05,0.25%,23490,0,23490,0.46,0.0,0.46044
14/12/2020,19.75,19.65,0.05,0.26%,30900,0,30900,0.61,0.0,0.60567
11/12/2020,19.5,19.6,0.1,0.51%,12150,0,12150,0.24,0.0,0.23673
10/12/2020,19.55,19.5,-0.05,-0.26%,16100,0,16100,0.31,0.0,0.31419
09/12/2020,19.55,19.55,0.0,0,54060,0,0,1.06,0.0,1.05651
08/12/2020,19.6,19.55,-0.05,-0.26%,21340,0,21340,0.42,0.0,0.41795
07/12/2020,19.6,19.6,0.0,0,16870,0,16870,0.33,0.0,0.32993
04/12/2020,19.5,19.6,-0.1,-0.51%,7220,0,7220,0.14,0.0,0.14133
03/12/2020,19.65,19.7,0.05,0.25%,13400,0,13400,0.26,0.0,0.26307
02/12/2020,19.5,19.65,0.15,0.77%,11380,0,11380,0.22,0.0,0.22325
01/12/2020,19.5,19.5,0.0,0,3470,0,3470,0.07,0.0,0.06735
30/11/2020,19.5,19.5,0.0,0,17460,0,17460,0.34,0.0,0.34163
27/11/2020,19.45,19.5,0.05,0.26%,23370,0,23370,0.45,0.0,0.45392
26/11/2020,19.6,19.45,-0.15,-0.77%,11350,0,11350,0.22,0.0,0.22059
25/11/2020,19.35,19.6,0.25,1.29%,71640,0,71640,1.39,0.0,1.39261
24/11/2020,19.25,19.35,0.0,0,7580,0,7580,0.15,0.0,0.14662
23/11/2020,19.4,19.35,0.0,0,80080,0,80080,1.55,0.0,1.54643
20/11/2020,19.35,19.35,0.0,0,26210,0,26210,0.51,0.0,0.50732
19/11/2020,19.25,19.35,0.05,0.26%,17480,0,17480,0.34,0.0,0.33777
18/11/2020,19.4,19.3,-0.1,-0.52%,14740,0,14740,0.28,0.0,0.28489
17/11/2020,19.35,19.4,0.0,0,20620,0,20620,0.4,0.0,0.39901
16/11/2020,19.6,19.4,-0.2,-1.02%,37660,0,37660,0.73,0.0,0.73131
13/11/2020,19.7,19.6,-0.1,-0.51%,20670,0,20670,0.41,0.0,0.40594
12/11/2020,19.65,19.7,0.05,0.25%,26960,0,26960,0.53,0.0,0.53
11/11/2020,19.75,19.65,-0.1,-0.51%,12430,0,12430,0.24,0.0,0.244
10/11/2020,19.85,19.75,-0.1,-0.50%,9300,0,9300,0.18,0.0,0.18401
09/11/2020,19.75,19.85,0.1,0.51%,8990,0,8990,0.18,0.0,0.17842
06/11/2020,19.7,19.75,0.05,0.25%,25150,0,25150,0.5,0.0,0.49675
05/11/2020,19.75,19.7,-0.05,-0.25%,28230,0,28230,0.56,0.0,0.55835
04/11/2020,19.65,19.75,0.15,0.77%,12160,0,12160,0.24,0.0,0.23937
03/11/2020,19.5,19.5,0.0,0,8510,0,960,0.17,0.0,0.1661
02/11/2020,19.45,19.5,0.05,0.26%,23710,0,23710,0.46,0.0,0.46243
30/10/2020,19.45,19.45,0.15,0.78%,10920,0,10920,0.21,0.0,0.21237
29/10/2020,19.0,19.3,0.2,1.05%,12680,0,12680,0.24,0.0,0.24234
28/10/2020,19.2,19.1,-0.1,-0.52%,10900,0,10900,0.21,0.0,0.20901
27/10/2020,19.35,19.2,-0.15,-0.78%,31780,0,31780,0.62,0.0,0.61525
26/10/2020,19.35,19.35,0.0,0,11150,0,11150,0.22,0.0,0.21669
23/10/2020,19.3,19.35,0.05,0.26%,14000,0,14000,0.27,0.0,0.27036
22/10/2020,19.45,19.3,-0.15,-0.77%,18830,0,18830,0.37,0.0,0.36517
21/10/2020,19.55,19.45,-0.2,-1.02%,23190,0,23190,0.45,0.0,0.45198
20/10/2020,19.7,19.65,-0.05,-0.25%,19790,0,19790,0.39,0.0,0.3883
19/10/2020,19.95,19.7,-0.25,-1.25%,5300,0,5300,0.11,0.0,0.10539
16/10/2020,20.0,19.95,-0.05,-0.25%,9560,0,9560,0.19,0.0,0.19035
15/10/2020,20.0,20.0,0.3,1.52%,36060,0,36060,0.72,0.0,0.72189
14/10/2020,19.7,19.7,0.0,0,13330,0,13330,0.26,0.0,0.26277
13/10/2020,19.4,19.7,0.3,1.55%,22260,0,22260,0.43,0.0,0.43438
12/10/2020,19.45,19.4,-0.1,-0.51%,30420,0,30420,0.59,0.0,0.59158
09/10/2020,19.45,19.5,0.3,1.56%,22080,0,22080,0.43,0.0,0.42996
08/10/2020,19.4,19.2,-0.2,-1.03%,4290,0,4290,0.08,0.0,0.08278
07/10/2020,19.85,19.4,-0.05,-0.26%,33210,0,33210,0.65,0.0,0.64799
06/10/2020,19.85,19.45,-0.4,-2.02%,23880,0,23880,0.46,0.0,0.46439
05/10/2020,19.35,19.85,0.5,2.58%,23330,0,23330,0.46,0.0,0.45903
02/10/2020,19.3,19.35,0.05,0.26%,40820,0,40820,0.79,0.0,0.79232
01/10/2020,19.3,19.3,0.0,0,42430,0,42430,0.82,0.0,0.8176
30/09/2020,19.2,19.3,0.2,1.05%,8430,0,8430,0.16,0.0,0.16144
29/09/2020,19.25,19.1,-0.15,-0.78%,4430,0,4430,0.08,0.0,0.08456
28/09/2020,19.3,19.25,-0.05,-0.26%,9450,0,9450,0.18,0.0,0.17995
25/09/2020,19.3,19.3,0.1,0.52%,7890,0,7890,0.15,0.0,0.15195
24/09/2020,19.3,19.2,-0.1,-0.52%,5160,0,5160,0.1,0.0,0.09978
23/09/2020,19.5,19.3,-0.2,-1.03%,4950,0,4950,0.09,0.0,0.09474
22/09/2020,19.1,19.5,-0.05,-0.26%,33820,0,33820,0.64,0.0,0.64368
21/09/2020,19.8,19.55,-0.25,-1.26%,13390,0,13390,0.26,0.0,0.25724
18/09/2020,19.3,19.8,0.5,2.59%,320,0,320,0.01,0.0,0.00624
17/09/2020,20.0,19.3,-0.15,-0.77%,25930,0,25930,0.5,0.0,0.50246
16/09/2020,19.45,19.45,0.0,0,1400,0,1400,0.03,0.0,0.02702
15/09/2020,19.45,19.45,0.0,0,12630,0,12630,0.25,0.0,0.24507
14/09/2020,18.7,19.45,0.75,4.01%,39860,0,39860,0.76,0.0,0.7599
11/09/2020,18.6,18.7,0.1,0.54%,19580,0,19580,0.36,0.0,0.36259
10/09/2020,18.55,18.6,0.05,0.27%,1510,0,1510,0.03,0.0,0.02809
09/09/2020,18.55,18.55,0.0,0,1900,0,1900,0.04,0.0,0.03524
08/09/2020,18.5,18.55,-0.05,-0.27%,8960,0,8960,0.17,0.0,0.16578
07/09/2020,18.55,18.6,0.05,0.27%,26730,0,26730,0.49,0.0,0.49418
04/09/2020,18.6,18.55,-0.05,-0.27%,1750,0,1750,0.03,0.0,0.03235
03/09/2020,18.85,18.6,-0.25,-1.33%,1840,0,1840,0.03,0.0,0.03411
01/09/2020,18.85,18.85,0.0,0,790,0,790,0.01,0.0,0.01487
31/08/2020,18.8,18.85,0.05,0.27%,21450,0,21450,0.4,0.0,0.40319
28/08/2020,18.75,18.8,0.05,0.27%,6070,0,6070,0.11,0.0,0.11395
27/08/2020,18.7,18.75,0.05,0.27%,10480,0,10480,0.2,0.0,0.19603
26/08/2020,18.9,18.7,0.0,0,29850,0,29850,0.56,0.0,0.5583
25/08/2020,18.7,18.7,0.0,0,23930,0,23930,0.45,0.0,0.44764
24/08/2020,18.7,18.7,0.0,0,3060,0,3060,0.06,0.0,0.05738
21/08/2020,18.4,18.7,0.3,1.63%,52960,0,52960,0.98,0.0,0.98477
20/08/2020,18.75,18.4,-0.35,-1.87%,42430,0,42430,0.78,0.0,0.77857
19/08/2020,18.9,18.75,-0.05,-0.27%,25700,0,25700,0.47,0.0,0.46955
18/08/2020,19.0,18.8,-0.2,-1.05%,100,0,100,0.0,0.0,0.00188
17/08/2020,18.6,19.0,0.4,2.15%,33380,0,33380,0.61,0.0,0.61213
14/08/2020,19.0,18.6,-0.4,-2.11%,19270,0,19270,0.36,0.0,0.35851
13/08/2020,18.25,19.0,0.0,0,144340,0,144340,2.71,0.0,2.70911
12/08/2020,18.6,19.0,0.4,2.15%,78860,0,78860,1.49,0.0,1.48898
11/08/2020,18.6,18.6,0.0,0,11560,0,11560,0.22,0.0,0.21525
10/08/2020,18.55,18.6,0.05,0.27%,14530,0,14530,0.27,0.0,0.27033
07/08/2020,18.55,18.55,0.0,0,650,0,650,0.01,0.0,0.01206
06/08/2020,18.35,18.55,0.2,1.09%,4130,0,4130,0.08,0.0,0.07647
05/08/2020,18.4,18.35,-0.05,-0.27%,5440,0,5440,0.1,0.0,0.09909
04/08/2020,18.5,18.4,0.3,1.66%,4230,0,4230,0.08,0.0,0.07815
03/08/2020,18.0,18.1,0.1,0.56%,12350,0,12350,0.22,0.0,0.223
31/07/2020,18.15,18.0,-0.15,-0.83%,14300,0,14300,0.26,0.0,0.25868
30/07/2020,18.0,18.15,0.15,0.83%,4100,0,4100,0.07,0.0,0.07403
29/07/2020,18.1,18.0,-0.1,-0.55%,36340,0,36340,0.65,0.0,0.65137
28/07/2020,18.0,18.1,0.1,0.56%,26070,0,26070,0.47,0.0,0.4684
27/07/2020,18.2,18.0,-0.2,-1.10%,25760,0,25760,0.45,0.0,0.45351
24/07/2020,18.2,18.2,0.0,0,12020,0,12020,0.22,0.0,0.21713
23/07/2020,18.25,18.2,-0.05,-0.27%,2600,0,2600,0.05,0.0,0.048
22/07/2020,18.25,18.25,0.0,0,12590,0,12590,0.23,0.0,0.22979
21/07/2020,18.45,18.25,-0.2,-1.08%,5050,0,5050,0.09,0.0,0.0922
20/07/2020,18.85,18.45,-0.4,-2.12%,10820,0,10820,0.2,0.0,0.20042
17/07/2020,18.05,18.85,0.8,4.43%,52090,0,52090,0.96,0.0,0.95621
16/07/2020,18.05,18.05,0.0,0,6310,0,6310,0.11,0.0,0.11381
15/07/2020,18.0,18.05,-0.05,-0.28%,37240,0,37240,0.67,0.0,0.67046
14/07/2020,18.05,18.1,0.05,0.28%,1580,0,1580,0.03,0.0,0.02847
13/07/2020,18.05,18.05,0.0,0,14440,0,14440,0.26,0.0,0.2602
10/07/2020,17.95,18.05,0.1,0.56%,2730,0,2730,0.05,0.0,0.04934
09/07/2020,18.0,17.95,-0.05,-0.28%,2260,0,2260,0.04,0.0,0.04037
08/07/2020,18.15,17.7,-0.45,-2.48%,4870,0,4850,0.09,0.0,0.0867
07/07/2020,18.25,18.15,-0.1,-0.55%,11170,0,11170,0.2,0.0,0.19795
06/07/2020,18.75,18.25,-0.5,-2.67%,66730,0,66730,1.18,0.0,1.18449
03/07/2020,18.7,18.75,0.05,0.27%,20700,0,14960,0.39,0.0,0.388
02/07/2020,18.75,18.7,-0.05,-0.27%,21230,0,21230,0.4,0.0,0.397
01/07/2020,19.05,18.75,-0.3,-1.57%,71160,0,71160,1.33,0.0,1.33173
30/06/2020,19.0,19.05,0.05,0.26%,21310,0,21310,0.4,0.0,0.39986
29/06/2020,19.2,19.0,-0.2,-1.04%,80080,0,80080,1.52,0.0,1.52179
26/06/2020,19.2,19.2,0.0,0,2890,0,2890,0.06,0.0,0.05539
25/06/2020,19.15,19.2,0.05,0.26%,23860,0,23860,0.46,0.0,0.45768
24/06/2020,19.0,19.15,0.15,0.79%,18410,0,18410,0.35,0.0,0.35226
23/06/2020,19.0,19.0,0.0,0,90,0,90,0.0,0.0,0.00171
22/06/2020,19.1,19.0,-0.1,-0.52%,10200,0,10200,0.19,0.0,0.1948
19/06/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,19.1,19.1,0.0,0,130,0,130,0.0,0.0,0.00248
17/06/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,19.0,19.1,0.1,0.53%,2910,0,2910,0.06,0.0,0.05583
15/06/2020,19.05,19.0,-0.05,-0.26%,40000,0,40000,0.76,0.0,0.7627
12/06/2020,19.0,19.05,0.05,0.26%,12000,0,12000,0.22,0.0,0.22271
11/06/2020,19.05,19.0,-0.05,-0.26%,19000,0,19000,0.36,0.0,0.3627
10/06/2020,19.3,19.05,-0.25,-1.30%,5400,0,5400,0.1,0.0,0.10305
09/06/2020,19.3,19.3,0.0,0,5480,0,5480,0.1,0.0,0.09981
08/06/2020,19.35,19.3,-0.05,-0.26%,2500,0,2500,0.05,0.0,0.04765
05/06/2020,19.35,19.35,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,19.35,19.35,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,19.1,19.35,0.25,1.31%,52460,0,52460,1.0,0.0,0.99675
02/06/2020,19.0,19.1,0.1,0.53%,19810,0,19810,0.38,0.0,0.37677
01/06/2020,19.1,19.0,-0.1,-0.52%,18240,0,18240,0.35,0.0,0.34716
29/05/2020,19.2,19.1,-0.1,-0.52%,9190,0,9190,0.18,0.0,0.17644
28/05/2020,19.2,19.2,0.0,0,2610,0,2610,0.05,0.0,0.05011
27/05/2020,19.1,19.2,0.1,0.52%,800,0,800,0.02,0.0,0.01533
26/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,19.1,19.1,-0.15,-0.78%,6900,0,6900,0.13,0.0,0.13382
22/05/2020,19.3,19.25,-0.05,-0.26%,7510,0,7510,0.14,0.0,0.14344
21/05/2020,19.3,19.3,0.0,0,9250,0,9250,0.18,0.0,0.17679
20/05/2020,19.5,19.3,-0.2,-1.03%,14560,0,14560,0.28,0.0,0.2772
19/05/2020,19.7,19.5,-0.2,-1.02%,10380,0,10380,0.2,0.0,0.19946
18/05/2020,19.1,19.7,0.6,3.14%,10,0,10,0.0,0.0,0.0002
15/05/2020,19.1,19.1,0.0,0,30,0,30,0.0,0.0,0.00057
14/05/2020,19.1,19.1,0.0,0,340,0,340,0.01,0.0,0.00646
13/05/2020,19.0,19.1,0.1,0.53%,7590,0,7590,0.14,0.0,0.14497
12/05/2020,19.0,19.0,0.0,0,3460,0,3460,0.07,0.0,0.06662
11/05/2020,18.8,19.0,0.2,1.06%,13700,0,13700,0.26,0.0,0.2603
08/05/2020,19.5,18.8,-0.7,-3.59%,50,0,50,0.0,0.0,0.00097
07/05/2020,19.7,19.5,-0.2,-1.02%,7010,0,7010,0.13,0.0,0.1332
06/05/2020,19.5,19.7,0.2,1.03%,560,0,560,0.01,0.0,0.01043
05/05/2020,19.0,19.5,0.5,2.63%,1800,0,1800,0.03,0.0,0.03434
04/05/2020,19.0,19.0,0.0,0,11300,0,11300,0.21,0.0,0.2147
29/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,18.9,19.0,0.1,0.53%,10100,0,10100,0.19,0.0,0.19187
27/04/2020,19.0,18.9,-0.1,-0.53%,5450,0,5450,0.1,0.0,0.10338
24/04/2020,19.0,19.0,0.2,1.06%,16760,0,16760,0.32,0.0,0.31824
23/04/2020,19.0,18.8,-0.2,-1.05%,370,0,370,0.01,0.0,0.00693
22/04/2020,19.0,19.0,0.0,0,21380,0,21380,0.41,0.0,0.40555
21/04/2020,19.0,19.0,0.0,0,28410,0,28410,0.54,0.0,0.53642
20/04/2020,19.3,19.0,-0.3,-1.55%,10400,0,10400,0.2,0.0,0.19769
17/04/2020,19.3,19.3,0.0,0,2310,0,2310,0.04,0.0,0.04458
16/04/2020,20.2,19.3,0.3,1.58%,1600,0,1600,0.03,0.0,0.03124
15/04/2020,18.6,19.0,0.4,2.15%,6430,0,6430,0.12,0.0,0.11914
14/04/2020,18.45,18.6,0.15,0.81%,3240,0,3240,0.06,0.0,0.06
13/04/2020,18.35,18.45,0.1,0.54%,1300,0,1300,0.02,0.0,0.02399
10/04/2020,18.35,18.35,0.0,0,680,0,680,0.01,0.0,0.01248
09/04/2020,18.3,18.35,0.05,0.27%,3000,0,3000,0.05,0.0,0.05479
08/04/2020,18.0,18.3,0.3,1.67%,170,0,170,0.0,0.0,0.00311
07/04/2020,18.0,18.0,0.0,0,20490,0,20490,0.37,0.0,0.3683
06/04/2020,17.8,18.0,0.2,1.12%,12730,0,12730,0.23,0.0,0.22899
03/04/2020,17.3,17.8,0.5,2.89%,18510,0,18510,0.33,0.0,0.32952
01/04/2020,17.6,17.3,-0.3,-1.70%,5010,0,5010,0.09,0.0,0.08668
31/03/2020,18.0,17.6,-0.4,-2.22%,1110,0,1110,0.02,0.0,0.01998
30/03/2020,18.0,18.0,0.0,0,6710,0,6710,0.12,0.0,0.12018
27/03/2020,18.0,18.1,0.1,0.56%,860,0,460,0.02,0.0,0.01549
26/03/2020,18.5,18.0,-0.5,-2.70%,2960,0,2960,0.05,0.0,0.05241
25/03/2020,18.0,18.5,0.5,2.78%,13820,0,13820,0.24,0.0,0.24295
24/03/2020,17.7,18.0,0.3,1.69%,10020,0,10020,0.18,0.0,0.17559
23/03/2020,18.5,17.7,-0.8,-4.32%,50750,0,50750,0.91,0.0,0.90522
20/03/2020,18.5,18.5,-0.05,-0.27%,17900,0,17900,0.33,0.0,0.33115
19/03/2020,18.7,18.55,-0.15,-0.80%,20790,0,20790,0.39,0.0,0.38848
18/03/2020,18.9,18.7,-0.2,-1.06%,24750,0,24750,0.47,0.0,0.467
17/03/2020,19.2,18.9,0.9,5.00%,3160,0,3160,0.06,0.0,0.05988
16/03/2020,18.0,18.0,-0.8,-4.26%,17620,0,17620,0.32,0.0,0.31849
13/03/2020,18.1,18.8,0.0,0,7200,0,7200,0.14,0.0,0.135
12/03/2020,19.2,18.8,-0.4,-2.08%,40280,0,40280,0.77,0.0,0.76522
11/03/2020,20.05,19.2,-0.85,-4.24%,19100,0,19100,0.37,0.0,0.36737
10/03/2020,19.0,20.05,1.05,5.53%,40,0,40,0.0,0.0,0.0008
09/03/2020,20.2,19.0,-1.2,-5.94%,53870,0,53870,1.06,0.0,1.06293
06/03/2020,20.2,20.2,0.0,0,8600,0,8600,0.17,0.0,0.173
05/03/2020,20.2,20.2,0.0,0,7200,0,7200,0.15,0.0,0.14544
04/03/2020,20.0,20.2,0.2,1.00%,12100,0,12100,0.24,0.0,0.24382
03/03/2020,20.4,20.0,0.0,0,24810,0,24810,0.5,0.0,0.49799
02/03/2020,19.75,20.0,0.25,1.27%,1730,0,1730,0.03,0.0,0.0343
28/02/2020,19.75,19.75,0.0,0,1850,0,1850,0.04,0.0,0.03649
27/02/2020,19.8,19.75,-0.05,-0.25%,11200,0,11200,0.22,0.0,0.22137
26/02/2020,20.0,19.8,-0.2,-1.00%,12870,0,12870,0.26,0.0,0.25505
25/02/2020,20.0,20.0,0.0,0,8860,0,8860,0.18,0.0,0.1772
24/02/2020,20.0,20.0,0.0,0,2140,0,2140,0.04,0.0,0.0428
21/02/2020,20.2,20.0,-0.2,-0.99%,27950,37075,27950,0.56,0.69701,1.25965
20/02/2020,20.25,20.2,-0.05,-0.25%,27250,0,27250,0.55,0.0,0.55082
19/02/2020,20.3,20.25,-0.05,-0.25%,10700,0,10700,0.22,0.0,0.2165
18/02/2020,20.2,20.3,0.1,0.50%,20,0,20,0.0,0.0,0.00041
17/02/2020,20.3,20.2,-0.1,-0.49%,10540,0,10540,0.21,0.0,0.21291
14/02/2020,20.2,20.3,0.1,0.50%,4200,0,4200,0.09,0.0,0.08524
13/02/2020,20.15,20.2,0.05,0.25%,7280,0,7280,0.15,0.0,0.14707
12/02/2020,20.15,20.15,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,20.3,20.15,-0.15,-0.74%,3100,0,3100,0.06,0.0,0.06277
10/02/2020,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,20.2,20.3,0.1,0.50%,4120,0,4120,0.08,0.0,0.08364
06/02/2020,20.2,20.2,0.0,0,30,0,30,0.0,0.0,0.00061
05/02/2020,20.25,20.2,-0.05,-0.25%,10990,0,10990,0.22,0.0,0.22115
04/02/2020,20.05,20.25,0.2,1.00%,4600,0,4600,0.09,0.0,0.093
03/02/2020,20.3,20.05,-0.25,-1.23%,15000,0,15000,0.3,0.0,0.30368
31/01/2020,20.3,20.3,0.0,0,3500,0,3500,0.07,0.0,0.07105
30/01/2020,20.4,20.3,-0.1,-0.49%,2200,0,2200,0.04,0.0,0.0447
22/01/2020,20.35,20.4,0.05,0.25%,5100,0,5100,0.1,0.0,0.10405
21/01/2020,20.3,20.35,0.05,0.25%,1730,0,1730,0.04,0.0,0.03516
20/01/2020,20.25,20.3,0.05,0.25%,1930,0,1930,0.04,0.0,0.03913
17/01/2020,20.3,20.25,-0.05,-0.25%,5000,0,5000,0.1,0.0,0.10135
16/01/2020,20.35,20.3,-0.05,-0.25%,2200,0,2200,0.04,0.0,0.04463
15/01/2020,20.4,20.35,0.1,0.49%,9300,0,9300,0.19,0.0,0.18848
14/01/2020,20.4,20.25,-0.15,-0.74%,16520,0,16520,0.34,0.0,0.33657
13/01/2020,20.25,20.4,0.15,0.74%,8160,0,8160,0.17,0.0,0.16681
10/01/2020,20.2,20.25,0.05,0.25%,720,0,720,0.02,0.0,0.015
09/01/2020,20.25,20.2,-0.05,-0.25%,500,0,500,0.01,0.0,0.0101
08/01/2020,20.2,20.25,0.05,0.25%,10000,0,10000,0.2,0.0,0.2027
07/01/2020,20.3,20.2,-0.1,-0.49%,5000,0,5000,0.1,0.0,0.101
06/01/2020,20.25,20.3,0.05,0.25%,12050,0,12050,0.24,0.0,0.24366
03/01/2020,20.25,20.3,0.05,0.25%,20970,0,18970,0.43,0.0,0.42559
02/01/2020,20.1,20.25,0.15,0.75%,1500,0,1500,0.03,0.0,0.03043
31/12/2019,20.1,20.1,-0.3,-1.47%,3870,0,3870,0.08,0.0,0.07779
30/12/2019,20.25,20.4,0.15,0.74%,3480,0,3480,0.07,0.0,0.07099
27/12/2019,20.25,20.25,0.0,0,1650,0,1650,0.03,0.0,0.03341
26/12/2019,20.4,20.25,-0.05,-0.25%,25550,0,25550,0.52,0.0,0.52139
25/12/2019,20.5,20.3,-0.2,-0.98%,140,0,140,0.0,0.0,0.00284
24/12/2019,20.3,20.5,0.2,0.99%,3500,0,3500,0.07,0.0,0.07115
23/12/2019,20.3,20.3,0.0,0,16450,0,16450,0.34,0.0,0.33674
