Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.5,10.8,0.3,2.86%,1600,0,1600,0.02,0.0,0.01713
18/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,10.5,10.5,0.5,5.00%,1000,0,1000,0.01,0.0,0.0105
14/01/2021,10.2,8.7,-1.5,-14.71%,600,0,600,0.01,0.0,0.00597
13/01/2021,10.2,10.2,0.0,0,500,0,500,0.01,0.0,0.0051
12/01/2021,10.2,10.2,0.0,0,500,0,500,0.01,0.0,0.0051
11/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.2,10.2,-1.8,-15.00%,100,0,100,0.0,0.0,0.00102
06/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,12.0,12.0,0.4,3.45%,1000,0,1000,0.01,0.0,0.012
04/01/2021,11.6,11.6,0.0,0,8100,0,8100,0.09,0.0,0.09396
31/12/2020,11.0,12.0,1.0,9.09%,3400,0,3400,0.04,0.0,0.0393
30/12/2020,10.9,11.0,0.1,0.92%,2500,0,2500,0.03,0.0,0.02748
29/12/2020,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
28/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,9.9,9.4,0.0,0,1210,0,1200,0.01,0.0,0.011
23/12/2020,9.4,9.4,0.7,8.05%,100,0,100,0.0,0.0,0.00094
22/12/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,8.7,8.7,1.0,12.99%,100,0,100,0.0,0.0,0.00087
18/12/2020,7.6,8.6,1.0,13.16%,1100,0,1100,0.01,0.0,0.008
17/12/2020,8.0,10.1,1.3,14.77%,2500,0,2500,0.02,0.0,0.01906
16/12/2020,9.0,8.5,-0.8,-8.60%,200,0,200,0.0,0.0,0.00175
15/12/2020,9.3,9.3,-1.6,-14.68%,100,0,100,0.0,0.0,0.00093
14/12/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
10/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,9.5,9.5,-1.6,-14.41%,1100,0,1100,0.01,0.0,0.01045
08/12/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,11.9,11.9,1.1,10.19%,100,0,100,0.0,0.0,0.00119
04/12/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,10.8,10.8,1.2,12.50%,100,0,100,0.0,0.0,0.00108
02/12/2020,9.6,9.6,1.1,12.94%,100,0,100,0.0,0.0,0.00096
01/12/2020,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
30/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,8.5,8.5,0.0,0,7000,0,7000,0.06,0.0,0.0595
23/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,8.5,8.5,0.6,7.59%,300,0,300,0.0,0.0,0.00255
18/11/2020,7.9,7.9,1.0,14.49%,5800,0,5800,0.05,0.0,0.04582
17/11/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,6.9,6.9,-0.5,-6.76%,100,0,100,0.0,0.0,0.00069
13/11/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,7.4,7.4,-1.1,-12.94%,100,0,100,0.0,0.0,0.00074
10/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,8.5,8.5,0.7,8.97%,100,0,100,0.0,0.0,0.00085
04/11/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,7.8,7.8,0.9,13.04%,2200,0,2200,0.02,0.0,0.01716
27/10/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,6.9,6.9,-0.1,-1.43%,1800,0,1800,0.01,0.0,0.01242
22/10/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,7.0,7.0,0.0,0,1500,0,1500,0.01,0.0,0.0105
20/10/2020,7.0,7.0,0.0,0,1000,0,1000,0.01,0.0,0.007
19/10/2020,7.0,7.0,0.9,14.75%,2000,0,2000,0.01,0.0,0.014
16/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,6.4,6.0,0.4,7.14%,600,0,600,0.0,0.0,0.00364
06/10/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,5.6,5.6,-1.0,-15.15%,20000,0,20000,0.11,0.0,0.112
07/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,6.6,6.6,0.1,1.54%,2100,0,2100,0.01,0.0,0.01386
24/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,6.5,6.5,0.0,0,500,0,500,0.0,0.0,0.00325
29/05/2020,6.5,6.5,0.0,0,800,0,800,0.01,0.0,0.0052
28/05/2020,6.5,6.5,0.0,0,100,0,100,0.0,0.0,0.00065
27/05/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,6.5,6.5,-0.4,-5.80%,1000,0,1000,0.01,0.0,0.0065
25/05/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,6.9,6.8,0.8,13.33%,1100,0,1100,0.01,0.0,0.00758
14/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,6.0,6.0,-1.0,-14.29%,500,0,500,0.0,0.0,0.003
04/05/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,7.0,7.0,0.7,11.11%,500,0,500,0.0,0.0,0.0035
21/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,6.3,6.3,0.8,14.55%,500,0,500,0.0,0.0,0.00315
09/01/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,5.4,6.0,0.6,11.11%,600,0,600,0.0,0.0,0.0033
26/12/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,5.4,5.4,0.1,1.89%,400,0,400,0.0,0.0,0.00216
24/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,5.4,5.3,-0.7,-11.67%,600,0,600,0.0,0.0,0.0032
20/12/2019,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0006
19/12/2019,6.4,6.1,0.0,0,1500,0,1500,0.01,0.0,0.00821
18/12/2019,5.7,6.3,0.7,12.50%,400,0,400,0.0,0.0,0.00245
17/12/2019,5.6,5.6,0.7,14.29%,300,0,300,0.0,0.0,0.00168
16/12/2019,4.9,4.9,0.6,13.95%,4100,0,4100,0.02,0.0,0.02009
13/12/2019,4.0,4.6,0.6,15.00%,1200,0,1200,0.01,0.0,0.0051
12/12/2019,4.1,4.0,-0.4,-9.09%,2400,0,2400,0.01,0.0,0.00971
11/12/2019,4.8,4.3,-0.7,-14.00%,2100,0,2100,0.01,0.0,0.00934
10/12/2019,5.0,5.0,-0.3,-5.66%,600,0,600,0.0,0.0,0.003
09/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,5.3,5.3,-0.9,-14.52%,1400,0,1400,0.01,0.0,0.00742
04/12/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,6.2,6.2,-1.0,-13.89%,900,0,900,0.01,0.0,0.00558
02/12/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,7.2,7.2,-4.8,-40.00%,1500,0,1500,0.01,0.0,0.0108
26/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
