Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/11/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,6.1,6.5,0.3,4.84%,600,0,600,0.0,0.0,0.00386
15/11/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,6.9,6.1,0.1,1.67%,600,0,600,0.0,0.0,0.00374
12/11/2019,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
11/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,5.3,5.3,-0.8,-13.11%,100,0,100,0.0,0.0,0.00053
24/10/2019,5.7,6.5,0.3,4.84%,200,0,200,0.0,0.0,0.00122
23/10/2019,5.6,5.6,-0.8,-12.50%,300,0,300,0.0,0.0,0.00185
22/10/2019,6.4,6.4,0.8,14.29%,100,0,100,0.0,0.0,0.00064
21/10/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,5.6,5.6,-0.1,-1.75%,100,0,100,0.0,0.0,0.00056
14/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,5.7,5.7,-0.3,-5.00%,100,0,100,0.0,0.0,0.00057
04/10/2019,6.0,6.0,-0.9,-13.04%,100,0,100,0.0,0.0,0.0006
03/10/2019,6.9,6.9,0.9,15.00%,300,0,300,0.0,0.0,0.00207
02/10/2019,6.0,6.0,0.7,13.21%,300,0,300,0.0,0.0,0.0018
01/10/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,5.8,4.8,-0.3,-5.88%,200,0,200,0.0,0.0,0.00106
26/09/2019,5.1,5.1,-0.4,-7.27%,100,0,100,0.0,0.0,0.00051
25/09/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,5.5,5.5,0.0,0,300,0,300,0.0,0.0,0.00165
18/09/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,5.5,5.5,-0.4,-6.78%,100,0,100,0.0,0.0,0.00055
16/09/2019,5.4,6.4,0.8,14.29%,200,0,200,0.0,0.0,0.00118
13/09/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,5.6,5.6,-0.6,-9.68%,100,0,100,0.0,0.0,0.00056
10/09/2019,6.2,6.2,0.0,0,100,0,100,0.0,0.0,0.00062
09/09/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,6.2,6.2,-0.3,-4.62%,100,0,100,0.0,0.0,0.00062
04/09/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,5.9,6.3,-0.2,-3.08%,300,0,300,0.0,0.0,0.00196
29/08/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,6.5,6.5,-0.8,-10.96%,1800,0,1800,0.01,0.0,0.0117
26/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,7.3,7.3,-0.9,-10.98%,100,0,100,0.0,0.0,0.00073
20/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,8.3,8.2,-0.4,-4.65%,1300,0,1300,0.01,0.0,0.01071
15/08/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,9.0,8.5,0.0,0,700,0,700,0.01,0.0,0.006
13/08/2019,8.3,8.3,-0.1,-1.19%,1200,0,1200,0.01,0.0,0.01016
12/08/2019,8.4,8.4,-0.6,-6.67%,2400,0,2400,0.02,0.0,0.02016
09/08/2019,9.0,9.0,1.0,12.50%,1000,0,1000,0.01,0.0,0.009
08/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
06/08/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,8.0,8.0,0.6,8.11%,600,0,600,0.0,0.0,0.0048
02/08/2019,7.4,7.4,-0.4,-5.13%,100,0,100,0.0,0.0,0.00074
01/08/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,7.8,7.8,-1.0,-11.36%,100,0,100,0.0,0.0,0.00078
30/07/2019,8.9,8.1,-0.8,-8.99%,1500,0,1500,0.01,0.0,0.01327
29/07/2019,8.9,8.9,0.0,0,4000,0,4000,0.04,0.0,0.0356
26/07/2019,8.9,8.9,0.2,2.30%,6200,0,6200,0.06,0.0,0.05518
25/07/2019,8.7,8.7,0.1,1.16%,210,0,200,0.0,0.0,0.00183
24/07/2019,8.6,8.6,-1.5,-14.85%,100,0,100,0.0,0.0,0.00086
23/07/2019,8.6,10.9,1.2,12.37%,300,0,300,0.0,0.0,0.00304
22/07/2019,9.6,10.5,0.9,9.38%,800,0,800,0.01,0.0,0.00777
19/07/2019,9.6,8.6,-1.0,-10.42%,3800,0,3800,0.04,0.0,0.03638
18/07/2019,9.6,9.6,1.0,11.63%,100,0,100,0.0,0.0,0.00096
17/07/2019,8.6,8.6,0.0,0,21,0,0,0.0,0.0,0.00019
16/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,8.6,8.6,0.0,0,300,0,300,0.0,0.0,0.00258
11/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,8.6,8.6,0.0,0,4500,0,4500,0.04,0.0,0.0387
09/07/2019,8.6,8.6,0.0,0,1500,0,1500,0.01,0.0,0.0129
08/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,8.6,8.6,-0.2,-2.27%,600,0,600,0.01,0.0,0.00516
02/07/2019,8.6,9.0,0.5,5.88%,2100,0,2100,0.02,0.0,0.0185
01/07/2019,7.7,8.8,-0.2,-2.22%,400,0,400,0.0,0.0,0.00341
28/06/2019,9.0,7.8,-1.2,-13.33%,3400,0,3400,0.03,0.0,0.03048
27/06/2019,9.0,9.0,0.0,0,1200,0,1200,0.01,0.0,0.0108
26/06/2019,9.3,8.0,-1.2,-13.04%,5700,0,5700,0.05,0.0,0.05118
25/06/2019,8.0,10.4,1.1,11.83%,200,0,200,0.0,0.0,0.00184
24/06/2019,9.3,9.3,1.1,13.41%,100,0,100,0.0,0.0,0.00093
21/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,8.7,8.0,0.2,2.56%,420,0,400,0.0,0.0,0.003
19/06/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,7.6,8.0,-0.3,-3.61%,200,0,200,0.0,0.0,0.00156
14/06/2019,8.3,8.3,0.9,12.16%,100,0,100,0.0,0.0,0.00083
13/06/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
06/06/2019,8.7,8.7,0.1,1.16%,100,0,100,0.0,0.0,0.00087
05/06/2019,8.6,8.6,-1.5,-14.85%,200,0,200,0.0,0.0,0.00172
04/06/2019,8.3,11.0,1.3,13.40%,300,0,300,0.0,0.0,0.00303
03/06/2019,9.6,11.5,1.4,13.86%,2600,0,2600,0.03,0.0,0.02513
31/05/2019,8.4,10.9,1.3,13.54%,301,0,300,0.0,0.0,0.00303
30/05/2019,9.6,8.9,-0.7,-7.29%,4300,2500,4300,0.04,0.0205,0.06177
29/05/2019,9.6,9.6,1.1,12.94%,100,0,100,0.0,0.0,0.00096
28/05/2019,8.0,10.7,1.3,13.83%,2100,0,2100,0.02,0.0,0.01788
27/05/2019,9.4,9.4,1.1,13.25%,110,0,100,0.0,0.0,0.00103
24/05/2019,8.5,8.3,0.0,0,400,0,400,0.0,0.0,0.0033
23/05/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,8.3,8.3,0.4,5.06%,100,0,100,0.0,0.0,0.00083
21/05/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,7.9,7.9,0.0,0,100,0,100,0.0,0.0,0.00079
14/05/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,7.9,7.8,0.0,0,10000,0,10000,0.08,0.0,0.07869
07/05/2019,7.8,7.8,1.0,14.71%,130,0,100,0.0,0.0,0.00101
06/05/2019,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
03/05/2019,8.0,8.0,0.9,12.68%,110,0,100,0.0,0.0,0.00087
02/05/2019,7.1,7.1,-0.5,-6.58%,200,0,200,0.0,0.0,0.00142
26/04/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,7.6,7.6,-0.8,-9.52%,100,0,100,0.0,0.0,0.00076
16/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,8.4,8.4,0.1,1.20%,300,0,300,0.0,0.0,0.00252
02/04/2019,8.3,8.3,-0.4,-4.60%,100,0,100,0.0,0.0,0.00083
01/04/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,8.6,9.7,1.1,12.79%,1500,0,1500,0.01,0.0,0.01301
22/03/2019,8.6,8.6,-0.1,-1.15%,900,0,900,0.01,0.0,0.00774
21/03/2019,8.6,8.9,0.3,3.49%,4600,0,4600,0.04,0.0,0.03982
20/03/2019,8.6,9.0,0.4,4.65%,2900,0,2900,0.02,0.0,0.02498
19/03/2019,9.3,9.0,0.4,4.65%,5300,0,5300,0.05,0.0,0.04538
18/03/2019,8.7,9.5,0.7,7.95%,6900,0,6900,0.06,0.0,0.05949
15/03/2019,8.7,8.5,-0.2,-2.30%,9200,0,9200,0.08,0.0,0.08079
14/03/2019,8.7,8.5,-0.2,-2.30%,5600,0,5600,0.05,0.0,0.0485
13/03/2019,8.8,8.6,0.0,0,8200,0,8200,0.07,0.0,0.07122
12/03/2019,8.6,8.5,-0.2,-2.30%,2600,0,2600,0.02,0.0,0.02231
11/03/2019,8.8,8.0,-0.8,-9.09%,6000,0,6000,0.05,0.0,0.05211
08/03/2019,8.8,8.6,-0.1,-1.15%,6900,0,6900,0.06,0.0,0.06046
07/03/2019,8.7,8.7,0.0,0,2200,0,2200,0.02,0.0,0.01914
06/03/2019,9.3,8.7,0.1,1.16%,2100,0,2100,0.02,0.0,0.01833
05/03/2019,8.9,8.6,0.0,0,10100,0,10100,0.09,0.0,0.08689
04/03/2019,8.7,8.6,-0.1,-1.15%,12100,0,12100,0.1,0.0,0.10436
01/03/2019,8.7,8.6,0.0,0,11000,0,11000,0.1,0.0,0.0952
28/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,8.6,8.6,-1.4,-14.00%,100,0,100,0.0,0.0,0.00086
25/02/2019,10.0,10.0,0.2,2.04%,700,0,700,0.01,0.0,0.007
22/02/2019,8.6,10.0,0.5,5.26%,700,0,700,0.01,0.0,0.00689
21/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,8.3,10.6,1.2,12.77%,200,0,200,0.0,0.0,0.00189
19/02/2019,8.0,10.7,1.3,13.83%,200,0,200,0.0,0.0,0.00187
18/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,9.3,9.5,1.0,11.76%,200,0,200,0.0,0.0,0.00188
12/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,8.5,8.5,0.1,1.19%,100,0,100,0.0,0.0,0.00085
01/02/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,8.4,8.4,-1.4,-14.29%,100,0,100,0.0,0.0,0.00084
25/01/2019,8.5,11.0,1.2,12.24%,200,0,200,0.0,0.0,0.00195
24/01/2019,9.8,8.6,-1.1,-11.34%,3600,0,3600,0.04,0.0,0.03516
23/01/2019,9.7,9.7,1.1,12.79%,300,0,300,0.0,0.0,0.00291
22/01/2019,8.6,8.7,0.1,1.16%,1100,0,1100,0.01,0.0,0.00947
21/01/2019,8.6,8.6,0.1,1.18%,100,0,100,0.0,0.0,0.00086
18/01/2019,8.3,8.5,-0.7,-7.61%,600,0,600,0.01,0.0,0.00508
17/01/2019,8.0,10.3,1.0,10.75%,200,0,200,0.0,0.0,0.00183
16/01/2019,9.3,9.3,0.8,9.41%,100,0,100,0.0,0.0,0.00093
15/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
11/01/2019,8.2,8.2,-1.0,-10.87%,100,0,100,0.0,0.0,0.00082
10/01/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.2,9.2,0.6,6.98%,100,0,100,0.0,0.0,0.00092
08/01/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,8.5,8.6,-1.2,-12.24%,200,0,200,0.0,0.0,0.00171
04/01/2019,9.8,8.5,-1.0,-10.53%,3600,0,3600,0.04,0.0,0.0351
03/01/2019,7.8,9.8,0.8,8.89%,700,0,700,0.01,0.0,0.00667
02/01/2019,9.0,9.0,0.5,5.88%,108,0,100,0.0,0.0,0.00098
28/12/2018,8.5,8.6,0.1,1.18%,6300,0,6300,0.0,0.0,0.0
27/12/2018,8.5,8.5,0.1,1.19%,6100,0,6100,0.05,0.0,0.05185
26/12/2018,8.4,8.4,0.6,7.69%,100,0,100,0.0,0.0,0.001
25/12/2018,7.8,7.7,-1.2,-13.48%,2300,0,2300,0.02,0.0,0.01792
24/12/2018,8.9,8.9,0.7,8.54%,100,0,100,0.0,0.0,0.00089
21/12/2018,8.6,8.6,0.4,4.88%,800,0,800,0.01,0.0,0.00658
20/12/2018,8.8,8.1,0.0,0,600,0,600,0.0,0.0,0.00493
19/12/2018,8.1,8.1,0.7,9.46%,100,0,100,0.0,0.0,0.00081
18/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,7.4,7.4,-1.2,-13.95%,100,0,100,0.0,0.0,0.001
13/12/2018,8.6,8.6,0.8,10.26%,100,0,100,0.0,0.0,0.00086
12/12/2018,7.8,7.8,-0.8,-9.30%,100,0,100,0.0,0.0,0.00078
11/12/2018,8.6,8.6,0.7,8.86%,100,0,100,0.0,0.0,0.00086
10/12/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,7.9,7.9,0.1,1.28%,100,0,100,0.0,0.0,0.00079
06/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,7.6,7.9,-1.0,-11.24%,200,0,200,0.0,0.0,0.00155
03/12/2018,8.9,8.9,1.0,12.66%,100,0,100,0.0,0.0,0.00089
30/11/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,7.9,7.9,0.0,0,1000,0,1000,0.01,0.0,0.0079
28/11/2018,7.9,7.9,0.1,1.28%,100,0,100,0.0,0.0,0.00079
27/11/2018,8.4,7.7,0.3,4.05%,1800,0,1800,0.01,0.0,0.01409
26/11/2018,8.1,8.4,0.6,7.69%,1700,0,1700,0.01,0.0,0.014
23/11/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,7.8,7.8,0.1,1.30%,500,0,500,0.0,0.0,0.0039
21/11/2018,7.7,7.6,0.0,0,2500,0,2500,0.02,0.0,0.0192
20/11/2018,7.6,7.6,-0.1,-1.30%,8900,0,8900,0.07,0.0,0.06764
19/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,7.7,7.7,-0.1,-1.28%,2500,0,2500,0.02,0.0,0.01925
13/11/2018,7.8,7.8,-0.2,-2.50%,3000,0,3000,0.02,0.0,0.0234
12/11/2018,8.1,7.8,-0.9,-10.34%,13000,0,13000,0.1,0.0,0.1044
09/11/2018,8.7,8.7,1.0,12.99%,100,0,100,0.0,0.0,0.00087
08/11/2018,7.7,7.7,0.0,0,2300,0,2300,0.02,0.0,0.01771
07/11/2018,8.3,7.7,-0.1,-1.28%,8300,0,8300,0.06,0.0,0.06427
06/11/2018,7.9,7.8,0.0,0,5000,0,5000,0.04,0.0,0.0392
05/11/2018,7.9,7.8,-0.4,-4.88%,5000,0,5000,0.04,0.0,0.0392
02/11/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,8.2,8.2,0.8,10.81%,100,0,100,0.0,0.0,0.00082
26/10/2018,7.4,7.4,-0.9,-10.84%,100,0,100,0.0,0.0,0.00074
25/10/2018,8.3,7.0,-0.7,-9.09%,3800,0,3800,0.03,0.0,0.03147
24/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,7.2,7.8,-0.2,-2.50%,1100,0,1100,0.01,0.0,0.00852
16/10/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,8.0,8.0,-0.2,-2.44%,1000,0,1000,0.01,0.0,0.008
12/10/2018,8.2,8.2,0.3,3.80%,2000,0,2000,0.02,0.0,0.0164
11/10/2018,7.9,7.9,-0.3,-3.66%,2000,0,2000,0.02,0.0,0.0158
10/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,8.2,7.2,-0.7,-8.86%,4000,0,4000,0.03,0.0,0.0327
26/09/2018,7.9,7.9,0.0,0,1000,0,1000,0.01,0.0,0.0079
25/09/2018,7.9,7.9,0.0,0,6000,0,6000,0.05,0.0,0.0474
24/09/2018,7.9,7.9,-0.2,-2.47%,8000,0,8000,0.06,0.0,0.0632
21/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,8.1,8.1,0.0,0,100,0,100,0.0,0.0,0.00081
19/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,8.1,8.1,0.0,0,2800,0,2800,0.02,0.0,0.02268
17/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,8.1,8.1,0.0,0,10600,0,10600,0.09,0.0,0.08586
13/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,8.1,8.1,0.3,3.85%,5100,0,5100,0.04,0.0,0.04131
11/09/2018,7.0,8.0,-0.1,-1.23%,500,0,500,0.0,0.0,0.0039
10/09/2018,8.1,8.1,0.1,1.25%,5000,0,5000,0.04,0.0,0.0405
07/09/2018,8.0,8.0,0.7,9.59%,100,0,100,0.0,0.0,0.0008
06/09/2018,7.3,7.3,-0.9,-10.98%,100,0,100,0.0,0.0,0.0
05/09/2018,8.1,8.2,0.1,1.23%,10900,0,10900,0.0,0.0,0.0
04/09/2018,8.1,7.0,-1.1,-13.58%,16800,0,16800,0.0,0.0,0.0
31/08/2018,8.1,8.1,0.0,0,11800,0,11800,0.1,0.0,0.09558
30/08/2018,8.1,7.9,-0.2,-2.47%,8500,0,8500,0.07,0.0,0.06881
29/08/2018,8.2,8.2,0.0,0,12300,0,12300,0.1,0.0,0.10006
28/08/2018,8.2,8.2,0.0,0,5800,0,5800,0.05,0.0,0.04752
27/08/2018,8.2,7.7,-0.5,-6.10%,3200,0,3200,0.03,0.0,0.02619
24/08/2018,8.2,8.2,0.0,0,13000,0,13000,0.11,0.0,0.1066
23/08/2018,8.2,7.5,-0.7,-8.54%,2100,0,2100,0.02,0.0,0.01715
22/08/2018,8.2,8.3,0.1,1.22%,11100,0,11100,0.09,0.0,0.09092
21/08/2018,8.2,8.2,0.5,6.49%,5800,0,5800,0.05,0.0,0.04757
20/08/2018,7.6,8.2,0.5,6.49%,2900,0,2900,0.02,0.0,0.02222
17/08/2018,7.6,8.4,0.8,10.53%,1100,0,1100,0.01,0.0,0.00852
16/08/2018,7.6,7.4,-0.2,-2.63%,9700,0,9700,0.07,0.0,0.07326
15/08/2018,7.8,7.4,-1.3,-14.94%,9100,0,9100,0.07,0.0,0.06936
14/08/2018,8.7,8.7,0.9,11.54%,100,0,100,0.0,0.0,0.00087
13/08/2018,8.7,7.8,0.0,0,2700,0,2700,0.02,0.0,0.02115
10/08/2018,7.9,7.7,-0.9,-10.47%,4000,0,4000,0.03,0.0,0.03101
09/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,7.5,9.0,0.4,4.65%,400,0,400,0.0,0.0,0.00345
02/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,7.9,9.0,0.0,0,300,0,300,0.0,0.0,0.003
30/07/2018,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
27/07/2018,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
26/07/2018,8.5,8.5,-0.8,-8.60%,500,0,500,0.0,0.0,0.00425
