Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/02/2011,27.9,27.9,-0.9,-3.13%,1500,0,85880,0.04,0.0,0.042
14/02/2011,26.7,28.8,0.9,3.23%,18500,0,194480,0.53,0.0,0.532
11/02/2011,26.6,27.9,0.6,2.20%,1100,0,16140,0.03,0.0,0.031
10/02/2011,27.1,27.3,-0.6,-2.15%,560,0,111410,0.02,0.0,0.015
09/02/2011,27.9,27.9,-1.0,-3.46%,300,0,43110,0.01,0.0,0.008
08/02/2011,28.9,28.9,0.9,3.21%,130000,0,9440,3.76,0.0,3.757
28/01/2011,28.0,28.0,0.7,2.56%,20,0,46540,0.0,0.0,0.001
27/01/2011,28.3,27.3,-1.0,-3.53%,500,0,49780,0.01,0.0,0.014
26/01/2011,29.7,28.3,-1.4,-4.71%,1350,0,12830,0.04,0.0,0.038
25/01/2011,28.3,29.7,1.4,4.95%,110,0,27650,0.0,0.0,0.003
24/01/2011,28.3,28.3,0.1,0.35%,12000,0,55950,0.34,0.0,0.34
21/01/2011,28.2,28.2,0.0,0,6770,0,34220,0.19,0.0,0.191
20/01/2011,28.2,28.2,0.0,0,9310,0,14140,0.27,0.0,0.265
19/01/2011,27.5,28.2,1.2,4.44%,11000,0,56690,0.31,0.0,0.306
18/01/2011,27.0,27.0,0.0,0,0,0,375470,0.0,0.0,0.0
17/01/2011,27.0,27.0,0.0,0,750,0,108630,0.02,0.0,0.02
14/01/2011,27.0,27.0,0.0,0,0,0,68320,0.0,0.0,0.0
13/01/2011,27.0,27.0,0.0,0,1000,0,82370,0.03,0.0,0.027
12/01/2011,27.0,27.0,0.0,0,1350,0,188130,0.04,0.0,0.036
11/01/2011,28.4,27.0,-1.4,-4.93%,3500,0,74130,0.1,0.0,0.095
10/01/2011,27.2,28.4,1.2,4.41%,10,0,74800,0.0,0.0,0.0
07/01/2011,27.2,27.2,0.2,0.74%,200,0,50410,0.01,0.0,0.005
06/01/2011,27.4,27.0,-1.0,-3.57%,2330,0,96750,0.06,0.0,0.063
05/01/2011,28.0,28.0,0.0,0,0,0,34010,0.0,0.0,0.0
04/01/2011,27.8,28.0,0.1,0.36%,17310,0,248100,0.48,0.0,0.483
31/12/2010,17.94,17.95,-11.35,-38.75%,10,0,10,0.0,0.0,0.0
30/12/2010,28.9,29.3,0.4,1.38%,1100,0,1100,32.0,0.0,32.0
29/12/2010,28.8,28.9,0.1,0.35%,1010,0,1010,29.0,0.0,29.0
28/12/2010,28.0,28.8,-0.3,-1.03%,2500,142470,2500,71.0,4.34534,75.34534
27/12/2010,29.1,29.1,1.0,3.56%,10,0,10,0.0,0.0,0.0
24/12/2010,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2010,28.1,28.1,-0.9,-3.10%,120,0,120,3.0,0.0,3.0
22/12/2010,19.29,18.65,-10.15,-35.23%,148080,0,148080,4066.0,0.0,4066.0
21/12/2010,28.7,28.8,0.0,0,11340,0,11340,327.0,0.0,327.0
20/12/2010,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2010,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2010,27.9,28.8,-0.2,-0.69%,360,0,360,10.0,0.0,10.0
15/12/2010,28.5,29.0,0.5,1.75%,100,0,100,3.0,0.0,3.0
14/12/2010,19.29,18.33,-11.57,-38.69%,3730,0,3730,107.0,0.0,107.0
13/12/2010,29.5,29.9,0.4,1.36%,2420,0,2420,71.0,0.0,71.0
10/12/2010,28.2,29.5,0.2,0.68%,580,0,580,16.0,0.0,16.0
09/12/2010,29.3,29.3,1.0,3.53%,10,0,10,0.0,0.0,0.0
08/12/2010,18.2,18.2,-8.9,-32.83%,1210,0,1210,34.0,0.0,34.0
07/12/2010,28.9,27.1,-1.3,-4.58%,12700,0,12700,344.0,0.0,344.0
06/12/2010,28.5,28.4,-1.1,-3.73%,13000,0,13000,370.0,0.0,370.0
03/12/2010,30.0,29.5,0.2,0.68%,5490,0,5490,161.0,0.0,161.0
02/12/2010,28.0,29.3,1.3,4.64%,106950,0,106950,3122.0,0.0,3122.0
01/12/2010,27.8,28.0,-0.5,-1.75%,5470,0,5470,153.0,0.0,153.0
30/11/2010,27.5,28.5,1.0,3.64%,10,0,10,0.0,0.0,0.0
29/11/2010,27.5,27.5,0.7,2.61%,10000,0,10000,275.0,0.0,275.0
26/11/2010,28.0,26.8,-1.2,-4.29%,11610,0,11610,324.0,0.0,324.0
25/11/2010,27.5,28.0,0.0,0,2150,0,2150,60.0,0.0,60.0
24/11/2010,27.6,28.0,0.0,0,50,0,50,1.0,0.0,1.0
23/11/2010,27.1,28.0,0.9,3.32%,80,0,80,2.0,0.0,2.0
22/11/2010,27.8,27.1,-1.3,-4.58%,3280,0,3280,91.0,0.0,91.0
19/11/2010,28.0,28.4,-0.1,-0.35%,20500,0,20500,578.0,0.0,578.0
18/11/2010,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2010,27.0,28.5,0.5,1.79%,340,0,340,10.0,0.0,10.0
16/11/2010,28.0,28.0,0.0,0,2360,0,2360,66.0,0.0,66.0
15/11/2010,28.0,28.0,0.0,0,12810,0,12810,358.0,0.0,358.0
12/11/2010,28.2,28.0,-0.6,-2.10%,17450,0,17450,489.0,0.0,489.0
11/11/2010,28.6,28.6,-1.1,-3.70%,10990,0,10990,314.0,0.0,314.0
10/11/2010,29.7,29.7,1.3,4.58%,110,0,110,3.0,0.0,3.0
09/11/2010,29.0,28.4,-1.1,-3.73%,9360,25000,9360,269.0,0.7375,269.7375
08/11/2010,29.5,29.5,0.0,0,12810,0,12810,378.0,0.0,378.0
05/11/2010,30.0,29.5,0.0,0,15740,0,15740,467.0,0.0,467.0
04/11/2010,29.4,29.5,0.1,0.34%,12490,0,12490,371.0,0.0,371.0
03/11/2010,29.4,29.4,-0.5,-1.67%,15510,0,15510,458.0,0.0,458.0
02/11/2010,29.9,29.9,0.0,0,4900,0,4900,142.0,0.0,142.0
01/11/2010,28.9,29.9,0.0,0,12510,0,12510,371.0,0.0,371.0
29/10/2010,29.2,29.9,0.0,0,57900,0,57900,1736.0,0.0,1736.0
28/10/2010,29.9,29.9,0.6,2.05%,55300,0,55300,1653.0,0.0,1653.0
27/10/2010,29.9,29.3,-0.6,-2.01%,54590,0,54590,1623.0,0.0,1623.0
26/10/2010,30.5,29.9,0.1,0.34%,13440,0,13440,407.0,0.0,407.0
25/10/2010,29.0,29.8,0.4,1.36%,113120,0,113120,3351.0,0.0,3351.0
22/10/2010,28.7,29.4,0.2,0.68%,51910,0,51910,1504.0,0.0,1504.0
21/10/2010,28.0,29.2,1.2,4.29%,19010,0,19010,538.0,0.0,538.0
20/10/2010,29.0,28.0,-1.2,-4.11%,43930,0,43930,1252.0,0.0,1252.0
19/10/2010,29.4,29.2,-0.5,-1.68%,30440,0,30440,895.0,0.0,895.0
18/10/2010,29.5,29.7,0.0,0,51080,0,51080,1538.0,0.0,1538.0
15/10/2010,29.9,29.7,0.2,0.68%,23000,0,23000,684.0,0.0,684.0
14/10/2010,29.5,29.5,0.0,0,45920,0,45920,1370.0,0.0,1370.0
13/10/2010,29.8,29.5,-0.3,-1.01%,63380,0,63380,1882.0,0.0,1882.0
12/10/2010,30.0,29.8,0.7,2.41%,38380,0,38380,1133.0,0.0,1133.0
11/10/2010,27.8,29.1,1.3,4.68%,25070,0,25070,722.0,0.0,722.0
08/10/2010,28.8,27.8,-1.0,-3.47%,42000,0,42000,1203.0,0.0,1203.0
07/10/2010,29.3,28.8,0.2,0.70%,47810,0,47810,1392.0,0.0,1392.0
06/10/2010,27.3,28.6,1.3,4.76%,29770,0,29770,835.0,0.0,835.0
05/10/2010,26.3,27.3,0.0,0,19480,0,19480,530.0,0.0,530.0
04/10/2010,28.6,27.3,-1.3,-4.55%,88090,0,88090,2428.0,0.0,2428.0
01/10/2010,29.8,28.6,0.0,0,22640,0,22640,650.0,0.0,650.0
30/09/2010,29.5,28.6,-0.9,-3.05%,21890,0,21890,639.0,0.0,639.0
29/09/2010,30.9,29.5,-0.5,-1.67%,39370,0,39370,1181.0,0.0,1181.0
28/09/2010,30.8,30.0,0.2,0.67%,18800,0,18800,569.0,0.0,569.0
27/09/2010,29.8,29.8,0.1,0.34%,23000,0,23000,690.0,0.0,690.0
24/09/2010,29.5,29.7,-1.3,-4.19%,53990,0,53990,1639.0,0.0,1639.0
23/09/2010,33.0,31.0,-1.2,-3.73%,114020,0,114020,3561.0,0.0,3561.0
22/09/2010,32.2,32.2,0.8,2.55%,73890,0,73890,2354.0,0.0,2354.0
21/09/2010,32.0,31.4,-1.6,-4.85%,102540,0,102540,3239.0,0.0,3239.0
20/09/2010,34.0,33.0,-0.5,-1.49%,95360,0,95360,3179.0,0.0,3179.0
17/09/2010,32.0,33.5,1.5,4.69%,64800,0,64800,2093.0,0.0,2093.0
16/09/2010,31.9,32.0,1.3,4.23%,88420,0,88420,2833.0,0.0,2833.0
15/09/2010,30.7,30.7,-0.1,-0.32%,76210,0,76210,2339.0,0.0,2339.0
14/09/2010,30.2,30.8,0.9,3.01%,79320,0,79320,2374.0,0.0,2374.0
13/09/2010,30.8,29.9,-1.2,-3.86%,69480,0,69480,2082.0,0.0,2082.0
10/09/2010,32.0,31.1,-1.6,-4.89%,113360,0,113360,3566.0,0.0,3566.0
09/09/2010,34.0,32.7,0.3,0.93%,87330,0,87330,2885.0,0.0,2885.0
08/09/2010,31.0,32.4,1.5,4.85%,46950,0,46950,1475.0,0.0,1475.0
07/09/2010,30.9,30.9,1.4,4.75%,61640,0,61640,1901.0,0.0,1901.0
06/09/2010,29.4,29.5,1.4,4.98%,20670,0,20670,609.0,0.0,609.0
01/09/2010,28.1,28.1,0.0,0,31550,0,31550,887.0,0.0,887.0
31/08/2010,28.0,28.1,-0.5,-1.75%,7490,0,7490,212.0,0.0,212.0
30/08/2010,28.8,28.6,0.4,1.42%,9990,0,9990,288.0,0.0,288.0
27/08/2010,27.4,28.2,-0.3,-1.05%,9980,0,9980,280.0,0.0,280.0
26/08/2010,29.2,28.5,0.2,0.71%,67050,0,67050,1931.0,0.0,1931.0
25/08/2010,27.2,28.3,-0.2,-0.70%,38800,0,38800,1085.0,0.0,1085.0
24/08/2010,27.5,28.5,0.0,0,35750,0,35750,986.0,0.0,986.0
23/08/2010,29.0,28.5,-1.4,-4.68%,11920,0,11920,341.0,0.0,341.0
20/08/2010,27.5,29.9,1.4,4.91%,33320,0,33320,917.0,0.0,917.0
19/08/2010,29.1,28.5,0.0,0,32820,0,32820,936.0,0.0,936.0
18/08/2010,30.0,28.5,-1.5,-5.00%,32740,0,32740,937.0,0.0,937.0
17/08/2010,30.5,30.0,-0.3,-0.99%,37140,0,37140,1105.0,0.0,1105.0
16/08/2010,30.0,30.3,1.4,4.84%,42480,0,42480,1253.0,0.0,1253.0
13/08/2010,27.0,28.9,1.3,4.71%,90580,0,90580,2534.0,0.0,2534.0
12/08/2010,28.5,27.6,-1.4,-4.83%,138660,0,138660,3869.0,2.69787,3871.69787
11/08/2010,29.8,29.0,0.3,1.05%,5260,0,5260,151.0,0.0,151.0
10/08/2010,29.0,28.7,-0.7,-2.38%,72550,0,72550,2074.0,0.0,2074.0
09/08/2010,29.6,29.4,-0.2,-0.68%,106380,0,106380,3139.0,0.0,3139.0
06/08/2010,30.5,29.6,0.0,0,23310,0,23310,697.0,0.0,697.0
05/08/2010,30.6,29.6,-0.1,-0.34%,61250,0,61250,1795.0,0.0,1795.0
04/08/2010,29.6,29.7,-0.3,-1.00%,27450,0,27450,816.0,0.0,816.0
03/08/2010,31.0,30.0,0.0,0,15150,0,15150,458.0,0.0,458.0
02/08/2010,31.0,30.0,-1.0,-3.23%,31000,0,31000,942.0,0.0,942.0
30/07/2010,33.8,31.0,-1.5,-4.62%,15080,0,15080,483.0,0.0,483.0
29/07/2010,33.0,32.5,0.6,1.88%,21410,0,21410,690.0,0.92251,690.92251
28/07/2010,32.1,31.9,-1.6,-4.78%,51540,0,51540,1669.0,0.0,1669.0
27/07/2010,35.2,33.5,-1.7,-4.83%,119510,0,119510,4045.0,0.0,4045.0
26/07/2010,36.7,35.2,-1.8,-4.86%,117530,0,117530,4241.0,1.825,4242.825
23/07/2010,37.9,37.0,0.0,0,91160,0,91160,3378.0,0.0,3378.0
22/07/2010,38.0,37.0,0.0,0,50650,0,50650,1908.0,0.0,1908.0
21/07/2010,35.9,37.0,1.7,4.82%,231970,0,231970,8344.0,0.0,8344.0
20/07/2010,36.0,35.3,-1.8,-4.85%,99320,0,99320,3511.0,0.0,3511.0
19/07/2010,37.6,37.1,-1.9,-4.87%,44180,0,44180,1648.0,0.0,1648.0
16/07/2010,39.0,39.0,-0.9,-2.26%,83350,0,83350,3256.0,0.0,3256.0
15/07/2010,40.0,39.9,-0.1,-0.25%,83080,0,83080,3318.0,0.8,3318.8
14/07/2010,40.3,40.0,0.9,2.30%,158210,0,158210,6322.0,0.0,6322.0
13/07/2010,40.9,39.1,-1.4,-3.46%,154270,0,154270,6158.0,0.0,6158.0
12/07/2010,40.3,40.5,-1.9,-4.48%,216150,0,216150,8719.0,0.0,8719.0
09/07/2010,42.4,42.4,2.0,4.95%,87320,0,87320,3702.0,2.0,3704.0
08/07/2010,38.5,40.4,1.9,4.94%,128570,0,128570,5026.0,0.0,5026.0
07/07/2010,40.2,38.5,0.2,0.52%,118830,0,118830,4727.0,0.0,4727.0
06/07/2010,38.7,38.3,-1.7,-4.25%,78970,0,78970,3049.0,0.0,3049.0
05/07/2010,41.0,40.0,-0.4,-0.99%,139240,0,139240,5601.0,0.0,5601.0
02/07/2010,40.4,40.4,1.9,4.94%,150270,0,150270,6061.0,0.0,6061.0
01/07/2010,36.7,38.5,1.8,4.90%,143340,0,143340,5308.0,0.0,5308.0
30/06/2010,36.7,36.7,1.7,4.86%,160240,0,160240,5879.0,5.505,5884.505
29/06/2010,33.4,35.0,1.6,4.79%,590,0,590,20.0,8.74697,28.74697
28/06/2010,33.4,33.4,1.5,4.70%,45340,0,45340,1514.0,0.0,1514.0
25/06/2010,31.9,31.9,1.5,4.93%,126760,0,126760,4044.0,0.0,4044.0
24/06/2010,29.5,30.4,1.4,4.83%,96300,0,96300,2911.0,0.0,2911.0
23/06/2010,29.2,29.0,0.7,2.47%,44060,0,44060,1243.0,0.0,1243.0
22/06/2010,28.5,28.3,-0.4,-1.39%,12160,0,12160,346.0,0.0,346.0
21/06/2010,28.7,28.7,-0.9,-3.04%,6120,0,6120,176.0,0.0,176.0
18/06/2010,29.0,29.6,0.1,0.34%,6710,0,6710,196.0,0.0,196.0
17/06/2010,28.3,29.5,0.2,0.68%,1360,0,1360,40.0,0.0,40.0
16/06/2010,29.4,29.3,-0.1,-0.34%,27240,0,27240,779.0,0.0,779.0
15/06/2010,29.4,29.4,-1.5,-4.85%,26860,0,26860,790.0,0.0,790.0
14/06/2010,28.1,30.9,1.4,4.75%,73440,0,73440,2120.0,0.0,2120.0
11/06/2010,30.5,29.5,-0.2,-0.67%,45320,0,45320,1348.0,0.0,1348.0
10/06/2010,29.7,29.7,-0.5,-1.66%,27210,0,27210,803.0,0.0,803.0
09/06/2010,29.0,30.2,1.2,4.14%,45390,0,45390,1340.0,0.0,1340.0
08/06/2010,28.2,29.0,0.0,0,24040,0,24040,679.0,0.0,679.0
07/06/2010,27.4,29.0,0.2,0.69%,38550,0,38550,1102.0,0.0,1102.0
04/06/2010,31.1,28.8,-0.9,-3.03%,134930,0,134930,4149.0,0.0,4149.0
03/06/2010,29.4,29.7,1.4,4.95%,83140,0,83140,2461.0,0.84,2461.84
02/06/2010,28.3,28.3,0.1,0.35%,93990,0,93990,2660.0,0.0,2660.0
01/06/2010,28.3,28.2,0.2,0.71%,77310,0,77310,2184.0,0.0,2184.0
31/05/2010,27.0,28.0,0.1,0.36%,61190,0,61190,1712.0,0.0,1712.0
28/05/2010,27.5,27.9,0.9,3.33%,2250,0,2250,63.0,0.0,63.0
27/05/2010,27.8,27.0,-1.0,-3.57%,1140,0,1140,31.0,0.0,31.0
26/05/2010,26.0,28.0,0.9,3.32%,1170,0,1170,31.0,0.0,31.0
25/05/2010,27.1,27.1,0.0,0,530,0,530,14.0,0.0,14.0
24/05/2010,27.1,27.1,0.3,1.12%,2660,0,2660,72.0,0.0,72.0
21/05/2010,26.5,26.8,-1.0,-3.60%,8100,0,8100,218.0,0.0,218.0
20/05/2010,26.0,27.8,1.3,4.91%,10980,0,10980,293.0,0.0,293.0
19/05/2010,26.5,26.5,0.0,0,4220,0,4220,114.0,0.0,114.0
18/05/2010,26.0,26.5,1.2,4.74%,3230,0,3230,85.0,0.0,85.0
17/05/2010,25.2,25.3,0.1,0.40%,10680,0,10680,277.0,0.0,277.0
14/05/2010,26.7,25.2,-0.3,-1.18%,4010,0,4010,102.0,0.0,102.0
13/05/2010,27.2,25.5,-0.5,-1.92%,4050,0,4050,107.0,0.0,107.0
12/05/2010,26.9,26.0,-1.3,-4.76%,3210,0,3210,83.0,0.0,83.0
11/05/2010,27.3,27.3,0.0,0,10,0,10,0.0,0.0,0.0
10/05/2010,28.7,27.3,-1.2,-4.21%,510,0,510,14.0,4.275,18.275
07/05/2010,29.0,28.5,-0.5,-1.72%,16670,0,16670,466.0,0.0,466.0
06/05/2010,29.4,29.0,0.7,2.47%,15330,0,15330,448.0,0.0,448.0
05/05/2010,28.0,28.3,0.3,1.07%,11670,0,11670,320.0,0.0,320.0
04/05/2010,28.0,28.0,-0.4,-1.41%,2590,0,2590,73.0,0.0,73.0
29/04/2010,28.0,28.4,0.0,0,580,0,580,16.0,0.0,16.0
28/04/2010,28.1,28.4,0.1,0.35%,1000,0,1000,28.0,0.0,28.0
27/04/2010,27.6,28.3,-0.1,-0.35%,1200,0,1200,33.0,0.0,33.0
26/04/2010,28.4,28.4,0.8,2.90%,1150,0,1150,31.0,0.0,31.0
22/04/2010,28.7,27.6,-0.9,-3.16%,6100,0,6100,174.0,0.0,174.0
21/04/2010,27.7,28.5,-0.4,-1.38%,3320,0,3320,93.0,0.0,93.0
20/04/2010,28.9,28.9,0.0,0,1000,0,1000,29.0,0.0,29.0
19/04/2010,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2010,27.2,28.9,0.4,1.40%,3620,0,3620,100.0,0.0,100.0
15/04/2010,28.5,28.5,0.0,0,1030,0,1030,29.0,0.0,29.0
14/04/2010,27.3,28.5,0.0,0,4270,0,4270,117.0,0.0,117.0
13/04/2010,30.0,28.5,-1.5,-5.00%,13730,0,13730,400.0,0.0,400.0
12/04/2010,30.0,30.0,0.0,0,10,0,10,0.0,0.0,0.0
09/04/2010,30.2,30.0,0.0,0,3060,0,3060,87.0,0.0,87.0
08/04/2010,30.0,30.0,0.5,1.69%,10,0,10,0.0,0.0,0.0
07/04/2010,29.3,29.5,-1.3,-4.22%,1030,0,1030,30.0,0.0,30.0
06/04/2010,30.8,30.8,0.0,0,30,0,30,1.0,0.0,1.0
05/04/2010,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2010,30.8,30.8,0.3,0.98%,10,0,10,0.0,0.0,0.0
01/04/2010,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2010,30.5,30.5,0.2,0.66%,40,0,40,1.0,1.5,2.5
30/03/2010,30.4,30.3,0.0,0,19500,0,19500,589.0,1.515,590.515
29/03/2010,30.0,30.3,0.0,0,42950,0,42950,1292.0,0.0,1292.0
26/03/2010,30.3,30.3,0.0,0,10,0,10,0.0,0.0,0.0
25/03/2010,28.6,30.3,0.3,1.00%,21660,0,21660,622.0,0.0,622.0
24/03/2010,29.5,30.0,0.7,2.39%,3030,0,3030,90.0,0.0,90.0
23/03/2010,29.3,29.3,0.0,0,13240,0,13240,386.0,0.0,386.0
22/03/2010,30.4,29.3,0.0,0,13080,0,13080,382.0,0.0,382.0
19/03/2010,29.3,29.3,-1.0,-3.30%,10680,0,10680,318.0,0.0,318.0
18/03/2010,29.2,30.3,0.8,2.71%,10970,0,10970,325.0,0.0,325.0
17/03/2010,29.0,29.5,0.0,0,29140,0,29140,841.0,0.0,841.0
16/03/2010,28.7,29.5,-0.5,-1.67%,2730,0,2730,80.0,0.0,80.0
15/03/2010,30.0,30.0,-1.4,-4.46%,18450,0,18450,564.0,0.0,564.0
12/03/2010,30.5,31.4,1.2,3.97%,47640,0,47640,1458.0,0.0,1458.0
11/03/2010,30.4,30.2,1.2,4.14%,37620,0,37620,1135.0,0.0,1135.0
10/03/2010,29.8,29.0,-0.8,-2.68%,29010,0,29010,863.0,0.0,863.0
09/03/2010,29.4,29.8,0.6,2.05%,49980,0,49980,1427.0,0.0,1427.0
08/03/2010,28.0,29.2,0.2,0.69%,30300,0,30300,882.0,0.0,882.0
05/03/2010,28.5,29.0,1.0,3.57%,50440,0,50440,1454.0,0.0,1454.0
04/03/2010,28.0,28.0,0.0,0,9450,0,9450,265.0,0.0,265.0
03/03/2010,27.0,28.0,0.0,0,5270,0,5270,146.0,0.0,146.0
02/03/2010,29.4,28.0,-0.5,-1.75%,410,0,410,11.0,0.0,11.0
01/03/2010,28.0,28.5,0.5,1.79%,20,0,20,1.0,0.0,1.0
26/02/2010,28.0,28.0,0.0,0,8000,0,8000,224.0,0.0,224.0
25/02/2010,27.0,28.0,0.5,1.82%,4130,0,4130,113.0,0.0,113.0
24/02/2010,26.2,27.5,0.0,0,48820,0,48820,1281.0,0.0,1281.0
23/02/2010,26.8,27.5,0.7,2.61%,3310,0,3310,89.0,0.0,89.0
22/02/2010,26.8,26.8,-1.4,-4.96%,50,0,50,1.0,0.0,1.0
12/02/2010,28.0,28.2,1.2,4.44%,5210,0,5210,142.0,0.0,142.0
11/02/2010,28.1,27.0,0.0,0,2500,0,2500,68.0,0.0,68.0
10/02/2010,26.8,26.9,0.0,0,2660,0,2660,72.0,0.0,72.0
09/02/2010,26.5,26.9,-0.1,-0.37%,6980,0,6980,185.0,0.0,185.0
08/02/2010,26.9,27.0,-0.3,-1.10%,4530,0,4530,122.0,0.0,122.0
05/02/2010,27.1,27.3,0.0,0,2540,0,2540,69.0,0.0,69.0
04/02/2010,26.2,27.3,1.3,5.00%,22560,0,22560,613.0,0.0,613.0
03/02/2010,26.0,26.0,0.0,0,34020,0,34020,885.0,0.0,885.0
02/02/2010,27.9,26.0,-1.1,-4.06%,29810,0,29810,777.0,0.0,777.0
01/02/2010,26.2,27.1,0.0,0,7720,0,7720,206.0,0.0,206.0
29/01/2010,26.1,27.1,0.1,0.37%,2810,0,2810,74.0,0.0,74.0
28/01/2010,27.0,27.0,-0.8,-2.88%,23160,0,23160,618.0,0.0,618.0
27/01/2010,29.0,27.8,-0.2,-0.71%,550,0,550,16.0,0.0,16.0
26/01/2010,28.0,28.0,1.0,3.70%,2050,0,2050,57.0,0.0,57.0
25/01/2010,28.0,27.0,0.0,0,2560,0,2560,69.0,0.0,69.0
22/01/2010,25.3,27.0,0.4,1.50%,14030,0,14030,373.0,0.0,373.0
21/01/2010,26.6,26.6,-1.4,-5.00%,23450,0,23450,624.0,0.0,624.0
20/01/2010,28.0,28.0,-1.0,-3.45%,5500,0,5500,159.0,0.0,159.0
19/01/2010,26.7,29.0,0.9,3.20%,22180,0,22180,608.0,0.0,608.0
18/01/2010,28.2,28.1,-1.4,-4.75%,17110,0,17110,481.0,0.0,481.0
15/01/2010,28.3,29.5,0.0,0,26880,0,26880,773.0,0.0,773.0
14/01/2010,29.0,29.5,0.5,1.72%,21200,0,21200,615.0,0.0,615.0
13/01/2010,28.5,29.0,-1.0,-3.33%,59970,0,59970,1715.0,0.0,1715.0
12/01/2010,31.5,30.0,-1.5,-4.76%,13450,0,13450,411.0,0.0,411.0
11/01/2010,32.0,31.5,0.0,0,25700,0,25700,816.0,0.0,816.0
08/01/2010,31.5,31.5,1.5,5.00%,192490,0,192490,6063.0,0.0,6063.0
07/01/2010,30.0,30.0,30.0,0.00%,120100,0,120100,3603.0,0.0,3603.0
