Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/07/2014,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,33.0,32.3,2.0,6.60%,6600,0,6600,0.2,0.0,0.20423
27/06/2014,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,30.0,30.3,0.3,1.00%,1000,0,1000,0.03,0.0,0.03006
25/06/2014,30.0,30.0,0.0,0,22000,0,22000,0.66,0.0,0.66
24/06/2014,30.0,30.0,-2.5,-7.69%,3000,0,3000,0.09,0.0,0.09
23/06/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,31.0,32.5,-1.0,-2.99%,3000,0,3000,0.1,0.0,0.096
19/06/2014,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,33.5,33.5,-1.5,-4.29%,500,0,500,0.02,0.0,0.01675
16/06/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,33.0,35.0,-1.0,-2.78%,4000,0,4000,0.13,0.0,0.134
12/06/2014,33.0,36.0,3.0,9.09%,3300,0,3300,0.11,0.0,0.10922
11/06/2014,36.3,33.0,0.0,0,2100,0,2100,0.07,0.0,0.06633
10/06/2014,33.0,33.0,3.0,10.00%,200,0,200,0.01,0.0,0.0066
09/06/2014,29.7,30.0,0.3,1.01%,3500,40,3500,0.1,0.00107,0.10574
06/06/2014,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,29.7,29.7,0.7,2.41%,100,80,100,0.0,0.00209,0.00506
04/06/2014,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,28.0,29.0,1.5,5.45%,1900,0,1900,0.05,0.0,0.0533
02/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,27.5,27.5,1.0,3.77%,100,0,100,0.0,0.0,0.00275
29/05/2014,26.5,26.5,1.9,7.72%,100,0,100,0.0,0.0,0.00265
28/05/2014,24.4,24.6,0.2,0.82%,2900,0,2900,0.07,0.0,0.0713
27/05/2014,24.2,24.4,0.2,0.83%,3400,0,3400,0.08,0.0,0.0823
26/05/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,24.2,24.2,0.2,0.83%,1600,0,1600,0.04,0.0,0.03872
22/05/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
15/05/2014,24.0,24.0,-2.6,-9.77%,1000,0,1000,0.02,0.0,0.024
14/05/2014,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,26.6,26.6,2.4,9.92%,100,0,100,0.0,0.0,0.00266
09/05/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,24.2,24.2,0.0,0,500,0,500,0.01,0.0,0.0121
28/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,24.1,24.2,2.2,10.00%,500,0,500,0.01,0.0,0.01207
04/04/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,22.0,22.0,2.0,10.00%,200,0,200,0.0,0.0,0.0044
28/03/2014,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,20.0,20.0,-2.0,-9.09%,100,0,100,0.0,0.0,0.002
26/03/2014,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
25/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,22.0,22.0,0.0,0,1400,0,1400,0.03,0.0,0.0308
18/03/2014,22.0,22.0,0.0,0,400,0,400,0.01,0.0,0.0088
17/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,22.0,22.0,0.0,0,700,0,700,0.02,0.0,0.0154
11/03/2014,22.0,22.0,0.0,0,2000,0,2000,0.04,0.0,0.044
10/03/2014,22.0,22.0,0.0,0,2000,0,2000,0.04,0.0,0.044
07/03/2014,22.0,22.0,0.0,0,1000,0,1000,0.02,0.0,0.022
06/03/2014,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
05/03/2014,23.0,22.0,-2.0,-8.33%,2500,0,2500,0.06,0.0,0.0551
04/03/2014,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,24.0,24.0,0.4,1.69%,100,0,100,0.0,0.0,0.0024
28/02/2014,22.5,23.6,2.1,9.77%,900,0,900,0.02,0.0,0.02066
27/02/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,21.5,21.5,0.0,0,200,0,200,0.0,0.0,0.0043
25/02/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,21.5,21.5,1.5,7.50%,100,0,100,0.0,0.0,0.00215
21/02/2014,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,20.0,20.0,-1.5,-6.98%,300,0,300,0.01,0.0,0.006
19/02/2014,21.5,21.5,0.8,3.86%,300,0,300,0.01,0.0,0.00645
18/02/2014,22.0,22.5,0.5,2.27%,5100,0,2700,0.11,0.0,0.11467
17/02/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,22.0,22.0,1.9,9.45%,300,0,300,0.01,0.0,0.0066
13/02/2014,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,21.5,21.5,0.0,0,600,0,0,0.01,0.0,0.01315
10/02/2014,21.0,21.5,1.0,4.88%,3700,0,3700,0.08,0.0,0.07927
07/02/2014,20.5,20.5,0.0,0,3100,0,3100,0.06,0.0,0.06355
06/02/2014,20.5,20.5,-0.2,-0.97%,1400,0,1400,0.03,0.0,0.0287
27/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,20.5,20.7,1.8,9.52%,900,0,900,0.02,0.0,0.01853
30/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,18.9,18.9,0.0,0,0,50,0,0.0,0.00086,0.00086
05/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,18.9,18.9,1.7,9.88%,300,0,300,0.01,0.0,0.00567
28/11/2013,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,17.2,17.2,0.2,1.18%,100,0,100,0.0,0.0,0.00172
25/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
18/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,16.9,17.0,1.5,9.68%,1900,0,1900,0.03,0.0,0.03229
13/11/2013,15.5,15.5,-1.7,-9.88%,200,0,200,0.0,0.0,0.0031
12/11/2013,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,17.2,17.2,0.2,1.18%,600,0,600,0.01,0.0,0.01032
06/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,17.0,17.0,-0.7,-3.95%,400,0,400,0.01,0.0,0.0068
01/11/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,17.7,17.7,1.6,9.94%,100,0,100,0.0,0.0,0.00177
14/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,16.1,16.1,0.0,0,1000,0,1000,0.02,0.0,0.0161
02/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,16.1,16.1,1.4,9.52%,1000,0,1000,0.02,0.0,0.0161
30/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,14.7,14.7,0.0,0,100,0,100,0.0,0.0,0.00147
16/09/2013,14.7,14.7,-0.6,-3.92%,1400,0,1400,0.02,0.0,0.02058
13/09/2013,15.3,15.3,-1.7,-10.00%,300,0,300,0.0,0.0,0.00459
12/09/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,15.8,17.0,1.4,8.97%,600,0,600,0.01,0.0,0.01008
10/09/2013,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,15.6,15.6,-1.7,-9.83%,100,0,100,0.0,0.0,0.00156
06/09/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,17.3,17.3,1.5,9.49%,100,0,100,0.0,0.0,0.00173
21/08/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,15.8,15.8,0.0,0,200,0,200,0.0,0.0,0.00316
19/08/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,15.8,15.8,0.0,0,1700,0,1700,0.03,0.0,0.02686
15/08/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,15.8,15.8,-0.4,-2.47%,2600,0,2600,0.04,0.0,0.04108
08/08/2013,16.2,16.2,-1.8,-10.00%,1000,0,1000,0.02,0.0,0.0162
07/08/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,18.0,18.0,1.5,9.09%,500,0,500,0.01,0.0,0.009
22/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,16.5,16.5,-1.0,-5.71%,1400,0,1400,0.02,0.0,0.0231
14/06/2013,17.5,17.5,-0.5,-2.78%,100,0,100,0.0,0.0,0.00175
13/06/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,18.0,18.0,1.5,9.09%,300,0,300,0.01,0.0,0.0054
07/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,16.5,16.5,-0.1,-0.60%,1600,0,1600,0.03,0.0,0.0264
31/05/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,16.6,16.6,0.0,0,0,1793758,0,0.0,27.26512,27.26512
24/05/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,18.1,16.6,0.1,0.61%,200,0,200,0.0,0.0,0.00347
21/05/2013,16.5,16.5,-0.5,-2.94%,100,0,100,0.0,0.0,0.00165
20/05/2013,17.0,17.0,-1.0,-5.56%,100,0,100,0.0,0.0,0.0017
17/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
08/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,18.0,18.0,0.5,2.86%,2000,0,2000,0.04,0.0,0.036
04/04/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,17.5,17.5,0.0,0,2000,0,2000,0.04,0.0,0.035
02/04/2013,17.5,17.5,1.5,9.38%,800,0,800,0.01,0.0,0.014
01/04/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,16.0,16.0,0.0,0,3000,0,3000,0.05,0.0,0.048
08/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,16.0,16.0,0.0,0,5000,0,5000,0.08,0.0,0.08
04/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2013,16.0,16.0,-0.7,-4.19%,100,0,100,0.0,0.0,0.0016
19/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,16.7,16.7,-1.8,-9.73%,800,0,800,0.01,0.0,0.01336
31/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
