Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/01/2021,23.8,24.0,1.0,4.35%,9000,0,9000,0.22,0.0,0.215
20/01/2021,23.0,23.0,2.3,11.11%,11000,0,11000,0.25,0.0,0.253
19/01/2021,20.7,20.7,2.7,15.00%,700,0,700,0.01,0.0,0.01449
18/01/2021,18.0,18.0,2.3,14.65%,100,0,100,0.0,0.0,0.0018
15/01/2021,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,15.7,15.7,-1.3,-7.65%,100,0,100,0.0,0.0,0.00157
13/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,17.0,17.0,-1.6,-8.60%,100,0,100,0.0,0.0,0.0017
28/12/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,18.6,18.6,-3.1,-14.29%,100,0,100,0.0,0.0,0.002
23/12/2020,21.7,21.7,2.8,14.81%,9000,0,9000,0.2,0.0,0.1953
22/12/2020,18.9,18.9,2.4,14.55%,9800,0,9800,0.19,0.0,0.18522
21/12/2020,16.5,16.5,-1.6,-8.84%,100,0,100,0.0,0.0,0.00165
18/12/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,18.1,18.1,-0.8,-4.23%,100,0,100,0.0,0.0,0.00181
15/12/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,18.9,18.9,-3.1,-14.09%,100,0,100,0.0,0.0,0.00189
10/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
04/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,22.0,22.0,0.0,0,2200,0,2200,0.05,0.0,0.0484
02/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,19.0,22.0,0.0,0,7500,0,7500,0.17,0.0,0.1651
27/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,22.0,22.0,0.0,0,400,0,400,0.01,0.0,0.0088
20/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,22.0,22.0,1.0,4.76%,100,0,100,0.0,0.0,0.0022
18/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,21.0,21.0,0.0,0,2200,0,2200,0.05,0.0,0.0462
13/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,21.0,21.0,-2.5,-10.64%,5700,0,5700,0.12,0.0,0.1197
28/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,23.5,23.5,3.0,14.63%,1500,0,1500,0.04,0.0,0.03525
06/10/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,20.5,20.5,0.0,0,10,0,0,0.0,0.0,0.00021
28/09/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,20.5,20.5,0.0,0,10,0,0,0.0,0.0,0.00018
23/09/2020,20.5,20.5,-3.5,-14.58%,300,0,300,0.01,0.0,0.00615
22/09/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,24.0,24.0,3.0,14.29%,100,0,100,0.0,0.0,0.0024
18/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,22.0,22.0,-0.5,-2.22%,100,0,100,0.0,0.0,0.0022
11/09/2020,22.5,22.5,0.8,3.69%,4000,0,4000,0.09,0.0,0.09
10/09/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,21.7,21.7,0.0,0,5000,0,5000,0.11,0.0,0.1085
20/08/2020,21.7,21.7,2.8,14.81%,100,0,100,0.0,0.0,0.00217
19/08/2020,18.9,18.9,2.4,14.55%,200,0,200,0.0,0.0,0.00378
18/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,16.5,16.5,0.0,0,0,2625,0,0.0,0.04331,0.04331
14/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,17.5,17.5,-2.5,-12.50%,500,0,500,0.01,0.0,0.00875
15/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
13/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,20.0,20.0,0.7,3.63%,25100,0,25100,0.5,0.0,0.502
05/06/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,19.0,20.5,1.0,5.13%,8800,0,8800,0.17,0.0,0.16945
02/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,19.5,19.5,0.0,0,50,0,0,0.0,0.0,0.00112
08/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,19.5,19.5,-3.0,-13.33%,500,0,500,0.0,0.0,0.0
28/04/2020,22.5,22.5,2.9,14.80%,4300,0,4300,0.1,0.0,0.09675
27/04/2020,19.6,19.6,2.5,14.62%,100,0,100,0.0,0.0,0.00196
24/04/2020,17.1,17.1,-2.9,-14.50%,100,0,100,0.0,0.0,0.00171
23/04/2020,20.0,20.0,2.4,13.64%,100,0,100,0.0,0.0,0.002
22/04/2020,17.6,17.6,-1.9,-9.74%,100,0,100,0.0,0.0,0.00176
21/04/2020,19.4,19.5,2.5,14.71%,1200,2100,1200,0.02,0.03045,0.05384
20/04/2020,17.0,17.0,-2.5,-12.82%,100,0,100,0.0,0.0,0.0017
17/04/2020,19.5,19.5,2.5,14.71%,5300,0,5300,0.1,0.0,0.10335
16/04/2020,17.0,17.0,-2.0,-10.53%,100,0,100,0.0,0.0,0.0017
15/04/2020,18.9,19.0,2.4,14.46%,6000,0,6000,0.11,0.0,0.11399
14/04/2020,16.6,16.6,-2.2,-11.70%,100,0,100,0.0,0.0,0.00166
13/04/2020,18.8,18.8,2.4,14.63%,31800,0,31800,0.6,0.0,0.59784
10/04/2020,16.0,16.5,2.0,13.79%,14500,0,14500,0.24,0.0,0.23793
09/04/2020,14.5,14.5,0.0,0,0,500000,0,0.0,6.2,6.2
08/04/2020,14.5,14.5,-2.0,-12.12%,100,0,100,0.0,0.0,0.00145
07/04/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,16.5,16.5,-2.5,-13.16%,1000,0,1000,0.02,0.0,0.0165
13/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,19.0,19.0,0.0,0,0,3150,0,0.0,0.05985,0.05985
28/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,19.0,19.0,0.0,0,0,6500,0,0.0,0.13,0.13
24/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,19.0,19.0,-2.8,-12.84%,500,0,500,0.01,0.0,0.0095
14/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,21.8,21.8,-0.1,-0.46%,2700,0,2700,0.06,0.0,0.05886
23/12/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,21.9,21.9,-0.2,-0.90%,100,0,100,0.0,0.0,0.00219
19/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,22.1,22.1,0.0,0,50,0,0,0.0,0.0,0.00095
06/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,22.0,22.5,0.5,2.27%,8000,0,8000,0.18,0.0,0.1764
27/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,22.0,22.0,0.0,0,6700,0,6700,0.15,0.0,0.1474
22/11/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,22.0,22.0,-3.0,-12.00%,100,0,100,0.0,0.0,0.0022
20/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,25.0,25.0,0.0,0,9100,0,9000,0.23,0.0,0.22723
12/11/2019,25.0,25.0,0.0,0,9000,0,9000,0.23,0.0,0.225
11/11/2019,25.0,25.0,0.0,0,9900,0,9900,0.25,0.0,0.2475
08/11/2019,25.0,25.0,-0.3,-1.19%,3800,0,3800,0.1,0.0,0.095
07/11/2019,24.9,25.5,0.7,2.82%,10000,0,10000,0.25,0.0,0.25294
06/11/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,24.0,25.5,0.9,3.66%,14900,0,14900,0.37,0.0,0.3702
04/11/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,24.0,25.0,3.0,13.64%,6715,0,6700,0.17,0.0,0.165
31/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,22.0,22.0,-2.9,-11.65%,7900,0,7900,0.17,0.0,0.1738
29/10/2019,24.9,24.9,-0.1,-0.40%,500,0,500,0.01,0.0,0.01245
28/10/2019,25.0,25.0,1.1,4.60%,10000,0,10000,0.25,0.0,0.25
25/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,24.0,20.5,-3.5,-14.58%,3400,0,3400,0.08,0.0,0.08125
01/10/2019,24.0,24.0,0.5,2.13%,5700,4600,5700,0.14,0.092,0.2288
30/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,23.5,23.5,0.0,0,2000,0,2000,0.05,0.0,0.047
20/09/2019,23.5,23.5,0.5,2.17%,4000,0,4000,0.09,0.0,0.094
19/09/2019,23.0,23.0,0.0,0,1000,0,1000,0.02,0.0,0.023
18/09/2019,23.0,23.0,0.0,0,1000,0,1000,0.02,0.0,0.023
17/09/2019,23.0,23.0,0.0,0,500,2000,500,0.01,0.0392,0.0507
16/09/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
