Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
19/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
05/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,9.0,9.0,-1.3,-12.62%,2000,0,2000,0.02,0.0,0.018
26/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
22/01/2021,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
21/01/2021,9.0,9.0,-1.3,-12.62%,100,0,100,0.0,0.0,0.0009
20/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.3,10.3,1.3,14.44%,200,0,200,0.0,0.0,0.00206
18/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
14/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,9.0,9.0,-0.8,-8.16%,100,0,100,0.0,0.0,0.0009
30/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,9.8,9.8,0.0,0,200,0,200,0.0,0.0,0.002
23/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,9.8,9.8,-1.7,-14.78%,3000,0,3000,0.03,0.0,0.0294
30/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,11.5,11.5,-1.5,-11.54%,500,0,500,0.01,0.0,0.00575
23/09/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,13.0,13.0,1.5,13.04%,100,0,100,0.0,0.0,0.0013
21/09/2020,11.5,11.5,-0.4,-3.36%,1000,0,1000,0.01,0.0,0.0115
18/09/2020,11.9,11.9,1.0,9.17%,100,0,100,0.0,0.0,0.00119
17/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,10.9,10.9,0.0,0,100,0,100,0.0,0.0,0.00109
01/09/2020,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
31/08/2020,9.5,9.5,-1.5,-13.64%,100,0,100,0.0,0.0,0.00095
28/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,11.0,11.0,-0.5,-4.35%,8000,0,8000,0.09,0.0,0.088
26/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
24/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,11.5,11.5,0.0,0,2000,0,2000,0.02,0.0,0.023
18/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
13/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.5,11.5,0.5,4.55%,200,0,200,0.0,0.0,0.0023
05/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
28/07/2020,11.0,11.0,-1.0,-8.33%,300,0,300,0.0,0.0,0.0033
27/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,12.0,12.0,0.0,0,10,0,0,0.0,0.0,0.00012
21/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,12.0,12.0,0.5,4.35%,1100,0,1100,0.01,0.0,0.0132
14/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,11.5,11.5,0.0,0,36,0,0,0.0,0.0,0.00041
03/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,11.5,11.5,-1.5,-11.54%,100,0,100,0.0,0.0,0.00115
01/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,13.0,13.0,1.0,8.33%,400,0,400,0.01,0.0,0.0052
26/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,12.0,12.0,1.0,9.09%,100,0,100,0.0,0.0,0.0012
22/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,11.0,11.0,-1.5,-12.00%,1400,0,1400,0.02,0.0,0.0154
10/06/2020,12.5,12.5,1.0,8.70%,2000,0,2000,0.03,0.0,0.025
09/06/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,11.5,11.5,-1.3,-10.16%,1036,0,1000,0.01,0.0,0.01191
05/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,12.8,12.8,1.6,14.29%,1000,0,1000,0.01,0.0,0.0128
01/06/2020,11.2,11.2,-1.8,-13.85%,100,0,100,0.0,0.0,0.00112
29/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,13.0,13.0,0.0,0,1100,0,1100,0.01,0.0,0.0143
26/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,13.0,13.0,0.5,4.00%,400,0,400,0.01,0.0,0.0052
18/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
05/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,12.5,12.7,1.6,14.41%,5000,0,5000,0.06,0.0,0.06268
23/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,11.2,11.0,-1.5,-12.00%,2500,0,2500,0.03,0.0,0.0277
21/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,12.5,12.5,-0.7,-5.30%,1800,0,1800,0.02,0.0,0.0225
09/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,13.2,13.2,0.0,0,2,0,0,0.0,0.0,3e-05
03/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,13.2,13.2,0.0,0,4000,0,4000,0.05,0.0,0.0528
21/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,13.2,13.2,0.0,0,2000,0,2000,0.03,0.0,0.0264
14/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,13.2,13.2,0.1,0.76%,1000,0,1000,0.01,0.0,0.0132
10/02/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,13.1,13.1,0.1,0.77%,150,0,100,0.0,0.0,0.00206
04/02/2020,13.0,13.0,0.0,0,2,0,0,0.0,0.0,3e-05
03/02/2020,13.0,13.0,0.0,0,1,0,0,0.0,0.0,1e-05
31/01/2020,13.0,13.0,-0.6,-4.41%,100,0,100,0.0,0.0,0.0013
30/01/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,13.6,13.6,-2.4,-15.00%,3000,0,3000,0.04,0.0,0.0408
21/01/2020,16.0,16.0,1.7,11.89%,100,0,100,0.0,0.0,0.0016
20/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,14.3,14.3,0.0,0,0,20000,0,0.0,0.28,0.28
08/01/2020,14.3,14.3,1.8,14.40%,100,0,100,0.0,0.0,0.00143
07/01/2020,12.5,12.5,0.0,0,2900,0,2900,0.04,0.0,0.03625
06/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,12.5,12.5,-1.4,-10.07%,100,0,100,0.0,0.0,0.00125
17/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,13.9,13.9,1.8,14.88%,100,0,100,0.0,0.0,0.00139
05/12/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,12.5,12.0,-0.8,-6.25%,1800,0,1800,0.02,0.0,0.02185
29/11/2019,12.8,12.8,-0.1,-0.78%,3000,0,3000,0.04,0.0,0.0384
28/11/2019,13.0,13.5,0.5,3.85%,3200,0,3200,0.04,0.0,0.0413
27/11/2019,13.0,13.0,0.5,4.00%,700,0,700,0.01,0.0,0.0091
26/11/2019,12.5,12.5,0.5,4.17%,500,0,500,0.01,0.0,0.00625
25/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,12.0,12.0,-0.6,-4.76%,500,0,500,0.01,0.0,0.006
21/11/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,12.6,12.6,-2.2,-14.86%,200,0,200,0.0,0.0,0.00252
19/11/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,14.8,14.8,1.3,9.63%,200,0,200,0.0,0.0,0.00296
13/11/2019,13.2,15.1,1.9,14.39%,7600,0,7600,0.1,0.0,0.10229
12/11/2019,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
11/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,12.0,12.0,-1.5,-11.11%,100,0,100,0.0,0.0,0.0012
07/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,13.5,13.5,1.0,8.00%,1200,0,1200,0.02,0.0,0.0162
05/11/2019,12.5,12.5,-1.0,-7.41%,100,0,100,0.0,0.0,0.00125
04/11/2019,13.5,13.5,0.0,0,300,0,300,0.0,0.0,0.00405
01/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,13.5,13.5,0.0,0,900,0,900,0.01,0.0,0.01215
30/10/2019,13.4,13.5,0.1,0.75%,3600,0,3600,0.05,0.0,0.04844
29/10/2019,13.4,13.4,0.6,4.69%,1000,0,1000,0.01,0.0,0.0134
28/10/2019,12.8,12.8,-0.2,-1.54%,100,0,100,0.0,0.0,0.00128
25/10/2019,13.0,13.0,-0.4,-2.99%,100,0,100,0.0,0.0,0.0013
24/10/2019,13.4,13.4,0.4,3.08%,100,0,100,0.0,0.0,0.00134
23/10/2019,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
22/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,13.0,13.0,0.5,4.00%,500,0,500,0.01,0.0,0.0065
18/10/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
