Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/01/2020,0.8,0.9,0.1,12.50%,734200,0,734200,0.55,0.0,0.55044
21/01/2020,0.8,0.8,0.0,0,38300,0,38300,0.03,0.0,0.02935
20/01/2020,0.8,0.8,0.0,0,133700,0,133700,0.1,0.0,0.09792
17/01/2020,0.9,0.8,0.0,0,57700,0,57700,0.05,0.0,0.0462
16/01/2020,0.9,0.8,0.0,0,29700,0,29700,0.02,0.0,0.02381
15/01/2020,0.8,0.8,0.0,0,102500,0,102500,0.08,0.0,0.08209
14/01/2020,0.8,0.8,0.0,0,308000,0,308000,0.25,0.0,0.24647
13/01/2020,0.8,0.8,0.0,0,157901,0,157900,0.13,0.0,0.12632
10/01/2020,0.8,0.8,0.0,0,812800,0,812800,0.65,0.0,0.6522
09/01/2020,0.9,0.8,0.0,0,230400,0,230400,0.18,0.0,0.18439
08/01/2020,0.9,0.8,-0.1,-11.11%,82500,0,82500,0.07,0.0,0.06734
07/01/2020,0.9,0.9,0.0,0,384302,0,384300,0.33,0.0,0.33385
06/01/2020,0.8,0.9,0.0,0,8100,0,8100,0.01,0.0,0.00723
03/01/2020,0.8,0.9,0.0,0,32900,0,1200,0.03,0.0,0.02958
02/01/2020,0.8,0.9,0.0,0,13000,0,13000,0.01,0.0,0.0115
31/12/2019,0.9,0.9,0.0,0,164800,0,164800,0.15,0.0,0.14827
30/12/2019,0.9,0.9,0.0,0,498510,0,498500,0.45,0.0,0.44862
27/12/2019,0.9,0.9,0.0,0,40702,0,40700,0.04,0.0,0.03676
26/12/2019,1.0,0.9,0.0,0,140700,0,140700,0.13,0.0,0.1267
25/12/2019,1.0,0.9,-0.1,-10.00%,517204,0,517200,0.47,0.0,0.46553
24/12/2019,1.0,1.0,0.0,0,135300,0,135300,0.13,0.0,0.1308
23/12/2019,0.9,1.0,0.1,11.11%,93101,0,93100,0.09,0.0,0.08659
20/12/2019,0.9,0.9,-0.1,-10.00%,34210,0,34200,0.03,0.0,0.03082
19/12/2019,0.9,1.0,0.0,0,31700,0,31700,0.03,0.0,0.03169
18/12/2019,0.9,1.0,0.0,0,420120,0,420100,0.42,0.0,0.41954
17/12/2019,1.0,1.0,0.0,0,630710,0,630700,0.63,0.0,0.63172
16/12/2019,0.8,1.0,0.1,11.11%,79800,0,79800,0.07,0.0,0.07248
13/12/2019,0.9,0.9,0.0,0,503500,0,503500,0.45,0.0,0.45317
12/12/2019,0.9,0.9,-0.1,-10.00%,192000,0,192000,0.17,0.0,0.17284
11/12/2019,1.0,1.0,0.1,11.11%,236800,0,236800,0.21,0.0,0.2138
10/12/2019,1.0,0.9,-0.1,-10.00%,105300,0,105300,0.09,0.0,0.09494
09/12/2019,1.0,1.0,0.1,11.11%,166327,0,166300,0.15,0.0,0.14981
06/12/2019,1.0,0.9,0.0,0,49600,0,49600,0.04,0.0,0.04469
05/12/2019,1.0,0.9,0.0,0,12000,0,12000,0.01,0.0,0.01082
04/12/2019,1.0,0.9,0.0,0,564727,0,564700,0.51,0.0,0.50776
03/12/2019,1.0,0.9,-0.1,-10.00%,238305,0,238300,0.21,0.0,0.21452
02/12/2019,1.0,1.0,0.0,0,20122,0,20100,0.02,0.0,0.02011
29/11/2019,1.0,1.0,0.0,0,239225,0,239200,0.22,0.0,0.21831
28/11/2019,1.1,1.0,0.0,0,125030,0,125000,0.12,0.0,0.11946
27/11/2019,1.0,1.0,0.0,0,141821,0,141800,0.14,0.0,0.14082
26/11/2019,0.9,1.0,0.0,0,40529,0,40500,0.04,0.0,0.03988
25/11/2019,0.9,1.0,0.0,0,257130,0,257100,0.26,0.0,0.25681
22/11/2019,0.9,1.0,0.0,0,14128,0,14100,0.01,0.0,0.013
21/11/2019,0.9,1.0,0.0,0,14000,0,14000,0.01,0.0,0.0139
20/11/2019,1.1,1.0,0.0,0,45000,0,45000,0.05,0.0,0.04503
19/11/2019,1.0,1.0,0.0,0,335000,0,335000,0.34,0.0,0.33511
18/11/2019,1.0,1.0,0.0,0,281700,0,281700,0.28,0.0,0.28175
15/11/2019,1.0,1.0,0.0,0,429370,0,429300,0.43,0.0,0.4294
14/11/2019,1.0,1.0,0.0,0,593500,0,593500,0.59,0.0,0.59485
13/11/2019,1.1,1.0,0.0,0,321100,0,321100,0.32,0.0,0.32127
12/11/2019,1.1,1.0,0.0,0,283300,0,283300,0.3,0.0,0.29652
11/11/2019,1.0,1.0,0.1,11.11%,1197900,0,1197900,1.2,0.0,1.1979
08/11/2019,0.9,0.9,0.0,0,107200,0,107200,0.1,0.0,0.09964
07/11/2019,1.0,0.9,0.0,0,32100,0,32100,0.03,0.0,0.02898
06/11/2019,1.0,0.9,0.0,0,45300,0,45300,0.04,0.0,0.04112
05/11/2019,0.9,0.9,0.0,0,82800,0,82800,0.08,0.0,0.07706
04/11/2019,0.9,0.9,0.0,0,373300,0,373300,0.33,0.0,0.33347
01/11/2019,1.0,0.9,0.0,0,118120,0,118100,0.11,0.0,0.10651
31/10/2019,0.9,0.9,-0.1,-10.00%,188900,0,188900,0.17,0.0,0.17018
30/10/2019,0.9,1.0,0.0,0,401000,0,401000,0.37,0.0,0.36604
29/10/2019,1.0,1.0,0.0,0,54500,0,54500,0.05,0.0,0.05451
28/10/2019,1.0,1.0,-0.1,-9.09%,214000,0,214000,0.21,0.0,0.21401
25/10/2019,1.0,1.1,0.1,10.00%,292400,0,292400,0.29,0.0,0.29332
24/10/2019,1.0,1.0,0.0,0,213900,0,213900,0.21,0.0,0.21392
23/10/2019,1.0,1.0,0.0,0,65000,0,65000,0.06,0.0,0.06491
22/10/2019,0.9,1.0,0.1,11.11%,585800,0,585800,0.58,0.0,0.58434
21/10/2019,1.0,0.9,-0.1,-10.00%,34700,0,34700,0.03,0.0,0.03264
18/10/2019,1.0,1.0,0.0,0,179600,0,179600,0.18,0.0,0.17954
17/10/2019,1.1,1.0,0.0,0,435900,0,435900,0.44,0.0,0.43594
16/10/2019,1.1,1.0,-0.1,-9.09%,1224900,0,1224900,1.23,0.0,1.22854
15/10/2019,1.1,1.1,0.0,0,387900,0,387900,0.42,0.0,0.415
14/10/2019,1.0,1.1,0.0,0,269200,0,269200,0.3,0.0,0.29609
11/10/2019,1.1,1.1,0.0,0,399100,0,399100,0.42,0.0,0.42276
10/10/2019,1.0,1.1,0.0,0,166100,0,166100,0.17,0.0,0.17441
09/10/2019,1.1,1.1,-0.1,-8.33%,371510,0,371500,0.41,0.0,0.40869
08/10/2019,1.2,1.2,0.1,9.09%,151100,0,151100,0.17,0.0,0.16782
07/10/2019,1.1,1.1,0.0,0,141600,0,141600,0.16,0.0,0.15591
04/10/2019,1.1,1.1,0.0,0,491100,0,491100,0.54,0.0,0.54215
03/10/2019,1.1,1.1,0.0,0,141601,0,141600,0.16,0.0,0.16203
02/10/2019,1.2,1.1,-0.1,-8.33%,111700,0,111700,0.13,0.0,0.13104
01/10/2019,1.1,1.2,0.0,0,920800,0,920800,1.1,0.0,1.10486
30/09/2019,1.2,1.2,0.1,9.09%,137100,0,137100,0.16,0.0,0.1592
27/09/2019,1.2,1.1,0.0,0,513000,0,513000,0.57,0.0,0.56546
26/09/2019,1.2,1.1,0.0,0,40100,0,40100,0.05,0.0,0.04508
25/09/2019,1.2,1.1,-0.1,-8.33%,122900,0,122900,0.14,0.0,0.14042
24/09/2019,1.2,1.2,0.0,0,82900,0,82900,0.1,0.0,0.09615
23/09/2019,1.1,1.2,0.1,9.09%,197806,0,197800,0.23,0.0,0.22586
20/09/2019,1.2,1.1,-0.1,-8.33%,35290,0,35200,0.04,0.0,0.04059
19/09/2019,1.2,1.2,0.0,0,46220,0,46200,0.06,0.0,0.05546
18/09/2019,1.1,1.2,0.0,0,102400,0,102400,0.12,0.0,0.11532
17/09/2019,1.3,1.2,-0.1,-7.69%,333500,0,333500,0.4,0.0,0.40021
16/09/2019,1.1,1.3,0.1,8.33%,231820,0,231800,0.28,0.0,0.27714
13/09/2019,1.2,1.2,0.0,0,134200,0,134200,0.16,0.0,0.16004
12/09/2019,1.2,1.2,0.0,0,294000,0,294000,0.35,0.0,0.35278
11/09/2019,1.1,1.2,0.1,9.09%,20000,0,20000,0.02,0.0,0.02317
10/09/2019,1.3,1.1,-0.1,-8.33%,58205,0,58200,0.07,0.0,0.06644
09/09/2019,1.2,1.2,0.0,0,184900,0,184900,0.22,0.0,0.22176
06/09/2019,1.2,1.2,-0.1,-7.69%,1440900,0,1440900,1.73,0.0,1.73062
05/09/2019,1.3,1.3,0.0,0,166100,0,166100,0.21,0.0,0.20862
04/09/2019,1.2,1.3,0.1,8.33%,196900,0,196900,0.25,0.0,0.24845
03/09/2019,1.2,1.2,-0.1,-7.69%,839900,0,839900,1.03,0.0,1.02576
30/08/2019,1.3,1.3,0.0,0,732205,0,732200,0.95,0.0,0.95191
29/08/2019,1.3,1.3,0.1,8.33%,124700,0,124700,0.16,0.0,0.15804
28/08/2019,1.1,1.2,0.0,0,1195546,0,1195500,1.43,0.0,1.43221
27/08/2019,1.2,1.2,0.0,0,405500,0,405500,0.48,0.0,0.47814
26/08/2019,1.1,1.2,0.1,9.09%,703620,0,703600,0.77,0.0,0.77497
23/08/2019,1.1,1.1,0.0,0,713000,0,713000,0.78,0.0,0.78471
22/08/2019,1.1,1.1,-0.1,-8.33%,485900,0,485900,0.54,0.0,0.54458
21/08/2019,1.1,1.2,0.1,9.09%,107150,0,107100,0.12,0.0,0.12252
20/08/2019,1.1,1.1,0.0,0,62200,0,62200,0.07,0.0,0.06862
19/08/2019,1.1,1.1,0.0,0,409600,0,409600,0.45,0.0,0.45058
16/08/2019,1.0,1.1,0.0,0,351610,0,351600,0.38,0.0,0.37528
15/08/2019,1.0,1.1,0.0,0,399900,0,399900,0.43,0.0,0.42952
14/08/2019,1.0,1.1,0.0,0,310100,0,310100,0.34,0.0,0.33799
13/08/2019,1.1,1.1,0.1,10.00%,190800,0,190800,0.2,0.0,0.19525
12/08/2019,1.1,1.0,-0.1,-9.09%,476610,0,476600,0.5,0.0,0.50354
09/08/2019,1.1,1.1,0.0,0,467900,0,467900,0.51,0.0,0.51456
08/08/2019,1.2,1.1,-0.1,-8.33%,129500,0,129500,0.15,0.0,0.14687
07/08/2019,1.1,1.2,0.1,9.09%,1051010,0,1051000,1.26,0.0,1.25986
06/08/2019,0.9,1.1,0.1,10.00%,987600,0,987600,1.06,0.0,1.0615
05/08/2019,1.0,1.0,0.0,0,191800,0,191800,0.19,0.0,0.19132
02/08/2019,1.0,1.0,0.0,0,161700,0,161700,0.16,0.0,0.16171
01/08/2019,1.0,1.0,0.0,0,261600,0,261600,0.26,0.0,0.25679
31/07/2019,1.0,1.0,0.0,0,447600,0,447600,0.45,0.0,0.44764
30/07/2019,1.0,1.0,0.0,0,147300,0,147300,0.15,0.0,0.14742
29/07/2019,1.0,1.0,-0.1,-9.09%,40516,0,40500,0.04,0.0,0.04257
26/07/2019,1.0,1.1,0.1,10.00%,76450,0,76400,0.08,0.0,0.0776
25/07/2019,1.1,1.0,0.0,0,490343,0,490300,0.49,0.0,0.49052
24/07/2019,1.1,1.0,-0.1,-9.09%,67390,0,67300,0.07,0.0,0.06834
23/07/2019,1.0,1.1,0.1,10.00%,367100,0,367100,0.37,0.0,0.37171
22/07/2019,1.0,1.0,0.0,0,75000,0,75000,0.08,0.0,0.08054
19/07/2019,1.0,1.0,-0.1,-9.09%,261490,0,261400,0.26,0.0,0.26258
18/07/2019,1.1,1.1,0.1,10.00%,80500,0,80500,0.08,0.0,0.08491
17/07/2019,1.1,1.0,-0.1,-9.09%,64400,0,64400,0.07,0.0,0.06503
16/07/2019,1.0,1.1,0.0,0,96515,0,96500,0.11,0.0,0.1051
15/07/2019,1.1,1.1,0.0,0,153810,0,153800,0.17,0.0,0.16766
12/07/2019,1.1,1.1,0.0,0,96600,0,96600,0.11,0.0,0.10625
11/07/2019,1.2,1.1,0.0,0,270700,0,270700,0.3,0.0,0.2978
10/07/2019,1.2,1.1,-0.1,-8.33%,570400,0,570400,0.63,0.0,0.63357
09/07/2019,1.1,1.2,0.1,9.09%,362200,0,362200,0.4,0.0,0.40078
08/07/2019,1.1,1.1,-0.1,-8.33%,442500,0,442500,0.49,0.0,0.4888
05/07/2019,1.1,1.2,0.1,9.09%,476500,0,476500,0.52,0.0,0.51907
04/07/2019,1.2,1.1,-0.1,-8.33%,403900,0,403900,0.46,0.0,0.46095
03/07/2019,1.2,1.2,0.0,0,450890,0,450800,0.54,0.0,0.54103
02/07/2019,1.3,1.2,0.0,0,699950,0,699900,0.86,0.0,0.85797
01/07/2019,1.2,1.2,0.1,9.09%,1482238,0,1482200,1.78,0.0,1.77653
28/06/2019,1.1,1.1,0.0,0,367860,0,367800,0.41,0.0,0.40803
27/06/2019,1.2,1.1,-0.1,-8.33%,934320,0,934300,1.04,0.0,1.04334
26/06/2019,1.1,1.2,0.1,9.09%,1891800,0,1891700,2.27,0.0,2.26501
25/06/2019,1.1,1.1,0.1,10.00%,665960,0,665900,0.73,0.0,0.73206
24/06/2019,0.9,1.0,0.1,11.11%,851900,0,851900,0.85,0.0,0.8489
21/06/2019,1.0,0.9,-0.1,-10.00%,83700,0,83700,0.08,0.0,0.075
20/06/2019,1.0,1.0,0.1,11.11%,89100,0,94300,0.08,0.0,0.0803
19/06/2019,0.9,0.9,0.0,0,89100,0,89100,0.08,0.0,0.0803
18/06/2019,0.9,0.9,0.0,0,32200,0,32200,0.03,0.0,0.02914
17/06/2019,1.0,0.9,0.0,0,508000,0,508000,0.46,0.0,0.45737
14/06/2019,0.9,0.9,0.0,0,90400,0,90400,0.08,0.0,0.08181
13/06/2019,1.0,0.9,0.0,0,783610,0,783600,0.72,0.0,0.71556
12/06/2019,0.9,0.9,-0.1,-10.00%,270400,0,270400,0.24,0.0,0.2434
11/06/2019,0.9,1.0,0.1,11.11%,89400,0,89400,0.08,0.0,0.08357
10/06/2019,0.9,0.9,0.0,0,19700,0,19700,0.02,0.0,0.01828
07/06/2019,1.0,0.9,-0.1,-10.00%,987200,0,987200,0.89,0.0,0.88853
06/06/2019,0.9,1.0,0.1,11.11%,157100,0,157100,0.14,0.0,0.14425
05/06/2019,1.0,0.9,-0.1,-10.00%,72710,0,72700,0.07,0.0,0.06971
04/06/2019,1.0,1.0,0.0,0,70506,0,70500,0.07,0.0,0.07082
03/06/2019,1.1,1.0,0.0,0,130100,0,130100,0.13,0.0,0.1301
31/05/2019,1.0,1.0,0.0,0,193500,0,193500,0.19,0.0,0.19356
30/05/2019,1.0,1.0,0.1,11.11%,855616,0,855600,0.85,0.0,0.85442
29/05/2019,1.0,0.9,-0.1,-10.00%,317900,0,317900,0.31,0.0,0.30633
28/05/2019,0.9,1.0,0.0,0,418700,0,418700,0.38,0.0,0.37924
27/05/2019,0.9,1.0,0.1,11.11%,343114,0,343100,0.31,0.0,0.30955
24/05/2019,0.9,0.9,0.0,0,227700,0,227700,0.21,0.0,0.20507
23/05/2019,1.0,0.9,-0.1,-10.00%,653100,0,653100,0.59,0.0,0.59061
22/05/2019,1.0,1.0,0.0,0,324416,0,324400,0.32,0.0,0.32349
21/05/2019,1.1,1.0,0.0,0,562890,0,562800,0.56,0.0,0.56298
20/05/2019,1.0,1.0,0.0,0,79350,0,79300,0.08,0.0,0.08087
17/05/2019,1.1,1.0,0.0,0,334900,0,334900,0.34,0.0,0.33582
16/05/2019,1.0,1.0,0.0,0,222825,0,222800,0.24,0.0,0.23835
15/05/2019,1.0,1.0,0.1,11.11%,637310,0,637300,0.63,0.0,0.63464
14/05/2019,0.9,0.9,0.0,0,271310,0,271300,0.25,0.0,0.24645
13/05/2019,1.0,0.9,0.0,0,159800,0,159800,0.15,0.0,0.15326
10/05/2019,1.0,0.9,0.0,0,696700,0,696700,0.63,0.0,0.62825
09/05/2019,1.0,0.9,-0.1,-10.00%,1605100,0,1605100,1.49,0.0,1.49098
08/05/2019,1.1,1.0,-0.1,-9.09%,279788,0,279700,0.28,0.0,0.28313
07/05/2019,1.1,1.1,0.0,0,685644,0,685600,0.76,0.0,0.75561
06/05/2019,1.2,1.1,-0.1,-8.33%,1693452,0,1693400,1.88,0.0,1.88275
03/05/2019,1.4,1.2,-0.1,-7.69%,2236375,0,2236300,2.75,0.0,2.75338
02/05/2019,1.3,1.3,0.1,8.33%,2077759,0,2077700,2.7,0.0,2.70109
26/04/2019,1.1,1.2,0.1,9.09%,2019900,0,2019900,2.41,0.0,2.41072
25/04/2019,1.3,1.1,-0.1,-8.33%,4882880,0,4882800,5.85,0.0,5.84864
24/04/2019,1.2,1.2,0.1,9.09%,74210,20000,74200,0.09,0.024,0.11305
23/04/2019,1.1,1.1,0.1,10.00%,762106,0,762100,0.84,0.0,0.83832
22/04/2019,1.0,1.0,0.1,11.11%,1276600,0,1276600,1.27,0.0,1.26994
19/04/2019,0.9,0.9,0.1,12.50%,1100128,0,1100100,0.98,0.0,0.97951
18/04/2019,0.7,0.8,0.1,14.29%,1249800,0,1249800,1.0,0.0,0.99695
17/04/2019,0.7,0.7,0.0,0,295700,0,295700,0.21,0.0,0.207
16/04/2019,0.8,0.7,-0.1,-12.50%,284200,0,284200,0.2,0.0,0.199
12/04/2019,0.7,0.8,0.1,14.29%,491030,0,491000,0.35,0.0,0.35164
11/04/2019,0.8,0.7,-0.1,-12.50%,189300,0,189300,0.13,0.0,0.13393
10/04/2019,0.8,0.8,0.1,14.29%,339100,0,339100,0.25,0.0,0.24548
09/04/2019,0.7,0.7,0.0,0,132144,0,132100,0.1,0.0,0.09898
08/04/2019,0.7,0.7,0.0,0,603300,0,603300,0.46,0.0,0.46302
05/04/2019,0.7,0.7,0.0,0,618700,0,618700,0.43,0.0,0.43415
04/04/2019,0.7,0.7,0.0,0,1704130,0,1704100,1.19,0.0,1.19342
03/04/2019,0.8,0.7,-0.1,-12.50%,1398800,0,1398800,0.99,0.0,0.98578
02/04/2019,0.8,0.8,0.0,0,294900,0,294900,0.24,0.0,0.2354
01/04/2019,0.8,0.8,0.0,0,288030,0,288000,0.23,0.0,0.23044
29/03/2019,0.8,0.8,0.0,0,296110,0,296100,0.24,0.0,0.23731
28/03/2019,0.8,0.8,0.0,0,105800,0,105800,0.08,0.0,0.08267
27/03/2019,0.8,0.8,0.1,14.29%,44500,0,44500,0.04,0.0,0.03559
26/03/2019,0.8,0.7,-0.1,-12.50%,66741,0,66700,0.05,0.0,0.04958
25/03/2019,0.8,0.8,0.0,0,62800,0,62800,0.05,0.0,0.04858
22/03/2019,0.8,0.8,0.0,0,123320,0,123300,0.1,0.0,0.09868
21/03/2019,0.8,0.8,-0.1,-11.11%,97600,0,97600,0.08,0.0,0.07812
20/03/2019,0.8,0.9,0.1,12.50%,233800,0,233800,0.19,0.0,0.19101
19/03/2019,0.9,0.8,-0.1,-11.11%,234700,0,234700,0.19,0.0,0.18809
18/03/2019,0.8,0.9,0.1,12.50%,256800,0,256800,0.21,0.0,0.20934
15/03/2019,0.8,0.8,0.0,0,129700,0,129700,0.1,0.0,0.10386
14/03/2019,0.7,0.8,0.0,0,259500,0,259500,0.21,0.0,0.20709
13/03/2019,0.8,0.8,0.0,0,48800,0,48800,0.04,0.0,0.03901
12/03/2019,0.9,0.8,0.0,0,307201,0,307200,0.25,0.0,0.24579
11/03/2019,0.8,0.8,0.0,0,258600,0,258600,0.21,0.0,0.20694
08/03/2019,0.9,0.8,0.0,0,292700,0,292700,0.25,0.0,0.25248
07/03/2019,0.8,0.8,0.1,14.29%,525910,0,525900,0.42,0.0,0.42073
06/03/2019,0.7,0.7,0.0,0,241300,0,241300,0.17,0.0,0.16998
05/03/2019,0.7,0.7,0.0,0,146800,0,146800,0.1,0.0,0.10281
04/03/2019,0.7,0.7,0.0,0,195200,0,195200,0.14,0.0,0.13666
01/03/2019,0.8,0.7,0.0,0,18800,0,18800,0.01,0.0,0.01347
28/02/2019,0.8,0.7,-0.1,-12.50%,160000,0,160000,0.11,0.0,0.11322
27/02/2019,0.7,0.8,0.1,14.29%,865000,0,865000,0.61,0.0,0.60827
26/02/2019,0.7,0.7,-0.1,-12.50%,496600,0,496600,0.35,0.0,0.34768
25/02/2019,0.7,0.8,0.1,14.29%,258600,0,258600,0.18,0.0,0.18138
22/02/2019,0.7,0.7,0.0,0,53100,0,53100,0.04,0.0,0.03675
21/02/2019,0.7,0.7,0.0,0,70510,0,70500,0.05,0.0,0.04905
20/02/2019,0.7,0.7,0.0,0,122944,0,122900,0.09,0.0,0.08577
19/02/2019,0.7,0.7,0.0,0,149900,0,149900,0.1,0.0,0.10436
18/02/2019,0.7,0.7,0.0,0,416700,0,416700,0.29,0.0,0.29175
15/02/2019,0.8,0.7,-0.1,-12.50%,6800,0,6800,0.0,0.0,0.00484
14/02/2019,0.8,0.8,0.1,14.29%,614804,0,614800,0.43,0.0,0.43268
13/02/2019,0.8,0.7,-0.1,-12.50%,12900,0,12900,0.01,0.0,0.0095
12/02/2019,0.8,0.8,0.1,14.29%,32300,0,32300,0.02,0.0,0.02426
11/02/2019,0.8,0.7,0.0,0,15600,0,15600,0.01,0.0,0.01131
01/02/2019,0.7,0.7,0.0,0,124000,0,124000,0.0,0.0,0.0
31/01/2019,0.7,0.7,-0.1,-12.50%,309700,0,309700,0.22,0.0,0.22032
30/01/2019,0.7,0.8,0.1,14.29%,9210,0,9200,0.01,0.0,0.00717
29/01/2019,0.7,0.7,-0.1,-12.50%,42000,0,42000,0.03,0.0,0.02953
28/01/2019,0.7,0.8,0.0,0,16400,0,16400,0.01,0.0,0.01291
25/01/2019,0.8,0.8,0.0,0,56100,0,56100,0.04,0.0,0.04498
24/01/2019,0.7,0.8,0.0,0,21500,0,21500,0.02,0.0,0.01748
23/01/2019,0.7,0.8,0.0,0,30220,0,30200,0.02,0.0,0.02417
22/01/2019,0.7,0.8,0.0,0,143400,0,143400,0.11,0.0,0.10662
21/01/2019,0.8,0.8,0.0,0,64006,0,64000,0.05,0.0,0.0512
18/01/2019,0.8,0.8,0.0,0,73800,0,73800,0.06,0.0,0.05878
17/01/2019,0.9,0.8,-0.1,-11.11%,37400,0,37400,0.03,0.0,0.03058
16/01/2019,0.8,0.9,0.1,12.50%,27200,0,27200,0.02,0.0,0.02188
15/01/2019,0.8,0.8,0.0,0,103500,0,103500,0.08,0.0,0.08291
14/01/2019,0.8,0.8,0.0,0,128800,0,128800,0.1,0.0,0.10396
11/01/2019,0.9,0.8,0.0,0,301600,0,301600,0.24,0.0,0.24421
10/01/2019,0.8,0.8,0.1,14.29%,65740,0,65700,0.05,0.0,0.05258
09/01/2019,0.8,0.7,-0.1,-12.50%,326400,0,326400,0.26,0.0,0.25675
08/01/2019,0.8,0.8,-0.1,-11.11%,29400,0,29400,0.02,0.0,0.02383
07/01/2019,0.9,0.9,0.1,12.50%,15300,0,15300,0.01,0.0,0.01377
04/01/2019,0.9,0.8,-0.1,-11.11%,34800,0,34800,0.03,0.0,0.02799
03/01/2019,0.9,0.9,0.1,12.50%,88310,0,88300,0.08,0.0,0.07704
02/01/2019,1.0,0.8,-0.1,-11.11%,28900,0,28900,0.03,0.0,0.02548
28/12/2018,0.9,0.9,0.0,0,139100,0,139100,0.0,0.0,0.0
27/12/2018,0.9,0.9,0.0,0,85910,0,85900,0.08,0.0,0.07733
26/12/2018,0.9,0.9,0.0,0,147500,0,147500,0.13,0.0,0.133
25/12/2018,0.9,0.9,0.0,0,186800,0,186800,0.17,0.0,0.16799
24/12/2018,0.9,0.9,0.0,0,24610,0,24600,0.02,0.0,0.02217
21/12/2018,1.0,0.9,-0.1,-10.00%,551710,0,551700,0.5,0.0,0.49784
20/12/2018,0.9,1.0,0.1,11.11%,140410,0,140400,0.13,0.0,0.12775
19/12/2018,0.9,0.9,0.0,0,157600,0,157600,0.14,0.0,0.14236
18/12/2018,0.9,0.9,0.0,0,211354,0,211300,0.19,0.0,0.19023
17/12/2018,1.0,0.9,-0.1,-10.00%,318010,0,318000,0.29,0.0,0.28645
14/12/2018,1.0,1.0,0.0,0,149900,0,149900,0.14,0.0,0.14
13/12/2018,1.1,1.0,-0.1,-9.09%,103800,0,103800,0.1,0.0,0.10393
12/12/2018,1.0,1.1,0.1,10.00%,79500,0,79500,0.08,0.0,0.07943
11/12/2018,1.1,1.0,0.0,0,32200,0,32200,0.03,0.0,0.03234
10/12/2018,1.1,1.0,-0.1,-9.09%,134000,0,134000,0.13,0.0,0.13403
07/12/2018,1.1,1.1,0.1,10.00%,18700,0,18700,0.02,0.0,0.01932
06/12/2018,1.1,1.0,-0.1,-9.09%,225200,0,225200,0.23,0.0,0.22523
05/12/2018,1.1,1.1,0.1,10.00%,12300,0,12300,0.01,0.0,0.01313
04/12/2018,1.0,1.0,-0.1,-9.09%,58700,0,58700,0.06,0.0,0.05874
03/12/2018,1.0,1.1,0.1,10.00%,163710,0,163700,0.16,0.0,0.16492
30/11/2018,1.0,1.0,-0.1,-9.09%,98882,0,98800,0.1,0.0,0.09892
29/11/2018,1.0,1.1,0.0,0,190830,0,190800,0.19,0.0,0.19159
28/11/2018,1.1,1.1,0.1,10.00%,43700,0,43700,0.04,0.0,0.04484
27/11/2018,1.0,1.0,-0.1,-9.09%,51700,0,51700,0.06,0.0,0.05551
26/11/2018,1.0,1.1,0.0,0,119000,0,119000,0.12,0.0,0.12248
23/11/2018,1.2,1.1,-0.1,-8.33%,146924,0,146800,0.16,0.0,0.16164
22/11/2018,1.1,1.2,0.0,0,213510,0,213500,0.24,0.0,0.23548
21/11/2018,1.1,1.2,0.1,9.09%,157342,0,157300,0.17,0.0,0.17328
20/11/2018,1.1,1.1,0.0,0,252000,0,252000,0.3,0.0,0.29612
19/11/2018,1.2,1.1,0.0,0,59612,0,59600,0.07,0.0,0.071
16/11/2018,1.0,1.1,0.1,10.00%,253402,0,253400,0.28,0.0,0.27873
15/11/2018,1.1,1.0,-0.1,-9.09%,259400,0,259400,0.28,0.0,0.28158
14/11/2018,1.2,1.1,-0.1,-8.33%,267400,0,267400,0.3,0.0,0.29938
13/11/2018,1.1,1.2,0.1,9.09%,93400,0,93400,0.1,0.0,0.10419
12/11/2018,1.0,1.1,0.0,0,124400,0,124400,0.14,0.0,0.13683
09/11/2018,1.1,1.1,0.0,0,175200,0,175200,0.19,0.0,0.19272
08/11/2018,1.1,1.1,-0.1,-8.33%,183600,0,183600,0.2,0.0,0.20199
07/11/2018,1.2,1.2,0.0,0,198783,0,198700,0.22,0.0,0.223
06/11/2018,1.1,1.2,0.1,9.09%,282300,0,282300,0.31,0.0,0.31065
05/11/2018,1.1,1.1,0.0,0,95645,0,95600,0.11,0.0,0.10513
02/11/2018,1.1,1.1,0.0,0,145070,0,145000,0.16,0.0,0.16076
01/11/2018,1.1,1.1,0.1,10.00%,347400,0,347400,0.38,0.0,0.38206
31/10/2018,1.0,1.0,0.1,11.11%,368913,0,368900,0.37,0.0,0.36891
30/10/2018,1.0,0.9,-0.1,-10.00%,526210,0,526200,0.52,0.0,0.51622
29/10/2018,1.1,1.0,-0.1,-9.09%,284200,0,284200,0.3,0.0,0.29837
26/10/2018,1.1,1.1,0.0,0,171400,0,171400,0.19,0.0,0.18968
25/10/2018,1.1,1.1,0.0,0,163600,0,163600,0.18,0.0,0.17685
24/10/2018,1.1,1.1,-0.1,-8.33%,158500,0,158500,0.17,0.0,0.1747
23/10/2018,1.1,1.2,0.0,0,682370,0,682300,0.76,0.0,0.7591
22/10/2018,1.2,1.2,-0.1,-7.69%,657510,0,657500,0.79,0.0,0.79365
19/10/2018,1.3,1.3,-0.1,-7.14%,282600,0,282600,0.37,0.0,0.36739
