Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/02/2021,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,18.4,18.4,-2.0,-9.80%,100,0,100,0.0,0.0,0.00184
28/01/2021,20.4,20.4,-2.2,-9.73%,2000,0,2000,0.04,0.0,0.0408
27/01/2021,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,22.7,22.6,-2.4,-9.60%,3500,0,3500,0.08,0.0,0.0792
25/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
20/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,25.0,25.0,1.7,7.30%,1000,0,1000,0.03,0.0,0.025
14/01/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,24.0,23.3,0.0,0,1500,0,1500,0.04,0.0,0.03516
12/01/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,23.3,23.3,-2.5,-9.69%,200,0,200,0.0,0.0,0.00466
21/12/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,25.8,25.8,2.3,9.79%,200,0,200,0.01,0.0,0.00516
16/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,23.5,23.5,0.0,0,100,0,100,0.0,0.0,0.00235
03/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,23.5,23.5,0.0,0,200,0,200,0.0,0.0,0.0047
27/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,23.5,23.5,2.1,9.81%,100,0,100,0.0,0.0,0.00235
22/10/2020,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,21.4,21.4,1.9,9.74%,200,0,200,0.0,0.0,0.00428
16/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,19.5,19.5,0.0,0,800,0,800,0.02,0.0,0.0156
09/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,19.2,19.5,0.6,3.17%,1100,0,1100,0.02,0.0,0.02142
07/10/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,18.5,18.9,1.7,9.88%,400,0,400,0.01,0.0,0.00748
02/10/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,17.2,17.2,1.5,9.55%,100,0,100,0.0,0.0,0.00172
21/09/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,17.3,15.7,-0.1,-0.63%,200,0,200,0.0,0.0,0.0033
15/09/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,15.8,15.8,-1.7,-9.71%,100,0,100,0.0,0.0,0.00158
11/09/2020,17.5,17.5,0.1,0.57%,100,0,100,0.0,0.0,0.00175
10/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,17.4,17.4,0.0,0,2000,0,2000,0.03,0.0,0.0348
08/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,17.4,17.4,0.0,0,1,0,0,0.0,0.0,2e-05
26/08/2020,17.4,17.4,1.5,9.43%,100,0,100,0.0,0.0,0.00174
25/08/2020,15.9,15.9,0.0,0,1,0,0,0.0,0.0,2e-05
24/08/2020,15.9,15.9,1.4,9.66%,100,0,100,0.0,0.0,0.00159
21/08/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.0,14.5,-1.1,-7.05%,600,0,600,0.01,0.0,0.00995
19/08/2020,17.2,15.6,-0.1,-0.64%,700,0,700,0.01,0.0,0.01188
18/08/2020,15.7,15.7,0.0,0,30,0,0,0.0,0.0,0.00044
17/08/2020,15.7,15.7,0.0,0,10,0,0,0.0,0.0,0.00015
14/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,15.7,15.7,-1.7,-9.77%,100,0,100,0.0,0.0,0.00157
28/07/2020,17.4,17.4,1.4,8.75%,1000,0,1000,0.02,0.0,0.0174
27/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
15/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,16.0,16.0,-1.0,-5.88%,200,0,200,0.0,0.0,0.0032
11/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,17.0,17.0,1.0,6.25%,100,0,100,0.0,0.0,0.0017
04/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,16.0,16.0,-0.9,-5.33%,100,0,100,0.0,0.0,0.0016
14/05/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,14.6,16.9,0.8,4.97%,1300,0,1300,0.02,0.0,0.01921
11/05/2020,16.1,16.1,0.0,0,64,0,0,0.0,0.0,0.00093
08/05/2020,18.0,17.9,-1.6,-8.21%,8700,0,8700,0.15,0.0,0.15488
07/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,21.0,19.5,-0.8,-3.94%,200,0,200,0.0,0.0,0.00405
05/05/2020,20.3,20.3,1.8,9.73%,100,0,100,0.0,0.0,0.00203
04/05/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,17.8,18.5,0.7,3.93%,2600,0,2600,0.0,0.0,0.0
28/04/2020,17.8,17.8,1.6,9.88%,3900,0,3900,0.07,0.0,0.06942
27/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,16.2,16.2,0.0,0,1000,0,1000,0.02,0.0,0.0162
21/04/2020,16.2,16.2,0.2,1.25%,20000,0,20000,0.32,0.0,0.324
20/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,16.0,16.0,1.4,9.59%,100,0,100,0.0,0.0,0.0016
16/04/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,16.2,14.6,-1.6,-9.88%,500,0,500,0.01,0.0,0.00794
13/04/2020,16.2,16.2,-1.8,-10.00%,100,0,100,0.0,0.0,0.00162
10/04/2020,18.0,18.0,-0.7,-3.74%,5000,0,5000,0.09,0.0,0.09
09/04/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,18.7,18.7,0.0,0,22000,0,22000,0.41,0.0,0.4114
18/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,18.7,18.7,-2.0,-9.66%,6300,0,6300,0.12,0.0,0.11781
10/01/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,20.7,20.7,1.8,9.52%,100,0,100,0.0,0.0,0.00207
02/12/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,18.9,18.9,1.7,9.88%,100,0,100,0.0,0.0,0.00189
04/11/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,17.2,17.2,1.5,9.55%,100,0,100,0.0,0.0,0.00172
16/10/2019,15.7,15.7,1.4,9.79%,100,0,100,0.0,0.0,0.00157
15/10/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,14.3,14.3,1.3,10.00%,100,0,100,0.0,0.0,0.00143
11/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,13.0,13.0,0.0,0,4000,0,4000,0.05,0.0,0.052
09/10/2019,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
08/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,13.0,13.0,0.0,0,4100,0,4100,0.05,0.0,0.0533
24/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
