Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/11/2019,9.4,9.4,0.0,0,1900,0,1900,0.02,0.0,0.01786
11/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.0,9.5,1.0,11.76%,900,0,900,0.01,0.0,0.00845
06/11/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
22/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
16/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,9.5,9.5,0.0,0,8,0,0,0.0,0.0,9e-05
09/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,9.5,9.5,-0.1,-1.04%,3000,0,3000,0.03,0.0,0.0285
01/10/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,9.6,9.6,0.0,0,400,0,400,0.0,0.0,0.00384
25/09/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,9.6,9.6,-0.1,-1.03%,3000,0,3000,0.03,0.0,0.0288
23/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,9.7,9.7,0.0,0,5000,0,5000,0.05,0.0,0.0485
16/09/2019,9.7,9.7,0.0,0,5000,0,5000,0.05,0.0,0.0485
13/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,9.7,9.7,0.1,1.04%,3000,0,3000,0.03,0.0,0.0291
09/09/2019,9.7,9.6,-0.1,-1.03%,1000,0,1000,0.01,0.0,0.00964
06/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,9.7,9.7,0.7,7.78%,100,0,100,0.0,0.0,0.00097
26/08/2019,9.0,9.7,1.2,14.12%,14016,0,14000,0.13,0.0,0.12619
23/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
12/08/2019,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
09/08/2019,10.0,10.0,-0.1,-0.99%,2000,0,2000,0.02,0.0,0.02
08/08/2019,9.6,9.6,0.1,1.05%,2800,0,2800,0.03,0.0,0.0282
07/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,9.5,9.5,0.0,0,0,11400,0,0.0,0.1083,0.1083
30/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,9.5,9.5,0.5,5.56%,200,0,200,0.0,0.0,0.0019
18/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,9.0,9.0,0.3,3.45%,1300,0,1300,0.01,0.0,0.0117
16/07/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,8.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.0096
12/07/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
10/07/2019,9.0,9.0,0.0,0,8000,0,8000,0.07,0.0,0.072
09/07/2019,9.0,9.0,0.5,5.88%,300,0,300,0.0,0.0,0.0027
08/07/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,8.5,8.5,0.0,0,300,0,300,0.0,0.0,0.00255
04/07/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,8.5,8.5,-1.2,-12.37%,1100,0,1100,0.01,0.0,0.00935
21/06/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,9.7,9.6,-0.2,-2.04%,6100,0,6100,0.06,0.0,0.059
19/06/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.00098
17/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,9.0,9.0,0.0,0,2100,0,2100,0.02,0.0,0.0189
07/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,9.0,9.0,0.0,0,1500,0,1500,0.01,0.0,0.0135
31/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,9.0,9.0,0.0,0,1600,0,1600,0.01,0.0,0.0144
24/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,9.0,9.0,-1.0,-10.00%,1200,0,1200,0.01,0.0,0.0108
21/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,9.8,10.2,-0.7,-6.42%,6000,0,6000,0.06,0.0,0.06
15/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,11.2,10.8,0.0,0,1100,0,1100,0.01,0.0,0.01196
16/04/2019,10.8,10.8,0.4,3.85%,3000,0,3000,0.03,0.0,0.0324
12/04/2019,10.4,10.4,-1.8,-14.75%,100,0,100,0.0,0.0,0.00104
11/04/2019,12.9,10.8,-1.0,-8.47%,1500,0,1500,0.02,0.0,0.01832
10/04/2019,12.6,11.5,0.4,3.60%,2200,0,2200,0.03,0.0,0.0259
09/04/2019,10.8,10.8,0.1,0.93%,13200,0,13200,0.15,0.0,0.14606
08/04/2019,10.8,10.7,-1.8,-14.40%,3100,0,3100,0.03,0.0,0.03322
05/04/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
03/04/2019,11.5,11.5,-2.0,-14.81%,300,0,300,0.0,0.0,0.00345
02/04/2019,13.5,13.5,1.6,13.45%,100,0,100,0.0,0.0,0.00135
01/04/2019,11.9,11.9,1.0,9.17%,100,0,100,0.0,0.0,0.00119
29/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,10.9,10.9,0.0,0,400,0,400,0.0,0.0,0.00436
20/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,10.9,10.9,0.0,0,14,0,0,0.0,0.0,0.00018
18/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,10.9,10.9,0.0,0,14,0,0,0.0,0.0,0.00013
13/03/2019,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
12/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
06/03/2019,9.5,9.5,0.7,7.95%,100,0,100,0.0,0.0,0.00095
05/03/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,8.8,8.8,0.0,0,0,1100,0,0.0,0.00847,0.00847
26/02/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,8.8,7.7,0.0,0,5200,0,5200,0.05,0.0,0.04565
14/02/2019,7.7,7.7,0.0,0,1200,0,1200,0.01,0.0,0.00924
13/02/2019,7.7,7.7,0.0,0,1400,0,1400,0.01,0.0,0.01078
12/02/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,7.7,7.7,0.0,0,1000,0,1000,0.01,0.0,0.0077
01/02/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,7.7,7.7,0.2,2.67%,1000,0,1000,0.01,0.0,0.0077
21/12/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,7.5,7.5,0.0,0,2500,0,2500,0.02,0.0,0.01875
17/12/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,7.7,7.7,-0.9,-10.47%,1200,0,1200,0.01,0.0,0.00924
10/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,8.6,8.6,0.9,11.69%,2800,0,2800,0.02,0.0,0.02408
03/12/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,7.7,7.7,0.0,0,3000,0,3000,0.02,0.0,0.0231
22/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,7.7,7.7,0.0,0,20,0,0,0.0,0.0,0.00017
02/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,7.7,7.6,-1.2,-13.64%,1000,0,1000,0.01,0.0,0.00765
29/10/2018,8.8,8.8,1.1,14.29%,5000,0,5000,0.04,0.0,0.044
26/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
24/09/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,7.1,7.1,-1.2,-14.46%,100,0,100,0.0,0.0,0.00071
13/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,8.1,8.5,-1.0,-10.53%,5400,0,5400,0.05,0.0,0.04502
27/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.5,9.5,0.0,0,0,3100,0,0.0,0.031,0.031
21/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,9.5,9.5,-0.8,-7.77%,1000,0,1000,0.01,0.0,0.0095
15/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
