Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/03/2021,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,19.2,19.6,0.5,2.62%,800,0,800,0.02,0.0,0.01559
02/03/2021,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,18.9,19.1,0.3,1.60%,3310,0,3300,0.06,0.0,0.06309
26/02/2021,18.8,18.8,0.0,0,1000,0,1000,0.02,0.0,0.0188
25/02/2021,18.0,18.8,0.3,1.62%,200,0,200,0.0,0.0,0.00368
24/02/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,18.5,18.5,0.5,2.78%,400,0,400,0.01,0.0,0.0074
22/02/2021,18.7,18.0,-0.7,-3.74%,2000,0,2000,0.04,0.0,0.03675
19/02/2021,18.6,18.7,-0.2,-1.06%,300,0,300,0.01,0.0,0.0056
18/02/2021,18.9,18.9,1.4,8.00%,100,0,100,0.0,0.0,0.00189
17/02/2021,18.0,17.5,-0.5,-2.78%,600,0,600,0.01,0.0,0.01055
09/02/2021,18.0,18.0,0.8,4.65%,900,0,900,0.02,0.0,0.0162
08/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,17.2,17.2,-1.2,-6.52%,100,0,100,0.0,0.0,0.0
04/02/2021,16.7,18.4,0.4,2.22%,12100,0,12100,0.2,0.0,0.20234
03/02/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,16.5,18.0,0.9,5.26%,400,0,400,0.01,0.0,0.00689
01/02/2021,17.1,17.1,-0.9,-5.00%,300,0,300,0.01,0.0,0.00513
29/01/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,17.0,18.0,0.9,5.26%,1900,0,1900,0.03,0.0,0.03203
27/01/2021,18.8,17.1,0.0,0,5200,0,5200,0.09,0.0,0.09026
26/01/2021,17.5,17.1,-0.4,-2.29%,4400,0,4400,0.08,0.0,0.07624
25/01/2021,17.5,17.5,-0.5,-2.78%,100,0,100,0.0,0.0,0.00175
22/01/2021,18.0,18.0,0.0,0,1300,0,1300,0.02,0.0,0.0234
21/01/2021,18.0,18.0,0.2,1.12%,2000,0,2000,0.04,0.0,0.036
20/01/2021,17.8,17.8,0.0,0,100,0,100,0.0,0.0,0.00178
19/01/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,16.6,17.8,0.8,4.71%,500,0,500,0.01,0.0,0.00853
15/01/2021,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
14/01/2021,16.9,17.0,-0.1,-0.58%,800,0,800,0.01,0.0,0.01356
13/01/2021,17.2,17.1,-0.1,-0.58%,600,0,600,0.01,0.0,0.01023
12/01/2021,17.2,17.2,0.5,2.99%,100,0,100,0.0,0.0,0.00172
11/01/2021,16.7,16.7,0.1,0.60%,100,0,100,0.0,0.0,0.00167
08/01/2021,17.0,16.6,0.1,0.61%,700,0,700,0.01,0.0,0.01179
07/01/2021,16.0,16.5,0.4,2.48%,400,0,400,0.01,0.0,0.00655
06/01/2021,16.1,16.1,0.0,0,200,0,200,0.0,0.0,0.00322
05/01/2021,16.1,16.1,0.1,0.63%,100,0,100,0.0,0.0,0.00161
04/01/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,16.0,16.0,-0.1,-0.62%,1300,0,1300,0.02,0.0,0.0208
28/12/2020,16.3,16.1,-0.1,-0.62%,26500,0,26500,0.43,0.0,0.43189
25/12/2020,16.2,16.2,0.2,1.25%,900,0,900,0.01,0.0,0.01458
24/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,16.0,16.0,0.4,2.56%,100,0,100,0.0,0.0,0.002
17/12/2020,16.7,15.6,-1.0,-6.02%,1100,0,1100,0.02,0.0,0.01727
16/12/2020,16.6,16.6,0.1,0.61%,100,0,100,0.0,0.0,0.00166
15/12/2020,16.4,16.5,0.5,3.13%,300,0,300,0.0,0.0,0.00493
14/12/2020,16.3,16.0,-0.4,-2.44%,2200,0,2200,0.04,0.0,0.03523
11/12/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,16.4,16.4,0.0,0,7400,0,7400,0.12,0.0,0.12136
09/12/2020,16.4,16.4,0.0,0,1700,0,1700,0.03,0.0,0.02788
08/12/2020,16.0,16.4,0.0,0,1300,0,1300,0.02,0.0,0.02051
07/12/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,16.4,16.4,0.0,0,500,0,500,0.01,0.0,0.0082
03/12/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,16.4,16.4,-0.1,-0.61%,800,0,800,0.01,0.0,0.01312
30/11/2020,16.5,16.5,0.4,2.48%,100,0,100,0.0,0.0,0.00165
27/11/2020,16.1,16.1,0.2,1.26%,100,0,100,0.0,0.0,0.00161
26/11/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,15.9,15.9,0.6,3.92%,100,0,100,0.0,0.0,0.00159
19/11/2020,15.3,15.3,0.1,0.66%,100,0,100,0.0,0.0,0.00153
18/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,15.5,15.2,0.1,0.66%,500,0,500,0.01,0.0,0.00763
06/11/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,15.1,15.1,-0.1,-0.66%,100,0,100,0.0,0.0,0.00151
03/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,15.2,15.2,-0.3,-1.94%,100,0,100,0.0,0.0,0.00152
28/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,15.5,15.5,-0.5,-3.13%,500,0,500,0.01,0.0,0.00775
09/10/2020,16.0,16.0,0.5,3.23%,200,0,200,0.0,0.0,0.0032
08/10/2020,15.6,15.5,-1.0,-6.06%,500,0,500,0.01,0.0,0.00776
07/10/2020,16.5,16.5,0.0,0,7000,0,7000,0.12,0.0,0.1155
06/10/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,16.5,16.5,0.0,0,25,0,0,0.0,0.0,0.00039
29/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,16.5,16.5,0.9,5.77%,20000,0,20000,0.33,0.0,0.33
25/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,15.6,15.6,0.1,0.65%,500,0,500,0.01,0.0,0.0078
18/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,15.7,15.5,-0.3,-1.90%,500,0,500,0.01,0.0,0.00778
14/09/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,15.9,15.8,-0.5,-3.07%,1100,0,1100,0.02,0.0,0.0174
10/09/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,16.3,16.3,0.0,0,200,0,200,0.0,0.0,0.00326
08/09/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,16.3,16.3,0.2,1.24%,900,0,900,0.01,0.0,0.01467
31/08/2020,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
28/08/2020,16.1,16.1,0.1,0.63%,100,0,100,0.0,0.0,0.00161
27/08/2020,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
26/08/2020,15.8,16.0,0.4,2.56%,1410,0,1400,0.02,0.0,0.02234
25/08/2020,15.7,15.6,0.0,0,301,0,300,0.0,0.0,0.00472
24/08/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,16.1,15.6,-0.6,-3.70%,600,0,600,0.01,0.0,0.00947
18/08/2020,16.0,16.2,0.2,1.25%,2600,0,2600,0.04,0.0,0.04165
17/08/2020,16.3,16.0,-0.1,-0.62%,820,0,800,0.01,0.0,0.01319
14/08/2020,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
13/08/2020,14.6,16.1,0.1,0.63%,800,0,800,0.01,0.0,0.01242
12/08/2020,16.0,16.0,0.1,0.63%,2200,0,2200,0.04,0.0,0.03521
11/08/2020,16.1,15.9,-0.2,-1.24%,400,0,400,0.01,0.0,0.00638
10/08/2020,16.1,16.1,-0.1,-0.62%,900,0,900,0.01,0.0,0.01441
07/08/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,15.3,16.2,0.2,1.25%,2100,0,2100,0.03,0.0,0.03232
04/08/2020,16.0,16.0,-0.2,-1.23%,4000,0,4000,0.06,0.0,0.064
03/08/2020,16.0,16.2,0.2,1.25%,2100,0,2100,0.03,0.0,0.03368
31/07/2020,15.1,16.0,0.4,2.56%,2030,0,2000,0.03,0.0,0.03262
30/07/2020,15.3,15.6,0.3,1.96%,200,0,200,0.0,0.0,0.00309
29/07/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,16.3,15.3,-1.1,-6.71%,1300,0,1300,0.02,0.0,0.02108
27/07/2020,15.8,16.4,0.9,5.81%,2200,0,2200,0.04,0.0,0.03571
24/07/2020,16.3,16.3,-0.2,-1.21%,100,0,100,0.0,0.0,0.00163
23/07/2020,16.5,16.5,0.2,1.23%,200,0,200,0.0,0.0,0.0033
22/07/2020,16.3,16.3,0.0,0,1500,0,1500,0.02,0.0,0.02454
21/07/2020,16.3,16.3,0.1,0.62%,930,0,900,0.02,0.0,0.01517
20/07/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,16.2,16.2,0.1,0.62%,706,0,700,0.01,0.0,0.01148
16/07/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,16.5,16.1,0.5,3.21%,4600,0,4600,0.07,0.0,0.0741
14/07/2020,16.2,15.6,0.4,2.63%,6100,0,6100,0.1,0.0,0.09873
13/07/2020,16.1,15.2,-0.9,-5.59%,900,0,900,0.01,0.0,0.01429
10/07/2020,16.1,16.1,0.0,0,1600,0,1600,0.03,0.0,0.02576
09/07/2020,16.7,16.1,0.2,1.26%,1500,0,1500,0.02,0.0,0.02457
08/07/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,15.0,15.9,1.3,8.90%,5300,0,5300,0.08,0.0,0.08239
06/07/2020,14.6,14.6,-1.4,-8.75%,100,0,100,0.0,0.0,0.00146
03/07/2020,16.0,16.0,0.5,3.23%,906,0,900,0.01,0.0,0.01449
02/07/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,15.5,15.5,0.0,0,30,0,0,0.0,0.0,0.00047
30/06/2020,15.5,15.5,-0.5,-3.13%,200,0,200,0.0,0.0,0.0031
29/06/2020,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
26/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,16.0,16.0,0.0,0,20,0,0,0.0,0.0,0.00032
23/06/2020,16.0,16.0,0.0,0,0,560800,0,0.0,8.6924,8.6924
22/06/2020,16.4,16.0,-0.5,-3.03%,1700,0,1700,0.03,0.0,0.02784
19/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,16.5,16.5,0.0,0,10,0,0,0.0,0.0,0.00016
17/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,15.4,16.5,-0.4,-2.37%,8510,0,8500,0.13,0.0,0.13046
12/06/2020,15.7,16.9,0.0,0,1200,0,1200,0.02,0.0,0.01902
11/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,16.0,16.9,-0.5,-2.87%,500,0,500,0.01,0.0,0.00809
09/06/2020,17.4,17.4,1.2,7.41%,120,0,100,0.0,0.0,0.00204
08/06/2020,16.2,16.2,0.2,1.25%,3500,0,3500,0.06,0.0,0.05942
05/06/2020,16.0,16.0,0.5,3.23%,100,0,100,0.0,0.0,0.0016
04/06/2020,15.5,15.5,0.1,0.65%,200,0,200,0.0,0.0,0.0031
03/06/2020,15.4,15.4,0.0,0,20,0,0,0.0,0.0,0.0003
02/06/2020,15.4,15.4,-0.8,-4.94%,100,0,100,0.0,0.0,0.00154
01/06/2020,15.9,16.2,0.7,4.52%,1900,0,1900,0.03,0.0,0.03065
29/05/2020,15.5,15.5,0.2,1.31%,200,0,200,0.0,0.0,0.0031
28/05/2020,15.3,15.3,-0.3,-1.92%,405,0,400,0.01,0.0,0.0062
27/05/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,15.0,15.6,0.0,0,625,0,600,0.01,0.0,0.00967
25/05/2020,14.5,15.6,0.0,0,300,0,300,0.0,0.0,0.00446
22/05/2020,15.6,15.6,0.0,0,200,0,200,0.0,0.0,0.00312
21/05/2020,15.6,15.6,0.0,0,10,0,0,0.0,0.0,0.00015
20/05/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,15.4,15.6,1.1,7.59%,400,0,400,0.01,0.0,0.00619
18/05/2020,14.5,14.5,-0.8,-5.23%,230,0,200,0.0,0.0,0.00336
15/05/2020,14.3,15.3,0.0,0,200,0,200,0.0,0.0,0.00296
14/05/2020,15.3,15.3,0.0,0,100,0,100,0.0,0.0,0.00153
13/05/2020,15.2,15.3,0.2,1.32%,1800,0,1800,0.03,0.0,0.02748
12/05/2020,15.7,15.1,0.1,0.67%,1200,0,1200,0.02,0.0,0.01828
11/05/2020,15.0,15.0,-0.3,-1.96%,5115,0,5100,0.08,0.0,0.07673
08/05/2020,15.3,15.3,-0.4,-2.55%,910,0,900,0.01,0.0,0.01399
07/05/2020,15.7,15.7,0.9,6.08%,740,0,700,0.01,0.0,0.01161
06/05/2020,16.0,14.8,-1.6,-9.76%,35500,0,35500,0.53,0.0,0.52683
05/05/2020,16.5,16.4,-0.1,-0.61%,5400,0,5400,0.08,0.0,0.08495
04/05/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,16.9,16.5,-0.1,-0.60%,2300,0,2300,0.0,0.0,0.0
28/04/2020,17.4,16.6,0.0,0,2300,0,2300,0.04,0.0,0.03826
27/04/2020,16.6,16.6,-0.1,-0.60%,100,0,100,0.0,0.0,0.00166
24/04/2020,16.7,16.7,0.1,0.60%,1200,0,1200,0.02,0.0,0.01972
23/04/2020,17.0,16.6,0.1,0.61%,6700,0,6700,0.11,0.0,0.11126
22/04/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,16.5,16.5,0.0,0,1050,0,1000,0.02,0.0,0.01733
20/04/2020,16.5,16.5,0.0,0,1250,0,1200,0.02,0.0,0.02063
17/04/2020,16.7,16.5,-0.3,-1.79%,14700,0,14700,0.24,0.0,0.24347
16/04/2020,16.5,16.8,0.1,0.60%,900,0,900,0.01,0.0,0.01488
15/04/2020,16.7,16.7,-0.1,-0.60%,100,0,100,0.0,0.0,0.00167
14/04/2020,16.7,16.8,0.0,0,2000,0,2000,0.03,0.0,0.03358
13/04/2020,16.2,16.8,0.4,2.44%,1910,0,1900,0.03,0.0,0.03086
10/04/2020,16.7,16.4,-1.6,-8.89%,2800,0,2800,0.05,0.0,0.04609
09/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,16.6,18.0,0.0,0,11800,0,11800,0.2,0.0,0.19624
06/04/2020,17.3,18.0,-1.1,-5.76%,1050,0,1000,0.02,0.0,0.01834
03/04/2020,18.9,19.1,0.1,0.53%,1000,0,1000,0.02,0.0,0.01906
01/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.7,19.0,-0.5,-2.56%,1200,0,1200,0.02,0.0,0.02155
25/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,19.9,19.5,0.9,4.84%,200,0,200,0.0,0.0,0.00394
17/03/2020,17.9,18.6,-1.2,-6.06%,500,0,500,0.01,0.0,0.00916
16/03/2020,19.8,19.8,0.7,3.66%,100,0,100,0.0,0.0,0.00198
13/03/2020,19.1,19.1,1.7,9.77%,100,0,100,0.0,0.0,0.00191
12/03/2020,17.2,17.4,-1.6,-8.42%,1100,0,1100,0.02,0.0,0.01894
11/03/2020,19.0,19.0,-1.8,-8.65%,200,0,200,0.0,0.0,0.0038
10/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,19.4,20.8,1.8,9.47%,200,0,200,0.0,0.0,0.00402
06/03/2020,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
05/03/2020,19.0,19.0,0.0,0,600,0,600,0.01,0.0,0.0114
04/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,19.0,19.0,-0.7,-3.55%,300,0,300,0.01,0.0,0.0057
02/03/2020,19.0,19.7,-0.2,-1.01%,600,0,600,0.01,0.0,0.01147
28/02/2020,21.0,19.9,-0.8,-3.86%,600,0,600,0.01,0.0,0.01205
27/02/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,19.1,20.7,-0.3,-1.43%,900,0,900,0.02,0.0,0.01778
25/02/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,21.0,21.0,1.5,7.69%,100,0,100,0.0,0.0,0.0021
20/02/2020,19.5,19.5,-0.9,-4.41%,900,0,900,0.02,0.0,0.01755
19/02/2020,20.4,20.4,-0.3,-1.45%,500,0,500,0.01,0.0,0.0102
18/02/2020,20.7,20.7,-0.1,-0.48%,300,0,300,0.01,0.0,0.00621
17/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,20.8,20.8,-0.3,-1.42%,300,0,300,0.01,0.0,0.00624
12/02/2020,19.7,21.1,-0.5,-2.31%,1700,0,1700,0.03,0.0,0.03395
11/02/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,20.1,21.6,-0.6,-2.70%,350,0,300,0.01,0.0,0.00733
07/02/2020,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,20.8,22.2,-0.9,-3.90%,1001,0,1000,0.02,0.0,0.02096
05/02/2020,23.8,23.1,-0.2,-0.86%,1000,0,1000,0.02,0.0,0.02152
04/02/2020,23.2,23.3,0.0,0,1200,0,1200,0.03,0.0,0.02686
03/02/2020,23.3,23.3,0.0,0,35,0,0,0.0,0.0,0.00081
31/01/2020,23.9,23.3,0.5,2.19%,600,0,600,0.01,0.0,0.01404
30/01/2020,23.3,22.8,0.6,2.70%,1200,0,1200,0.02,0.0,0.02489
22/01/2020,22.2,22.2,0.3,1.37%,500,0,500,0.01,0.0,0.0111
21/01/2020,24.2,22.9,0.9,4.09%,1350,0,1300,0.03,0.0,0.02783
20/01/2020,22.0,22.0,0.8,3.77%,200,0,200,0.0,0.0,0.0044
17/01/2020,20.0,21.2,0.1,0.47%,510,0,500,0.01,0.0,0.01044
16/01/2020,21.8,21.1,0.1,0.48%,400,0,300,0.01,0.0,0.00858
15/01/2020,21.0,21.0,-0.1,-0.47%,410,0,400,0.01,0.0,0.00861
14/01/2020,21.1,21.1,1.1,5.50%,300,0,300,0.01,0.0,0.00633
13/01/2020,20.0,20.0,-0.1,-0.50%,200,0,200,0.0,0.0,0.004
10/01/2020,20.1,20.1,-0.3,-1.47%,500,0,500,0.01,0.0,0.01005
09/01/2020,20.4,20.4,0.3,1.49%,700,0,700,0.01,0.0,0.01428
08/01/2020,20.1,20.1,-0.2,-0.99%,300,0,300,0.01,0.0,0.00603
07/01/2020,20.3,20.3,-0.3,-1.46%,241,0,200,0.0,0.0,0.0049
06/01/2020,21.7,20.6,-0.1,-0.48%,1400,0,1400,0.03,0.0,0.02745
03/01/2020,21.4,21.4,0.0,0,600,0,0,0.01,0.0,0.01242
02/01/2020,20.0,21.4,-0.8,-3.60%,400,0,400,0.01,0.0,0.00826
31/12/2019,22.6,22.2,0.9,4.23%,1200,0,1200,0.03,0.0,0.02668
30/12/2019,21.5,21.3,0.4,1.91%,1000,0,1000,0.02,0.0,0.01983
27/12/2019,18.3,20.9,1.3,6.63%,2600,0,2600,0.05,0.0,0.05081
26/12/2019,19.6,19.6,-0.3,-1.51%,1100,0,1100,0.02,0.0,0.02156
25/12/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,19.9,19.9,0.6,3.11%,100,0,100,0.0,0.0,0.00199
23/12/2019,18.7,19.3,0.6,3.21%,1850,0,1800,0.03,0.0,0.03491
20/12/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,19.0,18.7,0.9,5.06%,1400,0,1400,0.03,0.0,0.02548
18/12/2019,19.3,17.8,-0.8,-4.30%,1400,0,1400,0.03,0.0,0.0255
17/12/2019,18.6,18.6,-0.8,-4.12%,300,0,300,0.01,0.0,0.00558
16/12/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,19.1,19.4,0.3,1.57%,500,0,500,0.01,0.0,0.00967
11/12/2019,19.2,19.1,-1.2,-5.91%,1140,0,1100,0.02,0.0,0.02178
10/12/2019,19.2,20.3,-0.3,-1.46%,530,0,500,0.01,0.0,0.0105
09/12/2019,20.6,20.6,0.6,3.00%,200,0,200,0.0,0.0,0.00412
06/12/2019,19.2,20.0,-0.9,-4.31%,3200,0,3200,0.06,0.0,0.06143
05/12/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,20.9,20.9,0.7,3.47%,100,0,100,0.0,0.0,0.00209
03/12/2019,20.7,20.2,0.0,0,300,0,300,0.01,0.0,0.00611
02/12/2019,19.3,20.2,-0.4,-1.94%,400,0,400,0.01,0.0,0.00801
29/11/2019,19.9,20.6,0.9,4.57%,1800,0,1800,0.04,0.0,0.03656
28/11/2019,19.8,19.7,0.4,2.07%,300,0,300,0.01,0.0,0.00592
27/11/2019,20.4,19.3,-1.0,-4.93%,200,0,200,0.0,0.0,0.00397
26/11/2019,20.3,20.3,0.6,3.05%,100,0,100,0.0,0.0,0.00203
25/11/2019,19.9,19.7,-0.1,-0.51%,1000,0,1000,0.02,0.0,0.01966
22/11/2019,19.9,19.8,0.3,1.54%,2200,0,2200,0.04,0.0,0.042
21/11/2019,19.5,19.5,-0.5,-2.50%,300,0,300,0.01,0.0,0.00585
20/11/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,20.8,20.0,-0.7,-3.38%,1600,0,1600,0.03,0.0,0.0313
15/11/2019,20.7,20.7,0.6,2.99%,100,0,100,0.0,0.0,0.00207
14/11/2019,20.1,20.1,0.4,2.03%,1000,0,1000,0.02,0.0,0.0201
13/11/2019,19.7,19.7,-0.1,-0.51%,200,0,200,0.0,0.0,0.00394
12/11/2019,19.8,19.8,-0.1,-0.50%,300,0,300,0.01,0.0,0.00594
11/11/2019,19.9,19.9,0.6,3.11%,100,0,100,0.0,0.0,0.00199
