Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2016,47.4,47.1,-0.3,-0.63%,13600,0,13500,0.64,0.0,0.64077
10/03/2016,47.4,47.4,0.0,0,2600,0,2600,0.12,0.0,0.12339
09/03/2016,47.5,47.4,0.0,0,4200,0,4200,0.2,0.0,0.19941
08/03/2016,47.4,47.4,0.0,0,3000,0,3000,0.14,0.0,0.14226
07/03/2016,47.0,47.4,3.2,7.24%,32700,0,32700,1.55,0.0,1.55499
04/03/2016,47.3,44.2,-3.0,-6.36%,1100,0,1100,0.05,0.0,0.05172
03/03/2016,47.3,47.2,0.2,0.43%,42000,0,42000,1.99,0.0,1.9895
02/03/2016,47.5,47.0,0.0,0,7800,0,7800,0.37,0.0,0.36658
01/03/2016,47.0,47.0,-0.1,-0.21%,13400,0,13400,0.63,0.0,0.62956
29/02/2016,46.5,47.1,0.0,0,2639,0,2600,0.12,0.0,0.12405
26/02/2016,46.3,47.1,1.0,2.17%,10200,0,10200,0.48,0.0,0.47569
25/02/2016,47.0,46.1,-0.9,-1.91%,600,0,600,0.03,0.0,0.02808
24/02/2016,47.0,47.0,0.0,0,3825,0,3700,0.18,0.0,0.17865
23/02/2016,46.7,47.0,0.3,0.64%,25841,0,25700,1.22,0.0,1.21621
22/02/2016,48.0,46.7,-0.8,-1.68%,26031,0,26000,1.24,0.0,1.24285
19/02/2016,43.1,47.5,2.0,4.40%,46585,0,46400,2.17,0.0,2.16618
18/02/2016,45.0,45.5,1.3,2.94%,26600,0,26600,1.2,0.0,1.20427
17/02/2016,44.0,44.2,-0.2,-0.45%,9900,0,9900,0.44,0.0,0.43579
16/02/2016,43.0,44.4,0.7,1.60%,3902,0,3900,0.17,0.0,0.1703
15/02/2016,43.5,43.7,0.2,0.46%,2500,0,2500,0.11,0.0,0.10885
05/02/2016,43.5,43.5,-0.3,-0.68%,1900,0,1900,0.08,0.0,0.08265
04/02/2016,44.0,43.8,-0.7,-1.57%,502,0,500,0.02,0.0,0.02206
03/02/2016,42.5,44.5,1.8,4.22%,3431,0,3400,0.15,0.0,0.14824
02/02/2016,42.8,42.7,0.6,1.43%,2000,0,2000,0.09,0.0,0.08543
01/02/2016,42.5,42.1,-0.6,-1.41%,500,0,500,0.02,0.0,0.02111
29/01/2016,42.4,42.7,0.4,0.95%,9725,0,9700,0.42,0.0,0.41755
28/01/2016,43.0,42.3,0.0,0,1500,0,1500,0.06,0.0,0.0638
27/01/2016,42.5,42.3,-0.2,-0.47%,4000,0,4000,0.17,0.0,0.1692
26/01/2016,42.0,42.5,-2.0,-4.49%,7300,0,7300,0.31,0.0,0.31
25/01/2016,44.8,44.5,1.3,3.01%,900,0,900,0.04,0.0,0.04011
22/01/2016,43.0,43.2,0.1,0.23%,3000,0,3000,0.13,0.0,0.1294
21/01/2016,46.0,43.1,-2.4,-5.27%,200,0,200,0.01,0.0,0.00891
20/01/2016,42.5,45.5,3.5,8.33%,12000,0,12000,0.53,0.0,0.53368
19/01/2016,40.6,42.0,-0.2,-0.47%,12600,0,12600,0.53,0.0,0.52909
18/01/2016,43.2,42.2,0.1,0.24%,2714,0,2700,0.11,0.0,0.11085
15/01/2016,43.0,42.1,-0.4,-0.94%,2200,0,2200,0.09,0.0,0.09278
14/01/2016,42.1,43.5,1.5,3.57%,900,0,900,0.04,0.0,0.03875
13/01/2016,45.5,42.0,-3.3,-7.28%,20600,0,20600,0.93,0.0,0.92885
12/01/2016,45.0,45.3,-0.7,-1.52%,5500,0,5500,0.25,0.0,0.24961
11/01/2016,46.0,46.0,0.0,0,10200,0,10200,0.47,0.0,0.46982
08/01/2016,46.5,46.0,-1.1,-2.34%,15664,0,15600,0.72,0.0,0.71716
07/01/2016,47.2,47.1,-0.2,-0.42%,11000,0,11000,0.52,0.0,0.51786
06/01/2016,46.5,47.3,0.3,0.64%,14420,0,14400,0.68,0.0,0.68061
05/01/2016,45.2,47.0,-0.2,-0.42%,22900,0,22900,1.08,0.0,1.07643
04/01/2016,45.1,47.2,2.1,4.66%,26826,0,26600,1.25,0.0,1.25363
31/12/2015,45.1,45.1,0.3,0.67%,22400,0,22400,1.01,0.0,1.01071
30/12/2015,45.0,44.8,0.3,0.67%,34529,0,34400,1.56,0.0,1.55723
29/12/2015,43.4,44.5,1.5,3.49%,20111,0,20100,0.89,0.0,0.8857
28/12/2015,41.9,43.0,1.2,2.87%,22313,0,22000,0.94,0.0,0.94243
25/12/2015,41.9,41.8,0.1,0.24%,27740,0,27700,1.16,0.0,1.15718
24/12/2015,41.4,41.7,0.1,0.24%,9949,11000,9700,0.41,0.4125,0.82634
23/12/2015,41.6,41.6,0.0,0,17226,0,17200,0.72,0.0,0.7163
22/12/2015,41.5,41.6,0.4,0.97%,23900,0,23900,0.99,0.0,0.98759
21/12/2015,39.2,41.2,0.1,0.24%,7830,0,7800,0.32,0.0,0.32173
18/12/2015,40.8,41.1,0.7,1.73%,25923,0,25800,1.06,0.0,1.06496
17/12/2015,38.5,40.4,0.0,0,8400,0,8400,0.34,0.0,0.33932
16/12/2015,39.6,40.4,0.8,2.02%,3900,0,3900,0.16,0.0,0.15764
15/12/2015,41.6,39.6,-2.0,-4.81%,11400,0,11400,0.45,0.0,0.45474
14/12/2015,39.1,41.6,-0.2,-0.48%,1200,0,1200,0.05,0.0,0.04967
11/12/2015,41.8,41.8,0.0,0,18600,0,18600,0.78,0.0,0.77748
10/12/2015,39.8,41.8,2.3,5.82%,44730,0,44700,1.83,0.0,1.8346
09/12/2015,39.0,39.5,0.5,1.28%,56120,0,56100,2.21,0.0,2.20724
08/12/2015,38.6,39.0,0.4,1.04%,36700,0,36700,1.43,0.0,1.42589
07/12/2015,38.5,38.6,0.1,0.26%,24550,0,24500,0.95,0.0,0.95106
04/12/2015,38.5,38.5,0.0,0,12000,0,12000,0.46,0.0,0.46216
03/12/2015,38.5,38.5,0.0,0,20800,0,20800,0.8,0.0,0.8006
02/12/2015,38.5,38.5,-0.5,-1.28%,100,0,100,0.0,0.0,0.00385
01/12/2015,38.5,39.0,1.0,2.63%,13020,0,13000,0.51,0.0,0.50631
30/11/2015,38.6,38.0,-0.6,-1.55%,10520,0,10500,0.4,0.0,0.40272
27/11/2015,38.5,38.6,-0.2,-0.52%,17000,0,17000,0.66,0.0,0.6583
26/11/2015,39.0,38.8,0.0,0,41100,0,41100,1.61,0.0,1.60962
25/11/2015,36.5,38.8,0.2,0.52%,23300,0,23300,0.89,0.0,0.89299
24/11/2015,38.1,38.6,0.5,1.31%,4700,0,4700,0.18,0.0,0.1782
23/11/2015,38.6,38.1,-0.7,-1.80%,10900,20000,10900,0.42,0.7,1.1175
20/11/2015,37.6,38.8,0.1,0.26%,10740,0,10700,0.42,0.0,0.41537
19/11/2015,38.0,38.7,0.1,0.26%,10700,0,10700,0.41,0.0,0.41327
18/11/2015,37.0,38.6,-0.6,-1.53%,6500,0,6500,0.25,0.0,0.25369
17/11/2015,38.0,39.2,1.6,4.26%,78227,0,78200,3.04,0.0,3.04163
16/11/2015,38.5,37.6,-0.6,-1.57%,8000,0,8000,0.31,0.0,0.30547
13/11/2015,36.4,38.2,2.7,7.61%,13340,0,13300,0.49,0.0,0.48978
12/11/2015,35.7,35.5,0.2,0.57%,36102,0,36100,1.29,0.0,1.28926
11/11/2015,35.5,35.3,-0.2,-0.56%,2100,0,2100,0.07,0.0,0.07442
10/11/2015,35.6,35.5,0.0,0,2200,0,2200,0.08,0.0,0.07811
09/11/2015,35.9,35.5,-0.4,-1.11%,6500,0,6500,0.23,0.0,0.23303
06/11/2015,36.3,35.9,-0.1,-0.28%,600,0,600,0.02,0.0,0.02158
05/11/2015,36.0,36.0,0.5,1.41%,4800,0,4800,0.17,0.0,0.17381
04/11/2015,35.1,35.5,0.3,0.85%,5100,0,5100,0.18,0.0,0.18051
03/11/2015,34.6,35.2,0.1,0.28%,2900,0,2900,0.1,0.0,0.10048
02/11/2015,35.0,35.1,0.0,0,7100,0,7100,0.25,0.0,0.2488
30/10/2015,35.5,35.1,0.1,0.29%,10500,0,10500,0.37,0.0,0.37044
29/10/2015,35.0,35.0,-2.0,-5.41%,100,0,100,0.0,0.0,0.0035
28/10/2015,35.0,37.0,2.3,6.63%,13600,0,13600,0.49,0.0,0.49015
27/10/2015,34.0,34.7,-0.3,-0.86%,7600,0,7600,0.27,0.0,0.26587
26/10/2015,36.5,35.0,-1.5,-4.11%,10300,0,10300,0.36,0.0,0.36445
23/10/2015,37.0,36.5,-0.7,-1.88%,9000,0,9000,0.33,0.0,0.33065
22/10/2015,38.0,37.2,-1.8,-4.62%,11200,0,11200,0.42,0.0,0.4156
21/10/2015,40.0,39.0,0.0,0,2700,0,2700,0.11,0.0,0.1065
20/10/2015,37.0,39.0,9.0,30.00%,38300,0,38300,1.49,0.0,1.4933
