Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/01/2016,22.7,22.7,-0.6,-2.58%,126160,0,126160,2.91,0.0,2.91321
19/01/2016,23.3,23.3,0.3,1.30%,83300,0,83300,1.93,0.0,1.93346
18/01/2016,23.0,23.0,-0.9,-3.77%,258090,0,258090,5.99,0.0,5.99477
15/01/2016,23.9,23.9,-0.2,-0.83%,108510,0,108510,2.6,0.0,2.60333
14/01/2016,24.1,24.1,-0.1,-0.41%,71030,0,71030,1.71,0.0,1.71003
13/01/2016,24.2,24.2,0.3,1.26%,137760,0,137760,3.33,0.0,3.33195
12/01/2016,23.9,23.9,0.0,0,122350,0,122350,2.93,0.0,2.93147
11/01/2016,23.9,23.9,-0.1,-0.42%,66490,0,66490,1.58,0.0,1.58477
08/01/2016,24.0,24.0,0.0,0,217200,0,217200,5.18,0.0,5.18192
07/01/2016,24.0,24.0,-0.4,-1.64%,234750,0,234750,5.64,0.0,5.6424
06/01/2016,24.4,24.4,-0.1,-0.41%,123200,0,123200,3.01,0.0,3.00603
05/01/2016,24.5,24.5,-0.1,-0.41%,125710,0,125710,3.07,0.0,3.07453
04/01/2016,24.6,24.6,-0.1,-0.40%,120650,0,120650,2.98,0.0,2.98134
31/12/2015,24.7,24.7,0.1,0.41%,221620,0,221620,5.47,0.0,5.47079
30/12/2015,24.6,24.6,0.5,2.07%,298170,0,298170,7.36,0.0,7.36136
29/12/2015,24.1,24.1,0.0,0,213660,0,213660,5.14,0.0,5.14087
28/12/2015,24.1,24.1,0.0,0,144360,0,144360,3.48,0.0,3.476
25/12/2015,24.1,24.1,0.1,0.42%,72020,0,72020,1.74,0.0,1.73606
24/12/2015,24.0,24.0,0.1,0.42%,125730,0,125730,3.02,0.0,3.01682
23/12/2015,23.9,23.9,-0.1,-0.42%,169040,0,169040,4.06,0.0,4.06028
22/12/2015,24.0,24.0,-0.1,-0.41%,251920,0,251920,6.07,0.0,6.07475
21/12/2015,24.1,24.1,0.0,0,356370,0,356370,8.6,0.0,8.59735
18/12/2015,24.1,24.1,-0.4,-1.63%,116550,0,116550,2.82,0.0,2.82332
17/12/2015,24.5,24.5,0.0,0,148000,0,148000,3.64,0.0,3.63921
16/12/2015,24.5,24.5,0.4,1.66%,307150,0,307150,7.5,0.0,7.50389
15/12/2015,24.1,24.1,0.0,0,118850,0,118850,2.86,0.0,2.8638
14/12/2015,24.1,24.1,-0.1,-0.41%,207680,0,207680,5.0,0.0,5.00256
11/12/2015,24.2,24.2,0.1,0.41%,182980,0,182980,4.47,0.0,4.47208
10/12/2015,24.1,24.1,-0.5,-2.03%,267080,0,267080,6.51,0.0,6.50922
09/12/2015,24.6,24.6,-0.6,-2.38%,219200,0,219200,5.45,0.0,5.44577
08/12/2015,25.2,25.2,-0.2,-0.79%,202290,0,202290,5.1,0.0,5.10393
07/12/2015,25.4,25.4,-1.7,-6.27%,218630,0,218630,5.63,0.0,5.62825
04/12/2015,27.1,27.1,-0.1,-0.37%,201750,0,201750,5.47,0.0,5.4701
03/12/2015,27.2,27.2,-0.1,-0.37%,176050,0,176050,4.79,0.0,4.7919
02/12/2015,27.3,27.3,0.0,0,247530,0,247530,6.76,0.0,6.75838
01/12/2015,27.3,27.3,-0.2,-0.73%,208150,0,208150,5.7,0.0,5.70377
30/11/2015,27.5,27.5,-0.3,-1.08%,152960,0,152960,4.23,0.0,4.22988
27/11/2015,27.8,27.8,-0.2,-0.71%,147900,0,147900,4.12,0.0,4.12465
26/11/2015,28.0,28.0,0.0,0,233580,0,233580,6.55,0.0,6.54506
25/11/2015,28.0,28.0,-0.1,-0.36%,307720,0,307720,8.64,0.0,8.63509
24/11/2015,28.1,28.1,0.1,0.36%,364440,0,364440,10.25,0.0,10.24681
23/11/2015,28.0,28.0,-0.1,-0.36%,340340,0,340340,9.55,0.0,9.55115
20/11/2015,28.1,28.1,1.1,4.07%,494650,0,494650,13.87,0.0,13.87216
19/11/2015,27.0,27.0,0.1,0.37%,302880,0,302880,8.15,0.0,8.15417
18/11/2015,26.9,26.9,0.0,0,289510,0,289510,7.79,0.0,7.78596
17/11/2015,26.9,26.9,0.0,0,83040,0,83040,2.23,0.0,2.23346
16/11/2015,26.9,26.9,-0.1,-0.37%,168060,0,168060,4.54,0.0,4.53796
13/11/2015,27.0,27.0,-0.2,-0.74%,137980,0,137980,3.72,0.0,3.72349
12/11/2015,27.2,27.2,0.3,1.12%,179620,0,179620,4.89,0.0,4.89445
11/11/2015,26.9,26.9,-0.1,-0.37%,84860,0,84860,2.28,0.0,2.28164
10/11/2015,27.0,27.0,-0.1,-0.37%,84040,0,84040,2.28,0.0,2.27705
09/11/2015,27.1,27.1,-0.3,-1.09%,107580,0,107580,2.93,0.0,2.928
06/11/2015,27.4,27.4,-0.2,-0.72%,70570,0,70570,1.94,0.0,1.9352
05/11/2015,27.6,27.6,0.1,0.36%,76720,0,76720,2.11,0.0,2.11231
04/11/2015,27.5,27.5,0.1,0.36%,122050,0,122050,3.35,0.0,3.35364
03/11/2015,27.4,27.4,0.0,0,105720,0,105720,2.9,0.0,2.89861
02/11/2015,27.9,27.4,-0.3,-1.08%,112950,0,112950,3.11,0.0,3.11243
30/10/2015,27.7,27.7,0.1,0.36%,112470,0,112470,3.13,0.0,3.12963
29/10/2015,27.6,27.6,0.0,0,172740,0,172740,4.76,0.0,4.76039
28/10/2015,27.6,27.6,-0.3,-1.08%,76240,0,76240,2.11,0.0,2.11493
27/10/2015,27.9,27.9,0.4,1.45%,227270,0,227270,6.29,0.0,6.29155
26/10/2015,27.5,27.5,-0.5,-1.79%,319070,0,319070,8.82,0.0,8.81767
23/10/2015,28.0,28.0,0.0,0,213000,0,213000,5.96,0.0,5.95833
22/10/2015,28.0,28.0,0.0,0,272840,0,272840,7.66,0.0,7.65676
21/10/2015,28.0,28.0,-1.5,-5.08%,861520,0,861520,24.28,0.0,24.28146
20/10/2015,29.5,29.5,-0.7,-2.32%,153500,0,153500,4.58,0.0,4.5842
19/10/2015,30.7,30.2,-0.3,-0.98%,159860,0,159860,4.86,0.0,4.85691
16/10/2015,30.5,30.5,-0.2,-0.65%,169350,0,169350,5.18,0.0,5.18367
15/10/2015,30.7,30.7,0.0,0,48110,0,48110,1.47,0.0,1.47484
14/10/2015,30.7,30.7,0.2,0.66%,95300,0,95300,2.91,0.0,2.90533
13/10/2015,30.5,30.5,-0.3,-0.97%,66730,0,66730,2.04,0.0,2.04272
12/10/2015,30.8,30.8,-0.1,-0.32%,204180,0,204180,6.32,0.0,6.32426
09/10/2015,30.9,30.9,0.0,0,264060,0,264060,8.19,0.0,8.18914
08/10/2015,30.9,30.9,0.5,1.64%,331790,0,331790,10.23,0.0,10.22711
07/10/2015,30.4,30.4,-0.7,-2.25%,333640,0,333640,10.27,0.0,10.274
06/10/2015,31.1,31.1,1.1,3.67%,382610,0,382610,11.84,0.0,11.83784
05/10/2015,29.7,30.0,0.5,1.69%,320620,0,320620,9.62,0.0,9.61586
02/10/2015,29.5,29.5,0.5,1.72%,439460,0,439460,12.98,0.0,12.98079
01/10/2015,29.0,29.0,0.4,1.40%,194590,0,194590,5.6,0.0,5.59833
30/09/2015,28.6,28.6,0.1,0.35%,82930,0,82930,2.38,0.0,2.3774
29/09/2015,28.5,28.5,-0.2,-0.70%,92640,0,92640,2.64,0.0,2.64476
28/09/2015,28.7,28.7,-0.4,-1.37%,116470,0,116470,3.37,0.0,3.36966
25/09/2015,29.1,29.1,-0.3,-1.02%,116070,0,116070,3.4,0.0,3.39559
24/09/2015,29.4,29.4,0.0,0,153280,0,153280,4.52,0.0,4.52485
23/09/2015,29.4,29.4,-0.3,-1.01%,130780,0,130780,3.85,0.0,3.8525
22/09/2015,29.7,29.7,0.7,2.41%,328950,0,328950,9.76,0.0,9.75627
21/09/2015,29.0,29.0,1.0,3.57%,230940,0,230940,6.65,0.0,6.64938
18/09/2015,28.0,28.0,0.4,1.45%,132340,0,132340,3.71,0.0,3.70762
17/09/2015,27.6,27.6,0.0,0,148810,0,148810,4.11,0.0,4.10901
16/09/2015,27.6,27.6,0.1,0.36%,137410,0,137410,3.79,0.0,3.79084
15/09/2015,27.5,27.5,-0.1,-0.36%,165480,0,165480,4.56,0.0,4.562
14/09/2015,27.9,27.6,-0.4,-1.43%,102740,0,102740,2.86,0.0,2.8644
11/09/2015,28.0,28.0,-0.3,-1.06%,100390,0,100390,2.83,0.0,2.82502
10/09/2015,28.3,28.3,-0.1,-0.35%,62790,0,62790,1.78,0.0,1.77903
09/09/2015,28.4,28.4,0.5,1.79%,140550,0,140550,3.97,0.0,3.97198
08/09/2015,27.9,27.9,0.1,0.36%,44070,0,44070,1.23,0.0,1.22638
07/09/2015,27.8,27.8,-0.2,-0.71%,49380,0,49380,1.38,0.0,1.37602
04/09/2015,28.0,28.0,0.0,0,21060,0,21060,0.59,0.0,0.58757
03/09/2015,28.0,28.0,0.0,0,228040,0,228040,6.31,0.0,6.30569
01/09/2015,28.0,28.0,-0.4,-1.41%,188550,0,188550,5.32,0.0,5.31961
31/08/2015,28.4,28.4,-0.6,-2.07%,143800,0,143800,4.11,0.0,4.10823
28/08/2015,29.0,29.0,0.5,1.75%,121220,0,121220,3.5,0.0,3.49822
27/08/2015,28.5,28.5,-0.1,-0.35%,230920,0,230920,6.69,0.0,6.69118
26/08/2015,28.6,28.6,1.8,6.72%,781780,0,781780,21.94,0.0,21.93763
25/08/2015,26.8,26.8,-0.9,-3.25%,272360,0,272360,7.36,0.0,7.36093
24/08/2015,27.7,27.7,-2.0,-6.73%,550640,0,550640,15.41,0.0,15.40965
21/08/2015,29.7,29.7,-0.5,-1.66%,175900,0,175900,5.21,0.0,5.20864
20/08/2015,30.2,30.2,-0.4,-1.31%,79900,0,79900,2.42,0.0,2.42269
19/08/2015,30.6,30.6,-0.1,-0.33%,123170,0,123170,3.75,0.0,3.74869
18/08/2015,30.7,30.7,-0.2,-0.65%,91510,0,91510,2.81,0.0,2.81479
17/08/2015,30.9,30.9,-0.7,-2.22%,94470,0,94470,2.95,0.0,2.95036
14/08/2015,31.6,31.6,-0.1,-0.32%,93960,0,93960,2.96,0.0,2.9597
13/08/2015,31.7,31.7,-0.1,-0.31%,115640,0,115640,3.64,0.0,3.64185
12/08/2015,31.8,31.8,0.4,1.27%,395800,0,395800,12.63,0.0,12.63171
11/08/2015,31.4,31.4,-0.3,-0.95%,327640,0,327640,10.36,0.0,10.36308
10/08/2015,31.7,31.7,0.1,0.32%,360860,0,360860,11.44,0.0,11.43739
07/08/2015,31.6,31.6,-0.2,-0.63%,187590,0,187590,5.97,0.0,5.97116
06/08/2015,31.8,31.8,-0.7,-2.15%,142840,0,142840,4.57,0.0,4.57338
05/08/2015,32.5,32.5,1.0,3.17%,272410,0,272410,8.8,0.0,8.80373
04/08/2015,31.5,31.5,-0.7,-2.17%,235150,0,235150,7.49,0.0,7.49414
03/08/2015,32.2,32.2,-1.0,-3.01%,286200,0,286200,9.29,0.0,9.28908
31/07/2015,33.2,33.2,-0.4,-1.19%,250840,0,250840,8.38,0.0,8.37978
30/07/2015,33.6,33.6,-0.4,-1.18%,276730,0,276730,9.3,0.0,9.30023
29/07/2015,34.0,34.0,-0.4,-1.16%,167980,0,167980,5.72,0.0,5.71676
28/07/2015,34.4,34.4,0.0,0,381530,0,381530,13.29,0.0,13.29483
27/07/2015,34.1,34.4,0.8,2.38%,734580,0,734580,25.3,0.0,25.30454
24/07/2015,33.6,33.6,0.2,0.60%,242560,0,242560,8.14,0.0,8.13774
23/07/2015,33.4,33.4,-0.5,-1.47%,178470,0,178470,6.0,0.0,6.00432
22/07/2015,33.9,33.9,-6.4,-15.88%,172490,0,172490,5.89,0.0,5.88865
21/07/2015,40.3,40.3,0.1,0.25%,581600,0,581600,23.56,0.0,23.56173
20/07/2015,40.2,40.2,-0.6,-1.47%,223180,0,223180,9.0,0.0,8.99527
17/07/2015,40.8,40.8,0.4,0.99%,135250,0,135250,5.52,0.0,5.52291
16/07/2015,40.4,40.4,0.0,0,185620,0,185620,7.5,0.0,7.50385
15/07/2015,40.4,40.4,-0.6,-1.46%,277960,0,277960,11.35,0.0,11.35087
14/07/2015,41.0,41.0,-0.1,-0.24%,382320,0,382320,15.68,0.0,15.68314
13/07/2015,41.1,41.1,0.0,0,317720,0,317720,13.15,0.0,13.15459
10/07/2015,41.1,41.1,0.5,1.23%,405460,0,405460,16.75,0.0,16.74515
09/07/2015,40.6,40.6,-0.4,-0.98%,120110,0,120110,4.89,0.0,4.8915
08/07/2015,41.0,41.0,-0.2,-0.49%,191070,0,191070,7.8,0.0,7.79628
07/07/2015,41.2,41.2,1.0,2.49%,608850,0,608850,25.19,0.0,25.19189
06/07/2015,40.2,40.2,0.2,0.50%,320710,0,320710,12.87,0.0,12.87356
03/07/2015,40.0,40.0,-0.3,-0.74%,265250,0,265250,10.7,0.0,10.69507
02/07/2015,40.3,40.3,1.2,3.07%,600130,0,600130,24.03,0.0,24.0257
01/07/2015,39.1,39.1,0.1,0.26%,69670,0,69670,2.73,0.0,2.72561
30/06/2015,39.0,39.0,0.4,1.04%,262970,0,262970,10.35,0.0,10.34804
29/06/2015,38.6,38.6,-0.4,-1.03%,66350,0,66350,2.56,0.0,2.56477
26/06/2015,39.0,39.0,0.4,1.04%,116720,0,116720,4.55,0.0,4.54611
25/06/2015,38.6,38.6,-0.4,-1.03%,65780,0,65780,2.55,0.0,2.54504
24/06/2015,39.0,39.0,0.1,0.26%,67150,0,67150,2.61,0.0,2.61008
23/06/2015,38.9,38.9,-0.1,-0.26%,35150,0,35150,1.37,0.0,1.37036
22/06/2015,39.0,39.0,-0.4,-1.02%,88250,0,88250,3.45,0.0,3.45222
19/06/2015,39.4,39.4,0.0,0,92330,0,92330,3.61,0.0,3.61478
18/06/2015,39.4,39.4,0.5,1.29%,61740,0,61740,2.41,0.0,2.41259
17/06/2015,38.9,38.9,-0.8,-2.02%,196010,0,196010,7.68,0.0,7.67695
16/06/2015,39.7,39.7,0.0,0,122760,0,122760,4.9,0.0,4.9032
15/06/2015,39.7,39.7,-0.1,-0.25%,97320,0,97320,3.87,0.0,3.86565
12/06/2015,39.8,39.8,0.9,2.31%,153140,0,153140,6.05,0.0,6.0522
11/06/2015,38.9,38.9,0.2,0.52%,65320,0,65320,2.52,0.0,2.52394
10/06/2015,38.7,38.7,0.0,0,138470,0,138470,5.33,0.0,5.33264
09/06/2015,38.7,38.7,-0.3,-0.77%,149450,0,149450,5.81,0.0,5.80599
08/06/2015,38.3,39.0,0.3,0.78%,149260,0,149260,5.79,0.0,5.79126
05/06/2015,38.7,38.7,-0.1,-0.26%,24820,0,24820,0.96,0.0,0.96036
04/06/2015,38.8,38.8,-0.4,-1.02%,144350,0,144350,5.57,0.0,5.57427
03/06/2015,39.2,39.2,0.9,2.35%,255440,0,255440,9.89,0.0,9.8876
02/06/2015,38.3,38.3,-0.1,-0.26%,13160,0,13160,0.51,0.0,0.50667
01/06/2015,38.4,38.4,-0.3,-0.78%,42890,0,42890,1.65,0.0,1.65085
29/05/2015,38.7,38.7,-0.2,-0.51%,46190,0,46190,1.78,0.0,1.77818
28/05/2015,38.9,38.9,-0.1,-0.26%,82860,0,82860,3.22,0.0,3.21627
27/05/2015,39.0,39.0,-0.3,-0.76%,18290,0,18290,0.71,0.0,0.71243
26/05/2015,39.3,39.3,-0.1,-0.25%,55970,0,55970,2.19,0.0,2.1912
25/05/2015,39.4,39.4,0.5,1.29%,65860,0,65860,2.58,0.0,2.58491
22/05/2015,38.9,38.9,0.2,0.52%,80440,0,80440,3.13,0.0,3.13079
21/05/2015,38.7,38.7,0.1,0.26%,42190,0,42190,1.63,0.0,1.6299
20/05/2015,38.6,38.6,0.7,1.85%,105250,0,105250,4.03,0.0,4.025
19/05/2015,37.9,37.9,-0.3,-0.79%,64280,0,64280,2.44,0.0,2.44261
18/05/2015,38.2,38.2,-0.2,-0.52%,99240,0,99240,3.76,0.0,3.75683
15/05/2015,38.4,38.4,-0.1,-0.26%,17910,0,17910,0.68,0.0,0.68477
14/05/2015,38.5,38.5,0.1,0.26%,44650,0,52460,2.02,0.0,2.01921
13/05/2015,38.4,38.4,0.0,0,42350,0,42350,1.62,0.0,1.62068
12/05/2015,38.4,38.4,-0.5,-1.29%,47210,0,47210,1.82,0.0,1.8164
11/05/2015,38.4,38.9,0.5,1.30%,130410,0,130410,5.05,0.0,5.05209
08/05/2015,38.4,38.4,-0.1,-0.26%,20120,0,20120,0.77,0.0,0.77302
07/05/2015,38.5,38.5,0.2,0.52%,41690,0,41690,1.6,0.0,1.60094
06/05/2015,38.3,38.3,-0.4,-1.03%,157050,0,157050,6.03,0.0,6.02965
05/05/2015,38.7,38.7,1.2,3.20%,79140,0,79140,3.04,0.0,3.04066
04/05/2015,37.5,37.5,-1.8,-4.58%,130220,0,130220,5.07,0.0,5.06502
27/04/2015,39.3,39.3,-0.1,-0.25%,35990,0,35990,1.41,0.0,1.41472
24/04/2015,39.4,39.4,0.4,1.03%,31220,0,31220,1.23,0.0,1.22668
23/04/2015,39.0,39.0,-0.2,-0.51%,75990,0,75990,2.98,0.0,2.97511
22/04/2015,39.2,39.2,-0.2,-0.51%,110020,0,110020,4.3,0.0,4.29554
21/04/2015,39.4,39.4,-0.5,-1.25%,263500,0,263500,10.38,0.0,10.38454
20/04/2015,39.9,39.9,-0.4,-0.99%,60280,0,60280,2.41,0.0,2.4138
17/04/2015,40.3,40.3,-0.1,-0.25%,71970,0,71970,2.9,0.0,2.89503
16/04/2015,40.4,40.4,0.8,2.02%,350020,0,350020,14.01,0.0,14.00789
15/04/2015,39.6,39.6,-0.1,-0.25%,87030,0,87030,3.45,0.0,3.44923
14/04/2015,39.7,39.7,0.2,0.51%,83980,0,83980,3.33,0.0,3.32873
13/04/2015,39.5,39.5,-0.6,-1.50%,237650,0,237650,9.45,0.0,9.44746
10/04/2015,40.1,40.1,0.5,1.26%,208210,0,208210,8.34,0.0,8.34375
09/04/2015,39.6,39.6,-0.1,-0.25%,72570,0,72570,2.88,0.0,2.87821
08/04/2015,39.7,39.7,-0.4,-1.00%,62020,0,62020,2.47,0.0,2.4734
07/04/2015,40.1,40.1,0.5,1.26%,172860,0,172860,6.89,0.0,6.88797
06/04/2015,39.6,39.6,-0.1,-0.25%,64760,0,64760,0.26,0.0,0.25699
03/04/2015,39.7,39.7,0.6,1.53%,152750,0,152750,0.6,0.0,0.60374
02/04/2015,39.1,39.1,0.1,0.26%,207810,0,207810,0.81,0.0,0.80546
01/04/2015,39.0,39.0,-1.3,-3.23%,341030,0,341030,1.35,0.0,1.35051
31/03/2015,40.3,40.3,-0.1,-0.25%,144300,0,144300,0.58,0.0,0.58167
30/03/2015,40.4,40.4,0.1,0.25%,133350,80000,213350,0.54,3.224,3.76436
27/03/2015,40.3,40.3,0.1,0.25%,226170,0,226170,0.91,0.0,0.91403
26/03/2015,40.2,40.2,0.0,0,273060,0,273060,1.1,0.0,1.09751
25/03/2015,40.2,40.2,-0.2,-0.50%,868350,0,868350,3.5,0.0,3.49975
24/03/2015,40.4,40.4,-0.2,-0.49%,210590,0,210590,0.85,0.0,0.85163
23/03/2015,40.6,40.6,0.5,1.25%,193610,0,193610,0.79,0.0,0.79159
20/03/2015,40.1,40.1,-0.7,-1.72%,2013480,260000,2273480,8.09,10.439,18.53117
19/03/2015,40.8,40.8,0.1,0.25%,155810,0,155810,0.63,0.0,0.63319
18/03/2015,40.7,40.7,-0.1,-0.25%,41730,0,41730,0.17,0.0,0.16988
17/03/2015,40.8,40.8,0.6,1.49%,166860,0,166860,0.68,0.0,0.68067
16/03/2015,40.2,40.2,-0.1,-0.25%,165660,0,165660,0.67,0.0,0.66703
13/03/2015,40.3,40.3,-0.2,-0.49%,35230,0,35230,0.14,0.0,0.14199
12/03/2015,40.5,40.5,0.1,0.25%,178570,0,178570,0.72,0.0,0.71926
11/03/2015,40.4,40.4,-0.2,-0.49%,-76980,160000,83020,-0.31,6.496,6.18325
10/03/2015,40.6,40.6,0.4,1.00%,153410,20000,173410,0.63,0.748,1.3749
09/03/2015,40.2,40.2,-0.5,-1.23%,158670,0,158670,0.64,0.0,0.63911
06/03/2015,40.7,40.7,-0.3,-0.73%,131450,0,131450,0.54,0.0,0.5353
05/03/2015,41.0,41.0,-0.3,-0.73%,155970,0,155970,0.64,0.0,0.64039
04/03/2015,41.3,41.3,0.0,0,161100,0,161100,0.66,0.0,0.66246
03/03/2015,41.3,41.3,1.1,2.74%,306470,0,306470,1.26,0.0,1.25699
02/03/2015,40.2,40.2,0.3,0.75%,161410,0,161410,0.65,0.0,0.64703
27/02/2015,39.9,39.9,0.0,0,244870,0,244870,0.98,0.0,0.98074
26/02/2015,39.9,39.9,-0.3,-0.75%,173040,59000,232040,0.69,2.36236,3.05538
25/02/2015,40.2,40.2,-0.4,-0.99%,238160,0,238160,0.96,0.0,0.95949
24/02/2015,40.6,40.6,0.0,0,82560,0,82560,0.34,0.0,0.33556
13/02/2015,40.6,40.6,0.1,0.25%,94860,0,94860,0.38,0.0,0.38333
12/02/2015,40.5,40.5,0.5,1.25%,124890,0,124890,0.5,0.0,0.50418
11/02/2015,40.0,40.0,0.3,0.76%,50070,0,50070,0.2,0.0,0.19991
10/02/2015,39.7,39.7,-0.3,-0.75%,146610,0,146610,0.59,0.0,0.58519
09/02/2015,40.0,40.0,-0.4,-0.99%,70540,0,70540,0.28,0.0,0.28431
06/02/2015,40.4,40.4,0.1,0.25%,115280,0,115280,0.47,0.0,0.46603
05/02/2015,40.3,40.3,0.2,0.50%,86090,0,86090,0.35,0.0,0.34639
04/02/2015,40.1,40.1,-0.4,-0.99%,161620,0,161620,0.65,0.0,0.64934
03/02/2015,40.5,40.5,-1.8,-4.26%,379880,0,379880,1.57,0.0,1.57057
02/02/2015,42.3,42.3,0.0,0,82140,0,82140,0.35,0.0,0.3492
30/01/2015,42.3,42.3,-1.0,-2.31%,176880,0,176880,0.76,0.0,0.75663
29/01/2015,43.3,43.3,1.7,4.09%,870550,0,870550,3.73,0.0,3.72909
28/01/2015,41.6,41.6,-0.1,-0.24%,174210,0,174210,0.73,0.0,0.72502
27/01/2015,41.7,41.7,0.0,0,93600,0,93600,0.39,0.0,0.39158
26/01/2015,41.7,41.7,-0.4,-0.95%,49420,0,49420,0.21,0.0,0.20665
23/01/2015,42.1,42.1,-0.2,-0.47%,91110,0,91110,0.39,0.0,0.38568
22/01/2015,42.3,42.3,0.3,0.71%,45870,0,45870,0.19,0.0,0.19331
21/01/2015,42.0,42.0,0.0,0,53710,0,53710,0.23,0.0,0.2256
20/01/2015,42.0,42.0,0.2,0.48%,25920,0,25920,0.11,0.0,0.10883
19/01/2015,41.8,41.8,0.2,0.48%,111560,0,111560,0.47,0.0,0.46856
16/01/2015,41.6,41.6,-0.4,-0.95%,47040,0,47040,0.2,0.0,0.19725
15/01/2015,42.0,42.0,-0.3,-0.71%,46530,20000,66530,0.2,0.846,1.04251
14/01/2015,42.3,42.3,0.0,0,35770,0,35770,0.15,0.0,0.15055
13/01/2015,42.3,42.3,0.0,0,36330,0,36330,0.15,0.0,0.15283
12/01/2015,42.3,42.3,-0.1,-0.24%,172620,0,172620,0.73,0.0,0.73265
09/01/2015,42.4,42.4,-0.1,-0.24%,88260,0,88260,0.37,0.0,0.37306
08/01/2015,42.5,42.5,-0.1,-0.23%,23840,0,23840,0.1,0.0,0.10024
07/01/2015,42.6,42.6,0.8,1.91%,110710,0,110710,0.47,0.0,0.46779
06/01/2015,41.8,41.8,0.0,0,47340,0,47340,0.2,0.0,0.19776
05/01/2015,41.8,41.8,-1.2,-2.79%,144680,0,144680,0.61,0.0,0.60932
31/12/2014,43.0,43.0,1.7,4.12%,190250,0,190250,0.8,0.0,0.80152
30/12/2014,41.3,41.3,0.3,0.73%,114310,0,114310,0.47,0.0,0.46672
29/12/2014,41.0,41.0,0.0,0,120660,0,120660,0.49,0.0,0.49085
26/12/2014,41.0,41.0,-0.1,-0.24%,31140,0,31140,0.13,0.0,0.12787
25/12/2014,41.1,41.1,-0.4,-0.96%,31930,0,31930,0.13,0.0,0.13114
24/12/2014,41.5,41.5,0.4,0.97%,59460,0,59460,0.25,0.0,0.24601
23/12/2014,41.1,41.1,0.0,0,7610,0,7610,0.03,0.0,0.03118
22/12/2014,41.1,41.1,1.1,2.75%,80850,0,80850,0.33,0.0,0.32838
19/12/2014,40.0,40.0,-0.4,-0.99%,35930,0,35930,0.14,0.0,0.14349
18/12/2014,40.4,40.4,0.4,1.00%,63120,0,63120,0.26,0.0,0.25516
17/12/2014,40.0,40.0,-2.0,-4.76%,66440,0,66440,0.27,0.0,0.27189
16/12/2014,42.0,42.0,-0.7,-1.64%,12700,0,12700,0.05,0.0,0.05378
15/12/2014,42.7,42.7,0.2,0.47%,7500,0,7500,0.03,0.0,0.03216
12/12/2014,42.5,42.5,0.0,0,18080,0,18080,0.08,0.0,0.0773
11/12/2014,42.5,42.5,-0.2,-0.47%,20200,0,20200,0.09,0.0,0.08584
10/12/2014,42.7,42.7,0.6,1.43%,74980,0,74980,0.32,0.0,0.31745
09/12/2014,42.1,42.1,-1.3,-3.00%,171010,0,171010,0.73,0.0,0.73083
08/12/2014,43.4,43.4,-0.6,-1.36%,34920,0,34920,0.15,0.0,0.15217
05/12/2014,44.0,44.0,0.4,0.92%,19110,0,19110,0.08,0.0,0.08371
04/12/2014,43.6,43.6,0.0,0,32320,0,32320,0.14,0.0,0.14102
03/12/2014,43.6,43.6,0.0,0,51820,0,51820,0.23,0.0,0.2259
02/12/2014,43.6,43.6,-0.4,-0.91%,20210,0,20210,0.09,0.0,0.08838
01/12/2014,44.0,44.0,0.0,0,56060,0,56060,0.25,0.0,0.24765
28/11/2014,44.0,44.0,-0.5,-1.12%,24980,0,24980,0.11,0.0,0.10973
27/11/2014,44.0,44.5,0.5,1.14%,50620,0,50620,0.22,0.0,0.21986
26/11/2014,44.4,44.0,-0.4,-0.90%,110780,0,110780,0.48,0.0,0.48492
25/11/2014,44.1,44.4,0.3,0.68%,54970,0,54970,0.24,0.0,0.24472
24/11/2014,44.8,44.1,-0.7,-1.56%,305670,0,305670,1.35,0.0,1.34822
21/11/2014,45.0,44.8,-0.2,-0.44%,56270,0,56270,0.25,0.0,0.25368
20/11/2014,45.0,45.0,0.1,0.22%,99440,0,99440,0.45,0.0,0.45131
19/11/2014,45.7,44.9,-0.8,-1.75%,43580,0,43580,0.2,0.0,0.19802
18/11/2014,45.6,45.7,0.1,0.22%,93540,0,93540,0.43,0.0,0.42633
17/11/2014,45.1,45.6,0.4,0.88%,66820,20000,86820,0.3,0.908,1.21138
14/11/2014,45.9,45.2,-0.6,-1.31%,87900,0,87900,0.4,0.0,0.40003
13/11/2014,45.0,45.8,1.0,2.23%,99330,0,99330,0.45,0.0,0.45165
12/11/2014,44.7,44.8,0.1,0.22%,39700,0,39700,0.18,0.0,0.17796
11/11/2014,44.9,44.7,-0.2,-0.45%,183910,0,183910,0.82,0.0,0.82399
10/11/2014,45.4,44.9,-0.5,-1.10%,65270,0,65270,0.3,0.0,0.29536
07/11/2014,45.8,45.4,0.0,0,23890,0,23890,0.11,0.0,0.10833
06/11/2014,45.4,45.4,0.0,0,36010,0,36010,0.16,0.0,0.16363
05/11/2014,45.8,45.4,-0.4,-0.87%,77250,0,77250,0.35,0.0,0.35299
04/11/2014,46.2,45.8,-0.7,-1.51%,68460,0,68460,0.32,0.0,0.31521
03/11/2014,46.0,46.5,0.5,1.09%,130600,0,130600,0.61,0.0,0.60776
