Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,20.0,20.0,0.0,0,0,20000,0,0.0,0.34,0.34
08/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,20.0,20.0,-1.8,-8.26%,100,0,100,0.0,0.0,0.002
30/12/2020,21.8,21.8,2.8,14.74%,100,0,100,0.0,0.0,0.00218
29/12/2020,19.0,19.0,0.0,0,4100,0,4100,0.08,0.0,0.0779
28/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,19.0,19.0,-3.0,-13.64%,5000,0,5000,0.1,0.0,0.095
22/12/2020,22.0,22.0,0.0,0,0,21400,0,0.0,0.4066,0.4066
21/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,22.0,22.0,0.0,0,0,1000,0,0.0,0.019,0.019
17/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,22.0,22.0,-5.0,-18.52%,1000,0,1000,0.02,0.0,0.022
08/12/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,27.0,27.0,3.5,14.89%,100,0,100,0.0,0.0,0.0027
29/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,23.5,23.5,1.1,4.91%,100,0,100,0.0,0.0,0.00235
29/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,22.4,22.4,0.0,0,100,0,100,0.0,0.0,0.00224
19/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,22.4,22.4,0.0,0,100,0,100,0.0,0.0,0.00224
17/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,22.4,22.4,2.9,14.87%,100,0,100,0.0,0.0,0.00224
30/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,19.5,19.5,0.2,1.04%,100,0,100,0.0,0.0,0.00195
22/07/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,19.3,19.3,0.0,0,0,4000,0,0.0,0.066,0.066
20/07/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,19.5,19.5,0.0,0,300,0,300,0.01,0.0,0.00585
29/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,19.5,19.5,0.0,0,100,0,100,0.0,0.0,0.00195
25/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,19.5,19.5,2.5,14.71%,300,0,300,0.01,0.0,0.00585
29/05/2020,17.0,17.0,2.2,14.86%,1700,0,1700,0.03,0.0,0.0289
28/05/2020,14.8,14.8,1.9,14.73%,3000,10400,3000,0.04,0.1352,0.1796
27/05/2020,11.5,26.7,7.6,39.79%,3300,0,3300,0.04,0.0,0.04251
26/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,19.1,19.1,0.4,2.14%,100,0,100,0.0,0.0,0.00191
27/03/2020,18.7,18.7,2.4,14.72%,100,0,100,0.0,0.0,0.00187
26/03/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,16.3,16.3,-2.8,-14.66%,6600,0,6600,0.11,0.0,0.10758
24/03/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,19.3,18.8,1.9,11.24%,200,0,200,0.0,0.0,0.00381
13/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,16.9,16.9,-2.9,-14.65%,15000,0,15000,0.25,0.0,0.2535
03/03/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,19.8,19.8,1.7,9.39%,100,0,100,0.0,0.0,0.00198
22/01/2020,18.1,18.1,2.3,14.56%,100,0,100,0.0,0.0,0.00181
21/01/2020,15.8,15.8,2.0,14.49%,100,0,100,0.0,0.0,0.00158
20/01/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
16/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,12.0,12.0,-2.1,-14.89%,6800,0,6800,0.08,0.0,0.0816
30/12/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,14.1,14.1,0.6,4.44%,4900,0,4900,0.07,0.0,0.06909
25/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,13.5,13.5,-2.3,-14.56%,2000,0,2000,0.03,0.0,0.027
06/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,15.8,15.8,-2.7,-14.59%,2000,0,2000,0.03,0.0,0.0316
03/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,18.5,18.5,0.0,0,4900,0,4900,0.09,0.0,0.09065
28/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,18.5,18.5,2.4,14.91%,100,0,100,0.0,0.0,0.00185
03/09/2019,16.1,16.1,2.1,15.00%,100,0,100,0.0,0.0,0.00161
30/08/2019,14.0,14.0,4.0,40.00%,4700,0,4700,0.07,0.0,0.0658
29/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
