Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/10/2019,26.0,26.0,0.0,0,1900,0,1900,0.05,0.0,0.0494
08/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,26.0,26.0,-1.0,-3.70%,3400,0,3400,0.09,0.0,0.0884
04/10/2019,27.0,27.0,3.5,14.89%,1000,0,1000,0.03,0.0,0.027
03/10/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,23.5,23.5,0.0,0,100,0,100,0.0,0.0,0.00235
01/10/2019,23.5,23.5,-3.5,-12.96%,100,0,100,0.0,0.0,0.00235
30/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,27.0,27.0,3.4,14.41%,1100,0,1100,0.03,0.0,0.0297
26/09/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,23.7,23.6,0.0,0,400,0,400,0.01,0.0,0.00945
24/09/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,24.2,23.5,-0.7,-2.89%,3600,0,3600,0.09,0.0,0.08502
19/09/2019,24.2,24.2,0.0,0,100,0,100,0.0,0.0,0.00242
18/09/2019,24.2,24.2,-3.3,-12.00%,2600,0,2600,0.06,0.0,0.06292
17/09/2019,27.5,27.5,1.3,4.96%,100,0,100,0.0,0.0,0.00275
16/09/2019,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,26.2,26.2,2.1,8.71%,1900,0,1900,0.05,0.0,0.04978
12/09/2019,24.1,24.1,0.0,0,100,0,100,0.0,0.0,0.00241
11/09/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,24.1,24.1,0.0,0,500,0,500,0.01,0.0,0.01205
09/09/2019,24.1,24.1,0.0,0,100,0,100,0.0,0.0,0.00241
06/09/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,24.1,24.1,0.1,0.42%,200,0,200,0.0,0.0,0.00482
03/09/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,24.0,24.0,-3.5,-12.73%,500,0,500,0.01,0.0,0.012
29/08/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,28.0,24.0,-4.0,-14.29%,800,0,800,0.02,0.0,0.022
21/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,28.0,28.0,3.0,12.00%,800,0,800,0.02,0.0,0.0224
16/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,25.0,25.0,0.0,0,30,0,0,0.0,0.0,0.00064
12/08/2019,25.0,25.0,0.0,0,300,0,300,0.01,0.0,0.0075
09/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,25.0,25.0,0.8,3.31%,100,0,100,0.0,0.0,0.0025
07/08/2019,23.5,25.0,0.1,0.40%,1100,0,1100,0.03,0.0,0.0266
06/08/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,23.5,25.0,0.7,2.88%,1120,0,1100,0.03,0.0,0.02782
02/08/2019,24.3,24.3,0.3,1.25%,100,0,100,0.0,0.0,0.00243
01/08/2019,24.0,24.0,0.5,2.13%,400,0,400,0.01,0.0,0.0096
31/07/2019,23.5,23.5,-0.5,-2.08%,200,0,200,0.0,0.0,0.0047
30/07/2019,24.0,24.0,0.0,0,33,0,0,0.0,0.0,0.00076
29/07/2019,24.0,24.0,0.9,3.90%,100,0,100,0.0,0.0,0.0024
26/07/2019,23.1,23.1,-0.4,-1.70%,100,0,100,0.0,0.0,0.00231
25/07/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,23.5,23.5,0.4,1.73%,500,0,500,0.01,0.0,0.01175
17/07/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,22.4,23.5,1.2,5.38%,333,0,300,0.01,0.0,0.00768
15/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,22.5,23.3,0.9,4.02%,11100,0,11100,0.25,0.0,0.24778
10/07/2019,23.0,22.0,-1.6,-6.78%,2600,0,2600,0.06,0.0,0.0582
09/07/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,23.5,23.7,0.6,2.60%,2800,0,2800,0.07,0.0,0.06598
03/07/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,23.0,23.5,1.0,4.44%,601,0,600,0.01,0.0,0.01387
01/07/2019,22.5,22.5,0.0,0,1,0,0,0.0,0.0,2e-05
28/06/2019,22.5,22.5,-0.5,-2.17%,500,0,500,0.01,0.0,0.01125
27/06/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,23.0,23.0,1.8,8.49%,120,0,100,0.0,0.0,0.00276
24/06/2019,21.0,22.0,0.0,0,1200,0,1200,0.03,0.0,0.0254
21/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,22.0,22.0,0.0,0,20,0,0,0.0,0.0,0.00037
18/06/2019,22.0,22.0,-3.0,-12.00%,1000,0,1000,0.02,0.0,0.022
17/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,25.0,25.0,0.0,0,800,0,800,0.02,0.0,0.02
10/06/2019,25.0,25.0,-0.7,-2.72%,135,0,100,0.0,0.0,0.00327
07/06/2019,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,25.7,25.7,0.0,0,20,0,0,0.0,0.0,0.00059
05/06/2019,26.4,26.4,0.0,0,35,0,0,0.0,0.0,0.00092
04/06/2019,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,26.4,26.4,0.0,0,10,0,0,0.0,0.0,0.00029
31/05/2019,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,26.5,25.0,-0.5,-1.96%,1100,0,1100,0.03,0.0,0.029
24/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,25.5,25.5,0.0,0,400,0,400,0.01,0.0,0.0102
15/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,25.5,25.5,0.0,0,300,0,300,0.01,0.0,0.00765
13/05/2019,25.5,25.5,0.0,0,300,0,300,0.01,0.0,0.00765
10/05/2019,25.5,25.5,0.0,0,200,0,200,0.01,0.0,0.0051
09/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,25.5,25.5,0.0,0,500,0,500,0.01,0.0,0.01275
07/05/2019,25.5,25.5,0.0,0,302,0,300,0.01,0.0,0.00771
06/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,25.5,25.5,0.0,0,10,0,0,0.0,0.0,0.00027
25/04/2019,25.5,25.5,0.0,0,3,0,0,0.0,0.0,8e-05
24/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,25.5,25.5,0.0,0,45,0,0,0.0,0.0,0.00132
11/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,25.5,25.5,0.0,0,100,0,100,0.0,0.0,0.00255
08/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,25.5,25.5,0.0,0,18,0,0,0.0,0.0,0.00048
01/04/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,25.5,25.5,0.3,1.19%,100,0,100,0.0,0.0,0.00255
26/03/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
22/03/2019,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
21/03/2019,25.2,25.2,0.0,0,200,0,200,0.01,0.0,0.00504
20/03/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
14/03/2019,25.2,25.2,0.0,0,200,0,200,0.01,0.0,0.00504
13/03/2019,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
12/03/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,25.2,25.2,0.0,0,300,0,300,0.01,0.0,0.00756
08/03/2019,25.2,25.2,3.2,14.55%,100,0,100,0.0,0.0,0.00252
07/03/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,22.0,22.0,-3.0,-12.00%,100,0,100,0.0,0.0,0.0022
18/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,25.0,25.0,-2.0,-7.41%,100,0,100,0.0,0.0,0.0025
13/02/2019,27.0,27.0,-3.5,-11.48%,100,0,100,0.0,0.0,0.0027
12/02/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,32.0,32.0,0.0,0,100,0,100,0.0,0.0,0.0032
04/01/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,32.0,32.0,1.8,5.96%,100,0,100,0.0,0.0,0.0032
28/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,30.2,30.2,2.2,7.86%,100,0,100,0.0,0.0,0.00302
20/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,28.0,28.0,-4.0,-12.50%,2000,0,2000,0.06,0.0,0.056
03/12/2018,32.0,32.0,0.0,0,100,0,100,0.0,0.0,0.0032
30/11/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,32.0,32.0,6.1,23.55%,1000,0,1000,0.03,0.0,0.032
28/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
