Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,7.0,7.0,0.0,0,0,22,0,0.0,0.00014,0.00014
11/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,7.0,7.0,0.0,0,6,0,0,0.0,0.0,4e-05
25/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,7.0,7.0,0.0,0,10,0,0,0.0,0.0,7e-05
26/09/2019,7.0,7.0,0.0,0,10,0,0,0.0,0.0,7e-05
25/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,7.0,7.0,0.5,7.69%,100,0,100,0.0,0.0,0.0007
17/09/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,6.5,6.5,-0.7,-9.72%,600,0,600,0.0,0.0,0.0039
13/09/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,7.3,7.3,0.4,5.80%,100,0,100,0.0,0.0,0.00073
20/08/2019,6.9,6.9,0.5,7.81%,100,0,100,0.0,0.0,0.00069
19/08/2019,6.4,6.4,0.0,0,30,0,0,0.0,0.0,0.00017
16/08/2019,6.4,6.4,-0.7,-9.86%,310,0,300,0.0,0.0,0.00198
15/08/2019,7.1,7.1,-0.7,-8.97%,200,0,200,0.0,0.0,0.00142
14/08/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,7.8,7.8,0.6,8.33%,100,0,100,0.0,0.0,0.00078
12/08/2019,7.2,7.2,-0.5,-6.49%,100,0,100,0.0,0.0,0.00072
09/08/2019,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,7.7,7.7,0.5,6.94%,100,0,100,0.0,0.0,0.00077
07/08/2019,7.2,7.2,0.5,7.46%,100,0,100,0.0,0.0,0.00072
06/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,6.7,6.7,0.5,8.06%,100,0,100,0.0,0.0,0.00067
30/07/2019,6.2,6.2,0.4,6.90%,100,0,100,0.0,0.0,0.00062
29/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,5.8,5.8,0.4,7.41%,100,0,100,0.0,0.0,0.00058
02/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,5.4,5.4,0.3,5.88%,100,0,100,0.0,0.0,0.00054
26/06/2019,4.6,5.1,0.0,0,4300,0,4300,0.02,0.0,0.02023
25/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,5.1,5.1,0.0,0,40,0,0,0.0,0.0,0.0002
12/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,5.1,5.1,0.0,0,10,0,0,0.0,0.0,5e-05
03/06/2019,5.1,5.1,0.0,0,10,0,0,0.0,0.0,5e-05
31/05/2019,5.1,5.1,0.0,0,10,0,0,0.0,0.0,5e-05
30/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,5.1,5.1,0.0,0,100,0,100,0.0,0.0,0.00051
27/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,5.1,5.1,0.0,0,5,0,0,0.0,0.0,2e-05
17/05/2019,5.1,5.1,0.0,0,43,0,0,0.0,0.0,0.0002
16/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,5.1,5.1,0.0,0,10,0,0,0.0,0.0,5e-05
14/05/2019,5.1,5.1,0.0,0,23,0,0,0.0,0.0,0.00012
13/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,5.1,5.1,0.0,0,17,0,0,0.0,0.0,9e-05
09/05/2019,5.1,5.1,0.3,6.25%,100,0,100,0.0,0.0,0.00051
08/05/2019,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,4.8,4.8,-0.4,-7.69%,300,0,300,0.0,0.0,0.00144
06/05/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,4.6,5.2,0.2,4.00%,200,0,200,0.0,0.0,0.00098
26/04/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
24/04/2019,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
23/04/2019,4.7,4.7,0.0,0,400,0,400,0.0,0.0,0.00188
22/04/2019,4.7,4.7,0.0,0,600,0,600,0.0,0.0,0.00282
19/04/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,4.7,4.7,0.0,0,111,0,100,0.0,0.0,0.00053
17/04/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,4.7,4.7,0.0,0,300,0,300,0.0,0.0,0.00141
09/04/2019,4.7,4.7,0.0,0,10,0,0,0.0,0.0,5e-05
08/04/2019,4.7,4.7,-0.4,-7.84%,150,0,100,0.0,0.0,0.00073
05/04/2019,5.0,5.1,0.4,8.51%,330,0,300,0.0,0.0,0.00166
04/04/2019,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
03/04/2019,4.7,4.7,-0.5,-9.62%,138,0,100,0.0,0.0,0.00067
02/04/2019,4.5,5.2,0.2,4.00%,230,0,200,0.0,0.0,0.00112
01/04/2019,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
29/03/2019,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
28/03/2019,4.6,4.6,-0.3,-6.12%,100,0,100,0.0,0.0,0.00046
27/03/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,4.9,4.9,0.0,0,6,0,0,0.0,0.0,3e-05
25/03/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,4.9,4.9,0.0,0,300,0,300,0.0,0.0,0.00147
21/03/2019,4.9,4.9,0.4,8.89%,1000,0,1000,0.0,0.0,0.0049
20/03/2019,4.5,4.5,0.0,0,3700,0,3700,0.02,0.0,0.01665
19/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
14/03/2019,4.9,4.9,0.3,6.52%,100,0,100,0.0,0.0,0.00049
13/03/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,4.6,4.6,0.1,2.22%,300,0,300,0.0,0.0,0.00138
11/03/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,4.5,4.5,0.0,0,2300,0,2300,0.01,0.0,0.01035
07/03/2019,4.6,4.5,-0.1,-2.17%,2800,0,2800,0.01,0.0,0.0127
06/03/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
04/03/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,4.6,4.6,-0.4,-8.00%,164,0,100,0.0,0.0,0.00075
28/02/2019,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
27/02/2019,4.6,4.6,0.0,0,300,0,300,0.0,0.0,0.00138
26/02/2019,4.6,4.6,-0.3,-6.12%,100,0,100,0.0,0.0,0.00046
25/02/2019,4.9,4.9,0.4,8.89%,500,0,500,0.0,0.0,0.00236
22/02/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
19/02/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,4.9,4.9,0.1,2.08%,1000,0,1000,0.0,0.0,0.0049
15/02/2019,4.8,4.8,0.2,4.35%,200,0,200,0.0,0.0,0.00096
14/02/2019,4.6,4.6,-0.4,-8.00%,100,0,100,0.0,0.0,0.00046
13/02/2019,4.5,5.0,0.0,0,400,0,400,0.0,0.0,0.00195
12/02/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
01/02/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,4.6,4.6,-0.3,-6.12%,100,0,100,0.0,0.0,0.00046
30/01/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
28/01/2019,4.5,4.5,-0.5,-10.00%,100,0,100,0.0,0.0,0.00045
25/01/2019,5.0,5.0,0.0,0,6400,0,6400,0.03,0.0,0.032
24/01/2019,5.0,5.0,0.4,8.70%,8100,0,8100,0.04,0.0,0.0405
23/01/2019,4.6,4.6,-0.4,-8.00%,100,0,100,0.0,0.0,0.00046
22/01/2019,5.0,5.0,-0.5,-9.09%,600,0,600,0.0,0.0,0.003
21/01/2019,5.0,5.5,0.5,10.00%,2200,0,2200,0.01,0.0,0.01105
18/01/2019,5.0,5.0,0.4,8.70%,2100,0,2100,0.01,0.0,0.0105
17/01/2019,4.6,4.6,-0.4,-8.00%,100,0,100,0.0,0.0,0.00046
16/01/2019,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
15/01/2019,4.6,4.6,-0.4,-8.00%,100,0,100,0.0,0.0,0.00046
14/01/2019,4.9,5.0,-0.4,-7.41%,600,0,600,0.0,0.0,0.00301
11/01/2019,5.4,5.4,-0.6,-10.00%,1609,0,1600,0.01,0.0,0.00869
10/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,5.0,6.0,0.5,9.09%,2100,0,2100,0.01,0.0,0.01214
08/01/2019,5.0,5.5,0.0,0,800,0,800,0.0,0.0,0.00411
07/01/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,5.5,5.5,0.1,1.85%,200,0,200,0.0,0.0,0.0011
03/01/2019,5.4,5.4,-0.6,-10.00%,100,0,100,0.0,0.0,0.00054
02/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,6.0,6.0,0.5,9.09%,4600,0,4600,0.03,0.0,0.02736
26/12/2018,5.4,5.5,-0.5,-8.33%,300,0,300,0.0,0.0,0.002
25/12/2018,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
24/12/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.00057
19/12/2018,5.7,6.3,0.0,0,1750,0,1700,0.01,0.0,0.01095
18/12/2018,6.3,6.3,0.0,0,1900,0,1900,0.01,0.0,0.01197
17/12/2018,6.2,6.3,0.3,5.00%,2500,0,2500,0.02,0.0,0.01563
14/12/2018,6.2,6.0,-0.3,-4.76%,2700,0,2700,0.02,0.0,0.016
13/12/2018,6.2,6.3,-0.5,-7.35%,500,0,500,0.0,0.0,0.00314
12/12/2018,6.8,6.8,-0.7,-9.33%,1000,0,1000,0.01,0.0,0.0068
11/12/2018,6.3,7.5,0.5,7.14%,200,0,200,0.0,0.0,0.00138
10/12/2018,6.5,7.0,0.5,7.69%,200,0,200,0.0,0.0,0.00135
07/12/2018,6.5,6.5,0.4,6.56%,200,0,200,0.0,0.0,0.0013
06/12/2018,6.0,6.1,0.5,8.93%,1000,0,1000,0.01,0.0,0.00605
05/12/2018,5.6,5.6,-0.6,-9.68%,100,0,100,0.0,0.0,0.00056
04/12/2018,6.2,6.2,0.0,0,1500,0,1500,0.01,0.0,0.0093
03/12/2018,6.2,6.2,0.1,1.64%,1600,0,1600,0.01,0.0,0.00992
30/11/2018,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,6.1,6.1,-0.3,-4.69%,100,0,100,0.0,0.0,0.00061
28/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,6.4,6.4,-0.7,-9.86%,205,0,200,0.0,0.0,0.00131
22/11/2018,7.1,7.1,-0.7,-8.97%,600,0,600,0.0,0.0,0.00426
21/11/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.8,7.8,0.0,0,38,0,0,0.0,0.0,0.00032
15/11/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,7.8,7.8,0.0,0,8,0,0,0.0,0.0,6e-05
13/11/2018,7.8,7.8,-0.8,-9.30%,1000,0,1000,0.01,0.0,0.0078
12/11/2018,8.6,8.6,-0.9,-9.47%,1000,0,1000,0.01,0.0,0.0086
09/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.5,9.5,0.0,0,0,2,0,0.0,2e-05,2e-05
07/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.0,9.5,-0.5,-5.00%,300,0,300,0.0,0.0,0.00275
02/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,10.0,10.0,0.0,0,0,35,0,0.0,0.00032,0.00032
31/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,10.0,10.0,0.0,0,25,0,0,0.0,0.0,0.00024
17/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,10.0,10.0,-0.9,-8.26%,450,0,400,0.0,0.0,0.0045
09/10/2018,10.9,10.9,0.0,0,10,51,0,0.0,0.0005,0.00061
08/10/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,9.4,10.9,0.5,4.81%,200,0,200,0.0,0.0,0.00203
01/10/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,8.6,10.4,0.9,9.47%,600,0,600,0.01,0.0,0.00534
24/09/2018,8.1,9.5,0.5,5.56%,200,0,200,0.0,0.0,0.00176
21/09/2018,7.4,9.0,0.8,9.76%,200,0,200,0.0,0.0,0.00164
20/09/2018,7.1,8.2,0.4,5.13%,600,0,600,0.0,0.0,0.00444
19/09/2018,7.0,7.8,0.4,5.41%,350,0,300,0.0,0.0,0.00253
18/09/2018,6.3,7.4,0.5,7.25%,800,0,800,0.01,0.0,0.00515
17/09/2018,5.7,6.9,0.6,9.52%,200,0,200,0.0,0.0,0.00126
14/09/2018,6.3,6.3,0.5,8.62%,108,0,100,0.0,0.0,0.00067
13/09/2018,5.5,5.8,0.5,9.43%,7100,0,7100,0.04,0.0,0.03772
12/09/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,5.3,5.3,0.4,8.16%,300,0,300,0.0,0.0,0.00159
07/09/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,4.9,4.9,-0.5,-9.26%,100,0,100,0.0,0.0,0.00049
29/08/2018,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,5.4,5.4,-0.5,-8.47%,100,0,100,0.0,0.0,0.00054
27/08/2018,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,5.9,5.9,-0.6,-9.23%,100,0,100,0.0,0.0,0.00059
23/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,6.5,6.5,-0.5,-7.14%,409000,0,409000,2.62,0.0,2.61672
21/08/2018,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.00073
20/08/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
16/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,9.0,9.0,0.0,0,8200,0,8200,0.07,0.0,0.0738
14/08/2018,9.0,9.0,-0.2,-2.17%,2400,0,2400,0.02,0.0,0.0216
13/08/2018,9.2,9.2,0.0,0,800,0,800,0.01,0.0,0.00736
10/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,9.2,9.2,0.8,9.52%,101,0,100,0.0,0.0,0.00093
01/08/2018,8.4,8.4,-0.9,-9.68%,19000,0,19000,0.16,0.0,0.1596
31/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.3,9.3,0.8,9.41%,101,0,100,0.0,0.0,0.00094
23/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,8.5,8.5,0.0,0,10,0,0,0.0,0.0,8e-05
